setTime,star,content,seg_result
4 個月前,4,"有別於海安路上的文創區位於新光三越西門店正對面的文創園區平日人潮比較少常見的是整部遊覽車載著遊客在這裡下車因為這裡比海安路寬闊多了所以遊覽車好停車上下遊客
園區內有很多創意店家不管白天或是晚上來這裡都很有懷舊風情
藍曬圖文創園區前身為民國53年1964年建造的第一司法新村其包含部分日治時期的木造房舍作為臺南監獄臺灣高等法院臺南分院及臺灣高等法院臺南分院檢察署之員工宿舍園區內還保留著一石碑臺南第一司法新村經建記畧對面的新光三越台南新天地前身即為臺南監獄臺南監獄於民國72年1983年遷至歸仁區鄰近高鐵台南站第一司法新村的居民也陸續搬遷

民國103年2014年台南市政府與地主及地上權所有者協議保留宿舍並進行修復引進觀光及微型文創產業並於隔年開幕",有別於 海安路 文創區 位於 西門店 文創 園區 平日 人潮 常見 遊覽車 遊客 這裡 下車 這裡 海安路 寬闊 遊覽車 停車 上下 遊客 園區 很多 創意 店家 白天 晚上 這裡 懷舊 風情 文創 園區 前身 民國 53年 1964年 建造 第一 司法 新村 包含 部分 時期 房舍 作為 臺南 監獄 臺灣 法院 臺南 分院 臺灣 法院 臺南 分院 檢察署 員工 宿舍 園區 保留 石碑 臺南 第一 司法 新村 對面 台南 新天地 前身 即為 臺南 監獄 臺南 監獄 民國 72年 1983年 遷至 歸仁區 鄰近 高鐵 台南站 第一 司法 新村 居民 搬遷 民國 103年 2014年 台南市政府 地主 地上權 所有 協議 保留 宿舍 進行 修復 引進 觀光 文創 產業 隔年 開幕
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,拍照的好地方,拍照 地方
4 個月前,5,晚上白天去的氛圍都不一樣是可以吃飽後去走走逛逛的地方,晚上 白天 氛圍 一樣 吃飽 走走 逛逛 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,最近幾年這時候都會去的,最近 時候
4 個月前,5,"很好拍照嗯

對面新光三越",拍照 對面
4 個月前,5,拍照走走的好地方,拍照 走走 地方
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很多可愛的文創小物,很多 可愛 小物
4 個月前,5,,
4 個月前,4,有特色具文藝氣息,特色 文藝 氣息
4 個月前,5,來台南必遊的路線 有很多萌物由於主要是手工藝品所以如果想擁有獨一無二的物品還是推薦來參觀的,台南 路線 很多 萌物 手工 藝品 擁有 獨一無二 物品 推薦 參觀
4 個月前,5,有設計感十足的老屋和漂亮的壁畫建築也很美有許多好逛的特色小店,設計感 十足 漂亮 壁畫 建築 許多 特色 小店
4 個月前,5,文藝氣息濃厚的好地方平日人好少大家應該要支持在地經濟,文藝 氣息 濃厚 地方 平日人 支持 經濟
4 個月前,4,不錯的文創園區附近旅館多又進商圈到台南旅遊可考慮住在此區文創美食及購物都方便,不錯 園區 附近 旅館 商圈 台南 旅遊 考慮 住在 美食 購物 方便
4 個月前,5,白天逛文創晚上夜拍有不同美感,白天 晚上 夜拍 不同 美感
4 個月前,5,學習年輕人走走晃晃感覺很棒,學習 年輕人 走走 晃晃 感覺
4 個月前,5,"很好拍照的文創園區 建議平日前往較能拍出乾淨的畫面
停車資訊 錢櫃地下停車場城市車旅停車場(海安站) 步行五分鐘",拍照 園區 建議 平日 前往 拍出 乾淨 畫面 停車 資訊 錢櫃 地下 停車場 城市 車旅 停車場 步行 分鐘
4 個月前,4,還不錯 滿好拍照,不錯 拍照
4 個月前,5,美食美景,美食 美景
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,很文青的地方適合拍照,文青 地方 適合 拍照
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,裡面好好拍每棟建築都很有味道市集不大但確是殺底片的好地方,裡面 好好 建築 味道 市集 底片 地方
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,新光三越旁演變成一個文創基地有不少小店開設適合大小朋友去做手作不知道週末會不會市集擺設二樓的空間晚上去很舒服,演變成 基地 不少 開設 適合 大小 朋友 做手作 知道 週末 市集 擺設 二樓 空間 晚上 舒服
4 個月前,5,不是假日的夜裡來這裡探索彷彿置身於繁華的雲霧中裡的夜空,假日 夜裡 這裡 探索 置身 繁華 雲霧 夜空
5 個月前,4,,
5 個月前,4,以前是在海安路上後來移到這裡變成文創園區感覺變得比以前有規劃性一些不過也因為掛著文創的關係裡面賣的東西價格都偏高,以前 海安路 後來 移到 這裡 變成 園區 感覺 以前 規劃性 一些 關係 裡面 東西 價格
5 個月前,5,可愛又不錯的地方,可愛 不錯 地方
5 個月前,5,休閒活動的好去處,休閒 活動 去處
5 個月前,5,"最好逛的時間在中午之前
儘管營業的店家不多
即便週末遊客屈指可數可以獨佔各個美好的景框
每張都是只有自己在畫面中的照片",時間 中午 之前 營業 店家 週末 遊客 屈指可數 獨佔 美好 景框 畫面 照片
5 個月前,5,好拍照打卡的點停留時間不需久附近有百貨距離國華街小吃算近,拍照 打卡 停留 時間 附近 百貨 國華街 小吃
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,"地方小一下子逛完了
很多市集攤販許多文創商品
缺點周邊停車場貴又沒位置
交通極度打結未見交管人員",地方 一下子 逛完 很多 市集 攤販 許多 商品 缺點 周邊 停車場 位置 交通 打結 交管 人員
5 個月前,5,位於市區內早上好拍晚上也很好拍裡面還很多文創商品可以看,位於 市區 早上 晚上 裡面 很多 商品
5 個月前,5,,
5 個月前,5,,
5 個月前,5,拍照好地點有創意小舖滿滿,拍照 地點 創意 小舖 滿滿
5 個月前,5,,
5 個月前,5,很漂亮老房子新文化推薦大家來玩,漂亮 房子 新文化 推薦
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,,
5 個月前,4,個人覺得是個夜間散步逛逛的好地方拍拍照聊聊天看到喜歡的文創商品還能隨手買回家,覺得 夜間 散步 逛逛 地方 拍拍照 聊聊天 看到 喜歡 商品 買回家
5 個月前,3,,
5 個月前,5,,
5 個月前,5,好拍好走的景點,景點
5 個月前,5,很棒很美,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,特別,特別
5 個月前,3,走走晃晃....,走走 晃晃
5 個月前,5,有許多文創作品假日有市集很熱鬧建築物都很漂亮牆壁彩繪很有特色並且每間店內的販售商品都不同不管是藍染織布或是手工飾品十分適合走走停停以及享受休閒時光哦,許多 作品 假日 市集 熱鬧 建築物 漂亮 牆壁 彩繪 特色 販售 商品 不同 藍染 織布 手工 飾品 適合 走走 停停 享受 休閒 時光
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,"屬於臺南的文青小市集臨時攤販不算太多
整體若不是需要拍照應該40分內就逛完了
缺點就是附近屬鬧區
車位找的時間貌似比逛的時間更多一些",屬於 臺南 文青 小市集 臨時 攤販 太多 整體 需要 拍照 40 逛完 缺點 附近 鬧區 車位 時間 貌似 時間 一些
5 個月前,5,,
5 個月前,5,"適合帶著孩子和朋友來逛逛
時常有演出及市集...
且鄰近新光三越
累了也可以到裡面走走
吃個飯休息一下",適合 孩子 朋友 逛逛 演出 市集 鄰近 裡面 走走 休息 一下
5 個月前,5,,
5 個月前,5,,
5 個月前,5,有趣的地方有商店藝術品和小吃如果您是來台灣購買紀念品和拍照的遊客那就太好了,有趣 地方 商店 藝術品 小吃 台灣 購買 紀念品 拍照 遊客
5 個月前,5,白天比較多店家晚上大部分都關了,白天 店家 晚上 大部分
5 個月前,5,"台南市區的文創園區可以拍照的好地方對面新光百貨
汽車停車資訊
一客家文化會館路外停車場夏林路客家文化會館旁收費公營
二TIMES台南樹林街停車場樹林街二段及大德街口收費民營
三嘟嘟房台南置地廣場站和意路1號收費民營
四新光三越新天地停車場收費民營

官方資訊
臺南是臺灣最早開發之地自荷據以至鄭氏清領與日治時期在三百年間臺南皆是臺灣文化與經濟重心之一因多元文化背景所遺留下之豐沛文化資產與豐厚之文化底蘊於臺南都市空間逐漸形成了新舊文化元素與景觀交錯並存與融合之特色
未來藍晒圖文創園區之旗艦區微型文創工作室將進駐許多特色文創廠商與創意人才並由文化局園區營運管理中心及管理委員會共同行銷推廣及整合園區資源搭配吸睛的3D藍晒圖裝置藝術融合園區特有舊意新創與藝術兼具共存之特質並運用原有巷弄聚落空間之再詮釋提供文創發展與扶植之機會在新與舊之間希冀建構出屬於臺南脈絡深具都市空間紋理之文創聚落",台南 市區 園區 拍照 地方 對面 百貨 汽車 停車 資訊 客家 文化 會館 停車場 夏林路 客家 文化 會館 收費 公營 台南 樹林街 停車場 樹林街 二段 大德 街口 收費 民營 嘟嘟房 台南 置地 廣場站 1號 收費 民營 新天地 停車場 收費 民營 官方 資訊 臺南 臺灣 開發 荷據 時期 三百 臺南 臺灣 文化 經濟 重心 多元 文化 背景 遺留下 豐沛 文化 資產 豐厚 文化 底蘊 臺南 都市 空間 形成 新舊 文化 元素 景觀 交錯 並存 融合 特色 未來 藍晒圖 文創 園區 旗艦區 文創 工作室 進駐 許多 特色 文創 廠商 創意 人才 文化局 園區 營運 管理 中心 管理 委員會 行銷 推廣 整合 園區 資源 搭配 吸睛 3D 藍晒圖 裝置 藝術 融合 園區 舊意 新創 藝術 兼具 共存 特質 運用 原有 巷弄 聚落 空間 詮釋 提供 發展 扶植 機會 之間 希冀 建構出 屬於 臺南 脈絡 深具 都市 空間 紋理 聚落
5 個月前,4,,
5 個月前,5,"超漂亮的店都聚集在這裡
下次還要再來玩",漂亮 聚集 這裡
5 個月前,4,,
5 個月前,3,,
5 個月前,3,"類似台中的審計新村但規模較小一些停留時間約1小時
另外文創類商品單價都不低",類似 台中 審計 新村 規模 一些 停留 時間 小時 文創類 商品 單價
5 個月前,5,,
5 個月前,4,"藍晒圖在海安路上原本只有彩繪牆街景藝術充滿立體感的特色彩繪掀起一股熱潮
許多年沒過來規劃的很好有些特色小店逛起來很悠閒看的出維護的還不錯對面是新光三越逛街購物好去處",藍晒圖 海安路 彩繪 街景 藝術 充滿 立體感 特色 彩繪 掀起 熱潮 許多 過來 規劃 特色 小店 悠閒 維護 不錯 對面 逛街 購物 去處
5 個月前,1,,
5 個月前,4,,
5 個月前,5,很棒的景點在新光三越對面可以順便來逛逛,景點 對面 逛逛
5 個月前,4,"台南景點南區

1111116星期三

依稀記得多年前的藍曬圖只有一面彩繪牆多年不見在台南市政府努力下將廢棄舊司法宿舍活化成了一個文創園區地點也變成現在新光三越對面園區打造出3D立體藍晒圖藝術彩繪牆和許多文青小店很有創意還可以花錢換裝扮偽裝旗袍古典美女拍網美照喔身材好的請嘗試只是今天是週三不是每間店都有營業有點冷清

藍晒圖文創園區不僅免門票白天和夜晚很不一樣想當網美來這裡就對了平日人潮不多好拍機車好停",台南 景點 南區 星期三 記得 藍曬圖 彩繪牆 不見 台南市政府 努力 廢棄 司法 宿舍 活化成 園區 地點 變成 現在 對面 園區 打造出 立體 藍晒圖 藝術 彩繪 許多 文青 小店 創意 花錢 裝扮 偽裝 旗袍 古典 美女 身材 嘗試 今天 週三 營業 冷清 藍晒圖 文創 園區 門票 白天 夜晚 一樣 這裡 對了 平日 人潮 機車
5 個月前,3,,
5 個月前,4,適合短暫共停留約30分的拍照區域需搭配後方的文青店一起逛牆上都有巨型畫作可拍還不錯,適合 短暫 停留 30 拍照 區域 搭配 後方 文青店 巨型 畫作 不錯
5 個月前,5,值得二訪我是觀光客,值得 觀光客
5 個月前,5,,
5 個月前,5,適合慢悠悠步調靜靜坐在這都市森林中享受獨處時光,適合 慢悠悠 步調 靜靜 都市 森林 享受 獨處 時光
5 個月前,5,,
5 個月前,3,,
5 個月前,5,文創園區喜歡商業化老眷村風格可以逛逛,喜歡 商業化 眷村 風格 逛逛
5 個月前,5,舊建築 很有歷史的我們恆基,建築 歷史
5 個月前,5,,
5 個月前,5,舊房子改造成文創園區與台北四四南村台中審計新村有雷同之處能手作的店家不少彩繪牆很好拍照,房子 改造成 園區 台北 四四南村 台中 審計 新村 雷同 手作 店家 不少 彩繪牆 拍照
5 個月前,5,免費景點規劃的不錯,免費 景點 規劃 不錯
5 個月前,4,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,"園區非常小可短暫逗留
適合拍照欣賞藝術
平日下午來只有23店家有營業",園區 短暫 逗留 適合 拍照 欣賞 藝術 平日 下午 23 店家 營業
5 個月前,3,,
5 個月前,5,拍照網美打卡的好地方 園區裡面有很多創意小商店可逛也可以停駐下來喝咖啡放空感覺還不錯,拍照網 美打卡 地方 園區 裡面 很多 創意 商店 停駐下來 咖啡 放空 感覺 不錯
5 個月前,3,,
5 個月前,5,廢墟建築重新活化,廢墟 建築 活化
5 個月前,4,,
5 個月前,5,"這裡有幾間藝術和手工藝小店
可以邊走邊看及拍拍照還不錯",這裡 藝術 手工藝 小店 拍拍照 不錯
5 個月前,5,,
5 個月前,5,很難停車,停車
5 個月前,5,裡面很多文創東西以及店家適合走走逛逛拍照,裡面 很多 東西 店家 適合 走走 逛逛 拍照
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,晚上去參觀藍晒圖不小心拍了好多照片貼上來然後又不小心點了五顆星,晚上 參觀 小心 好多 照片 貼上來 小心
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,3,各商家產品很有特色要送禮物的可以在此挑選但價位皆在中上,商家 產品 特色 禮物 挑選 價位 中上
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,"還行經過可以稍微看一下
晚上點燈之後比較美
附近的千層蛋糕還不錯",經過 一下 晚上 點燈 之後 附近 蛋糕 不錯
5 個月前,5,,
5 個月前,4,,
5 個月前,5,建議平日造訪不用人擠人,建議 平日 造訪
5 個月前,5,,
5 個月前,4,,
5 個月前,4,晚上很漂亮,晚上 漂亮
5 個月前,5,,
5 個月前,5,,
5 個月前,4,位在百貨公司對面假日車真的很多停車需要一點時間和運氣下午人潮會少一點喜歡手作工藝可以來逛逛,位在 百貨公司 對面 假日車 很多 停車 需要 一點 時間 運氣 下午 人潮 少一點 喜歡 手作 工藝 逛逛
5 個月前,4,都市叢林 點綴文燦 晚上燈火輝煌,都市 叢林 點綴 文燦 晚上 燈火 輝煌
5 個月前,5,,
5 個月前,4,獨立書店及許多文創相關店鋪園區不大但挺好拍照可將此與新光三越小西門規劃一起逛,獨立 書店 許多 相關 店鋪 園區 拍照 小西門 規劃
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,有小朋友表演也很多店可以逛比蝸牛巷好玩也有很多地方很好拍,小朋友 表演 很多 蝸牛巷 好玩 很多 地方
5 個月前,4,台南新光三越商場對面的一片由日司法宿舍改建成的文創園入口的藍色房屋被人拍出美圖網上流傳開來成了網紅打卡地喜歡拍照並且有拍照搭檔的小姐姐們必定愛死這裡這邊的文創商戶有手工藝類的有服飾飾品的也有咖啡飲料店等每一家都佈置得像韓劇或台劇裡的那樣櫥窗和門面都能拍出靚照入口的藍屋倒是很一般裡面還有點髒髒的免費景點不拍照的話半小時逛完足夠了,台南 商場 對面 司法 宿舍 改建成 文創園 入口 藍色 房屋 拍出 美圖 流傳開來 網紅 打卡地 喜歡 拍照 拍照 搭檔 小姐姐 愛死 這裡 這邊 商戶 手工藝 服飾 飾品 咖啡 飲料店 佈置 韓劇 台劇 那樣 櫥窗 門面 拍出 靚照 入口 藍屋 裡面 有點 髒髒 免費 景點 拍照 小時 逛完 足夠
5 個月前,5,台南真是個美麗的城市藍曬圖因為是晚上來所以還有很多地方都沒有好好拍進來.下次一定要白天去走走,台南 美麗 城市 藍曬圖 晚上 很多 地方 拍進來 白天 走走
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,經過可以來逛逛,經過 逛逛
5 個月前,4,,
5 個月前,5,"街道不長店家不多
認真找可以拍些照片
店家也可以花時間走走
停留時間約15min",街道 店家 認真 照片 店家 時間 走走 停留 時間 15
5 個月前,4,,
5 個月前,4,,
5 個月前,5,晚上很美值得一遊文創品也很多都巧具特色,晚上 值得 文創品 很多 巧具 特色
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,悠閒走走享受短暫慢活的輕鬆旁邊有新光三越新天地可逛一逛附近還有美食街,悠閒 走走 享受 短暫 慢活 輕鬆 旁邊 新天地 附近 美食街
5 個月前,5,隨時可以逛逛的地方不會太擁擠,逛逛 地方 擁擠
5 個月前,5,,
5 個月前,5,附近適合逛街看電影拍照的好地方,附近 適合 逛街 電影 拍照 地方
5 個月前,4,,
5 個月前,3,,
5 個月前,3,熱鬧,熱鬧
5 個月前,5,,
5 個月前,5,很文青 又好逛 重點附近很多好吃的店家  ,文青 重點 附近 很多 好吃 店家
5 個月前,5,"廿中萬聖節快到了
人多小朋友也多
拍照的好去處",廿中 萬聖節 小朋友 拍照 去處
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,"特色不足
不知道要說啥",特色 不足 知道
5 個月前,5,,
5 個月前,3,可能是平日的關係沒有什麼店家營業中有營業的進去也沒有人在有點可惜想去的人或許還是要挑假日喔,平日 關係 沒有 店家 營業 營業 進去 沒有 可惜 假日
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"隔一陣子來都會有新發現 (第一次發現有二樓平台整面牆的壁畫感覺有換過)
白天晚上風情不同都可以來走走
不過這次平日來感覺有營業的小店變少
不花錢純走走逛逛或是買些有意思的文創小物都是很好的方式",一陣子 發現 第一 發現 二樓 平台 壁畫 感覺 白天 晚上 風情 不同 走走 平日 感覺 營業 小店 花錢 走走 逛逛 有意思 小物 方式
5 個月前,4,,
5 個月前,5,裡面有很多很棒的小店也有彩繪牆可以拍照氛圍很好,裡面 很多 小店 彩繪牆 拍照 氛圍
5 個月前,4,,
5 個月前,5,平日晚上沒什麼人吃飽散步剛剛好,平日 晚上 吃飽 散步
5 個月前,4,拍照很好看可惜小了點,拍照 好看 可惜
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,"悠閒逛逛
還有其他手作銀製跟金屬",悠閒 逛逛 其他 手作 銀製 金屬
6 個月前,4,,
6 個月前,2,,
6 個月前,5,,
6 個月前,5,設計的非常優美還有非常多有趣的店家整體感覺還會持續進步值得期待最重要的是竟然內部有非常多的垃圾桶以及公廁非常友善,設計 優美 有趣 店家 整體 感覺 持續 進步 值得 期待 重要 內部 垃圾桶 公廁 友善
6 個月前,5,,
6 個月前,4,"昨天有文創攤販很熱鬧不過裡面的商品大同小異而且價錢普遍偏高不是很吸引我
小小的一個地方晚上有藍藍的燈光感覺很夢幻不過逛一圈應該不用5分鐘有空可以順遊",昨天 攤販 熱鬧 裡面 商品 大同小異 價錢 普遍 吸引 小小 地方 晚上 藍藍 燈光 感覺 夢幻 分鐘 有空 順遊
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,小張服務很好,服務
6 個月前,5,,
6 個月前,3,,
6 個月前,5,人文氣息很棒市集很熱鬧,人文 氣息 市集 熱鬧
6 個月前,4,"趁快倒前來走走
店家剩沒幾家了",走走 店家 剩沒
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,假日或晚上漫步逛逛的文青聚集區很好拍8_9點店家會開始閉店,假日 晚上 漫步 逛逛 文青 聚集區 店家 開始 閉店
6 個月前,5,,
6 個月前,4,散步的好地方,散步 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,2,"文青風的店
價位不便宜","文青風 店
 價位 便宜"
6 個月前,3,簡單有店家在賣東西藍晒圖是間房子逛個一圈就沒了,簡單 店家 東西 房子
6 個月前,5,,
6 個月前,5,強烈推薦晚上來這裡散步逛逛文創店,強烈 推薦 晚上 這裡 散步 逛逛 文創店
6 個月前,3,,
6 個月前,5,台南必來的景點,台南 景點
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,"這個地方很酷但是太小了它可能會變得擁擠
不要指望在這里花很多時間",地方 擁擠 指望 這里 很多 時間
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,就小小的 閒逛好地方,小小 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,有些文創店可以舒服的逛逛,文創店 舒服 逛逛
6 個月前,5,,
6 個月前,5,"據說此處以前原本是一個廢墟
但重新將建築設計雕塑壁畫文創商品及小眾品牌的進駐使這個地方重新活化起來
每到晚間此處的燈光真的是會有一種進入不一樣的世界",以前 廢墟 建築 設計 雕塑 壁畫 商品 品牌 進駐 地方 活化 晚間 燈光 進入 一樣 世界
6 個月前,4,藍晒圖文創園區 Blueprint Culture and Creative Park原本是建築師劉國滄於民國93年2004年在海安路二段牆面上的街景藝術殘屋藍圖為當時台南的熱門景點民國103年2014年年2月因屋主收回牆面而將藍晒圖刷白後台南市政府邀請劉國滄在此重新打造3D藍晒圖入口意象於民國103年2014年12月5日正式啟用原為舊司法宿舍群隨著時代更迭多數居民已搬遷無人住居的空屋也因為變得殘破市府為保留空間記憶活化老舊屋舍保留修復舊有的日式宿舍更整合眾多文創品牌讓園區成為文創產業的新聚落,藍晒圖 文創 園區 建築師 民國 93年 2004年 海安路 二段 牆面 街景 藝術 殘屋 藍圖 當時 台南 熱門 景點 民國 103年 2014年 2月 屋主 收回 牆面 藍晒圖 刷白 台南市政府 邀請 打造 3D 藍晒圖 入口 意象 民國 103年 12月 5日 正式 啟用 司法 宿舍群 時代 更迭 多數 居民 搬遷 住居 空屋 殘破 市府 保留 空間 記憶 活化 老舊 屋舍 保留 修復 宿舍 整合 眾多 品牌 園區 成為 文創 產業 聚落
6 個月前,5,許多文創商品結合歷史文化與日常生活實用產品每間店面都非常有獨特性與店員聊天學習需多歷史典故值得一逛再逛的好地方,許多 商品 結合 歷史 文化 日常 生活 實用 產品 店面 獨特性 店員 聊天 學習 歷史 典故 值得 地方
6 個月前,5,繽紛的園區,繽紛 園區
6 個月前,5,,
6 個月前,5,"晃一下 打個卡_
感謝幫拍
以前沒有走進來過這次仔細逛逛才發現有許多小店可以嘗鮮呢開心發現新天地 ","一下 卡_
 感謝 拍
 以前 走進來 仔細 逛逛 發現 許多 小店 開心 發現 新天地"
6 個月前,4,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,夜晚也很有氣氛還有假日巧遇文創職人市集,夜晚 氣氛 假日 巧遇文 創職人 市集
6 個月前,5,假日偶有市集逛起來輕鬆愜意有到新天地也都會繞來走走,假日 市集 輕鬆 愜意 新天地 繞來 走走
6 個月前,4,,
6 個月前,5,,
6 個月前,4,舊的比較有感覺,感覺
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,藍晒圖文創園區大家應該不陌生這裡就是一個很有特色適合拍照的景點白天和晚上的感覺很不同各自有各自的美建議可以從下午直接待到晚上這樣兩種風情都可以感受到巷弄裡的每個小屋子都有自己的創意不論是裝置藝術或是販賣的商品雖然地方小小的讓你停留的時間不會很久但絕對會讓你瘋狂拍照如果遇到用餐時間裡面也有用餐的地方也有一些創意設計商品像是女生喜歡的項鍊是帶有含義的還是鑰匙圈如果要尋找特別的禮物時可以到這裡挖寶看看,藍晒圖 園區 陌生 這裡 特色 適合 拍照 景點 白天 晚上 感覺 不同 建議 下午 直接 待到 晚上 這樣 風情 感受到 巷弄 屋子 創意 裝置 藝術 販賣 商品 地方 小小 停留 時間 瘋狂 拍照 遇到 用餐 時間 裡面 用餐 地方 一些 創意 設計 商品 女生 喜歡 項鍊 帶有 含義 鑰匙圈 尋找 特別 禮物 這裡挖寶 看看
6 個月前,3,就是很多文創店家的聚集地如果不逛店的話能逛的地方其實不多光拍照的話拍一拍大概半小時就能收工離開了,很多 店家 聚集地 地方 拍照 小時 收工 離開
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,享受的空間,享受 空間
6 個月前,5,,
6 個月前,5,"位在台南西門路新光三越對面停車位要找一下還是可以找到
晚間燈光下園區感覺很不錯適合全家來逛逛走累了附近很多特色小吃店可以用餐
園區內多是年輕人文創商品當伴手禮或紀念品都不錯",位在 台南 西門路 對面 停車位 一下 找到 晚間 燈光 園區 感覺 不錯 適合 全家 逛逛 走累 附近 很多 特色 小吃店 用餐 園區 年輕人 商品 伴手禮 紀念品 不錯
6 個月前,3,,
6 個月前,4,,
6 個月前,4,就文青店囉,文青店
6 個月前,5,,
6 個月前,4,應是屬於文創園區吧有街頭藝人歌唱喜歡拍網美照的處處都可當背景拍照效果很不錯,屬於 園區 街頭 藝人 歌唱 喜歡 美照 背景 拍照 效果 不錯
6 個月前,4,,
6 個月前,5,文創園區很好逛每間店面都很有特色,園區 店面 特色
6 個月前,5,走走逛逛,走走 逛逛
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,讓人下次還要再去的好地方,地方
6 個月前,5,特別好拍照的景點,特別 拍照 景點
6 個月前,1,沒去過,
6 個月前,4,,
6 個月前,5,"佔地不大 但是很好拍照
開車來的話 可以停對面新光三越
或嘟嘟房",佔地 拍照 開車 對面
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,一個台南老景點了許多文創店還是在這邊經營著內部設施雖然有些都腐朽了但環境的整潔度還是不錯來到這裡走走逛逛就算熱了對面也有百貨公司可以納涼我覺得很值得一來再來吧,台南 景點 許多 文創店 這邊 經營 內部 設施 有些 腐朽 環境 整潔度 不錯 來到 這裡 走走 逛逛 對面 百貨公司 納涼 覺得 值得
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,,
6 個月前,2,還好啦,還好
6 個月前,5,讚,
6 個月前,5,很熱 不過台南讚 ,台南
6 個月前,5,,
6 個月前,5,很有創意又舒服的景點適合約會跟休閒的好地方,創意 舒服 景點 適合 約會 休閒 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,"很棒的文創園區但訪客大都在拍照真正進到園區內的文創店家採買的人相當少

有點擔心會撐不下去",園區 訪客 拍照 進到 園區 店家 採買 擔心
6 個月前,1,無停車位也沒什麼特色,停車位 特色
6 個月前,5,,
6 個月前,4,小小的文創地方,小小 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,5,不錯是個散步放鬆的地方不是很大但很好拍照累了就到對面新光三越吃東西,不錯 散步 放鬆 地方 拍照 對面 東西
6 個月前,5,,
6 個月前,3,,
6 個月前,5,藍晒圖文創園區創意無限,園區 創意 無限
6 個月前,4,文創社區型好逛好拍景點,社區型 景點
6 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,像是松菸之類文創小市集但以實體店家居多,松菸 市集 實體 店家 居多
7 個月前,4,園區小裡面有很多可以體驗的手作牆面聽說會不定期更換是拍照的好地方,園區 裡面 很多 體驗 牆面 聽說 更換 拍照 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,走走散步還不錯建議下午傍晚的時候來比較不會這麼熱,走走 散步 不錯 建議 下午 傍晚 時候
7 個月前,5,好藝術,藝術
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,很不一樣的地方打卡拍照的好地方,一樣 地方 打卡 拍照 地方
7 個月前,5,"文青氣息很重 很多店家看起來很浪漫
可以拍很多照",文青 氣息 很多 店家 浪漫 很多
