setTime,star,content,seg_result
5 個月前,5,進入鵝鑾鼻燈塔的地方內部很多步道可以行走還有滄海亭這種觀海平台非常美麗也有許多墾丁類似鐘乳石樣貌的洞穴以及寬廣大草皮寵物只要有打狂犬病疫苗出示證明就都可以進來跑跑,進入 鵝鑾鼻 燈塔 地方 內部 很多 步道 行走 滄海亭 觀海 平台 美麗 許多 墾丁 類似 鐘乳石 樣貌 洞穴 寬廣 草皮 寵物 狂犬病 疫苗 出示 證明 進來 跑跑
5 個月前,5,,
5 個月前,4,整體感覺不錯適合親子家庭出遊倘若建築物內有展示介紹就更完善了,整體 感覺 不錯 適合 親子 家庭 出遊 建築物 展示 介紹 完善
5 個月前,2,感覺跟三十年前來的設施及環境沒什麼差異顯得告示及設施沒什麼更新及新的吸引人再訪的理由只有懷舊的氣氛及自然風光燈塔的閱覽室週日參訪無開放沒能得到更深入的燈塔資訊戶外空間及步道上有少許垃圾售票亭也顯得殘破可惜了一個墾丁重要的景點,感覺 三十 前來 設施 環境 差異 顯得 告示 設施 更新 吸引人 理由 懷舊 氣氛 自然 風光 燈塔 閱覽室 週日 參訪 開放 得到 深入 燈塔 資訊 戶外 空間 步道 少許 垃圾 售票亭 顯得 殘破 可惜 墾丁 重要 景點
5 個月前,4,,
5 個月前,5,建議平日來看看大草原藍天白雲,建議 平日 看看 草原 藍天 白雲
5 個月前,4,風景很美,風景
5 個月前,4,,
5 個月前,5,,
5 個月前,5,美,
5 個月前,5,,
5 個月前,5,具歷史意義,歷史 意義
5 個月前,5,,
5 個月前,5,海風很舒服海景很漂亮草皮很舒壓步道明顯好走燈塔好拍,海風 舒服 海景 漂亮 草皮 舒壓 步道 明顯 燈塔
5 個月前,5,"半島的最南端
沿岸有熱帶值物可供觀賞
潮間帶也有魚貝類",半島 南端 沿岸 熱帶 值物 觀賞 潮間帶 貝類
6 個月前,5,風景美,風景
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,天氣好的話會很舒服可惜這次天氣不佳,天氣 舒服 可惜 天氣 不佳
6 個月前,4,公園售票口以外一圈實在不敢恭維但園內很棒燈塔風景都是一級的,公園 售票口 以外 恭維 燈塔 風景 一級
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,好逛好拍風景優美景色宜人,風景 優美 景色 宜人
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,雨天過後 地板很濕滑,雨天 過後 地板 濕滑
6 個月前,4,,
6 個月前,5,"202210 初訪
外頭有很大的公有停車場公園幅員廣大如果只要看燈塔可以很快結束如果想到處走走去觀景台遠眺可以在公園待很久",202210  外頭 停車場 公園 幅員 廣大 燈塔 結束 走走 觀景台 遠眺 公園
6 個月前,4,,
6 個月前,4,,
6 個月前,4,這是一個還不錯的公園有大片的草原風光有白色的燈塔有珊瑚礁地形的林蔭步道有可以遠眺核三廠及大尖山的觀海亭尤其喜歡從這裡看大尖山的角度還有一旁的親吻石從另一個角度來看很像台灣你覺得呢,不錯 公園 草原 風光 白色 燈塔 珊瑚礁 地形 林蔭 步道 遠眺 核三廠 大尖山 觀海亭 喜歡 這裡 大尖山 角度 親吻石 角度 台灣 覺得
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"非常酷的步行道維護得很好都鋪好了
標誌和方向使旅遊井井有條我們來的那天很漂亮有點風但感覺很好",步行道 維護 鋪好 標誌 方向 旅遊 井井 漂亮 有點 感覺
6 個月前,3,,
6 個月前,5,放鬆,放鬆
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,天氣好風景也很好只是多年來變化不大,天氣 風景 變化
6 個月前,5,,
6 個月前,5,,
6 個月前,5,門票有點貴 其他尚可,門票 其他 尚可
6 個月前,5,,
6 個月前,5,天氣熱記得帶杯冰沙,天氣 記得 冰沙
6 個月前,5,依舊很美,
6 個月前,1,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,美啊,
6 個月前,5,讚讚讚,讚讚
6 個月前,5,,
6 個月前,5,,
6 個月前,5,好風光,風光
6 個月前,3,,
6 個月前,5,藍天白雲好陽光,藍天 白雲 陽光
6 個月前,4,,
6 個月前,5,,
6 個月前,5,臺灣地里活動教育場所,臺灣 地里 活動 教育 場所
6 個月前,4,,
6 個月前,5,很幫喔,
6 個月前,5,暗暗的有點可怕喔,可怕
6 個月前,5,墾丁必遊景點 ,墾丁 景點
6 個月前,5,風景好,風景
6 個月前,5,最南端的燈塔一定要來朝聖一下風景相當優美,南端 燈塔 朝聖 一下 風景 優美
6 個月前,4,,
6 個月前,5,舒服的大草原微微的海風,舒服 草原 海風
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,門票要60元,門票 60
6 個月前,3,,
6 個月前,5,很棒的地方,地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,風景好,風景
6 個月前,4,,
6 個月前,4,拍照 景美,拍照 景美
7 個月前,5,在園區四處逛逛很舒服,園區 逛逛 舒服
7 個月前,5,蠻好拍的啊也是作為南邊的燈塔美,作為 南邊 燈塔
7 個月前,5,,
7 個月前,5,,
7 個月前,5,蠻大的,
7 個月前,3,最南端的燈塔值得一遊,南端 燈塔 值得
7 個月前,5,"做出了正確的選擇來這裡參觀不僅有燈塔還有洞穴試煉海亭和接吻岩即使支付200仍然值得 而且比訪問南極要好得多因為那裡什麼都沒有但這裡有很多事情要做

我們花了  1 小時探索周圍

建議帶一些墊子這樣你就可以躺下放鬆了",做出 正確 選擇 這裡 參觀 燈塔 洞穴 試煉 海亭 接吻岩 支付 200 值得 訪問 南極 那裡 沒有 這裡 很多 事情 小時 探索 周圍 建議 一些 墊子 這樣 躺下 放鬆
7 個月前,5,"蜜月Day3

老公想舊地重遊一下
門票60
在燈塔前吼一下
風大頭髮亂了","蜜月 老公 舊地 重遊 一下 門票 60
 燈塔 一下 
風 頭髮"
7 個月前,3,拍照片的好地方,拍照片 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,藍天白雲 值得去走走的一個風景地區,藍天 白雲 值得 走走 風景 地區
7 個月前,5,,
7 個月前,5,非常 適合全齡友善的公園步道可以看無敵海景聳立的鵝鑾鼻燈塔寬闊的大片草原森林芬多精的步道像巨石般的珊瑚礁岩休憩純木造涼亭 ,適合 友善 公園 步道 無敵 海景 聳立 鵝鑾鼻 燈塔 寬闊 草原 森林 芬多精 步道 巨石 珊瑚 礁岩 休憩 木造 涼亭
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很讚,
7 個月前,4,,
7 個月前,5,白色的信號燈照亮黑暗,白色 信號燈 照亮 黑暗
7 個月前,5,台灣最南端的公園裡面主要就是著名的鵝鑾鼻燈塔可以在燈塔附近拍照可以沿著步道走到觀海平台看著大海,台灣 南端 公園 裡面 著名 鵝鑾鼻 燈塔 燈塔 附近 拍照 步道 走到 觀海 平台 大海
7 個月前,4,"视野寬廣 風景優
最南端的燈塔
進入需要門票
路邊有賣記念品
好停車",视野 寬廣 風景 南端 燈塔 進入 需要 門票 記念品 停車
7 個月前,5,,
7 個月前,5,佔地寬闊燈塔展覽館不能進入有幾條步道可走看看不會花太多時間,佔地 寬闊 燈塔 展覽館 進入 步道 走看看 太多 時間
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,台灣最南代表性地標維護的不錯,台灣 代表性 地標 維護 不錯
7 個月前,2,,
7 個月前,4,它只有 60 個學生你會看到很多狗在那裡蹦蹦跳跳,學生 看到 很多 那裡 蹦蹦跳跳
7 個月前,5,,
7 個月前,5,超熱但藍天碧海景也美,超熱 藍天 碧海景
7 個月前,3,停車場收費有點沒必要,停車場 收費 必要
7 個月前,3,,
7 個月前,5,風景很好第三次到訪越來越好很棒的景點,風景 第三 到訪 景點
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,第一次跑錯地方要搜尋這裡才看得到燈塔地方很漂亮,第一 跑錯 地方 搜尋 這裡 燈塔 地方 漂亮
7 個月前,4,,
7 個月前,4,,
7 個月前,3,"目前售票處及辦公大樓整修中(看起來遙遙無期)
好可惜喔  一大片草地  礁林十八景",目前 售票處 辦公 大樓 整修 遙遙無期 可惜 草地 礁林 十八
7 個月前,4,漂亮的風景,漂亮 風景
7 個月前,3,,
7 個月前,4,遼闊 大草原 心曠神怡,遼闊 草原 心曠神怡
7 個月前,4,地標性景點值得一遊,地標性 景點 值得
7 個月前,5,,
7 個月前,5,,
7 個月前,1,不推薦的景點收費也貴裡面也沒什麼NG,推薦 景點 收費 裡面
7 個月前,5,漂亮景點,漂亮 景點
7 個月前,5,美麗的海洋美景加上純白色的燈塔美到無法形容,美麗 海洋 美景 白色 燈塔 形容
7 個月前,5,,
7 個月前,5,綠地藍天大海很美,綠地 藍天 大海
7 個月前,2,"裡面就這樣 一片草地
入園收費60
停車費40
其實不用特地來 照片看看就好
燈塔其實長的都差不多","裡面 這樣 草地 入園 收費 60
 停車費 40
 照片 看看 燈塔 差不多"
7 個月前,4,"國境之南  輕鬆
票也還OK","國境 輕鬆 
票"
7 個月前,4,建於西元1881年是臺灣最南端國際海運航線燈塔燈塔身白色設計為圓柱形塔高21.4公尺周邊長度110公尺外觀以砲壘為建築並以砲台作為塔基圍牆上設有槍眼壕溝設計在外圍是世界獨有的武裝燈塔,西元 1881年 臺灣 南端 國際 海運 航線 燈塔 燈塔 白色 設計為 圓柱形 21.4 公尺 周邊 長度 110 公尺 外觀 砲壘 建築 砲台 作為 塔基 圍牆 設有 槍眼 壕溝 設計 外圍 世界 獨有 武裝 燈塔
7 個月前,3,整修中整體還好,整修 整體 還好
7 個月前,5,和燈塔相連如果要去燈塔需要導航鵝鑾鼻公園,燈塔 相連 燈塔 需要 導航 鵝鑾鼻 公園
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,值得旅遊的好風景區,值得 旅遊 風景區
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,山配上海真是美麗的一幅畫,上海 美麗
7 個月前,4,2022年8月到訪很多地方整修中可惜,8月 到訪 很多 地方 整修 可惜
7 個月前,4,,
7 個月前,5,,
7 個月前,5,風景優美原始公園很漂亮,風景 優美 原始 公園 漂亮
7 個月前,5,"走走爬爬
環海美景","走走 爬爬
 環海 美景"
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,遼闊的草原一望無際的海,遼闊 草原 一望無際
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"非常適合一家老小走走逛逛的景點
建議下午再來夏天小蚊多需作點防蚊工作喔",適合 老小 走走 逛逛 景點 建議 下午 夏天 工作
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"草坪漂亮
藍天白雲
碧綠的海面",草坪 漂亮 藍天 白雲 碧綠 海面
7 個月前,4,好的,
7 個月前,1,還要收門票停車也要錢態度又很差去最南點就好,門票 停車 態度
7 個月前,5,除了必拜訪的燈塔外通往岸邊的步道也值得一走,拜訪 燈塔 通往 步道 值得
7 個月前,5,很熱,
7 個月前,5,,
7 個月前,5,讚讚讚 風景超漂亮啦,讚讚 讚  風景 漂亮
7 個月前,5,,
7 個月前,3,,
7 個月前,5,國境之南,國境
7 個月前,5,地方大且風景美,地方 風景
7 個月前,5,,
7 個月前,4,環島必經的極南燈塔可是停車要錢看燈塔也要門票.....,環島 燈塔 停車 燈塔 門票
8 個月前,5,要收費的公園入口在停車場裡面拍照曬太陽的地方,收費 公園 入口 停車場 裡面 拍照 曬太陽 地方
8 個月前,2,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"鵝鑾鼻位於恆春半島最南端是臺灣最南端的岬角也是巴士海峽和太平洋的交界點因地理位置重要早在一百多年前的清朝時期即設置鵝鑾鼻燈塔於此鵝鑾鼻燈塔是台灣尾的大地標該燈塔因改朝換代幾經修復目前是臺灣地區光力最強的燈塔有東亞之光的美譽

鵝鑾是排灣族語意指帆船因鵝鑾鼻附近有一巨大礁岩形似帆船(船帆石)故稱鵝鑾而鼻則指突出的地形意即岬角故合稱為鵝鑾鼻

進入鵝鑾鼻公園要收費公園內視野遼闊風光無限好獨特的高位珊瑚礁植物與熱帶海岸植物繁生其間除了是絕佳的戶外植物教室之外也是戶外地質教室因為礁林公園全區為隆起高位珊瑚礁藉由四處縱橫的步道可欣賞形狀各異的巨礁羅列園區內曾出土數量可觀的史前遺跡為舊石器時代晚期文化遺物",鵝鑾鼻 位於 恆春半島 南端 臺灣 南端 岬角 巴士海峽 太平洋 交界點 地理 位置 重要 一百多 清朝 時期 設置 鵝鑾鼻 燈塔 鵝鑾鼻 燈塔 台灣尾 地標 燈塔 改朝換代 修復 目前 臺灣 地區 光力 燈塔 東亞 美譽 鵝鑾 意指 帆船 鵝鑾鼻 附近 巨大 礁岩 形似 帆船 船帆石 鵝鑾 突出 地形 意即 岬角 合稱為 鵝鑾鼻 進入 鵝鑾鼻 公園 收費 公園 視野 遼闊 風光 無限 獨特 高位 珊瑚礁 植物 熱帶 海岸 植物 繁生 絕佳 戶外 植物 教室 之外 戶外 地質 教室 礁林 公園 隆起 高位 珊瑚礁 縱橫 步道 欣賞 形狀 巨礁 羅列 園區 出土 數量 可觀 史前 遺跡 石器 時代 晚期 文化 遺物
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,鵝鑾鼻燈塔其實是在鵝鑾鼻公園內Google導覽設定的燈塔位置其實是台灣最南點停車場位置進公園須先停在保安宮停車場之後再走進公園買票始得一窺燈塔樣貌,鵝鑾鼻 燈塔 鵝鑾鼻 公園 導覽 設定 燈塔 位置 台灣 南點 停車場 位置 公園 保安宮 停車場 之後 走進 公園 燈塔 樣貌
8 個月前,5,,
8 個月前,4,還是老樣子,老樣子
8 個月前,3,要選對時間去才不會熱過頭,選對 時間 過頭
8 個月前,5,"六.七年前來過一次當時滿滿的陸客每個人都拿著特殊道具狂拍猛拍一個地方就輪流單人拍拍完換團體照.姊妹照.藝術照...在當時對這個地方留下不是很好的印象
數年後舊地重遊風景依舊但遊客們的水準大大提升了而且還做了許多優化設施讓行動不方便的遊客們也能安心值得一遊的好地方",當時 滿滿 陸客 特殊 道具 狂拍 猛拍 地方 單人 拍拍完 團體照 姊妹照 藝術照 當時 地方 留下 印象 舊地 風景 依舊 遊客 水準 大大 提升 許多 優化 設施 行動 方便 遊客 安心 值得 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,2,停車場的位置與步道入口相差甚遠可以將機車騎乘至步道入口不需要停在計費但是維護品質差的停車場,停車場 位置 步道 入口 相差 機車 騎乘 步道 入口 需要 計費 維護 品質 停車場
8 個月前,4,,
8 個月前,4,就熱,
8 個月前,5,,
8 個月前,4,漂亮但不能入內參觀時是遺憾,漂亮 參觀 遺憾
8 個月前,5,,
8 個月前,5,,
8 個月前,4,有很的草皮很適合休息用,草皮 適合 休息
8 個月前,5,台灣最南端的燈塔必遊景點,台灣 南端 燈塔 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,環境優美,環境 優美
8 個月前,5,,
8 個月前,5,空間感,空間感
8 個月前,4,怕熱的我快要熱死了,熱死
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,國境之南就是熱,國境
8 個月前,5,到此一遊的必要行程,必要 行程
8 個月前,3,,
8 個月前,4,不錯,不錯
8 個月前,5,漂亮,漂亮
8 個月前,5,好熱,
8 個月前,4,門票貴又熱...不過進去後值得,門票 進去 值得
8 個月前,5,環島來此最南邊燈塔好走又好拍,環島 南邊 燈塔
8 個月前,4,停車40門票60風景很棒蔚藍的天空綠油油草皮廣闊的大海拍照好景點,停車 40 門票 60 風景 蔚藍 天空 綠油 油草皮 廣闊 大海 拍照 景點
8 個月前,5,視野遼闊心清氣爽,視野 遼闊 心清氣爽
8 個月前,5,很美,
8 個月前,5,四極點燈塔中最優雅的一座燈塔純白色圓柱造型簡潔有力觀海亭所見景色與極南點近似均為裙礁海岸與巴士海峽從公園眺望墾丁大尖山與海岸的景觀壯麗,四極點 燈塔 優雅 燈塔 白色 圓柱 造型 簡潔 有力 觀海亭 景色 極南點 近似 裙礁 海岸 公園 眺望 墾丁 大尖山 海岸 景觀 壯麗
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,燈塔旁紀念品店跟入口處賣的稍有不同照片是燈塔旁繼續走一段路的觀景台結果感覺還好沿路很多蚱蜢會跟著腳步跳,燈塔 紀念品店 入口處 不同 照片 燈塔 繼續 觀景台 感覺 很多 蚱蜢 腳步
8 個月前,4,好熱,
8 個月前,4,很熱,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,終於來到國境之南為了跟燈塔拍照從北到南六個多小時車程真的值得,來到 國境 燈塔 拍照 小時 車程 值得
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,本來是到711借廁所店員說隔壁燈塔那邊有走進來後廁所竟然在園區內就這樣花費60*2進來上廁所順便來逛逛這神奇的地方看海或是日落的好地方墾丁最適合放空的位置進場後不限時間離場日落時會把整座燈塔照到變成金色裡面沒什麼設施但有大片草原和原生植物外面停車場有點糟糕下次造訪應該是好幾年後的事但是值得,711 廁所 店員 隔壁 燈塔 那邊 走進來 廁所 園區 這樣 花費 60*2 進來 上廁所 逛逛 神奇 地方 日落 地方 墾丁 適合 放空 位置 進場 時間 離場 日落 燈塔 照到 變成 金色 裡面 設施 草原 植物 外面 停車場 糟糕 造訪 好幾 值得
8 個月前,4,"好可惜看了招牌燈塔的標示夏令時間1800休息但到門口時是1700啊難道現在已經是冬令時間
所以最後拼圖少了進燈塔這塊有點小遺憾
入場門票60元12歲以下免費有公廁
整個園區風光無限必須說園區真的很大少了觀光客最外圍的店家都關了入口處的店家還有部份營業停車場不似過去滿滿遊覽車感覺有點淒涼
在最南的公園散步看風景相當的舒服但可能未來十年都不會想去實在是太遠了

Localguides letsguide park kentding kentdingnationalpark 墾丁國家公園 墾丁 Taiwan pongtung",可惜 招牌 燈塔 標示 夏令 時間 1800 休息 門口 1700 現在 時間 最後 拼圖 燈塔 遺憾 入場 門票 60 12 以下 免費 公廁 園區 風光 無限 園區 觀光客 外圍 店家 入口處 店家 部份 營業 停車場 過去 滿滿 遊覽車 感覺 淒涼 公園 散步 風景 舒服 未來 想去 墾丁 國家 公園 墾丁
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,"走一個小學回憶
80後的可能很少會來這都去369玩了",小學 回憶 可能 369
8 個月前,4,,
8 個月前,5,"藍天綠地白燈塔
光想就浪漫更伍況親臨
到墾丁沒來燈塔感覺少了30的fu",藍天 綠地 燈塔 浪漫 伍況 親臨 墾丁 燈塔 感覺 30
8 個月前,4,現在在修繕步道,現在 修繕 步道
8 個月前,5,,
8 個月前,5,,
8 個月前,5,帶兒子環島解任務,兒子 環島 任務
8 個月前,5,很人性化的設計(友善的身障步道),人性化 設計 友善 身障 步道
8 個月前,4,,
8 個月前,5,視野廣闊晚上星星很多令人放鬆的好地方,視野 廣闊 晚上 星星 很多 放鬆 地方
8 個月前,4,風景優美,風景 優美
8 個月前,4,"只有燈塔
還是燈塔
就是這樣",燈塔 燈塔 這樣
8 個月前,5,太美了每次來墾丁都會來這邊走走,墾丁 這邊 走走
8 個月前,5,,
8 個月前,5,20220801 台灣最南的鵝鑾鼻國家公園值得當全家出遊的回憶之一停車場大且方便雖然要收費但比起逢甲商圈路邊私人的停車100喊起便宜多了入園是12歲以下免費一般民眾是60元知名燈塔每週一不開放不巧遇到了但書本及郵票上的景物就在眼前正好是親子知識教育的好時機拍照的美景不錯若明信片一張30那就自己多拍幾張也值得原始的園區內蚊子多要防蚊喔另外停車場左側的最南方果汁是家親子友善的店點了檸檬冰砂50元送小孩音笛好好喝到小朋友說還要人文知識與休閒的最南方公園,20220801 台灣 鵝鑾鼻 國家 公園 值得 全家 出遊 回憶 停車場 方便 收費 商圈 停車 100 喊起 便宜 入園 12 以下 免費 民眾 60 知名 燈塔 週一 開放 巧遇到 書本 郵票 景物 眼前 親子 知識 教育 時機 拍照 美景 不錯 明信片 30 值得 原始 園區 蚊子 防蚊 停車場 左側 南方 果汁 親子 友善 檸檬 冰砂 50 小孩 音笛 好好 喝到 小朋友 人文 知識 休閒 南方 公園
8 個月前,4,徒步觀光好所在很好拍全家旅遊可,徒步 觀光 所在 旅遊
8 個月前,4,,
8 個月前,5,海天一色如茵的綠色大地燈塔旁有一位解說志工 于哥對四周的人事時地物都瞭若指掌實為墾丁一寶,綠色 大地 燈塔 解說 志工 四周 人事 地物 瞭若指掌 墾丁
8 個月前,4,要入場費的公園,入場費 公園
8 個月前,5,,
8 個月前,5,,
8 個月前,5,讚讚讚讚讚,讚讚 讚讚讚
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,2,大熱天別來沒遮蔭超曬..出入口有紀念品店停車場也有賣一排衣物冰或小吃的店,熱天 遮蔭 超曬 出入口 紀念品店 停車場 衣物 小吃
8 個月前,5,"近期因為有挖到史前文化大門售票處暫時移到一旁攤販區裡面
這也是來墾丁必來景點",近期 挖到 史前 文化 大門 售票處 移到 攤販區 裡面 墾丁 景點
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,適合帶小孩走走逛逛吹海風的好去處,適合 小孩 走走 逛逛 海風 去處
8 個月前,4,,
8 個月前,5,門票60比較偏觀光性質的地方這邊沒什麼遮蔽紫外線很強園區滿大但實在太熱了沒走完週一燈塔沒開放,門票 60 偏觀 性質 地方 這邊 遮蔽 紫外線 園區 走完 週一 燈塔 開放
8 個月前,4,台灣最南端燈塔n年沒來了景很美,台灣 南端 燈塔
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好漂亮的燈塔,漂亮 燈塔
8 個月前,5,,
8 個月前,3,,
9 個月前,4,"藍天藍海 與白色建築形成的對比 拍照起來就是好看
北部的兩座燈塔不必收費 這裡卻要...",藍天 藍海 白色 建築 形成 對比 拍照 好看 北部 燈塔 收費 這裡
9 個月前,5,,
9 個月前,5,最南端的制高點俯瞰巴士海峽雲朵一直很美天空很藍天氣很熱海風很涼,南端 制高點 俯瞰 巴士海峽 雲朵 天空 天氣 海風
9 個月前,4,,
9 個月前,4,去年過來沒有像今年這樣熱啊但是風景明媚,去年 過來 今年 風景 明媚
9 個月前,5,,
9 個月前,5,童年的回憶,童年 回憶
9 個月前,5,現管制沒法進內參觀,管制 參觀
9 個月前,5,,
9 個月前,5,,
9 個月前,4,公園入口在整修標示並不明顯入園需要門票全票60元兒童12歲以下不用收費園區很大有步道和觀海平台可以走也有大片草原算是值得造訪可惜因為疫情的關係燈塔內不開放參觀只能在外圍照照相,公園 入口 整修 標示 明顯 入園 需要 門票 全票 60 兒童 12 以下 收費 園區 步道 觀海 平台 草原 算是 值得 造訪 可惜 疫情 關係 燈塔 開放 參觀 外圍 照照相
9 個月前,5,,
9 個月前,5,風景宜人,風景 宜人
9 個月前,5,,
9 個月前,4,,
9 個月前,5,大片整齊的草地適合狗狗,整齊 草地 適合 狗狗
9 個月前,5,,
9 個月前,4,,
9 個月前,3,燈塔沒開放很可惜要花60塊進去需要斟酌一下,燈塔 開放 可惜 60 進去 需要 斟酌 一下
9 個月前,4,視野開闊因為防疫措施燈塔無法參觀可惜,視野 開闊 防疫 措施 燈塔 參觀 可惜
9 個月前,5,"悠閒生活
自在生活",悠閒 生活 自在 生活
9 個月前,5,,
9 個月前,5,,
9 個月前,5,散步吹海風,散步 海風
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,疫情不開放入內參觀門票照收60有點不值得,疫情 開放 參觀 門票 60 值得
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,熱,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,要收費維護環境 ,收費 維護 環境
9 個月前,5,,
9 個月前,4,坐在有樹蔭的草地上遠方的海洋寧靜湛藍眼前激起的浪花夾帶一絲絲鹹味,樹蔭 草地 遠方 海洋 寧靜 湛藍 眼前 激起 浪花 夾帶 一絲絲 鹹味
9 個月前,5,,
9 個月前,5,管理得宜環境清潔維護乾淨,管理 得宜 環境 清潔 維護 乾淨
9 個月前,5,,
9 個月前,4,鵝鑾鼻公園進來需要60元成人每人12歲以下免費外面建議可以整理一下感覺會比較好商店比較老舊規劃性不足可惜了裡面蠻大但陰涼處較少怕熱的話記得帶把傘往海邊去的小徑有柳岸花明又一村的感覺走起來有段距離但到海邊時真的蠻舒服不過要小心蚊蟲就是有機會去墾丁的話可以去這邊走走散散心挺好的 ,鵝鑾鼻 公園 進來 需要 60 成人 12 以下 免費 外面 建議 整理 一下 感覺 商店 老舊 規劃性 不足 可惜 裡面 陰涼處 記得 海邊 小徑 柳岸 花明 感覺 距離 海邊 舒服 小心 蚊蟲 機會 墾丁 這邊 走走 散散心
9 個月前,3,需要再整理規劃,需要 整理 規劃
9 個月前,3,收門票停車場地面坑洞多景觀多年沒進步,門票 停車場 地面 坑洞 景觀 進步
9 個月前,5,極南燈塔,燈塔
9 個月前,5,,
9 個月前,3,"門票要60元太貴了
園內除燈塔外無特別的景觀連小朋友們都説超無聊的",門票 60 燈塔 特別 景觀 小朋友 無聊
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,1,很難找,
9 個月前,4,門票60 公園真的非常大 很多地方都是非常適合拍照 也有可以看到海的觀景台 是墾丁必來景點之一,門票 60  公園 很多 地方 適合 拍照 看到 觀景台 墾丁 景點
9 個月前,5,,
9 個月前,4,風景美麗,風景 美麗
9 個月前,4,,
9 個月前,5,台灣國境之南No.1,台灣 國境
9 個月前,4,,
9 個月前,4,,
9 個月前,5,站在台灣最南端一望無盡的海吹著海風緊張的心也緩和下來,台灣 南端 海風 緊張 緩和下來
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,景區可以在樹林裡散步一會兒,景區 樹林 散步 一會兒
9 個月前,4,,
9 個月前,5,,
9 個月前,5,迷人的,迷人
10 個月前,4,,
10 個月前,4,風景很好,風景
10 個月前,4,"很熱真的超熱

夏天時分建議傍晚再過來散步看個夕陽其餘時間算了吧",夏天 時分 建議 傍晚 過來 散步 夕陽 其餘 時間 算了
10 個月前,5,,
10 個月前,5,,
10 個月前,3,公園在整修只開放燈塔區域商家部分有開,公園 整修 開放 燈塔 區域 商家 部分
10 個月前,4,"絕妙好景
人生必來一回",絕妙 好景 人生
10 個月前,4,,
