name,setTime,star,content
杜秀貞,6 個月前,5,運動、散步好地方
林小鈴,6 個月前,3,
Yang Chieh-Lung,6 個月前,3,沒什麼特色...
杰桐,6 個月前,5,
江伉玲,6 個月前,5,環境秀麗清幽  舒適恬靜  來這裡走走非常閒適
Ken Liao,6 個月前,5,
Ben Lin,6 個月前,4,
張啟德,6 個月前,4,
陳岳聖,6 個月前,3,
廖珮瑜,6 個月前,5,
張進益,6 個月前,3,
王義成,6 個月前,5,"天天去
跑一大圈
意猶未盡時
再跑一圈一圈
人生快意須盡歡"
Tzung-Shi Chen,6 個月前,5,
PZ Yeh,6 個月前,5,白河區自然景點，湖的周圍環繞著一片綠意盎然的樹林，是一個非常適合休閒旅遊的好地方。在湖邊散步時，會被周圍清新的空氣和美麗的景色所吸引，整個心情都會受到放鬆和提神的影響。湖邊有許多結實的樹木，不但能提供遮陽的功效，還能為整個環境增添一份綠意和風景。適合想要遠離城市喧囂，沉浸於大自然中的旅客。騎自行車前來的旅客也可直上環潭自行車道，前往周邊的其他景點，是一個兼具運動和休閒的風景區，非常值得推薦的旅遊景點，適合想要放鬆心情，享受大自然美景的旅客。
陳淑芳,6 個月前,3,
張炳義,6 個月前,4,
art235 c,6 個月前,4,
G F,6 個月前,4,
月,6 個月前,5,愛到死
林尾吉,6 個月前,5,好的
沈英才,6 個月前,4,
楊閔媗,6 個月前,1,這裡真的非常噁心 很多蚊子 噁到爆
余海明,6 個月前,4,
Jackid Chang,7 個月前,3,
銘天,7 個月前,5,20230128中午，此地寬廣，適合一家大小漫走，可以烤肉嬉戲，樹上很多松鼠。推！
YU-TING HUNG,7 個月前,5,散步休閒的好地方，景色優美
莊舒宇,7 個月前,5,
廖子誠,7 個月前,5,
Fei Pang,7 個月前,5,意外發現的景點，環境清幽，適合健走，也適合秋冬來，夏天應該會太熱，抹茶色的湖水，很美～
張新發,7 個月前,5,
Ginger,7 個月前,5,
胡禎元,7 個月前,5,可以走路的地方，步道蠻長的
HFL,7 個月前,4,
yenyu chen,7 個月前,4,風和日麗冬天的風很強，注意頭部保暖，綠色植物包圍的感覺很舒服
郭明義,7 個月前,5,
楊星瑜,7 個月前,5,"有廁所，很乾淨
有很多攤玉米及茶葉蛋
水位很低
有松鼠和很多鳥很可愛
環境清潔
散步挺不錯的"
廖RiCK,7 個月前,4,
曾士峯,7 個月前,5,散步健身的好地方！鳥超多…松鼠也是
Ken Yen,7 個月前,4,
陳家揚,7 個月前,5,
Fang Fang,7 個月前,4,小南海有一間普陀寺，因為入內要脫鞋，所以只有在外面用手拜拜心誠則靈，普陀寺側邊有一棵桂花樹，樹上長滿桂花，遠遠就聞到淡淡的桂花香，有一些攤販可以逛逛，另有小南海吊橋一次通行10人、有一大一小的湖光山色，園區雖不大，勝在走春。
view222222,7 個月前,4,風景怡人景致盡收眼底
張智億,7 個月前,4,值得推薦
林雨萱,7 個月前,4,
Po-chang Chiang,7 個月前,5,
Jy Hsu,7 個月前,5,
社團法人臺中市樂悠茶藝協會,7 個月前,4,是休閑餘樂的好地方，
夏天,7 個月前,4,"不能算是一個景點，比較算是有攤販的公園，適合走走散步，有吊橋、公園步道、假日還有街頭藝人演唱。

環境清幽，人潮不多，幾乎都是當地人散步的地方，停車空間不多，假日需要碰碰運氣。
動線不明，不太清楚怎麼走起，如果有經過，是可以順道過來散步，不需要刻意專程前往，應該會失望。

因湖畔有著供奉著南海觀世音菩薩的普陀禪寺，讓這片碧波湖水有了小南海的稱呼。
橫亙的小南海吊橋，銜接了禪寺與生態公園，形成全長約5公里兼具散步與單車的環湖賞景步道，兩側林木綠鬱，即使是夏季前來，在步道中因為樹蔭還是會感覺陰涼舒爽，樹與水的自然循環也讓此處空氣純淨有如南海仙境，蓮花季時週邊田野布滿了滿開的蓮花，也是白河賞蓮的重要區域之一，
加上近年T-BIKE自行車租賃點的設立，更讓原本就很受歡迎的自行車道變得更加熱鬧，小南海外環也規劃了完善的環潭自行車道，可前往白河賞蓮、林初埤賞木棉、或烏樹林等地，串聯週邊景點的自行車道也興起此處一股低碳單車旅行的風潮，是運動與休閒兼具的風景區。"
林金儒,7 個月前,4,
Chinyuan Huang,7 個月前,4,台南最佳的郊遊散步，令人心曠神怡的好地方。
林明達,7 個月前,4,小小的地方但是風景還不錯
Zack Wang,7 個月前,4,環狀步道的標示不清楚。風景倒是挺好
張碧娥,7 個月前,5,
蘇萬居,7 個月前,4,
Mavis Lee,8 個月前,5,雖然南部缺水，但是它是寧靜散步的好地方！
shine fang,8 個月前,3,位在台南後壁和白河之間，今天到菁寮老街朝聖俗女養成記場景拍照閒逛後，就順道安排到距離只有15分鐘的小南海風景區賞景踏青去，小南海也是防洪灌溉用的埤塘，萬頃面積裡有豐富的生態和綠樹林蔭，入口旁就有停車場和幾個小攤販，販售在地農產，從吊橋進入後，清風徐徐吹來，環湖步道一圈約4～5公里，全程平緩好走，下午1點多陽光照射在湖面，波光粼粼甚是美麗，遊客不多，沿途可盡情感受大自然的蟲鳴鳥叫和寧靜清幽，而蜿蜒在湖面上的水岸木棧道，與大湖中成群的冬季候鳥和沿岸綠意相映，就像一幅優美的畫作，是適合全家老小，到台南想要閒適悠哉走走的世外小桃源。
劉飛鐘,8 個月前,4,
Daniel Lin,8 個月前,5,
蔡惠玉,8 個月前,5,好美
黃建智,8 個月前,4,風景漂亮
張nicole,8 個月前,5,環境維護的還不錯，也好停車！有烤肉區！廁所算乾淨
好吧,8 個月前,5,全台的風景區我都想去過一遍
黃玉瑭,8 個月前,4,受限於遊覽車停留時間，只走過吊橋後繞一小圈就回來，很可惜。
Yung-chien Kuan,8 個月前,3,小而美
Vincent Loh,8 個月前,4,不錯的短途步行
Wayne Kang,8 個月前,5,
林家彬,8 個月前,4,
Gauss Chang,8 個月前,4,沒水了
yichin tou,8 個月前,4,可以看到因養殖業抽過量的地下水，導致地層下陷的地型，退潮後溼地長達幾佰米，也有看到無頂蓋的馬桶，很多人在那裡拍照。
郭貴珍,8 個月前,3,
羅羅,8 個月前,3,
chimmy yo,8 個月前,5,一年前的風景，現在橋整修，想看橋的不要去，但可以散步
黃秀美,9 個月前,4,
Ruby Chen,9 個月前,5,
brian yu,9 個月前,5,廟宇、埤塘、步道，景色優美適合散心運動
Michael Kao,9 個月前,5,
蘇榮賢,9 個月前,4,"春夏水潤綠林茂盛
環繞一圈悠閒自在
秋冬季節枯水淺灘
賞鳥垂釣怡然自得"
黃小柏,9 個月前,4,蠻適合健走的地方，大部份的地方有陰遮，不太會曬太陽，唯一缺點是有小黑蚊，其他方面都還算不錯。
Levi Li,9 個月前,3,有水有吊橋的風景區
盛義,9 個月前,4,悠閒好散步的地方
陳思儒,9 個月前,5,
洪薇莉,9 個月前,4,"風景是有⋯鳥兒也有⋯但沒滿塘的荷花，來錯季節，所以當健走繞一圈蠻快的，距離短短也好走，一路一起運動的朋友都會熱情打聲招呼～

唯一的疑惑是，一路水邊都有很多死魚，為什麼呢😱 …"
changin yang,9 個月前,5,
誠誠,9 個月前,3,
阿彬,9 個月前,5,
Weikuo Lee,9 個月前,2,實在不能算為景點，只能散步、隨意逛逛...。喜歡釣魚的人應該會常來，這裡的大魚不少！
wu shang ju,9 個月前,4,"人煙稀少,才能好好悠閑地逛！"
G.T. Chen,9 個月前,3,適合乘涼發呆
蔡明昌,9 個月前,5,
陳朝政,9 個月前,2,水位下降。小黑蚊太多
Suli Suli,9 個月前,5,整體設施完善的小景點，有體力可環走湖邊步道環湖，只是環湖路線不甚明確，有些道路沒在湖邊，體驗較差，建議管理單位可考慮設計真正環湖步道，提升該區的觀光實力。另外，停車場附近有在地小農販售當地農特產，經濟實惠，可考慮選購。
鄧學生,9 個月前,5,吊橋已經完工開放通行，上次來時還是施工中，風景優美度過一個美好的下午
Art Hueng,9 個月前,5,
勝,9 個月前,3,前面那段不錯 後面那段很差
趙渝霖 BensoN!!,9 個月前,4,
Kelly Huang,9 個月前,5,
觀霧山椒魚,9 個月前,5,👍 …
漢朝詩人,9 個月前,4,"路過 看到指標 繞進來看看
非常愜意的地方看著許多人釣魚也是蠻舒壓的"
Arthur Bobby 5 Lin,9 個月前,5,
葉晉宏,10 個月前,4,好停車，有廁所！喜歡釣魚的朋友可以來吊橋下試試，好釣但魚有土味！也有攤販可以買飲料跟一些農特產！
歐羅克,10 個月前,4,很清幽
旅人腳步Traveler footprint,10 個月前,5,"環湖一圈大約1個半小時，有吊橋，展望台，涼亭，石桌椅，洗手間，停車場，烤肉區，廟宇，走到外面還有稻田。多處有樹蔭。幾攤攤販，販賣蓮藕產品，玉米，茶葉蛋，農產品。

這次大中午的過來，頂著33度的太陽，但樹蔭處涼爽有風陪伴不會太悶熱。一路平緩可以騎腳踏車或推輪椅都很適合。有機會下午再來走走。這裡真的很愜意。"
Rex Huang,10 個月前,4,很不錯的散步運動地點
陳招財,10 個月前,4,適合步道運動，约50分鐘行程，週邊種植很多樹木，涼爽林蔭的步道
Wu Steven,10 個月前,4,秋天來很棒，天氣不會太熱，稻田豐收
James,10 個月前,3,
侯勝村,10 個月前,4,美麗的地方
Keeyuan Lee,10 個月前,5,
李銘哲,10 個月前,5,10/23陰涼天 走一圈 很舒服
TK Y,10 個月前,1,
劉福佳,10 個月前,4,湖光山色，美景如畫，森林浴芬多精充分。
Felix Tsai,10 個月前,4,好的！
哈立巴,10 個月前,5,
連高葦,10 個月前,4,
賴滄栢,10 個月前,4,
chao hong 4.0 lin,10 個月前,4,
Hanks Lee,11 個月前,5,
宗語彤,11 個月前,5,漂亮的風景區，廣大的環湖步道，田園風光。
曾正安,11 個月前,5,
梁順凱,11 個月前,4,
涂寶蓮,11 個月前,4,
小祥郭,11 個月前,2,去時剛好吊橋維修。
吳逢源,11 個月前,4,吊橋正在維修保固整理可惜了，臨嘉義機場進不時有直升機戰機飛快的通過下降機場防蚊叮咬步道好走有遮陽
毛竹,11 個月前,5,很大  風景優  但走一圈很鐵腿
gn s,11 個月前,4,非假日時前往，風景美
Fish Guo,11 個月前,5,目前吊橋維修中
吳奇木,11 個月前,3,
wuda,11 個月前,3,"吊橋維修中
很多地方的封閉了"
吳勝文,11 個月前,5,
林龍德,11 個月前,5,
Leon Huang,11 個月前,4,目前吊橋纜繩更新中
吳晟鈞,11 個月前,5,20220911吊橋施工拆除整理，由側邊便道路線進入健行
bobo huang,11 個月前,5,風景優美，環境乾淨，很適合散步遊憩，還有烤肉區，剛好遇到中秋佳節，有人在烤肉談天，只是沒有水源，需要自備
Lang-Ching Yeh,11 個月前,3,
陳德原,11 個月前,5,
男阿,11 個月前,4,橋整修中
GuanMing,11 個月前,5,
̮̈,11 個月前,4,"風景很漂亮！！可以散散步
不過2022/8/22起，橋先暫時拆除了😭
好可惜，路變得有點雜草叢生，可能比較少遊客造訪了：（ …"
郭菀琳,11 個月前,5,很好的散步地點
郭德銓,11 個月前,5,環湖一圈 整個心情都好了起來，風景也很優美
黃品憲,1 年前,4,"景點系列
初階步道行程  有吊橋（整修中）
小熱 但遮蔭的地方算多"
楊哲明,1 年前,5,好美
chou apple,1 年前,4,1110822 小南海吊橋修繕封橋，此外風景怡人舒爽。
熊啤酒,1 年前,4,樹蔭，桌椅很多，適合郊遊散步
曾金生,1 年前,5,
許裕昌,1 年前,5,
卓榮慶,1 年前,4,
吳建緯,1 年前,5,
傅宏元,1 年前,4,風景優美，空氣清新，怡情養性的好所在
Adeline Chen (呼嚕嚕的河馬),1 年前,4,不錯的地方，可以來此走步道、看風景
親近大自然,1 年前,5,風景優美，去的時候剛好遇到修剪工程無法從橋過去步道，旁邊有小路可以繞過去，步道沿路上有許多觀景台可以欣賞風景，有些觀景平台被釣客佔用了，感覺不是很好，整體感受蠻舒服的，步道平坦好走，另外附近有蓮花池可以欣賞，不錯的風景區，建議大家來散步散心的好去處！
Quang Giap,1 年前,3,👍 …
Ching Ju Tseng,1 年前,5,風景優美，有吊橋湖水，處處令人心曠神怡，如果能設T-bye公共自行車，就更好了。
黑川akanecco,1 年前,5,
陳玉樹,1 年前,4,空氣清新，風景悠美
Hsueh Ling Liu,1 年前,5,風景很美
林義森,1 年前,4,
楊琍珠,1 年前,5,寧靜又優美的環境，適合散步、避暑的好地方
宋建武,1 年前,3,晨昏去最佳
吳瑞耿,1 年前,2,風景大不如前，都沒有整修維護
爸爸的爸爸,1 年前,4,上茄苳埤有媲美日月潭的景色，在低度開發下卻沒有人來人往的熙攘，環湖步道一圈約3.5公里，路平也好走。入口處的停車位不多，約有十餘攤的土特產及涼水鋪更顯樸質，約一半後的叉路起，路標不清楚也無遮陽，需注意防曬及水份的補充，建議清晨或黃昏來訪會有更好的體驗。
盧玟丞,1 年前,5,美麗的好地方！
