name,setTime,star,content
grace W,4 個月前,5,"旁邊有小型停車場
不過我是搭公車到保民堂下車，再徒步過去的，步道平易近人好走，適合老人家散步"
蕭玉雲,4 個月前,5,
hsuming tsai,4 個月前,4,"視野遼闊，景色宜人.
任何角度都是是景.
停車不易."
林久勝,4 個月前,5,"時間：112/03/16
縣市：新北市瑞芳區
地點：金瓜石地質公園
說明：我漫步金瓜石地質公園無敵海景步道，這條傳說中的秘境除了可以看到外星人石頭陣還可以欣賞海天一色的絕美海景，步道非常完善屬簡易型步道，想看山、看海、抹茶山、礦山、小瀑布、特殊岩石等，這裡通通都有，是東北角CP值超高的親民的步道"
葉孝忠,4 個月前,4,
임종인,4 個月前,5,
Doreen Lee,4 個月前,5,
陳俞伶,4 個月前,4,
ichigo,4 個月前,5,
Angel Chen,4 個月前,5,平常少運動的人也可走完，路上隨處可見可愛的小花（通泉草），美麗的石頭陣和岩壁，爬上階梯還可遠眺無耳茶壺山（慢慢走約30-40分），值得一遊的景點。
Chihhsing Hsu,4 個月前,5,
張國華,4 個月前,5,
潘美惠,4 個月前,5,
Chi Ruei Wu,4 個月前,5,感受大自然！⛰
Kiffer Chuang,4 個月前,3,有地質相關解說就更棒了
王廷朋,4 個月前,4,
lee alan,4 個月前,5,
俊諺（小諺）,4 個月前,5,"經過九份老街過去導航跟實際目的地相差有點距離要在往前開！
入口處有小型停車場可以停5、6輛車，旁邊也有公共廁所！
路面十分平坦！視野開闊！非常適合家庭去踏青的好地方！"
YY lcyeh,4 個月前,5,好走的步道，沿途的景觀真是美極了。
王北北,4 個月前,5,漂亮
謝定村,4 個月前,4,停車位少，步道好走，值得前往。
葉乃維,4 個月前,5,
Anna Yen (Wayne Yen),4 個月前,5,
Claire Lin,4 個月前,5,風景超優
陳俊安,4 個月前,5,最近很熱門的外星人石頭陣秘境，平日人也不少，開車入口車位不多停車要早，如果不走其它步道，停留時間來回約一個小時⋯
李佳穎,5 個月前,5,入口處有大約5個停車位，有二間廁所，步道很短，可以連著無敵海景步道一起走，很棒的地方。
浩一,5 個月前,5,地質公園照片我就不po了，光是看這雲海，簡直來到了天空之城，雖然天氣沒有風光明媚，但海闊天空的美景，也足以讓心情平靜許多，台灣真棒
楊漢章,5 個月前,5,風景不錯，小爬山一公里剛剛好，有些年長也不會累。
許孟卿,5 個月前,5,
高顏秉峰,5 個月前,4,"如果不是從九份那邊上去，而是從山的另一頭過去。其實在路途上最高點，風景也是不錯（雖然我沒拍）
另外入口處有標示禁止吸煙，希望有抽煙的要遵守。公同維護環境。
我自己有抽煙，不過我踏入入口處就沒抽了。但走在我前面的，確邊走邊抽進去。真不知道是真沒看到，還是視而不見"
Ko-Chiang Hsu,5 個月前,5,好地方
張琦,5 個月前,3,這停車場很小，只能停個4、5台，山路坡度不大，小石路，還可以，走到地質廣場舞台，不算遠，有樹蔭，不會熱🔥 …
38nieh Nieh,5 個月前,4,特殊地貌未來過值得一遊  運動兼賞風景 人潮稀疏
丁大卷,5 個月前,4,
Yume Neco,5 個月前,5,風景非常美麗且具有歷史意義的景點，分享從黃金博物館沿步道上行經黃金神社的走法，往黃金神社步道起始點開始(約H285M)，沿整修良好之步道往上約20分鐘內可達黃金神社(約H360M)，沿著步道上行接著是一段維護較差的陡碎石階，約5-10分鐘即可通過(往下走或天氣不佳濕滑較危險)，接著的路況又變好，持續上行可經過高空索道機房遺跡，再接續樓梯往上約20分鐘內可達金瓜石地質公園(約H450M)，回頭看向海邊可見陰陽海、金瓜石、雞籠山、九份，風景絕美，若是稍有體力或是無交通工具者推薦本條步道，但陰雨天則須注意安全。
alvin wu,5 個月前,3,就走走流流汗的好地方
捲毛捲毛,5 個月前,4,一般般
Rita Liu,5 個月前,5,
林芳蘭,5 個月前,4,同學6人相約來此，雖然今天白霧籠罩，但不減我們的遊興，停好車上過廁所，慢慢散步聊天，很快就到這個寶地，擺好姿勢拍拍照，奇特的山壁與土石，引發奇特的幻想，開心輕鬆遊！
hang,5 個月前,4,
柯博允,5 個月前,3,
簡小耿,5 個月前,5,
史丹利（史丹利老師）,5 個月前,4,
Hikaru Chang,5 個月前,5,
Jason Tsai,5 個月前,3,這個是入口
James Chou,5 個月前,4,
方瀧玉,5 個月前,4,
王柏騰,5 個月前,5,
詹皓翔,5 個月前,5,
林啟胤,5 個月前,4,金瓜石地質公園位於九份老街附近，由老街往上開大約10分鐘車程，停車位大約6～7位，很多都停靠路邊，因為是山路所以停車要小心，步道平順好走 山景很棒 可以看到石壺山 老街…..步道往內大約700～800公尺，可以到達 本山礦產 石頭陣 ，其他連結步道還可通向黃金博物館，有空時不妨可以來這走走。
darker Lin,5 個月前,5,
曾淑屏,5 個月前,5,
Angus Lee,5 個月前,5,
陳東輝,5 個月前,5,
黃繼聖,5 個月前,4,風景秀麗，值得造訪
Sam Hsieh,5 個月前,4,
Steve Hsu,5 個月前,5,可惜正中午去 聽說傍晚更漂亮
吳淑儀,5 個月前,5,
蔡小惠,5 個月前,5,超級美的地方
青瘋俠,5 個月前,5,山與海景色真的很美
黃秀菊,5 個月前,5,有一個小停車場，往上走約七百公尺就到了。很特別的地方，這裡的岩石和其他地方都不同。
longyu lin,5 個月前,4,
顧麗晴,5 個月前,5,有森林的感覺呼吸一下新鮮的空氣大家客來這邊散散心(⁠☞⁠ ⁠ಠ⁠_⁠ಠ⁠)⁠☞(⁠☞ﾟ⁠∀ﾟ⁠)⁠☞(⁠☞⁠ ⁠ಠ⁠_⁠ಠ⁠)⁠☞(⁠☞ﾟ⁠∀ﾟ⁠)⁠☞
江煌隆,5 個月前,4,
WK,5 個月前,5,風景優美，可遠眺太平洋跟九份山城
kk pantex,5 個月前,4,
Jason Chen,5 個月前,3,
Frank Wu,5 個月前,5,廢棄礦場，景觀特殊，周遭視野遼闊
Dana Feng,5 個月前,5,
開沛鍾,5 個月前,4,
漸涼,6 個月前,5,
sw juan,6 個月前,5,入口有停車場及兩個廁所很方便👍
Linchi Chien,6 個月前,5,
李効謙,6 個月前,5,無聊經過可以來走走看看
pp10983,6 個月前,5,步道到達公園滿好走的屬於輕鬆路線、風景也很好。輕鬆漫步。
陳祥維,6 個月前,5,
Alan Hsu,6 個月前,5,
李珮瑜,6 個月前,5,
劉備備（Nek）,6 個月前,4,停車不便，建議搭公車
鋼摳郎,6 個月前,5,輕鬆愜意的步道，途中有無敵海景
小哥C,6 個月前,4,
Oliver,6 個月前,5,"上山前的車位非常的少喔，開車的話記得要早一點來才會有車位～

入口處的廁所只有一間是好的，排隊等上廁所花了一些時間，希望政府可以快點修好～

整體來說是個輕鬆又好走的步道，陸上也可以看到很完整的茶壺山，很適合拍照。

看完外星人遺址建議繼續往上走，會走到一個樓梯往上爬會有一個平台可以看全景，真的很漂亮喔^_^"
黃春福,6 個月前,4,只有小車可到達，平日遊客不多，入口有小型停車場與厠所，指標已不清楚，走進去視野遼闊，可見無耳茶壺山，12地支，石頭陣，拍照打卡景點。
吳書楨,6 個月前,5,
紫蛍,6 個月前,5,"好走的步道，本山礦場處可以拍照，建議要走到無敵海景步道，如果可以就爬一段樓梯，往下可以看到出海口，往上可以看到類似抹茶山的風景 😁

去的時候往金瓜石神社的路有鐵皮圍著，但小門有開可以走。

往上可以到本山地質公園，沿著本山礦坑步道下來走一O型路線，本山礦坑步道較平緩，百二崁步道路況比較差，幾乎也都是幾塊石頭的遺址，比較不推薦。"
Terry Yuan,6 個月前,5,
Tiffany Su,6 個月前,5,"車位數不多，約莫停個七八台左右，路口處有洗手間

最著名的就是10分鐘約可抵達的本山礦場，實際看確實不太大

再往前走可以通黃金博物館、草嶺古道、草山戰備道等，可視時間情況安排"
NENE JU,6 個月前,5,很值得去的地方。非常好拍照！
T K,6 個月前,5,景色極佳
hs hsu,6 個月前,4,
lin casey,6 個月前,4,
Shih-fei Jinn,6 個月前,5,從地質公園入口上山，大約有6-7部車的停車位，加上路旁也可停一些車，可以把車停在此，走步道上草山公路。
YiYuan Shiu,6 個月前,3,沒什東西
李木佃,6 個月前,3,
武告讚,6 個月前,5,
Dwistyo Rini,6 個月前,5,
志忠陳,6 個月前,5,
麗雯周,6 個月前,5,
張銀昇,6 個月前,4,視野廣闊，風景優美
陳貞如,6 個月前,4,走走休閒的地方。
ming yu,6 個月前,3,"有很嚴重的停車問題 不懂為何入口處的門檻寬度要設這麼窄 車子超級難開
美麗的地質公園 可惜路標全都標示不清"
民揚,6 個月前,5,
HAI-YUAN CHAN,6 個月前,4,稍微偏僻，可以逛逛，停車位不多
張儷馨,6 個月前,4,
沅和李,7 個月前,4,
Jia-You Hung,7 個月前,5,遇到雲海很漂亮
Rahel Suryani,7 個月前,5,"這個自然公園挺大的，軌道不是只有小石頭鋪成的，有廁所和充足的停車位，就在急轉彎的地方，停車的時候要格外小心。

軌道比較平緩好走，但不適合嬰兒車和輪椅，過來休息一下，，值得一去👍👍👏👏🥰🥰"
袁玉芬,7 個月前,4,雲霧繚繞的地質公園裡，石頭堆放的地區造景，搭配陡峭的山壁，有種置身外星球的感覺
黃進鴻,7 個月前,4,山景海景合一視野棒又兼具地質認識，可串連金瓜石神社和黃金博物館再走山尾步道接回入口，又有運動到。
dog sea,7 個月前,5,
Mike Chu,7 個月前,5,超優秘境！
Ling Huang,7 個月前,5,
Lee hi,8 個月前,5,
彭開辰,8 個月前,5,
Jimmy Lin,8 個月前,4,
chang hsiao tung,8 個月前,5,風景好漂亮的步道
張惠菱,8 個月前,5,沿路走上來會突然覺得很神奇，遠遠的看景色真的很漂亮，置身在石頭陣裡面，會感覺好像到了另一個世界，是值得一遊的地方。
Heidi Liao,8 個月前,5,
褚蘭,8 個月前,5,
許永順,8 個月前,4,
Olivia,8 個月前,5,秋冬來有芒草，很不錯
陳炎能,8 個月前,5,金瓜石地質公園入口位於新北瑞芳區縣道102（瑞雙公路）18公里處，入口有小型停車場與兩間男女共用的廁所，沿著步道前行，中途會看到一座以基隆山形狀創作的裝置藝術品（圍欄外可以拍到不錯的基隆山、嶼等海景），再往前不久，路中央有一座創作小山，小山四周有呈現放射狀的水泥線條，只是，看不懂創作者要表達什麼？接著是緩上的石階梯，這裡有不錯的拍照點，可以拍到基隆山、茶壺山與鋸齒稜等美麗山景，不久，即可抵達本山礦場，欣賞完像懸崖峭壁般的廣場後，往後，可以走上無敵海景步道，然後再抵達本山地質公園，再從本山地質公園停車場旁的小徑，走環形回到金瓜石地質公園的入口。
yoko,8 個月前,5,"雖然天氣不太好，但霧氣剛剛散去，基隆山和富士山也漸漸散去。
在靜謐的清朝金礦中體驗難以形容的神聖氛圍。"
董淑娟,9 個月前,5,
Julia CHU,9 個月前,5,【2021.11.29】
Fangyu Kao,9 個月前,5,
安軒毅,9 個月前,5,天氣好時可遠眺附近的基隆山及無耳茶壺山，步道簡易好走還可欣賞海景，適合全家大小一起來的好地方。
蘇冠穎（Sky）,9 個月前,5,
力宏趕,9 個月前,5,空氣很好
Mark Shen,9 個月前,5,如果你討厭泥濘地，那可能要有心理準備路途上會有些許泥濘地，路程中絕大多數是碎石路與石階，但因為氣候與霧氣關係，地面會有水灘，行走時要注意安全，也建議不要穿不想弄髒的鞋子來行走。除此之外，地質公園是適合健走的地方。
柳宗良,9 個月前,4,
Gillian,9 個月前,4,
A J,9 個月前,5,
Peter Hsu,9 個月前,5,
周佩妤,9 個月前,5,起濃霧看不到景有點可惜，步道走起來舒適、輕鬆。
Amber,9 個月前,5,簡易步道可以走到金瓜石博物館
Bryan Tan,9 個月前,5,"美麗的地方。
就一點點蟲子
記得帶上驅蟲劑。
可能還有一條用來擦汗的毛巾"
楊Edmund,9 個月前,5,美美的拍照景觀，有如置身古代戰場步道的夢幻實境。入口到標地步行約20分鐘，喜登山健行山友附近尚有其他步道可漫遊。
明居鄭,9 個月前,5,風景優美
anneng chung,9 個月前,5,
戴娜,9 個月前,5,
王淑琴,9 個月前,5,
陳淑萍,9 個月前,4,黃金瀑布，金瓜石博物館，爬茶壺山，有點辛苦但風景真的太美了，很值得，爬完還有在地美食白帶魚芋頭米粉湯，炸透抽超好吃，人生ㄧ大享受，逛逛老街閒情逸致～
林育民,9 個月前,4,
王莉寧,9 個月前,5,風景很好～從山上看到海，在瑞芳租機車騎上去不久而且步道走起來也不累，可以拍很多照片很棒很好，外星人岩石那邊的地景也很特別，輕鬆的小行程
瑞恩葉,9 個月前,4,容易接近！
高玉明,10 個月前,5,
Daniel (Даниэль),10 個月前,5,花點時間走上無敵海景步道非常值得！
鄭诺亚,10 個月前,4,很特別的場景，值得一看
許仁鴻,10 個月前,4,
羅古拉,10 個月前,5,很喜歡九份金瓜石！
小娜娜,10 個月前,4,
Loter Hsu,10 個月前,5,
Reijane Huang,10 個月前,5,非常特殊的地形，周邊的步道景致都非常的好
ZQ Liao,10 個月前,5,道路整理的很乾淨很好走，自然環境優美，老少皆宜，往內可以通往無敵海景步道、半屏山等相鄰景點
林盈秀,10 個月前,5,金瓜石有地質公園、神社、步道在這裡可以散步一整天，還有礦場和無敵海景可以看
葉炳煌,10 個月前,5,造景獨一無二，再往前可一遊無敵海景步道
Amber True,10 個月前,4,
張勝華,10 個月前,5,
葉金山,10 個月前,5,超美的景點
Kimgood Lin,10 個月前,3,
Pei Just,10 個月前,5,
黃建錡,10 個月前,5,2022/9/29
徐耀正,11 個月前,4,
李崇陞,11 個月前,4,
詹竣嚴（阿竣）,11 個月前,5,
steve chen,11 個月前,4,狀麗有山景海景
大江,11 個月前,5,大海很美
Hsiaopei Lee,11 個月前,4,
林宗信,11 個月前,4,水值得一遊
Wang Ian,11 個月前,4,
林志鑫,11 個月前,4,人少才可以體會山的凈
亮橘,11 個月前,5,看山看海好地方
許JJ,11 個月前,4,
Teng-Pin Lin,11 個月前,5,在金瓜石地質公園步道上，看見鐘萼木開花了，沿途還有烏皮九芎、綠意盎然的蕨類等植物，美不勝收。適合闔家觀賞植物和健行的步道。
吳錫欽,11 個月前,4,走走散步，缺點難停車
張盛,11 個月前,5,登山拍照的好地方
CD,11 個月前,5,在中秋連假前往，從神社出發前往，無止盡的樓梯，但居高臨下的風景很讚，相信夜景更好但沒人沒燈很恐怖，建議不要太晚去，回程晚上六點後用手機的燈照路走下山有點恐怖，記得要噴防蚊液。
leo Wu,11 個月前,4,
陳景山,11 個月前,3,
黃信遠,11 個月前,4,步道非常好走，老少咸宜的地方，風景又很漂亮，唯一的缺點不好停車
Ching,11 個月前,5,"這個點是個轉彎處的小停車區，約可停5-6台車，往後路段不好停車。

這裡停車後往後走可以到本山地質公園跟無敵海景步道，都非常推薦，風景極好，建議平日人少的時候前往。

唯一的缺點是不知道為什麼要在後面搭個醜醜的白帳篷，很不上相🤣"
巫玉萍,11 個月前,1,
Khanh Hung,11 個月前,1,
Fuji Lin,11 個月前,5,前段平坦好走，後段陡坡樓梯景觀很棒！
jimmy wu,11 個月前,5,
Shih-hsin Wang,11 個月前,5,入口處有小小停車場，路途平緩，沿途景色遼闊優美讓人心曠神怡，會經過本山礦場，也能接到草山戰備道。
傅立均,1 年前,4,傍晚時分，在地質區，能體會亙古的滄桑。山風拂面，遥望無敵海景，能勾起種種情懷。
泡麵,1 年前,5,
Jessy潔西（ジェシー）,1 年前,5,好走 好拍 好美
洪武郎,1 年前,4,
王淑華,1 年前,4,巨石陣在山崖中間有趣狀觀
Shiwei Zhang,1 年前,4,停車位少，需臨停路邊
Shiah Sean,1 年前,4,
詹文杰,1 年前,4,山海交錯的美景 慢慢遊！！
YCA,1 年前,5,"下次要走不同的路線
才能欣賞不同的美😊
無敵海景步道
步道盡頭 海的延伸
超讚
都忘了太陽是多麼的曬"
