name,setTime,star,content
Milky Way,1 年前,5,"既然來了大目降要知道一下什麼是大目降😂
⬇️引用網路資料⬇️
新化舊稱「大目降」，早年原為西拉雅平埔族聚落，「大目降」為西拉雅語Tavocan 音譯，意為「山林之地」。西拉雅 (Siraya) 是臺灣文字史以來，記錄最早居住在臺南的族群，其名稱在荷蘭統治時期的文獻已出現，一直以來就在這塊土地生長，與大臺南歷史和文化的形塑與發展有著密不可分的關係。
大目降自古以來人文薈萃，擁有新化老街、街役場、武德殿、公會堂、奉安殿、蘇家及鐘家古厝、和平街日式宿舍群等風格多元之特色建築，具有歷史深度；加以新化演藝廳、楊逵文學紀念館、歐威電影紀念館匯聚，文化資產及文化設施密集。區內藝文與社造團體對在地發展極具熱忱，無論是文史導覽、創意市集或年貨大街都見其身影。地方文化團體的熱情參與，也成為文化園區的最強後盾。

🦗新化吉祥物-蟋蟀
（怪不得路邊看到蟋蟀藝術裝置）
在新化當地，鬥蟋蟀比賽是地方的傳統活動，豐榮社區的鬥蟋蟀比賽更是相當有名的地方民俗。新化區公所極力打造蟋蟀的故鄉，票選出蟋蟀為代表吉祥物，利用吉祥物美化花盆、老街的店招、造型路燈等，成為新化街景特色。

📍周邊景點：#新化老街 、  #大目降故事館 、
#新化日式宿舍 、#貓の町 、#武德殿

📷 2022.1.9"
hugo tsai,1 年前,5,日式古蹟，是台灣歷史的軌跡
台南Quin,1 年前,3,有過去歷史的氛圍，建築物有做整體規畫。
ChihWei Liu,1 年前,3,"整體環境保留舊有日式建築
環境整理的蠻宜人的
但未有整體規劃介紹
非假日沒什麼生息
進駐店家跟在地沒甚麼連結
只有常見的商品或小物
附近車位少
鄰近新化主要商業街
有待社區與市府深入思考活化策略"
Chun-Hung Pan,1 年前,4,日治時代為警察宿舍，週邊日式宿舍群有些還在整修。「大目降」為西拉雅語Tavocan所音譯而來，意思是山林之地。
CHIN WEI JUAN,1 年前,4,簡單輕鬆
CY Chen,1 年前,5,
Brian Shen,1 年前,5,日式宿舍改造的小市集，假日經過逛逛還不錯
Cervantes Leon,1 年前,4,日式木建築的確很漂亮
葉晉瑋,1 年前,5,
GuanFu Chen,1 年前,1,"規劃的沒頭沒尾
對於新化跟大目降的地名連結典故，都沒提及
館內兩個顧攤的學生大聲放著韓文歌，顯得突兀
浪費了美麗的建築，非常可惜"
James Cheng,1 年前,3,平日前往遊覽人潮不多但是有些店家都沒開只有少數店家有營業這地區不好停車必須在周邊住宅區找停車位
王老先生,1 年前,5,看起來不錯喔
Fang,1 年前,4,濃濃的古味日式建築
昆展何,1 年前,4,
Joyce Liou,1 年前,5,"《大目降故事館&新化日本宿舍》

⛩日式宿舍群-偽出國

大目降故事館—
由長榮大學打造「社創矽谷」，計畫整合以新化「過去、現在、未來」活絡新化獨特歷史文化、建築，以不同主題性出發，創新與經濟效應永續產學合作👍👍👍，將社區重生集合文創產業聚落、推廣特色產品。

新化日式宿舍—
古蹟漫遊「新化」是最多特色古蹟美學，有份寧靜、愜意、享受、慢活，老街文化、古蹟美學、特色建築、美食小吃、日式老屋探討，古蹟巡禮參觀，我用我的方式表達美感、學習"
周酸梅,1 年前,4,"很多人不清楚為何叫大目降？
以下是「新化」的歲月歷史
與大家分享
新化地名演變分成三個階段列述：
第一階段
清領時期及日本人統治的前半段時期，新化時稱「大目降里」。
第二階段
大正九年至民國三十五年台灣光復時，新化時稱「新化街」。
第三階段
民國三十五年以後的時期，新化時稱「新化鎮」。
第四階段
民國九十九年臺南市升格直轄市，新化時稱「新化區」。

濃濃的日式風格建築，一磚一瓦一建築頗富巧思，日式特色商店，大目降故事館外的綠色的龍貓，成為最吸睛的拍照景點，當時我們來到這個地點，無論男女老少都爭先恐後的想要跟龍貓拍照留念，多麼令人療癒的龍貓啊！"
曾昭傑,1 年前,5,充滿歷史文化！
YH Lin,1 年前,4,
Angel Chi (Chi chi),1 年前,5,悠閒時光，有間寵物商店很多可愛商品！
may,1 年前,5,跟週邊園區一起逛蠻有日式的感覺
WANG CHRIS,2 年前,3,
Sabina Lin,2 年前,3,"蚊子蠻多的
地方蠻漂亮的但感覺可以再規劃一下動線"
吳恐龍,3 年前,4,
中一張,3 年前,5,
MINAKO HSU,3 年前,3,14：00開，結果根本進不去？？
張貴惠,3 年前,5,
王敏伶,3 年前,4,就愛日式建築風！小巧而美！大龍貓很吸睛！
Tim Dai,3 年前,3,
林政儐,3 年前,3,
Jossie Wei,3 年前,4,日式宿舍群重新整修，適合喜愛日式建築的人前來拍照，並且有特色商店可以慢慢逛，但我到的那天正好早上下雨，所以沒有什麼可逛的，因下雨就沒有拍美照有點可惜。
吾心累,3 年前,5,
YH CHANG,3 年前,5,
黃景萍,3 年前,4,
Howard L.,3 年前,4,"@364
20191123"
HONDA WEI,3 年前,5,很棒 日式古老的建築
陳建劭,3 年前,5,日式古早房子，小地方，拍拍照
鷗蜇（空行者）,3 年前,5,
林良源,3 年前,3,整體規劃不足，古蹟維護概念待加強
Willy Tsai,3 年前,3,
Matthew Su,3 年前,5,矗立在公園中央的木屋。這裡好像沒有工作人員。裡面的屏幕一直在播放小區的介紹視頻。房間沒有空調，但裡面還是很涼爽。步行到此站點時，這是一個休息的地方！
柯慈凡,3 年前,4,可以，帶家人去走走
