name,setTime,star,content
王仁傑,3 個月前,5,
曾明道,3 個月前,5,
李定丞,3 個月前,3,
立頓愛上奶茶,3 個月前,5,
綠,3 個月前,2,
Carl Jhan,3 個月前,4,新北市民免費！逛完去老街差不多要走15分鐘
Aska Lai,3 個月前,5,
傾吻,3 個月前,5,
豬琪,3 個月前,4,
吳同頂,3 個月前,5,這是我的老家是一個非常美的地方，歡迎大家來玩
楊振銀,3 個月前,5,適合老少與年輕人來一遊，也有停車場。盡量不要假日來停車場滿老也人多
曾慶忠,3 個月前,3,
上山水虎,3 個月前,5,
葉正方,3 個月前,4,
弘哲林,3 個月前,4,
張家儀,3 個月前,4,
Bo jlan Chu,3 個月前,4,"小時候的回憶
這次去少了以前的熱鬧感
街景和以前也改變很多
但還是一個適合全家大小來的景點"
崔耀華,3 個月前,4,
買真瑞,3 個月前,4,
吳凱迪,3 個月前,5,
凌鈴,3 個月前,3,
梅川內庫,3 個月前,5,很棒
鄭大緯,3 個月前,5,
劉李龍,3 個月前,4,
Ti Zi,3 個月前,1,我是當地居民! 我想問問你 你了解現在鶯歌瓷器哪裡出土嗎!? 你不了解我也不了解 那麼我希望你們想來觀光的都打住想法不要來!! 你曉得這些店家的黑心嗎!? 900台幣的陸製產品賣你3倍價以上!! 這裡路小 不好停車 也請你們不要開車來影響我們當地居民想外出的交通!!
Joyce Chiang,3 個月前,5,您可以找到正宗的手工陶瓷花瓶、碗、盤子和罐子。更重要的是，價格優惠。
cecilia Tso,3 個月前,3,
張澄源,3 個月前,3,蚊蟲很多影嚮好心情
"曾華偉（Tseng, Hua-Wei）",3 個月前,5,有趣的地方
Chi.Lun Yang,3 個月前,5,
李Sam,3 個月前,5,
廖李屬王,3 個月前,5,有很多陶瓷餐具、器物可買，也有體驗手拉坯或捏陶的店家，火車站距離老街也不遠，很適合一日遊的行程。
李li cheen,3 個月前,5,
山上,3 個月前,5,傳統老街相比很多瓷器特色店，也有很多體驗課程，加入來停車比較不方便，建議停外圍在走進去
Jet Zeng,3 個月前,3,感覺受到疫情影響不小，很多店都租約到期不經營了，看來2020-2021被傷得蠻重的，整體街上的小吃衛生似乎也不大好，吃了一個白色薄皮包花生冰淇淋，然後我們都感覺到肚子痛，不知道是那生菜的影響還是怎樣，下次再也不敢在鶯歌吃路邊小吃了。
林賢仁,3 個月前,4,
shane Hung,3 個月前,5,很棒的地方，街道旁的建築物都保存的很完整，不過裡面賣的東西都差不多啦
Nao,3 個月前,5,這裡有很多陶器店，可以買到比其他地區便宜的東西。
Komei Matsushima,3 個月前,5,推薦給想要可愛茶具的人
張献隆,3 個月前,5,
traveller158,3 個月前,5,
Great,3 個月前,5,
江宗明,3 個月前,4,假日逛老街 ，買點陶瓷器
美1234,3 個月前,5,瓷器品相多 ，很乾淨 ，適合全家出遊
KC H,3 個月前,3,平日逛起來要跟汽車爭道滿危險的
Y.S. Chu,3 個月前,4,
好莊,3 個月前,5,
張文火,3 個月前,4,
ipkall win,3 個月前,3,還行，沒啥特別
鄧文榮,3 個月前,4,
秦政緯,3 個月前,5,
許家齊,3 個月前,5,
吳伸展,3 個月前,5,好逛
醉飲黃龍,3 個月前,5,
Yenyi Wu,3 個月前,4,
Richard Chou,3 個月前,4,
王俊堂,3 個月前,3,
羅筠,3 個月前,4,跟以往比沒落很多 但閒暇之余還是可以去走走
陳冠傑,3 個月前,4,
Minkey Wong,3 個月前,3,平日沒有東西，一定要記得假日去
林怡豪,3 個月前,4,
蕭琮翰,3 個月前,3,
一臉嫣紅,3 個月前,5,很多好吃的老街，假日來這裡滿放鬆的，草仔粿、豬血糕很好吃，適合親子來
Guillaume Le Saint,3 個月前,4,
Justin Shen,3 個月前,4,差不多已經完全商業化，飲食跟小販價格偏高，要買瓷器或做DIY活動還是可以來，假日車位不好停。
lin avery,3 個月前,4,東西重複性很高，沒來過的來逛逛還可以
jenny wang,3 個月前,5,新館鶯歌美術館是踏青放鬆的好地方，連接鶯歌老街，規劃很周全流暢
Shih-Ying Chen,3 個月前,5,"瓷器可以一逛再逛.
雖然每家店家賣的大同小異，
但到巷子裡的小店，賣的品項還是很有特色！
尤其是家裡已經成千上萬的馬克杯跟玻璃杯，每次來鶯歌又失心瘋，手滑了！

尤其是那些玻璃杯，那個顏色跟造型，再加上價位，根本誘惑人剁手！！
還有那些小碟子，造型這麼可愛，基本是想騙錢，根本犯法😆

推薦一定要去捏陶，很舒壓！"
曉曉,3 個月前,5,親子一日遊 滿多小東西.好走馬看藝去處
葉彥宏,3 個月前,5,有主題的老街
凌凌,3 個月前,5,外出玩最重視的就是廁所，這裡的廁所多很乾淨
林,3 個月前,2,
rk Ma,3 個月前,5,
陳麗如,3 個月前,5,
陳鎮昌,3 個月前,4,適合溜小孩 曬太陽吃小點，回程買點碗杯瓷器... 但假日停車不便
簡清文,3 個月前,5,消磨時間不錯地方
林文樺,3 個月前,4,
Ken Chen,3 個月前,5,
彭蘭婷,3 個月前,4,
潘韻如,3 個月前,1,
Hyein,3 個月前,5,
陳建瑜,3 個月前,4,
高育萱,3 個月前,5,
汪大頭,3 個月前,5,
chienchung tu,3 個月前,5,
Cheuk Lui,3 個月前,4,一條有很多陶瓷和粘土製品商店的街道。街邊到處都是小吃攤。我個人不喜歡一些賣大眾市場陶瓷的商店，這使它變得不那麼特別。
劉旭昇,3 個月前,4,"老街，每天接待著“新面孔”和“老朋友”

『特色』是🍯⚱️陶瓷，🍽️🥣餐具、🍶🫖器具、🪈🏺工藝品、陶瓷🎨彩繪體驗，🖼️美術館、🏛️博物館，“老街”規劃像是Outlet商店街，有街頭🤹🏻‍♂️🎷藝人，🚏區域內不開放汽車進入，外圍有許多收費🅿️停車塲，建議搭🚉TRA台鐵（鶯歌火車站），🚶走路約12分鐘，沿路都是陶瓷相關產業店舖。

🇹🇼『夜市、老街、商圈、文創、鐵道、環島、登山』🇹🇼
🏮夜市：在地「飲食習慣、攤販的集結」美食的夜文化

🎐老街：地方的「建築、特產、生活」，屬於“多層面”的體驗

🛍️商圈：多文化、多層面、多機構組合的商業活動

🧸文創：創意市集攤位，「藝術、科學、文化」的平衡

🚂鐵道：東部幹線，⛰️山🌊海美景；西部幹線，🏰古蹟🍴美食

🚲環島：環島1號線；🚲捷安特旅行社，租借、規劃
⛰️登山：🇹🇼台灣多山擁有許多🎒登山步道，和海拔📐三千公尺⛰️百岳收集"
Hong Cho,3 個月前,3,開門的店不多
呂昌永,3 個月前,4,
智羽丘,3 個月前,5,勞動節於此地到訪，天氣晴朗，是個充滿人文氣息的土地；腳步放慢些，會感受到更多！
林仕賢,3 個月前,4,
Shinnichi Higuchi,3 個月前,5,連休期間來了，但是人不多，可以很愉快的散步。由於附近餐廳較少，攤位很顯眼，熱鬧非凡。和女兒一起體驗陶藝，玩得很開心。從台北市乘車約30分鐘。
Jain Lin,3 個月前,4,
簡伯,3 個月前,4,
鍾秉辰,3 個月前,5,
洪劍鋒,3 個月前,4,每次必吃的排骨飯，真香。同樣是老街著稱但是鶯歌獨有的陶瓷特色是其他老街所沒有的，陶瓷包羅萬象喜歡的朋友要來唷，一整個下午的休憇好地方。
李春輝,3 個月前,5,老街的店家裡面，真的是有很多的藝品，要放慢腳步👣，慢慢看，細細的欣賞一下。服務人員也是非常的熱情與分享。讓我感到不虛此行。👍👍👍
JiaMin Pan,3 個月前,5,
余小達,3 個月前,5,
eric wu,3 個月前,4,
Showay Pai,3 個月前,5,
turtle nieh,3 個月前,4,
李崇杰,3 個月前,5,
陳明田,3 個月前,4,
Tseng peichi,3 個月前,4,
呂學本,4 個月前,5,
顏思齊,4 個月前,3,
周碧芳,4 個月前,5,
tony linese,4 個月前,5,"記得一定要玩手拉胚
買瓷器要多家挑選"
Tai Huynh,4 個月前,3,
leon lin,4 個月前,3,
劉祖蔭,4 個月前,4,
aesop Woo,4 個月前,5,
蔣金水,4 個月前,4,居家風水擺飾物品，杯碗瓷器用品，泡茶瓷器，新建室內場館物品種類多，可多次参訪選購
陳俊傑,4 個月前,5,買鍋碗瓢盆的好去處咖啡小吃很多攤可以自由選購散步的好去處
高遠,4 個月前,4,尚可
大神直一,4 個月前,4,有各種各樣的陶器，我喜歡看它們。這次主要看茶具。
Simon LEE,4 個月前,5,鶯歌陶瓷老街除了有豐富的陶瓷文化外，還有許多文玩店家。這裡有許多陶藝商店示自己的作品，可以觀賞現場制作過程，非常有趣和實用。此外，也可以看到各種古玩、泡茶和風水用品等，都是非常有特色和品質的商品。店家們也很熱心介紹產品，讓我更能深入了解文化和歷史。整個老街氛圍非常好，讓人感到舒適和放鬆。總體來說，我非常喜歡這裡，強烈推薦給喜歡文化和藝術的人們，相信你們也會和我一樣愛上這裡。
charlie chang,4 個月前,4,
1759許景翔,4 個月前,5,"鶯歌觀光景點：
1.陶瓷老街2陶瓷博物館3美術館（園區開放）4.鶯歌石（爬山）|（開車）5.鶯歌山水步道（散步）-中庄蓄水池（走吊橋）靠近大溪"
邱益程,4 個月前,5,"有種穿越時空的fu , 加上復古味的蛇窯...
你找得到這裡嗎？
細細品味的地方，還真多，可以多來逛逛"
Kevin Tsai,4 個月前,5,好玩
ken huang,4 個月前,3,
游志隆,4 個月前,3,老街閒晃
曾慧玉,4 個月前,4,賣吃的，越來越少了，沒有以前熱鬧
蘇思嘉,4 個月前,5,
sws Shere (文子),4 個月前,3,
Arthur Lau,4 個月前,3,
Cy C,4 個月前,4,
許銘翰,4 個月前,5,好夾一直夾
鄭武洋,4 個月前,5,
김도영,4 個月前,5,出站往右直走，有很多漂亮的陶器製品，非常適合台北一日遊。
劉小姐,4 個月前,5,我最愛去逛的小地方
何沛然,4 個月前,4,假日散步與攝影的好景點
洪木山_Mountain Hung,4 個月前,3,假日可來逛逛
123廣告活動,4 個月前,4,可
陳耀場,4 個月前,5,
Sunny Lin,4 個月前,3,老街沒有椅子供休息，也找不到垃圾桶拿著食物剩下湯碗不知道丟哪裡，帶著幼小小孩沒有可以丟垃圾與休息，只能找室內場地人擠人，街頭藝人似乎也較難生存，於是就是逛陶瓷藝品與小攤販食物，覺得豐富性可以加強些。
jackleu5918,4 個月前,5,文化氣息很重的地方
張小文,4 個月前,4,有吃有玩和手作~
Ryanpan文筆_水筆仔,4 個月前,5,
林坤龍,4 個月前,4,很有藝術氣息的一條街
alin視角玩透透,4 個月前,5,
Hoiki Yiu,4 個月前,5,台灣藝術陶瓷產地與集散地，產品琳琅滿目多姿多采！到台灣必遊勝地，感受台灣陶瓷文化。
張奕勳,4 個月前,4,
邱崇義,4 個月前,4,
陳鴻裕,4 個月前,3,適合帶家人逛逛。
風不息,4 個月前,5,
洪一,4 個月前,4,
Saysay Chang,4 個月前,5,
陳鴻銘,4 個月前,5,
楊小華,4 個月前,5,
NaNa Wang,4 個月前,3,
I-Sheng Jang,4 個月前,5,
王淑美,4 個月前,5,
Raphaël Brisset Di Roberto,4 個月前,4,
leo sung,4 個月前,4,
賴嘉怡,4 個月前,4,適合作為出遊的其中一站，舒服走走看看的老街，假日很塞
陈皓,4 個月前,4,"假日去的,正好有市集和表演,走著燒窯的小铁路,学着拉胚,欣賞各家店的陶瓷作品,真是藝朮品,讓人流璉,就是价格很商业,买不起呀,"
温煥忠,4 個月前,3,逛街陶冶心情的好去處
施炳光,4 個月前,5,
吳宏毅,4 個月前,3,
王裕正,4 個月前,4,
莊守宏,4 個月前,5,
羅趴趴走,4 個月前,4,
Man Ka,4 個月前,4,來給小孩做做陶藝
吳聲沐,4 個月前,5,
余孰清,4 個月前,5,
伍錫樘,4 個月前,3,
楊欣瑜,4 個月前,5,很好逛，喜歡陶瓷石頭礦石的朋友務必抽空來逛逛
特瓦,4 個月前,4,
王姿芳.法因法因,4 個月前,5,
Lin John,4 個月前,5,可以逛
鄭志鵬,4 個月前,3,
Hsienwei Hsiang,4 個月前,5,
金賈強,4 個月前,4,
Shuling玩樂生活,4 個月前,5,朋友介紹，口味不錯，生意很好，離老街非常近！奇怪的是烤鰻魚串是外溫中冷內冰！
27粱舜,4 個月前,5,
小飛俠,4 個月前,5,很多瓷器可以選購👍 …
RORO Li,4 個月前,5,
Marc Heydrich,4 個月前,5,
香吉士,4 個月前,4,
陳傑,4 個月前,5,"在餐桌上的杯盤 一個一個
都是鶯歌老街的回憶...
... 這次決定把回憶留在鶯歌"
蔡東原,4 個月前,5,
panda Chen,4 個月前,3,沒人…這老街怎麼辦到的？
盧小狸（小狸）,4 個月前,5,逛逛街
woodfishing Huang,4 個月前,4,"老少咸宜走走吃吃.
悠哉自在放鬆慢活的好地方"
力豪,4 個月前,4,停車場不少，但中午後需排隊等車位。
熊尚力,4 個月前,5,
廖怡婷,4 個月前,5,
建宏自動控制塗裝設備,4 個月前,5,好👍 …
Kyousuke Kasuga,4 個月前,4,
徐碧雪,4 個月前,4,
蔡春圻,4 個月前,5,
Inshinrain Chen,4 個月前,5,
吳欣倫,4 個月前,2,變好慘的老街～
wu Jna,4 個月前,5,
劉維海,4 個月前,5,價格公道，選擇性多，不容易被攏斷，讚！
JeN HoCk,4 個月前,5,
Tzuchuan,4 個月前,5,快樂的手拉胚體驗在豐陶藝坊
vivian Chan,4 個月前,5,
alice chen,4 個月前,5,
Mesxin,4 個月前,5,找尋稀有物品的好地方
批哩啪啦,4 個月前,5,感受人文氣息！
方文,4 個月前,4,寬闊好逛，商品琳琅滿目。
Emily Pretty,4 個月前,5,
塗品良,4 個月前,5,
侯坤成,4 個月前,4,
JJ,4 個月前,5,規劃的很好很乾淨
Balby L,4 個月前,4,
劉昱伯,4 個月前,4,
新哥life,4 個月前,4,東西很多，路好走
慕華may,4 個月前,5,
林小龍,4 個月前,5,
Michael Chung,4 個月前,5,
李炎煌,4 個月前,5,
Axiang阿翔（GarDien 萌篠）,4 個月前,5,
鍾楷智,4 個月前,5,
王玲妮,4 個月前,4,
hilo light,4 個月前,5,
mifei Liao,4 個月前,4,老街有很多東西陶瓷類的可以逛，但每一間的東西幾乎都差不多，價格有一點點落差，可以多比價再購買
Jay Yeh,4 個月前,5,
My new horizons,4 個月前,5,
吳摸西,4 個月前,4,避開連續假日，週末去鶯歌老街，人不多很適合隨意逛逛
楊志盛,4 個月前,4,
雷克斯,4 個月前,4,
蘇雨淚,4 個月前,5,
御風,4 個月前,4,今天進到一家店裏想參觀他們的產品。走進去，接待店員迎上來，我主動對她說，我們是來看看，她於是非常不客氣的說：「我們這裡是賣的」….我不看看怎麼知道要不要買啊？難怪這家店一個客人都沒有。
kuang chun,4 個月前,5,陶瓷商品，物美價廉。
TED WU,4 個月前,5,鶯歌老街一帶是最早的製陶業聚集地。陶瓷工藝已有200多年的歷史。由於早期窯爐多的時代，這裡已成為全國陶瓷名鎮，也有“台灣景德鎮”之稱。鶯歌陶瓷街擁有200多家陶瓷商舖，兩側有陶瓷餐具專賣店、陶藝工作室、鶯歌陶瓷老店、陶藝展銷中心、陶藝DIY教室、工廠直營店等。 “陶藝”主題店。老街入口處有一座仿文化路百年古宅的閩南風格紅磚建築，還有以鐵鶯歌鳥裝置藝術打造的入口形象。沿途的店鋪都是以紅磚柱加陶瓷建成的統一的建築特色。椅子等設施象徵著鶯歌的陶瓷產業。而盡頭的鶯歌小學，牆上是一大塊色彩鮮豔的陶瓷拼貼畫，更加凸顯了鶯歌是名副其實的陶藝之鄉。
陳老师Anisah,4 個月前,4,"一條長長的商店街，出售各種陶瓷製品。我喜歡茶具和盤子、碗和杯子。

從其中一家商店買了一些普洱茶。他們接受信用卡付款。精彩的！

我們一大早去遠足，然後沿著老街走。"
翁國庭,4 個月前,4,
詹祿卿,4 個月前,3,觀光客少，商家很多，生意經營不易，要想想新的文化創意。
Ren P W,4 個月前,5,好逛
老Wang,4 個月前,5,很優的老街
張竣雄,4 個月前,5,
楊桂容,4 個月前,4,
給您的好消息,4 個月前,4,有很多陶瓷商品可供選擇，也有很多吃的東西，不錯逛！
Heran Chen,4 個月前,5,散步購物的的好地方
秀蘭,4 個月前,5,
WENNON LEE,4 個月前,5,來鶯歌一定要造訪的陶瓷老街，買陶器餐具茶杯等都有比較便宜喔！
呂涵葶,4 個月前,5,
馮浩然,4 個月前,4,
Alice Chen,4 個月前,4,
jiasheng fan,4 個月前,3,
Chang Yi Hsin,4 個月前,5,
Ray Chen,4 個月前,5,
張森光,4 個月前,5,
Ann,4 個月前,3,沒有人氣很可惜！
楊雅芳,4 個月前,5,
Jeffrey Tung,4 個月前,4,走的很累但是很豐富
Elena Tsai,4 個月前,5,小孩學習手拉胚和彩繪，阿凱老師很有耐心，非常感謝。
N i c o l e s u e,4 個月前,4,
蘭蘭王,4 個月前,5,
張書瑋,4 個月前,4,
rita yang,4 個月前,4,
楊勝凱,4 個月前,3,
Tung Jung 0615@gmail.com LEE,4 個月前,4,
WenHao Chang,4 個月前,4,很有藝文棲息的觀光景點。也有許多文創的小物可購買。只是 很不容易停車，須要停遠一點再走過去。
黃加璋,4 個月前,5,慢活好逛
Hy Jason4646464,4 個月前,5,
泰魯閣平凡生活,4 個月前,5,街道乾淨
韓岱倫,4 個月前,2,
徐源東,4 個月前,5,
Jamce Liaw,4 個月前,5,
徐永鴻,4 個月前,5,越來越有人氣，東西便宜
陳錦平,4 個月前,5,
賴永沛,4 個月前,4,產品多，人多，物美價廉，很適合殺時間，拍照。
彭安木,4 個月前,4,
Howard Chen,4 個月前,5,非常多小吃，陶瓷藝品，木製商品，泡茶用具，也可以自己做陶器品。
富源,4 個月前,3,
林義鈞,4 個月前,5,
張皓程,4 個月前,4,
賴忠勇,4 個月前,4,
Francesco Brazzelli,4 個月前,4,
姜怡萱,4 個月前,5,
Betty Liou,4 個月前,5,
Phoebe Tan,4 個月前,5,
Hsu shu-han,4 個月前,5,
蕭傑克,4 個月前,5,
林慶龍,4 個月前,5,人文藝術 適合全家來逛街
陳冠宏,4 個月前,5,
謝大头,4 個月前,5,
吳驊宸,4 個月前,5,
SD Chen,4 個月前,4,蠻不錯哦，很值得前往的一夜市
輝勤走瘦,4 個月前,3,週五下午沒什麼遊客，仍值得一遊
Sam Chen,4 個月前,4,
Ja “I bin's”,4 個月前,4,
Ann Lin,4 個月前,5,
Hiroyuki Arai,4 個月前,5,"陶器種類繁多，從新式到傳統，即使不打算購買也可以盡情享受。
可以休息的地方很少，比如咖啡館。"
陳錫田,4 個月前,5,
約瑟夫,4 個月前,5,疫情過後百業興盛，可以來老街瞧瞧，生意興隆！
蔡毅斌,4 個月前,5,
張乾一,4 個月前,4,街道乾淨整潔
chinghui hung,4 個月前,5,很值得逛逛
倫,4 個月前,5,古色古香的老街 買家中瓷器 碗盤杯好地方
孫如春,4 個月前,3,一般般
KUN ZE,4 個月前,5,
葉雍輝,4 個月前,5,可以帶小朋友體驗拉坯
陳寬寬,4 個月前,4,平日的老街，遊客較少，停車方便也好逛喔！
劉淑君,5 個月前,5,"可能有些不像以前一樣品質優良
但還是有機會挖到寶"
Teck Chye Tan,5 個月前,4,"我們在 3 月 27 日星期一參觀時相當安靜......許多商店都沒有開門，遊客和遊客也不多。也許這個週末比較忙。

我們在大流行前幾年訪問過這個地方時留下了美好的回憶……那裡有兒童陶藝課和許多可以四處走動的地方……"
孫志國,5 個月前,4,
簡明昭,5 個月前,5,有特色值得探訪的老街！👍👍👍 …
Anthony Chiu,5 個月前,5,"有時候來這是為了拍火車
但
常常看人體驗手拉坏"
Tiffany Hsu,5 個月前,4,多年沒來，感覺都還是一樣，還更落沒，很多店家沒開或店面出租🥲 真的很可惜
鴻洋林信富,5 個月前,3,假日很難停車
Yuan sung Chang,5 個月前,3,
劉美儀,5 個月前,5,
林玳人,5 個月前,5,
張耀宗,5 個月前,4,
Micky Lee,5 個月前,4,很喜歡到鶯歌，走走逛逛，買買吃吃，很愜意～如果停車場再多一些，就更好了
SHU-CHUN CHEN,5 個月前,4,
張小姐,5 個月前,5,
邱靜玲,5 個月前,5,平常日去逛很舒服
陳品介,5 個月前,5,
Brian Chang,5 個月前,3,
周國文,5 個月前,3,
Zed Kawabunga,5 個月前,5,很多手作藝術品，老人家會喜歡來
李傳修,5 個月前,1,
曾家麟,5 個月前,5,
Mahrsul Shieh,5 個月前,5,老街買買、吃吃，很不錯的放鬆一日遊。
黃育閎,5 個月前,5,
Yun Ruei,5 個月前,5,街道乾淨，店家都很有特色
蔡長宏,5 個月前,3,
小丰,5 個月前,5,
王月娣,5 個月前,4,
羅蕙蕙,5 個月前,3,可能是受疫情影響加上又不是假日許多店家都沒有開業
Chris Katzer,5 個月前,5,
老輝俠,5 個月前,5,地上鋪上地磚 兩邊有著歷史建築 很有質感 平日的小攤販幾乎都沒開 剩下陶瓷藝術品店面跟大型的複合商店 街上整潔很多
鄭光龍,5 個月前,4,
黃于珈（芋嫚嫚）,5 個月前,4,
謝順發,5 個月前,5,人潮多~就是錢潮，生活便利多了
WAHOO,5 個月前,2,
張夙欣,5 個月前,5,外牆出租
程淑娟,5 個月前,5,在地陶瓷文化强，產品國際化，價格親民。
姿璇,5 個月前,5,
Jui C,5 個月前,5,
Mistborn wu,5 個月前,3,
Janet Chen,5 個月前,5,外面質感小店蠻多的，商店街內明顯落寞好多，好多攤位都正在招租。
Dhex Indah,5 個月前,5,
Yuheng Lin,5 個月前,5,
陳品娜,5 個月前,4,
周正祥,5 個月前,4,
DolphinAllen-Personal Huang,5 個月前,4,
uL,5 個月前,4,"建築頗有風味
陶瓷品都是便宜貨大量進貨的感覺
沒有購買的必要 DIY可以試試看"
大牛哥,5 個月前,3,
趙蘭翠,5 個月前,4,
Harry Yung,5 個月前,3,塞車塞到爆
林海清,5 個月前,5,
鄭志勇,5 個月前,4,
陳家驥 Lewis,5 個月前,5,
Abigail Lee,5 個月前,5,我們把車停在​​鶯歌國小（雙休日，一進去需要100ntd，不限時），然後步行到鶯歌老街。您可以簡單地找到一些街頭小吃和許多瓷器店。如果你和孩子在一起，讓你的孩子小心一些易碎物品。
Gucci K,5 個月前,5,"喜愛碗盤餐具類的人，一定愛瘋買瘋，也有一些小吃跟餐廳🍴還有喝茶🍵的，很讚👍有時還會看到火車🚞
鶯歌陶瓷老街，也看到大人帶小朋友去做手拉胚、玩古早遊戲，喜歡花盆的人鶯歌陶瓷也超多❤️也有幾家復古懷舊餐具🍴可以挖寶❤️

Ps:大部分店家六七點就休息了"
yp c,5 個月前,3,
張智億,5 個月前,5,值得推薦
小軒,5 個月前,4,
胡葦琳,5 個月前,5,"步道走起來很舒服。
逛起來舒適"
廖登貴,5 個月前,5,
Chie- T,5 個月前,4,遊客不多，所以很多商店都關門了。儘管如此，對於陶器和陶器愛好者來說，這是一個有趣的老城區。日本瀨戶似乎很受歡迎。也有很多發現。離桃園很近，所以回國那天能隨便逛逛也不錯。最近建成的時尚建築有雜貨和咖啡廳，但這是旅遊價格。
john smith,5 個月前,5,
富麟鄒,5 個月前,5,
謝承鈞,5 個月前,5,
黄小明,5 個月前,1,廁所設置不多
王子建,5 個月前,5,"很適合走走逛逛
買餐具也很適合
這裡陶器齊全
價位也很合適"
Wu Gordon,5 個月前,5,
曾韋竣,5 個月前,5,
周諾蕾,5 個月前,5,"乾淨寬敞有得吃有得體驗又好買😍
還不時可以看到火車經過"
陸癸榮,5 個月前,4,很多美麗陶磁可欣賞值得推薦。
楊家明,5 個月前,3,
詹姆士,5 個月前,4,假日很難停車。
Yi ting Lin,5 個月前,5,悠閒
gt Liou,5 個月前,4,
Mitek Let,5 個月前,5,
fu lee,5 個月前,5,素食漢堡，石鍋飯，拉麵都很多吃
張玉霞,5 個月前,4,很棒的文化園區，慢步欣賞陶磁，享受一下心靈成長，
吳英雄,5 個月前,3,就是陶瓷老街
Lin shendai,5 個月前,4,"很舒適的地方！
可以帶孩子體驗捏陶土！
吃東西要早早去定位哦！
尤其是假日！人山人海"
jc storybooks.,5 個月前,5,好的
Ven Chen,5 個月前,5,好地方
張妥,5 個月前,4,很文青，陶磁用品都很便宜。
亀田博,5 個月前,3,
Mike Haykin,5 個月前,5,探索陶瓷店的好地方。其他購物也是如此。靠近三峽的魅力地區。
劉貴瑛,5 個月前,4,
陳奕潔,5 個月前,5,
david stone,5 個月前,2,現在的鶯歌老街變得了無生氣，感覺已經失去以前的熱鬧與活力，剩下一些老店家在苦撐著，逛了一圈，失望的離開，短時間內應該不會想再去。
KEVIN C,5 個月前,5,這裡可以找到你絕大部分需要的陶瓷器皿。
小呂,5 個月前,5,
Lingling Wang,5 個月前,4,陶瓷作品很多，適合悠閒漫遊
Bill Hsu,5 個月前,5,充滿復古和技藝氣息的老街
Bin Zhou,5 個月前,5,
陳天行,5 個月前,5,"漫步在鶯歌老街，除了許多陶瓷器皿及精緻藝術品外，也可以體驗DIY拉坏捏陶的樂趣，老街區還有一座光點美學館。鶯歌老街和周邊也有許多道地的傳統美食，如肉圓、滷肉飯、壽司等等，我們去吃了中正一路的「阿英傳統小吃」，非常好吃，但是因為最近鬧蛋荒，所以魯蛋有小漲了一點。
另外，有些商店也很有特色，像是紅磚老屋的「星巴克」、復古懷舊的「厚道飲食店」等。
這次是非假日造訪，可以避開人潮，停車也很方便。大家如果時間允許，建議多多利用週間來走走。"
Chloe Chen,5 個月前,4,
おおつかたけし,5 個月前,4,
黃光亮,5 個月前,1,
海超人,5 個月前,5,
陳秋林,5 個月前,5,
li lee,5 個月前,5,人潮慢慢變多了，但也是沒疫情前人那麽多，大家加油。
chung eric,5 個月前,4,希望能有更多新奇的東西
YS Chen,5 個月前,5,
王怡蘋,5 個月前,4,久久來很好，人潮很少，假日比較多吧！
林宥騰,5 個月前,4,琳琅滿目～值得仔細觀賞~
Albert Sung,5 個月前,5,
elva sun,5 個月前,5,"112/03/12
有玩有吃有喝
還可以陶冶性情的地方"
王惠美,5 個月前,4,
劉帥良,5 個月前,4,
秀玲,5 個月前,5,一天逛不完，但走路晃的很開心
黃丫源,5 個月前,4,
王玉芳,5 個月前,3,
林德智,5 個月前,4,
李文龍,5 個月前,3,
勒夢,5 個月前,5,"汽車停車位中午前就會很多人，所以需要等候比較久或是看運氣。
老街我覺得做得不錯，很多地方可以逛，可以耗費兩小時以上左右。"
邱俞凱,5 個月前,4,
Su Wei,5 個月前,5,
william law,5 個月前,4,
Lichieh Kang,5 個月前,5,
JieYuan Lin,5 個月前,5,範圍很廣  逛逛不錯
吳仲寅,5 個月前,5,充滿陶瓷工藝的老街
孫家文,5 個月前,5,
fan,5 個月前,3,
sadiku wu,5 個月前,5,陶瓷DIY 讚!
Natan P,5 個月前,5,非常漂亮的街道，有很多賣茶具和雕塑的商店，你可以在那裡找到便宜的和非常昂貴的東西
陳裕,5 個月前,4,親子半日遊的好趣處，但假日停車要等較久。
郭永發,5 個月前,5,
項籍（西瓜太郎）,5 個月前,5,
CHUNYING MA,5 個月前,5,有許多陶瓷、木頭、石頭，很喜歡來這裡挖寶。
Constantine康斯坦丁,5 個月前,4,
Mike Lim,5 個月前,4,
Yu-Ju Hsieh,5 個月前,4,
mike chen,5 個月前,4,"今日逛街散散步人潮不擠,走起來感覺很舒適自在l"
LSY Screw,5 個月前,5,找瓷器來鶯歌老街通常不會失望，有餐具、風水擺飾、可愛小藝品等，這裡也有一些著名小吃…排骨飯、豆花。
Wade Wang,5 個月前,5,
HelloChobe,5 個月前,5,假日帶小孩不知道要幹嘛很好殺時間，好逛好買又便宜，還可以玩捏陶做碗只要大概$250就能完成
玩具,5 個月前,3,
范裕翔,5 個月前,3,
MR HUGO x雨果先生,5 個月前,5,上廁所的好去處，整體寬敞舒適
江湖紅茶,5 個月前,5,
任金鳳,5 個月前,5,
大蕃薯,5 個月前,5,很好逛，很好買
李覲平,5 個月前,4,：）
蔡育禎（0.0）,5 個月前,4,
余振榮,5 個月前,5,
怡伶,5 個月前,2,
chengchen,5 個月前,3,
