name,setTime,star,content
weilin kuo,4 週前,3,就是一般的花園，沒有什麼遮蔽物，四八坑道有導覽解說，夏天去時段要挑好，很曬的～
Jerry Liao,4 週前,4,
呂俊卿,1 個月前,4,
愛酷寶iCooLbaby,1 個月前,5,"育教娛樂的好地方。
大人門票100元。
小孩免費
有知識有體驗。
門票可以換點心或釣魚
館內還有小小水族箱
讓小朋友認識海洋小生物

#曼波海洋生態休閒園區
#花蓮景點
#柴魚博物館"
Kevin,1 個月前,3,賞花、看海、走坑道。。。值得一遊！
Benson Lin,1 個月前,4,風景美麗，但少樹蔭
謝東海,1 個月前,5,
歐景成,1 個月前,3,
pony Pony,1 個月前,4,"非常值得去的地方
尤其是在這炎熱的夏季
更讓人感覺到興奮之感"
黃怡婷,1 個月前,4,來來來⋯⋯說起司📸📸拍照的點
蔡佳勳,1 個月前,5,
陳薪如,1 個月前,4,花很多
Ianwang,1 個月前,4,"園區位於七星潭旁的一塊空地，有觀景平台可以望向七星潭，此地也有種各式花草，如玻斯菊等，也有一些裝置藝術
此外園區內設有戰地文化公園以及48高地戰備坑道，可以走訪過去的防空洞"
林榮信,1 個月前,5,
grace yeh,1 個月前,5,除了生態休閒也可以戰備坑道體驗喔～
張新福,1 個月前,4,
Hung Wai Man,1 個月前,2,
Fang huei1111,1 個月前,5,美照的聖地
vickyma,1 個月前,4,
Philip Wang,1 個月前,4,有公園，觀光戰備坑道設施
富萬財,1 個月前,4,
陳國龍,1 個月前,4,
William Wu,1 個月前,5,就像公園一樣
王廷軒,1 個月前,5,"讚
坑道沒開
讚"
吳全峰,2 個月前,4,
Gordon Chin,2 個月前,5,
chih feng,2 個月前,3,比想像中小很多 短暫停留還不錯
盧大山,2 個月前,5,來走走！
梁斐怡,2 個月前,3,
poyu Lu,2 個月前,5,
楊琮榮,2 個月前,5,
家慶,2 個月前,5,花團錦簇，值得推薦一遊
小敏李,2 個月前,5,
曾慶隆,2 個月前,5,
賴秀,2 個月前,5,很療癒的放鬆之旅，天氣賞臉天空很美！
Wun Ku Wang,2 個月前,5,免費的好地方
Seah Jia Hui,2 個月前,5,當我從七星潭返回花蓮時偶然發現了這個地方。非常美麗的地方，有很多花。會花更多的時間在這裡欣賞風景，但不得不匆忙趕上公共汽車（從來沒有來過）。如果你沒有車，很難來這裡。準備叫出租車回來。
Alan Song,2 個月前,4,
chen lleyton,2 個月前,5,動線不錯免收費
白相,2 個月前,3,
林文通,2 個月前,5,
張國挹,2 個月前,3,海岸線流失的很厲害，沙灘越野車橫行，空氣品質堪慮，當地政府機關應該有責任。
趙瑞玲,2 個月前,5,
末班車,2 個月前,4,可以預約導覽，只有坑道比較涼，如果是大晴天，這裡會熱到爆喔，要注意防曬及小黑蚊很多
Arthur Lin,2 個月前,4,
李健生,3 個月前,4,拍照不錯
Keven,3 個月前,4,前往戰備坑道的停車點
thirta nova,3 個月前,5,
王芳蕙,3 個月前,5,平日來最好，人不多，花園整理的很美，很好走走拍照的地方
許坤塗,3 個月前,4,風景優美景色宜人花團錦簇，旅遊參訪好景點
陳俊任,3 個月前,5,沒有第二句話，這是一個結合園藝與軍事設施的地方，首先，進入眼簾的一片花海（這是要配合來的時節喔）。接續往48坑道前去，走在坑道體驗會國軍的戰備艱辛，放眼海洋，才知道備戰的辛勤。
邱紹飛,3 個月前,4,這裡有美麗的風景，值得一遊
劉氓,3 個月前,4,
林翊璋,3 個月前,4,
振爽陳,3 個月前,4,
楊小智,3 個月前,4,
Andy Kao,3 個月前,5,
lucia huang,3 個月前,5,陰雨綿綿另有一番風景
蔡一民,3 個月前,5,網紅的最愛
Apple Lin,3 個月前,5,"好停車，風景漂亮
一大片花園可以散步拍拍照"
美卿Tina,3 個月前,3,"1120507-社區旅遊,拍拍照還不錯,3D的拍照效果不優
入口坐遊覽車可以看到好美的風景"
張簡志雄,3 個月前,5,
林皓哲,3 個月前,5,
鄭俊傑,3 個月前,5,
小安,3 個月前,4,
何錦浪,3 個月前,3,
* franjeff,3 個月前,4,來到這不自覺懷念年輕從軍回憶，旁邊時小花園，花園後方是漂亮海景。
Wally Su,3 個月前,4,腹地不大，但小巧。建議來七星潭時順道來即可。
陳峰揚,4 個月前,5,什麼時候來！天空、海水都很藍很美
芋頭,4 個月前,5,路過拍照
小憲,4 個月前,5,風景很美
葉智偉,4 個月前,3,短暫停留
Cheng-Wei Ho,4 個月前,5,可以走四八高地的戰備坑道
Sandy Lai,4 個月前,5,
Allen Chen,4 個月前,4,"園區雖然不大但因地形環境特殊
步道延伸東望七星潭海灣一覽無遺
園區植栽遍佈是適合散步小憩的好地方"
余金俊,4 個月前,4,一個很美的小型人工花博，有免費停車場，旁邊一個 舊軍營有開放參觀，裡面有廁所，風景很美
吳阿剛,4 個月前,4,悠閒好拍的地方，還有鋼琴可讓懂的人大顯身手
徐其明,4 個月前,4,
劉秀Sofia,4 個月前,4,一小片的綠地規劃不同的植栽花園，外圍非常容易停車，經過可以下來散步走走，只是若是大熱天可是完全沒有遮蔽的地方。旁邊還有四八高地戰備坑道可進去看看
張惠娟,4 個月前,3,沒有什麼特色，只有風大！
王攀發-勤業眾信聯合,4 個月前,5,
jaying chu,4 個月前,4,有些花草造景可以拍照，從這邊進到四八高地坑道，滿有趣的。有興趣可以報名政府免費四八高地導覽，可以比較詳細了解這個地方。
Heavia Wu,4 個月前,3,小小一區，走走吹風看海，上上廁所的小景點
O W,4 個月前,3,拍照的旅遊勝地，但沒什麼特別的
陳芝玲,4 個月前,4,
Hui Lee,4 個月前,5,"小步道
鋼琴造景
蝴蝶翩翩"
李芳瑋,4 個月前,3,
Fay Yu,4 個月前,5,很適合帶狗狗來玩躲貓貓，狗狗超開心～風景很漂亮，但要記得帶狗便袋保持環境整潔～
show Chou (Show),4 個月前,5,
陳威仁,4 個月前,4,"還行的地方
經過可以停一下"
徐貴輝,4 個月前,3,
pao haini,4 個月前,4,48坑道很有風味，只是找集合點有點小困難
Morris Li,4 個月前,5,
juchun chang,5 個月前,5,
許旭翔,5 個月前,5,
陳英俊,5 個月前,4,
周培福,5 個月前,4,
許文龍,5 個月前,5,
林彥宏,5 個月前,5,
黎廣堂,5 個月前,5,美景～
張志文,5 個月前,5,
Mark Tsai,5 個月前,5,觀海平台，制高點展望極佳，連綿中央山脈和月牙灣，海天一色，藍綠海洋，白色浪花，讓人很放鬆放空的地方
姜孝文,5 個月前,4,
謝琪琪,5 個月前,4,似乎是以前的營區，裡有不同造景，還有軍用背心打扮，外面的花海少了些，但仍可走走，晃晃
鄭明輝,5 個月前,4,
謝元璋,5 個月前,5,
張明峰,5 個月前,4,以前都沒有，這是新整理出來的景點和四八高地的防空坑道是同樣地點
Benson Chou,5 個月前,4,
Chiung-Wen Chang,5 個月前,5,
晴語,5 個月前,5,
陳永銘,5 個月前,5,
VOON CHIAW FONG,5 個月前,4,"花園裡有一束五顏六色的花
連接四方八地和七星沙灘/湖"
煌利鄭,6 個月前,4,
Jose Chao,6 個月前,5,
許榮傑,6 個月前,5,
曾銘圳,6 個月前,3,
王國印,6 個月前,3,
Phily Yang,6 個月前,4,
吳晉綱,6 個月前,4,還可以吧
楊雄,6 個月前,5,
陳怡君,6 個月前,4,"純觀賞
適合天氣好的時候再前往"
蔡子軒,6 個月前,3,
潔芝路,6 個月前,4,
洪瑞祥,6 個月前,5,
Tian Ming Qiu,6 個月前,5,好地方
Kate Lee,6 個月前,5,
Chu Jefrey,6 個月前,5,可以看到戰機起降！花圃維持的很好。
Iris Ko,6 個月前,5,還蠻不錯
林嘉苓,6 個月前,3,頗空虛，冬天來風超大，沒啥特別要推薦的理由，春天夏天來可能會好點
張惠如,6 個月前,5,很美的地方
陳珮語,6 個月前,5,
李維軒,6 個月前,5,
匿名好友。姐姐,6 個月前,5,"佔地約千坪餘，草皮丶花草甚至地磚都養護的很好，走到盡頭還能看到七星潭的海景。

希望遊客能有公德心，地上舖蓋的黑色網狀物是為了輔助草皮生長，不是供遊客踩踏甚至行走的～如圖12丶圖21，難得花蓮好景點，需要大家一起維護。

今天下方的48坑道沒有開放，有點可惜！"
陳坤霖,7 個月前,3,
郭志堅,7 個月前,4,
Chia Hsien Tseng,7 個月前,4,
游紹裕,7 個月前,5,
tiger shen,7 個月前,4,
Fengping Hu,7 個月前,5,每次來都很滿意
周季穎,7 個月前,3,
Fred Chen (Fred),7 個月前,5,
小琦,7 個月前,5,
monkeykaoh,7 個月前,5,
黃孟平,7 個月前,3,
Kuanshian Chen,7 個月前,5,花蓮市免費新景點之一，其地點就在七星潭風景區隔壁，所以很適合走春！
陳麥克,7 個月前,5,心情愉悅
Hsieh Frank,7 個月前,5,溜小孩的好地方！
哲,7 個月前,4,花很美海很藍
黃詳盛,7 個月前,5,
BoCen Shih,7 個月前,5,
林文全,7 個月前,3,
charles hwang,7 個月前,4,
Yuan Hua Lin,7 個月前,5,
余珍,8 個月前,5,
STARS,8 個月前,5,48坑道在園區內，目前整修封閉，園區內目前花卉造景都不錯，觀景台可看到七星潭的美景，旁邊的步道走下去則可接海邊。
Alien C,8 個月前,5,很美
J.C. Su,8 個月前,3,
LIFE生活網,8 個月前,5,
ᴀɴɴ,8 個月前,4,附有停車場，園區規劃得還不錯，有許多曼波魚造型的裝置藝術，可惜111年11月14日至112年1月31日四八坑道進行整修工程，四八坑道不予對外開放，所以無法進入參觀，有些可惜！下次有機會再來造訪。
高靜芬,8 個月前,4,
Tairae Chen,8 個月前,5,
球后郭寶,8 個月前,4,藍天白雲綠地，讓人心曠神怡❤️
C_Wei Lai,8 個月前,4,
尤永華,8 個月前,1,
SHENG YUAN LIN,8 個月前,5,
林國源,9 個月前,4,
廖宜承,9 個月前,3,
張嘉峰,9 個月前,3,
Allen Chien,9 個月前,3,"往七星潭路上會經過的免費景點，可以順路下來走走。
這裡種植了許多花卉，很適合拍照，由於之前是營區腹地，所以站在高處，還可以遠眺海平線。
這裡打造了一個透明的鋼琴教室，很適合遊客拍出具有音樂氣質的照片喔！"
李秀敏,9 個月前,4,"天空與海連成一條線
讓人忍不住停留久一點"
Ruby Chen,9 個月前,5,
李家怡,9 個月前,5,適合走走的地方
陳盈良,9 個月前,4,七星潭海邊高地
helen lee,9 個月前,5,非假日人較少(停車空間少)。適合漫步好去處。
Shinpin Yeh (惡魔酷企鵝),9 個月前,4,
lorence chou,9 個月前,5,
邱垂旺,9 個月前,4,
林韋辰,9 個月前,5,
吳友聰,9 個月前,5,
Jungle Chen,9 個月前,4,
伯伯,9 個月前,4,
陳進得,9 個月前,5,風景美 看戰鬥機
陳Miss,9 個月前,4,漂亮
林林林,10 個月前,3,想學習飛翔的可以來這（風很大）
k elly,10 個月前,4,
黃國宮,10 個月前,1,
林平川（川哥）,10 個月前,4,四八高原
Yeh Ruby,10 個月前,4,
CHICHUNG YEH,10 個月前,3,就是一個拍照打卡的景點
moyagod,10 個月前,4,"在花植剛整理完的時候來還不錯
完全無遮陽 晴天時請小心
可以高眺七星潭 心曠神怡
停車位不多"
802 Cat,10 個月前,5,
許炳楠,10 個月前,4,舊地重遊！
洪偉珉,10 個月前,5,
黃春福,10 個月前,4,位於宜蘭酒廠與七星潭附近的曼波園區48高地，因七星潭的曼波魚有名，種植各種花草，加以整理，有觀景平台，可看到七星潭美景，交通方便，停車好停，免費打卡景點
張雅惠,10 個月前,5,
黃智鴻,10 個月前,5,
Steven Ma,10 個月前,5,
陳俊華,10 個月前,5,"這是個新的休閒園區、有四八坑道和花連農好基地、可以參觀、但四八坑道需要事先上網預約才可參訪、因是臨時去玩、所以沒能參觀成、希望下次要能預約才成行、就只能參觀農好基地、之前是砲兵基地、 裡面還有控制台、步槍等槍械展覽、不過最特別是看到國旗飄飄、心裡真的有點小激動！
除此之外、還可參觀旁邊休閒步道景觀、欣賞白色鐘塔、也可走棧道走到到最外圍欣賞七星潭的太平洋海景！七星潭的海岸是岩岸、沒有平坦的沙灘、不適合游泳、只能欣賞到海上風光、這是一片連著可以觀光的區域、可以消磨一下午哦！"
吳祖盛,10 個月前,4,停車方便，中途休息站，可下車走走，一趟下來15分鐘就完成
郭青萬,10 個月前,5,傍晚走走此地，不錯的地點，好停車
曹孟音,10 個月前,4,
范揚泳,10 個月前,4,專員解說生動有趣，獨自漫步眺看浩翰太平洋的
劉金龍,10 個月前,4,
Amber Lo,10 個月前,3,小花海
小尹恩,10 個月前,5,"又是一個適合拍照的景點
這邊有一個四八坑道可以走 但需要事前預約"
謝政霖,10 個月前,5,
莊家儀,11 個月前,5,免費的景點，園區很漂亮，可以走走逛逛，值得推薦！
周孟宣,11 個月前,5,
張月霞,11 個月前,5,改名48高地，雖然不高但一大圈的景色慢慢欣賞還真需要腿力呢!與退下了的軍兵站位哨留影，真是難得的機會~
satoshi chang,11 個月前,5,
潘宣名,11 個月前,5,看風景
吳睿翔,11 個月前,5,
許東森,11 個月前,4,
陳國輝,11 個月前,3,
謝明海,11 個月前,5,
吳橙桂,11 個月前,4,
Lony Lin,11 個月前,4,庭園景觀很美，但夏天很曬待不久，適合傍晚來
林時瑞,11 個月前,5,
吳美淑,11 個月前,4,
林瑞祥,11 個月前,4,
陳輝富,11 個月前,4,
王麒麟,11 個月前,3,
鄭韻琴,11 個月前,5,
黃仁駿,11 個月前,5,放鬆心情的好地方
ar shulo,11 個月前,3,
Cho nick,11 個月前,3,
James Chen,11 個月前,4,很多品種的植物，園區不小，適合拍照的景點！
林俊臣,1 年前,4,
葉致宏,1 年前,3,
YE Tk,1 年前,4,
Allen Jian,1 年前,4,
大雄,1 年前,5,
林光達,1 年前,2,
彭炳坤,1 年前,4,
Juaing Huang,1 年前,4,
KenCC,1 年前,5,"導覽解說一級棒！
很有特色的景點"
江先生,1 年前,5,適合悠游的地方
黃正義,1 年前,1,
Tina,1 年前,4,
陳弘麟,1 年前,4,
Wisely Wu,1 年前,4,
葉詩仁,1 年前,5,
林韋廷（William）,1 年前,5,
Mj L,1 年前,5,
翁瑞霞,1 年前,5,
johnson,1 年前,4,平日人潮較少，可遠眺七星潭
chia wu,1 年前,4,沒什麼遮蔽物
尤麗君,1 年前,4,
丁滋鋒,1 年前,4,拍照的好地方，適合傍晚比較沒太陽的時間過來。散步放鬆心情的管道
oldwang7,1 年前,4,美麗的花園，但剛好坑道和市集都沒開，走到盡頭可以眺望七星潭，超美！往下走可以走到七星潭遊客中心
你在不在,1 年前,5,平日沒人 太熱了 拍拍照就走了
何清耀,1 年前,5,
Jockey Huang,1 年前,3,
Phoebe YL LIU,1 年前,4,
林棟棟,1 年前,5,
廖大瑋,1 年前,5,
蔡信源,1 年前,4,
陳秋香,1 年前,4,
王靜儀,1 年前,5,園區走一下就看的到海景，暑假天氣很熱沒有遮蔽物，要注意防曬，風景很漂亮
林佩雯,1 年前,4,年輕人玩沙，散步，談情說愛的好地方
婷,1 年前,3,
HUI MIN,1 年前,4,可來看看花花草草的好地方，旁邊還有戰地風情的四八高地(需先上網預約)可以走走。
O ¡ o種麼不會胖,1 年前,5,建議要來玩的大家可以事先預約48坑道的導覽，不然就只能在外圍拍照了....🤪 …
賴素玉,1 年前,4,
Derek Huang,1 年前,3,
李偉民,1 年前,5,
David Wang,1 年前,5,
周耀登,1 年前,4,
陳逸淳,1 年前,5,雖然不大，但規劃用心，可以遠眺太平洋
鄧俊賢,1 年前,4,
黃俊霖,1 年前,5,
Dan Fu,1 年前,3,
初若玉,1 年前,3,應該可以做的更好~
柯姸竹,1 年前,5,
civic fan,1 年前,5,適合在這看戰機起降，引擎聲音很震撼！
yihui Ho,1 年前,5,
李家宏Brandon Lee,1 年前,4,新整理的一個景點，步道最後可以遠眺七星潭，旁邊有個改建的營區可以參觀。往下走是坑道，可惜疫情需要預約導覽才能進入。
林如眉,1 年前,5,沒預約沒辦法參觀，殘念
小秋,1 年前,5,是個放鬆悠閒的景點，可觀海可賞花，園裡的花海會隨著季節更換！
淑杏,1 年前,5,
高家大嫂愛爬山,1 年前,4,"這是一個免費！
好停車，風景漂亮！
花園下就是坑道可以和隔壁軍事坑道連結遊玩，還有免費的導覽！但是一定要提前上網預約，才能進入坑道參觀導覽,導覽時間約45分鐘。
兩個景點一起玩，有空一定要來體驗看看。"
Jung Yi Wang,1 年前,4,美麗的園區，各種花草規劃出整體的美
蘇稚傑,1 年前,5,
