name,setTime,star,content
Wan-Ju Li,2 個月前,5,攀爬網大，有兩組且結構多元化，適合很多小孩一起參與。還有多種盪鞦韆與溜滑梯，搭配台茂購物廣場，能實現邊玩邊休息的放鬆生活。停車費一小時30元也不算太高，適合親子出遊！
官元欽,2 個月前,5,
Jun Lee (冏),2 個月前,5,設施多
an J,2 個月前,5,很棒
陳沛霖,2 個月前,5,
Brian Lee,2 個月前,4,
Wuhung Hsu,2 個月前,5,
蝦餅月亮,2 個月前,5,場地乾淨安全，旁邊就有購物中心及廁所，適合帶小孩來放電
DIEP NGUYEN,2 個月前,5,
莊麗華,2 個月前,4,
Mike Lin,2 個月前,5,這邊真的很多設施 很適合帶小朋友來放電 車子可以停在台茂的停車場裡面 辦張兒童卡 消費就享停車時數 真的很方便
施元勳,2 個月前,5,
Mike Huang,2 個月前,4,適合12歲以下小孩來這放風，很多遊樂設施，安全性高。不過人太多。
Candy珠美,2 個月前,5,
Wu Kimi,2 個月前,5,
AnkuR Srivastava,2 個月前,5,又漂亮又大❤️
whc yy,2 個月前,3,
Alan Su,2 個月前,5,一個讓小朋友可以放電的好地方
Arthur Chen,2 個月前,5,老少咸宜，目前算北部爬高最高的裝置設施，周邊停車場與餐飲數量的確比新北地區遊戲區多，戶外的頂級的兒童遊戲區！
哞哞牛,2 個月前,5,"定期會有市集
偶爾會遇到溜寵物的人
旁邊有很大公園適合溜小孩的好去處
爸媽又可以在旁邊逛市集"
余明煌,2 個月前,5,
邱資皇,2 個月前,5,非常適合小朋友發洩體力，盪鞦韆很多，累了逛街吃東西，非常方便！
鄭大成,2 個月前,3,
Shih Hao Chou,2 個月前,4,
曉燕（小燕）,2 個月前,5,
許萬和,2 個月前,5,
陳美惠,2 個月前,5,
鍾鍾,2 個月前,4,"公園蠻不錯的
適合小孩消費體力
只是太高，我的小孩還不敢爬上去
旁邊也有購物中心可以馬上吹冷氣吃飯"
roger lo,2 個月前,5,
林羽妶,2 個月前,5,放假放電的地方☺️
Ching Yu,2 個月前,5,適合小朋友
劉平,2 個月前,5,
林建興,2 個月前,5,
WanWan,2 個月前,4,
江秀惠,2 個月前,1,
葉軍霆,2 個月前,5,
Nikky Lee,2 個月前,5,
袁迦敘,2 個月前,5,好高
邱家豐,2 個月前,4,
Kevin Hung,2 個月前,5,是散步及讓小孩遊樂的好去處，旁邊的mall也是逛街吃飯的好選擇.
Jess Luo,3 個月前,4,逛完百貨可以讓小孩放電的地方，不過繩索設施的交叉的洞口有點大，小孩在上面玩可能會有擔心掉落的疑慮，家長還是要多看著
楊越屏,3 個月前,5,非常好玩!尤其小朋友們~
孟翰郭,3 個月前,5,超大而且相連的二個攀爬設備！小孩子都瘋了！！！！（12歲以上禁止使用喔！）
yung cheng Chen,3 個月前,4,
David Chu,3 個月前,4,
鄒佩宜,3 個月前,1,
danny tsai,3 個月前,5,
周諾蕾,3 個月前,5,好逛又有小孩遊樂設施
李漢渭,3 個月前,4,親子友善
洪仲瑋,3 個月前,3,"遊樂設施顯少
但適合帶大小孩來玩"
鄭遠翔,3 個月前,5,
余緯一號,3 個月前,5,
李寧,3 個月前,4,
Ching-Hsin Lu,3 個月前,3,
hsiang wang,3 個月前,5,
Bobby Chen,3 個月前,5,
A Sasa,3 個月前,5,大人小孩都好玩
鍾奇英,3 個月前,4,
Jeffer Lee,3 個月前,4,
張小芹,3 個月前,5,場地偶爾辦活動 小孩有地方可以表演
悅夢娜娜,3 個月前,5,放風孩子的好地方，不只設施多占地大，玩累了還能直接去台茂吹冷氣逛街吃飯👍 …
無名小卒,3 個月前,4,
paul hsiao,3 個月前,5,
陳karen,3 個月前,4,
陳小婷,3 個月前,5,撇除假日超多人，這地方很好溜小孩，消耗小孩的精力
BT Lee,3 個月前,5,設施比較新，保養得宜，安全設施正常，平日下午後與假日人較多，需要提高警覺，是小孩的放電天堂，盪鞦韆有座椅式，小小孩也可以安心的玩，如果要挑戰，也有很棒的爬塔，大小孩也能有安全的遊樂空間
jiayoung Hsu,3 個月前,5,
張又仁,3 個月前,5,
楊老吉,3 個月前,4,
雷川松,3 個月前,5,
Craig Shih,3 個月前,5,
WEN HU,3 個月前,5,
林明麗,3 個月前,5,適合小朋友嬉戲的場地
蕭億宗,3 個月前,5,
右,3 個月前,5,小朋友放風好地方
grace lumentha,3 個月前,5,"下午不下雨的話真的很忙。免費公園，很多活動..
孩子們玩耍，父親照顧，母親們去商場。大家開心"
阿杰,3 個月前,5,真是超級大的百貨公司，吃喝玩樂都可以在這解決！本來要去戶外走走，臨時下雨安排來這，大人有的逛，小孩有的玩，不失是個好選擇！
宇雀呂,3 個月前,5,
iker fu,3 個月前,4,
千江月,3 個月前,3,
Peri Tsai,3 個月前,5,很棒的公園，小朋友充份放電的地方
陳立興,3 個月前,4,
cherry Hsu,3 個月前,5,很多小朋友可以遊玩的設施，空地很大，小朋友玩耍的好去處👍👍👍 …
丁冠中,3 個月前,5,
鄭聖龍,3 個月前,4,
NICOLETTE LAI,3 個月前,5,
Đức Kiên,3 個月前,5,
柯佳玟,3 個月前,5,是個讓孩子運動兼開心的場所！
Շɦế αทɦ,3 個月前,5,
Cho yeh Pan,3 個月前,5,
Vincent Hsu,3 個月前,5,溜小孩的好選擇，遊樂設施多樣不無聊
林冠瑋,3 個月前,5,很適合小孩放電
Kuo Eason,3 個月前,4,主要就是兩座中大型攀爬網為主軸的公園，不適合太小的孩子玩，小學以上會比較好，不然容易有挫折感，家長在一旁看也擔心，無法放手讓孩子自己玩，另外還有四種盪鞦韆，可惜溜滑梯除了攀爬網上的之外只有一座適合小小孩。
李雄,3 個月前,4,
Jay Su,3 個月前,5,
彭新榮,3 個月前,4,
貓笑笑,3 個月前,5,
張慧君,3 個月前,5,讚翻了 這裡
林見涼,4 個月前,4,
Sandra Lee,4 個月前,4,好玩
李震軒,4 個月前,5,外面偶爾會有市集 還不錯
BMAN CHIANG,4 個月前,4,
李筱薇,4 個月前,5,每個設施都愛，大小孩不想回家的公園～
李洛,4 個月前,4,
Ian Cheng,4 個月前,5,喜愛攀爬的小孩，這邊很適合
蔡尚峰,4 個月前,4,
Euna's Diary直美媽咪日記,4 個月前,5,
Masrukin Aja,4 個月前,4,
Welish Huang,4 個月前,4,遊戲特別有趣，但人有點多
Zephyr Yuan,4 個月前,5,爬高高，一個下午就能榨乾小孩的所以體力，簡直完美。
國慶莊,4 個月前,5,盪鞦韆做的很棒，小小孩玩的很開心
凌銘駿,4 個月前,5,遊樂設施品質不錯，地板有軟墊，旁邊的磨石子溜滑梯適合小小孩，中間爬網的溜滑梯人多時，手容易被踩到，要多注意
王泓諺,4 個月前,3,
Toto Shyu,4 個月前,4,
程阿仁,4 個月前,5,"帶小孩來放電還不錯阿！
旁邊也有椅子可以讓大人坐著休息！"
Che-Wei Wu,4 個月前,5,假日台茂吃完飯逛完可以到戶外給小孩放電，最近還多了街頭藝人秀，可以待一整個下午。
DAVID CHIANG,4 個月前,4,
Gary Huang,4 個月前,5,
STELLA朱奕璇,4 個月前,5,
陳涵藝,4 個月前,4,
李春蘭,4 個月前,5,
Vin,4 個月前,5,
AL,4 個月前,5,很棒的地方！優越的地理位置和有趣的遊樂場。強烈推薦👍👍👍
Cheri,4 個月前,1,
魏樊恩,4 個月前,5,
蕭祐宗,4 個月前,3,
歐佑益,4 個月前,5,"一個很棒的公園，童遊戲場佔地非常廣闊，設施有溜滑梯，
速度還蠻快的，非常好玩"
楊宗葳,4 個月前,4,
Jill Chen,4 個月前,5,
周志立,4 個月前,5,
蒼夜,4 個月前,5,很有趣
風飛,4 個月前,5,
洛特斯,4 個月前,3,
biginorganic (bigbig),4 個月前,4,
林Gina,4 個月前,5,可以給小朋友爬
劉文城,4 個月前,5,好逛，好玩，好停車~
波波ovo,4 個月前,5,
溫兆甯,4 個月前,3,
huahua chang,4 個月前,4,
詹傑元,4 個月前,4,放電好場所
Jimmy Chen,4 個月前,5,
Sam Cho日誌,4 個月前,5,好停車，好逛，好吃的shopping mall
阿國,4 個月前,5,
BBZJ,4 個月前,5,
Thomas Lin,4 個月前,5,
Ni Chen,4 個月前,5,"很不錯的地方，小朋友也玩的開心
旁邊就是百貨。可以順便逛逛"
Aueiqed,4 個月前,5,
Roy Yao,4 個月前,5,溜小孩、吃飯、購物，整天都能在這渡過
張Pinsew,4 個月前,5,人很多，遊樂區無管理員，小孩亂爬不尊守規則，有安全上的顧慮，很危險！
Allen勳,4 個月前,4,
David Yu,4 個月前,5,小孩放電的好去處
Roy Chen,4 個月前,5,
陳瑞澤,4 個月前,3,
柯小堂,4 個月前,5,
linda Yeh,4 個月前,5,好玩
無名小卒浮游（無名小卒）,4 個月前,4,
Yan Henry,4 個月前,5,
薛繼宗,4 個月前,5,離家近有個小朋友遊樂的地方
Yujen Lien,4 個月前,5,器材很生猛，旁邊台茂的4樓很恐怖，錢會莫名消失，家長務必慎入。
林思杏Tiffany,4 個月前,5,
Chih yin Yang,4 個月前,5,讓小孩放電的好地方
兩隻孩仔藍藍的,4 個月前,5,
慶yuan Chen,4 個月前,4,
楊燕昇（暗夜弒殺）,4 個月前,5,小孩放電的好地方
林莉華,4 個月前,4,"缺少遮陽處
花圃間常見垃圾"
fiona hsieh,4 個月前,5,好陽光，好好玩，好多人~~
Yik Kam Tong,4 個月前,2,普普通通，外觀老舊，動線也不是很好
王信勝,4 個月前,5,
Jie An Lin,5 個月前,5,
白政弘,5 個月前,5,遛小孩好地方
緯緯,5 個月前,4,
木築調理養生館 -【桃園永中店】,5 個月前,5,
Julie Heloca,5 個月前,5,
Au,5 個月前,5,釋放狗狗能量的好地方
ap liu,5 個月前,4,假日人很多
yo lin,5 個月前,5,小孩假日放電的好地方
曾鈞鼎,5 個月前,5,非常不錯的公園，色彩繽紛且人數眾多，請大家遵守規定使用遊樂設施，一點都不用擔心玩不到。旁邊又是台茂，完全解決了吃東西的問題，如果小孩比較大且能自由玩耍，大人們還可以去逛台茂。唯一的遺憾應該只剩停車問題吧。
施青文,5 個月前,5,
otpy otpy,5 個月前,4,
Boison Hung,5 個月前,5,
Steven Domingo Soong,5 個月前,5,假日溜小孩的好地方 廣場上還有精彩的街頭藝人表演 百貨裡面也有各式的飲食 停車場也夠大 是個打發週末的好地方
蔣婷婷,5 個月前,5,孩子能大放電的好去處
楊連財,5 個月前,5,
葳荷,5 個月前,5,
Yao Chan,5 個月前,4,適合比較大一點的兒子，不然只能玩盪鞦韆
呂忠育（呂忠育）,5 個月前,4,
Rain Li,5 個月前,5,地板都有舖軟墊 器材設施也很新 應該是有定時會在照顧 很適合帶小朋友去
姚武業,5 個月前,5,
胡英俊,5 個月前,4,
陳韋安,5 個月前,4,適合5歲以上攀爬
Reynel Sicat,5 個月前,2,
An Yu,5 個月前,5,人很多，旁邊就是台茂購物中心
龔嘉娟,5 個月前,4,
范裕翔,5 個月前,4,
Bulabow Lin,5 個月前,5,小朋友都好厲害
吳國榮,5 個月前,5,
黃承豐,5 個月前,5,環境超棒，小朋友超喜歡！！
賴鵬忠,5 個月前,4,
George Yang,5 個月前,5,
可可,5 個月前,4,
Vanessa Chen,5 個月前,5,"攀爬架很高，非常具有挑戰性！
週邊也有小小孩的設施。

就是假日實在太多人了！"
邱田,5 個月前,5,
劉柏年,5 個月前,5,
莊于興,5 個月前,5,很棒
Jada Wei,5 個月前,5,適合家庭的好地方。
李伯伯,5 個月前,5,
郭建伸,5 個月前,5,小孩放電的好地方
韓澄淮先生,5 個月前,5,
褚慶祥,5 個月前,5,小朋友的天堂!
溫執侑,5 個月前,5,溜小孩的好去處，有時候假日會有市集，台茂會揪一些有名的店或攤車來這邊擺攤，跑一趟可以吃到一些距離很遠的名店很不錯。
CJ,5 個月前,4,
黃莉云,5 個月前,1,
宋Song,5 個月前,5,"很棒的百貨公園
但中間的圓頂攀爬架稍稍危險
適合5歲以上小朋友
爸媽一定要全程緊盯
建議晚間燈光可以強一些些
視線會好一點 減少危險性"
黃元明,5 個月前,5,
Vincent Yang,6 個月前,4,
Huang Romeo,6 個月前,4,公園設施對小朋友來說很有挑戰性！台茂好停車，唯一缺點就是設施的人太多了
謝易展,6 個月前,5,好停車～逛街美食的好地方
Dina Mariana,6 個月前,5,🖤🖤🖤🖤 …
William Lin,6 個月前,5,對於孩子們來說，這是一個不錯的戶外遊樂場👍
慎,6 個月前,5,
蕭賢堂,6 個月前,3,
z0987040901,6 個月前,5,
ChihWei Yang,6 個月前,5,
林文文,6 個月前,5,
安子,6 個月前,5,
Lakṣmī Nṛsiṁha dāsa,6 個月前,5,
小樂,6 個月前,5,好的遊樂設施
am amber,6 個月前,4,
明輝徐,6 個月前,5,
Wei David,6 個月前,5,
阿忠,6 個月前,5,
Michael Chen,6 個月前,5,"這是一個媽媽可以盡情逛街，不喜歡逛街的爸爸去遛小孩的好地方。
也是南崁區購物生活的重要景點。"
美香,6 個月前,3,
許志道,6 個月前,5,
蔡維洲,6 個月前,5,
Amelie C,6 個月前,5,適合小朋友放電
hsieh james,6 個月前,5,
Jill Wang,6 個月前,5,
黃政龍,6 個月前,5,
Joan Chen,6 個月前,4,
沈韋彤,6 個月前,5,假日會有很多小朋友
黎安,6 個月前,5,
孫丕官,6 個月前,5,
James Lee,6 個月前,5,溜小孩的去處
坤佐Geroge,6 個月前,5,
麥玉珍,6 個月前,5,
巫聖炫,6 個月前,5,溜小孩的好所在
潘大飛,6 個月前,5,小鬼放電的好所在
Chung hoang,6 個月前,5,
陳妍蓉,6 個月前,5,
史丹利（史丹利老師）,6 個月前,4,
Wesley C,6 個月前,5,小孩可以耗體力殺時間的好地方
Sean Chang,6 個月前,5,
黃志勳,6 個月前,5,適合放假帶小孩出來充電的地方
江小妹,6 個月前,5,定期清潔乾淨，放風小朋友的好去處
"阿棋（陽光耀眼的瞬間,只看到你在我前面）",6 個月前,4,
許水牛,6 個月前,5,
徐嘉成,6 個月前,5,
Lillian Chen,6 個月前,4,
張閔淳,6 個月前,5,
CoStudio,6 個月前,5,造福社區
analyn corod,6 個月前,5,
吳應龍,6 個月前,4,溜小孩的好去處。
thgdd bhh,6 個月前,5,好玩
susan Liu,6 個月前,5,很棒的兒童放電公園
王中廷,6 個月前,5,放風好地方
Yulie W,6 個月前,5,炎炎夏夜好去處
吳承翰,6 個月前,2,怕高的小孩不適合，大人無法陪同攀爬
Jet Ho,6 個月前,5,設備都有維護 環境也不錯 地面是pu軟墊
謝俊界,6 個月前,4,
shen jun-jie,6 個月前,4,
janny wang,6 個月前,4,非常適合溜小孩放電的好地方，旁邊還有百貨公司可用餐
阿寶,6 個月前,2,"雖然遊樂設施蠻不錯的，有體力，也有創意。

但還是不得不說，要留意那些高型溜滑梯的攀爬網，縫隙都太大了，對於4至6歲的孩子而言，不僅腳不好使力，也容易穿越墜落。

對於小孩邊爬邊哭，我能夠理解，有時候也是恐懼高度，是一種很特別體驗。但是危險這件事，真的是不值得一試。

建議維護單位，可以考慮協助，將攀爬網之間的距離，再抓近一點，至少安全是唯一的底線。"
冰玥,6 個月前,5,
Jason Kao,7 個月前,5,
Daniel Kuo,7 個月前,5,
Tsung-lung Wu,7 個月前,4,遛小孩的好地方
陳啓榮,7 個月前,4,
蕭忠榮,7 個月前,5,電影城看電影是一种對原著者的一種支持與尊重
W親子館,7 個月前,5,"台茂購物中心台茂公園TAIMALLPARK（免費玩！兒童遊戲場、戶外籃球場、直排輪場）
台茂購物中心(台茂公園TaimallPark)，全台首座擁有5500坪公園綠地的購物商場，主場館為潮流時尚、品味美饌的逛街美食好地方，現在更是推出「Taimall Park」，將提供五大主題區：兒童遊戲場、戶外籃球場、直排輪場、圓形廣場以及賞花步道，結合運動樂活休閒，親子育樂的場所，真是羨慕附近的居民阿！
兒童遊戲場 Kids play(免費自由入場，22:00熄燈)
籃球場 Basketball factory (開放時間：08:00~22:00，免入場費！)
直排輪場 Skating zone (開放時間：08:00~22:00，免入場費！)
由瑞典、韓國引進最新的遊具設施 13座鞦韆 4種鞦韆 一般型、尿布型、親子型、鳥巢型超好玩!! 巨型極限攀爬探索遊具組合 結合雙巨蛋攀爬網+蜘蛛攀爬網+滑梯～最高10米
適合年齡：6個月~12歲"
Evan,7 個月前,4,
Jason Wu,7 個月前,5,
7610 Lin,7 個月前,5,
黃譯嫻,7 個月前,5,
Bella Chan,7 個月前,5,
廖文仲（廖阿Ray）,7 個月前,5,
瓏翔,7 個月前,5,
吳敬文,7 個月前,5,遛小孩好地方。
pan chia hua,7 個月前,4,設施很多的公園，陰天溜小孩的好地方。
Ying Chun Hsu (寶小路),7 個月前,5,放風輕鬆逛
巴文武,7 個月前,5,
余孟縈,7 個月前,5,意想不到好玩又刺激的攀爬假及滑梯
林孟鋒,7 個月前,5,"帶小朋友出來逛逛
闔家走走停停看看逛逛"
David Yao,7 個月前,4,
王雯,7 個月前,4,
Darren Kuo,7 個月前,5,設施好玩
甜凱西,7 個月前,5,逛逛吃飯也方便
張珊,7 個月前,4,攀爬設施很棒，看的出來孩子很喜歡，一直挑戰不同角度上去！
陳國良,7 個月前,3,
施政宏,7 個月前,5,
黃國勇,7 個月前,5,
咪哭啦幹,7 個月前,5,
MC,7 個月前,5,小孩的新天地
Neil Wang,7 個月前,5,
Chavanin Limthong,7 個月前,5,
王欣如,7 個月前,5,好玩
may chang,7 個月前,5,
杜淦鵰,7 個月前,4,
謝春芬,7 個月前,4,好地方.讓好朋友分享.讚喔
林蓁三,7 個月前,3,"浪費設施
如果改成露天coffee Shop
人玩得太少"
L y,7 個月前,5,
Tsz Wun Wang,7 個月前,5,
徐瑞禎,7 個月前,4,
John Huang,7 個月前,5,很適合小孩放電，網狀結構很挑戰，溜滑梯刺激，風很大，天冷要帶外套
陳祥維,7 個月前,5,
Kigi Chang,7 個月前,5,
Josh L,7 個月前,4,
范文軒,7 個月前,4,大小孩放電的好地方
Mac Sung,7 個月前,5,孩子玩得很開心，整體設施強度很強，假日人爆炸多
林億全,7 個月前,5,
廖小皮,7 個月前,5,
許馨云,7 個月前,5,
鄭守淯,7 個月前,5,
roger Liu,7 個月前,4,
李金峰,7 個月前,5,安全有趣
不cool喔,7 個月前,4,刺激奧 晚上有點恐怖而已
沈建宏,7 個月前,5,
林茂行,7 個月前,5,
C.L.,7 個月前,3,沒玩過
凱特貓,7 個月前,5,
桂佩玨,7 個月前,4,
Henry Mo,7 個月前,4,
王小明,7 個月前,5,
邱淑華,7 個月前,4,超棒的地方，小朋友們很喜愛的
曾穩田,7 個月前,4,
Nicole Yu,7 個月前,5,小孩玩樂好地方
Hazel Irene Ragasa,7 個月前,4,
李威廷,7 個月前,4,
Wai Ying Ng,7 個月前,4,1月1有煙火，人流管制處理得不錯
Wenneng Chen,7 個月前,4,舒適
戴米恩,7 個月前,5,
Tim Wang,7 個月前,4,
Muchi Hsiao,7 個月前,4,
田健榮,7 個月前,5,"很不錯,溜小孩的好地方！"
琨哲,8 個月前,5,小朋友的最愛
王皓,8 個月前,5,
Michael Jay Trinidad,8 個月前,5,
呂俊霖,8 個月前,5,很適合帶小孩去玩，最近因為聖誕跨年關係有很多活動，還有街頭藝人表演和小市集，不過人有點多，另外天氣有點冷，風有點強，記得多穿衣服，個人比較拍冷覺得最好帶個帽子之類的...
張維昀,8 個月前,4,
Gunhee Park,8 個月前,4,不尋常的遊樂場
Ken Huang,8 個月前,4,設施很多 小孩子很開心 玩累了可以逛逛台茂
benson liao,8 個月前,4,
李清龍,8 個月前,4,
劉志成,8 個月前,5,
joey chen,8 個月前,5,親子遊最好的場所，周邊又有假日街頭藝人演出幸福滿滿
sasa su,8 個月前,5,"小朋友放風的好地方
溜滑梯很刺激！"
李清龍,8 個月前,4,遛小孩的好地方
程威愷,8 個月前,4,
楊浩一,8 個月前,5,牛逼
陳茂男,8 個月前,3,還可以
Nina Wu,8 個月前,5,假日人潮超多，公園設施小孩很喜歡
簡瑋良,8 個月前,5,親子互動好地方
e121420276,8 個月前,5,
HongZhi Shih,8 個月前,5,5-12歲孩童遊樂的好去處
楊淑貞,8 個月前,4,
Ikko Joker,8 個月前,5,今天我第一次來，這個地方非常好，好看💖
Andrew Heng,8 個月前,5,好大! 好棒棒!
謝正鑑（靠自己最好）,8 個月前,3,就這樣
文豪,8 個月前,5,
黃羿蓁,8 個月前,5,有多種不同難度的攀爬場，適合不同年齡層小孩，溜滑梯有兩道，其中一道會積但不影響使用，盪鞦韆有單人雙人到一片網狀，任君選擇。街頭藝人在旁邊表演，需要廁所就往台茂裡面走，方便。讚
謝秉富,8 個月前,5,
莊健隆,8 個月前,5,防護設施設計得不錯，小朋友都玩得很盡興。
Fox Mulder,8 個月前,5,
sam stone,8 個月前,5,環境乾淨，設施很有挑戰性，適合大一點的小朋友，如大班以上
Kane Wang,8 個月前,5,設施相當多 小朋友玩完可以再去逛mall 假日還有街頭藝人 是可以安排一日遊的地點
馮啟昇,8 個月前,5,
鍾鳳儀,8 個月前,4,"有很多坐位,但沒有cover ,日曬雨淋"
xuan huang,8 個月前,5,
古佩芬,8 個月前,5,小朋友來這每次都玩瘋，二個又高的溜滑梯還有小小孩的溜滑梯家長們有咖啡飲品可喝還可逛商場。
Chi-chen Lian,8 個月前,4,
劉邦甯,8 個月前,4,
Veni Rose鄭敏月,8 個月前,5,
Denis Chen,8 個月前,5,
