name,setTime,star,content
陳銘宏,2 個月前,5,環境好
陳小鈺,2 個月前,1,很髒，沒有流動水，也沒有定時噴水
吉娃娃,2 個月前,5,
采采,2 個月前,4,適合小朋友的地方
鄭宇婷,2 個月前,5,
S Yu W,2 個月前,4,
簡愷成,2 個月前,5,
童保舜,2 個月前,5,讚讚
林淑對,2 個月前,5,
林建男,2 個月前,5,
丁軒軒,2 個月前,5,
炛妷姬,2 個月前,5,
Pai-Yen Wei (Ian),2 個月前,5,
Luke Huang,2 個月前,4,"使用過游泳池跟桌球室，
桌球室不錯，每小時95元。
游泳池清潔度尚可，成人100元，小學生50元"
楊斯顯,2 個月前,5,老少咸宜的運動公園
ar shulo,2 個月前,3,
陳冠宇,2 個月前,2,一般般，小孩玩的地方，三更半夜一定一堆人在幹壞事
林小天,2 個月前,5,
小揚,2 個月前,5,
蔡桂燈,2 個月前,4,
陳毅玹,2 個月前,5,
Yang Chuan Lu,2 個月前,5,有乾淨的洗手間可以使用，運動中心可以裝水喝
賴保勝,2 個月前,5,錦和運動公園 目前施工增建地下停車場  室內外泳池 運動公園館内多樣 兒童遊樂多元
Roy Montalvo,2 個月前,5,
yali lin,2 個月前,5,
洪貫文,2 個月前,5,
許進興,2 個月前,5,
Shinhau Huang,2 個月前,5,
ki wi,2 個月前,5,讚
賴雅貞,2 個月前,5,
魏玉文,2 個月前,5,"高高在上的鳳凰花開,
沒有背景實在不好拍 。
臨近公園有兩棵凰鳳木,
今年開的特別美,
有藍天白雲襯景,
新鮮的花朵拍特寫,特別漂亮 。旁邊的枯木,五色鳥正努力挖洞築巢中！新北.中和運動公園"
Jerry,2 個月前,5,
胡震宇,2 個月前,5,
Jorina Chen,2 個月前,4,廁所非常的乾淨，優美的環境非常整潔！感謝區公所的維護保養！
廖鈺婷,2 個月前,4,
Marco Lin,3 個月前,3,好的
Smokey Bigge,3 個月前,4,
趙事誠（Macoto）,3 個月前,5,
Eva Hsieh,3 個月前,5,
羅小奇,3 個月前,4,足球場人工草皮很棒，如果有遮陽更好…🤣 …
Naimi Ismadi,3 個月前,4,
李瑞,3 個月前,1,人太多了有夠擁擠 踢足球還要注意不能踢到旁邊的人
吉吉有大吉吉,3 個月前,5,讚
YangYi “EEESJ” Lin,3 個月前,4,起初設計新穎，外觀與設備維護較不好，已經呈現老舊髒亂
Chou Tahsin,3 個月前,5,
M H,3 個月前,1,中間那根好大一根，也太危險了
書彰,3 個月前,4,空間寬敞，景色宜人， 直線跑道盡頭有臨時廁所所以上廁所方便，夜間照明明亮，只是跑道有一點破舊希望能夠盡快改善
CHANG Rupert,3 個月前,5,
Wang David,3 個月前,5,晚上運動好去處；
劉唐憲,3 個月前,5,寬廣的大型運動場地，任何人都可以在此恣意奔跑競技
eagle Chiu,3 個月前,2,
許瑞豪,3 個月前,5,請問2023什麼時候開始噴水？
林建宏,3 個月前,5,
郭裕成,3 個月前,5,
David Chi,3 個月前,4,
TWA T-security,3 個月前,5,操場很大，跑道跑起來很舒服
Edgar Lin,3 個月前,4,
work1509,3 個月前,4,
Chun Jen Hung,3 個月前,5,環境優雅
Vin7cent,3 個月前,1,
寶蓋宏,3 個月前,4,
DatWei Kuo,3 個月前,5,
許書賢,3 個月前,4,
JK,3 個月前,4,適合運動的好地方。
陳雅玲,3 個月前,5,小孩放電的好地方
碧雲,3 個月前,5,
書偉王,3 個月前,5,
游子慶,3 個月前,1,人太少人
Kevin Kuo,3 個月前,4,運動散步兩相宜
淑玉,3 個月前,5,以公園來說，遊樂設施較多元，旁邊還有活動中心，及一個小山坡，藍球場，操場，運動遊玩都很棒
莊敦翔,3 個月前,4,小孩遊憩設施多地方大，還不錯
呂坤義,3 個月前,5,跟中和國民運動中心是一體的。部份施工中。但不影響運動。可攜帶小孩。有遊樂工具。
李雅燕,3 個月前,4,晚上8點左右靠近跑道的廁所旁跳廣場舞的音樂好大聲，去運動經過該處，一定蓋過我耳機內的音樂😵😵😵 …
林金樹,3 個月前,5,運動休閒好去處
Tina Lu,3 個月前,5,適合小孩放電的地方~
惠如（琳小達）,4 個月前,3,
Le o,4 個月前,5,不錯唷～
高世得,4 個月前,5,注意小黑蚊
Rick Sam,4 個月前,5,
方丞,4 個月前,4,公園夜間照明可再加強
Victor Coo,4 個月前,5,
張順釧,4 個月前,5,
Chao Ks,4 個月前,1,
Alex Hsu,4 個月前,5,
陳信源,4 個月前,5,
tzu wei Yang,4 個月前,5,
Sean,4 個月前,5,
吳氏兄弟,4 個月前,5,
黃芷楹,4 個月前,5,
史丹,4 個月前,5,適合小朋友讚
Hobby Own,4 個月前,5,
Zach Chen,4 個月前,5,好的
呂惠芬,4 個月前,5,運動健走與親子同遊，吸收芬多精的城市小森林，有空來走走呦！
Rebecca Hu,4 個月前,5,
wen jen chen,4 個月前,4,
劉鳳姿,4 個月前,5,大滑梯適合大小孩，因為沒樓梯只能爬網子，親子廁所很可愛，滾輪長滑梯速度慢很安全，只是屁股痛了點😅 …
Anne Chang,4 個月前,4,
David Chang,4 個月前,5,
Morris Lee,4 個月前,5,
Te Jung Lee,4 個月前,5,超棒的公園，大人小孩都可以玩的很開心
Ting Ting,4 個月前,4,小孩玩耍遊樂
Cosmo Lee,4 個月前,5,
應鳴天,4 個月前,1,
陳彥愷,4 個月前,5,
安那宣,4 個月前,5,
李在美,4 個月前,4,運動的好所在
武明舒,5 個月前,5,
osaki hsu,5 個月前,5,
陳隆忠,5 個月前,5,運動休閒及賞花的好場所
g wang,5 個月前,3,
Jack Lo,5 個月前,5,改建後會更漂亮
George YEN,5 個月前,4,
李ˊ金進,5 個月前,5,
Kyo Shen,5 個月前,5,
羅一騰小羅,5 個月前,5,
文小菲,5 個月前,4,
Yenchun Chen,5 個月前,5,溜小孩的好地方
Cynthia Wu,5 個月前,4,還不錯的公園
施靖祥,5 個月前,5,溜滑梯很長、很有趣；攀爬網很大、略有挑戰性。還有沙坑、盪鞦韆等遊具，非常好玩。周邊似乎很好停車。
Stella Lin,5 個月前,5,
Leon Chou,5 個月前,5,"遊樂設施多樣化
最受歡迎的是滾輪溜滑梯
攀爬繩溜滑梯也滿受歡迎
一旁的親子公廁很乾淨
周圍的草皮可休閒野餐

最主要的是提供附近居民一個相當棒的四百公尺PU跑道運動"
林紅茶,5 個月前,4,
彭郁茗,5 個月前,4,"停車位少，廁所很髒。
可以坐著的地方蠻多的，住附近去ok,不會想要特地去。"
VAN TING,5 個月前,3,"價位還可以，餐飲點林立；戰區數一級℅
肉質還可以，調醬不喜歡；豬排切成條≡
濃湯還可以，溫度也太低；亮點吐司丁^^
自助吧可以，座位太擁擠；要拚翻桌率！
咖啡雀巢低ˇ，冰淇淋不行；是啥子品牌？
路過嚐嚐還可以，要我再來有問題..."
劉吉福,5 個月前,4,
chin chuan tsai (東港黑鮪魚),5 個月前,5,羨慕桃園有這麼讚的 五星級公園
魏伯樺,5 個月前,5,
梁子丈,5 個月前,5,好玩，但人好多
黃美惠,5 個月前,4,
運銳羅,5 個月前,5,適合各種年齡層的居民來到這個公園
Peng chih hao,5 個月前,5,
高華成,5 個月前,5,很多人去溜狗~~可愛的狗狗看了就讓人心情很好
tyy1234,5 個月前,5,
Annie慧,5 個月前,5,"第一次體驗瑜伽運動課
場地空間地點都蠻方便
旁邊還有泳池～下次可以體驗！"
惡魔,5 個月前,5,晚上夜景好
Vincent Chai,5 個月前,3,普普通通的小運動公園
陳鏡明,5 個月前,5,
阿施,5 個月前,5,
吳俊毅,5 個月前,2,籃框太少 人太多
Jerry Chien,6 個月前,5,"小孩第一次到訪，大型攀爬架，玩得不亦樂乎。

好讚的公園，推薦給您～～～"
江博聰,6 個月前,5,很棒的地方
Hen桑,6 個月前,5,有趣
Dong-Yan Wu,6 個月前,5,
tin,6 個月前,5,溜小孩很多的地方
小蝸,6 個月前,5,裡面打羽毛球
趙奕寧,6 個月前,4,
Sindy Yang,6 個月前,5,
黃建勳,6 個月前,5,很空曠的運動場跟親子遊樂項目，也有很多玩沙區，平假日帶小孩的好地方，記得帶小孩來要噴防蚊液小黑蚊比較多要注意。
Rick Yu,6 個月前,5,
Stephanie Wu,6 個月前,5,
朱睿謙,6 個月前,5,
盧碧盧,6 個月前,4,
yen tsai,6 個月前,5,
林文傑,6 個月前,5,"操場旁的小山坡空氣不錯，適合運動！山坡旁邊的階梯，是可以鍛鍊肌耐力的不錯的地方，上去後順著另外一邊緩慢的往下走，舒緩一下上坡時的緊繃的肌肉，每天走一遍，可以強化你腿部的肌肉！
上下樓梯要注意方式，方式錯了有可能會傷膝蓋！"
Betty,6 個月前,4,散步、運動、小孩放電的好地方
Lin Xaero,6 個月前,4,
Aretina W,6 個月前,5,
管良崎,6 個月前,5,
社區路,6 個月前,3,公園
黃浩榮,6 個月前,5,好
174B068陳宥任,6 個月前,5,
陳昶諺,6 個月前,5,
Weitong Chen,6 個月前,4,"滾輪溜滑梯好玩，攀爬設施也不錯：）
缺點是附近要找吃的不容易，要走一段路。
還有沙坑的沙都不像沙了...跑去盪鞦韆那邊玩小碎石也不錯玩。"
Mr. Sun,6 個月前,4,
Steven Su,6 個月前,5,
Cheng Han Tsai,6 個月前,4,空間開闊，舒適的運動空間
林殷弘,6 個月前,5,
傑尼斯,6 個月前,5,遛小孩的好地方，有汽機車停車場，有小孩遊戲區、玩沙子、爬網子、盪鞦韆、遛滑梯，帶個小帳篷地墊就玩一整天
賴美鳳,6 個月前,5,
蔡政謙,6 個月前,5,
AKUMA Zhou,6 個月前,4,"設備多元，
場地也用心規劃，
因季節也有不同的活動。"
王郁菁,6 個月前,5,
姫輝夜,6 個月前,5,運動好地方
真青豆,6 個月前,5,
Ash Huang (亞希大叔),6 個月前,4,"中和地區非常適合溜小孩的放風區，廁所就在旁邊很方便，如果能有飲水設備或者是販賣機可能會更好，不過也有安全疑慮就是，自己要備足水份跟糧食就可以悠閒的看著小孩。之前很流行的山坡溜滑梯這邊也有，不過滑不太動😂最多小朋友玩的蜘蛛塔非常熱門，園區內也有流水區，可以玩沙跟泡腳，草地也適合鋪野餐墊野餐。

環境😀
遊戲設備很新，維護的也還不錯，傍晚時分有非常多小孩在此遊樂。

餐點😋
當地無供應食物，所以自己帶來野餐的食物當然是愛吃的東西。

服務🤣
沒見過服務人員，但環境整理的很好就知道工作人員的辛勞。

交通😀
旁邊是錦和運動場，有場館，有停車場，非常便利。

以上言論是個人感受，非刻意編輯杜撰引導。
每人喜好或感受不同，建議自行體驗的最準。"
龔藍玉,6 個月前,4,
陳富童,6 個月前,5,
張健程,6 個月前,4,
范龍發（小范）,6 個月前,5,全家大小都可以使用的地方，小朋友的遊樂器材很好玩，樣式又多非常適合家長們帶小孩來玩!!
黃瞳心,6 個月前,5,
吳盈怡,6 個月前,5,
Chien Chien Chen,6 個月前,5,小孩的遊樂天堂
Dika Liya Ellisa,6 個月前,5,
Stephon Chen,7 個月前,4,
呱呱,7 個月前,5,齁森
李政忠,7 個月前,5,在住家附近的公園
范惠貞,7 個月前,4,
宜嫺林,7 個月前,5,
lin samson,7 個月前,5,很好
韓國勳,7 個月前,3,
Lin Johnny,7 個月前,3,遊樂設施不如預期
文存沈,7 個月前,5,
古書豪,7 個月前,5,運動的好地方
DuoRu Chang,7 個月前,5,
沈玫汝,7 個月前,5,"設施都很好玩  小孩玩到捨不得回家
公共廁所很乾淨 且就在附近 上廁所很方便"
Frank Hui,7 個月前,4,
郭慶元,7 個月前,5,
謝瀚霆,7 個月前,5,很好玩的一個公園，小朋友在這邊很開心可以帶個一個小時左右
冰制BNZH,7 個月前,5,
江宝贵,7 個月前,5,
莊育智,7 個月前,5,
妲妲,7 個月前,5,遊樂設施很多適合帶小朋友去玩 只是假日人偏多，除此以外大部分環境／設備都ok
賴怡良,7 個月前,5,
陳育真,7 個月前,5,
我風中（才不告訴你）,7 個月前,5,樹下乘涼有椅子很棒
董忠仁,7 個月前,4,
Shih-Yu Wang,7 個月前,5,
石小川,7 個月前,5,
黃錦地,7 個月前,4,人多．小孩玩的很開心．又可以跑步．不錯
劉曉天,7 個月前,5,
藍正海,7 個月前,4,
張嘉凱,7 個月前,4,闔家玩樂運動的好去處
吳政穎,7 個月前,5,
趙崇銘,7 個月前,5,新北市中和區錦和運動公園適合慢跑及散步
Chao Sung,7 個月前,5,
啟發陳,7 個月前,4,正在蓋地下停車場工程進行中出入較為不便，進出要小心，注意安全
李文昌,7 個月前,5,
陳柏諺,7 個月前,5,
牛排三分熟,7 個月前,5,
劉憶如,7 個月前,5,
summer tsai,7 個月前,5,
龍萬,7 個月前,5,
蘇哲寬,7 個月前,5,
Wenting Wang,7 個月前,4,
鄭皓元,7 個月前,5,
陳聖斌,7 個月前,5,
程財壕,7 個月前,3,環境佳
Duggy Huang,7 個月前,5,
曾珍,7 個月前,4,
林士結,7 個月前,5,
TANG ALLEN,7 個月前,5,場地優美~人文氣質佳
何翊寧,7 個月前,5,
Kuei pan,8 個月前,5,
申宇薇,8 個月前,5,設施很多❤️
Tim Yao (大餅),8 個月前,5,
劉雨衡,8 個月前,4,
W,8 個月前,5,"小孩玩樂設施區域場地寬敞，設施集中算滿方便看顧小孩。
估狗到的停車場地址錦和路350號以google map導航到的位置目前2022/12月正在施工重建，會鬼打牆永遠找不到，要到和城路一段上才是目前可停車的運動公園停車場入口，但停車位不多。"
劉昱恩,8 個月前,5,
林偉正,8 個月前,4,
T G,8 個月前,5,
施嘉新,8 個月前,5,
Edwin Teoh,8 個月前,5,
大熊,8 個月前,5,
張小毛,8 個月前,5,
蔡Sir,8 個月前,5,
李政翰,8 個月前,5,
Rrr,8 個月前,5,"位置在和城路一段和錦和路的中間，有公車停靠站跟地下停車場，巷子裡有摩托車停車格，交通方便，大型的公園，環境乾淨，旁邊有兩間學校

這裡好多人很熱鬧，設備完善一應俱全，還有田徑跑道、籃球場、壘球場可以使用，裡面有大面積的草坪地，最吸晴的就是兒童遊樂場，有小朋友很愛的沙坑、溜滑梯、鞦韆以及攀爬網，有一圈的水池道可以玩水，很適合帶小朋友來玩樂，裡頭有休息椅跟遮雨棚，也有不少人直接在草地上就坐，是一個休閒的好地方，有公廁可以使用"
陳冠龍,8 個月前,5,維護也太久
陳怡辰,8 個月前,5,
張文鴻,8 個月前,4,運動的好地方
Howard Chen,8 個月前,4,
許書琴,8 個月前,5,
sunny chang,8 個月前,4,好
Leon,8 個月前,5,
280新北市山北非營利幼兒園王彩甄,8 個月前,4,
吳鎮呈,8 個月前,4,
P,8 個月前,1,"今天帶小孩來到公園玩耍
有位女性民眾看見小孩在裡面
帶著狗狗進入兒童遊戲區的沙坑
狗狗停留的時候他也並未帶走狗狗而是任由孩子叫說媽媽有柴犬
當我走過去時他才帶著狗狗離開
在告知請到兒童沙坑外的地方遛狗
對方批評我不尊重動物
寵物可以遛但應該跟兒童遊樂分開
網路上查了兒童遊戲區應該明文禁止寵物進入兒童遊戲場所
但是繞了一圈竟然沒有看到碩大兒童遊戲區有一個告示牌禁止寵物進入兒童遊樂沙坑及場所
我覺得這麼大這麼有名的公園景點
應該要設立告示牌保護玩耍的孩子
雖說那位小姐的狗狗並未攻擊小孩
但也造成兩個玩耍的孩子不安
選舉結束了
議員們你們想要我們投票給你們講了那麼多的政見
卻沒有看見你們做的事情
麻煩你們做一點對民眾有意義的事情吧
寵物沒有錯
小孩也沒有錯
飼主本身教養不良他告知「他的狗狗要去哪是他的自由」
應設立正確無爭議的告示牌
保護我們也保護寵物
防止這種沒有公德心道德心的民眾
感謝"
朱和,8 個月前,5,
張如川,8 個月前,3,
che lun Hsu,8 個月前,3,"這個公園兩大特色：
1.  有小山可以在擁擠的中永和裡感受森林步道的趣味

2. 小朋友愛的共融遊樂器材區，還有從山坡上滑下的長長溜滑梯

旁邊就是中和運動中心，還有個操場，是個休閒運動的好地方"
劉岳霖,9 個月前,5,
拖地板小弟,9 個月前,5,
李幸珊,9 個月前,5,
K.K,9 個月前,5,
Rico Liao,9 個月前,5,
Salmon Chen,9 個月前,4,超大戶外空間及小孩玩樂區
王建智,9 個月前,5,
JAMES KU,9 個月前,5,
Andrea Wang,9 個月前,5,為 4 至 10 歲兒童提供遊戲的公園。它有一個足球場和跑道。
王振宇,9 個月前,5,"有中和運動中心,有大操場,有兒童遊具,假日好去處"
傅永吉,9 個月前,5,
tsai Yaya,9 個月前,5,
Lungchi Pan,9 個月前,5,很棒的公園，可以免費參觀。孩子們可以輕鬆度過幾個小時。公園內的一條小遠足徑也值得一遊。
Songkran Kamin,9 個月前,5,這裡也是大人和小孩鍛煉身體的地方。
Mimosa Lin,9 個月前,5,
粘旻平,9 個月前,5,
Shang Chang Chen,9 個月前,5,運動好所在
賈岱容,9 個月前,4,廁所數量不足
LEE RICH,9 個月前,5,適合小孩放電的地方
阿叔李,9 個月前,4,
Wei Lee,9 個月前,5,
王則閔,9 個月前,5,
張裕炳,9 個月前,3,
Ean,9 個月前,5,
許忻妤,9 個月前,5,
吳Eat,9 個月前,4,不錯
周庭瑋,9 個月前,4,球場算滿乾淨的
Li ting,9 個月前,5,
尚,9 個月前,5,
Tony Shyu,9 個月前,5,
男友救星,9 個月前,5,適合散步 健行 偶爾會有一隻肥橘貓覓食
張辛巴,10 個月前,5,
RC Huang,10 個月前,5,遛小孩、活動筋骨、爬小山，是個大人、小孩放電皆宜
王友銘,10 個月前,4,不錯
Daniel Liu,10 個月前,5,鍛煉身體的好地方
阿祐,10 個月前,4,
許吱吱,10 個月前,5,
YE YO HUNG,10 個月前,5,超長溜滑梯，小朋友放電好地方
王賽門,10 個月前,4,環境不錯，適合帶小孩去的地方
顏居立,10 個月前,5,
Stephanie_,10 個月前,5,散步運動的好地方
Michelle Cai,10 個月前,5,"這裡很大
整個就是是運動的最佳場所
家長也可以帶小朋友來放電
很棒的運動環境3"
Milly Ou,10 個月前,4,可以散步和運動。
藤原不二子,10 個月前,4,"騎車路過有時候會來這休息一下，算是蠻乾淨的公園，籃球場那邊的廁所現在乾淨許多。(ㆁωㆁ)
（照片是之前拍的）"
Kevin Ezekiel,10 個月前,5,
owen tsai,10 個月前,5,
賴維斯,10 個月前,3,
嘟潼爸,10 個月前,4,
Vic,10 個月前,5,
amy lee,10 個月前,5,
游馬馬,10 個月前,5,
黃泯喻,10 個月前,4,
張家珍,10 個月前,5,
安安,10 個月前,5,
lin vincent,10 個月前,3,
魏仕爵,10 個月前,5,
gich888,10 個月前,5,規劃的非常好的一個公園，設施眾多，適合所有年齡層的一個好去處。
Archer Tsai,10 個月前,5,
謝佩佩,10 個月前,4,
陳偉巴哥,10 個月前,4,
七七,10 個月前,5,
陳凱富,10 個月前,5,
陳宥均,10 個月前,5,環境優良，適合運動
林彥辰,10 個月前,5,
Irene,10 個月前,5,
邱俊捷（James chiu）,10 個月前,5,
胡恩強,10 個月前,4,地點是不錯只是蚊蟲太多
CF Yang,10 個月前,3,適合散步，但不適合跑步，因為一堆人在內道裡散步。
李丹丹,10 個月前,5,很棒的運動場地
龍韋勳,10 個月前,4,
Hugo Liu,10 個月前,4,
Edison Chian,10 個月前,5,
陳煊妮（米米）,10 個月前,5,
Birdy Lin,10 個月前,5,環境乾淨
陳冠璋,10 個月前,5,"標準三座網球🎾場地

早上五點半來打 剛剛好 …"
Drewdrew Boi,10 個月前,4,非常大，除了運動場以外，旁邊陡坡上去還有很多運動器材，廁所等等，腹地很大。再走不到100公尺就到了中和運動中心，運動後有需要盥洗的人，可以來這裡簡單清潔。期待運動場側邊工程結束後的場景。
Yang艾倫,10 個月前,5,常常帶小朋友過去放電，有公廁可以使用，蠻方便的
Andy Wu,10 個月前,5,
Ashley Liang,11 個月前,4,"特色公園有滾輪溜滑梯/沙坑/親子盪鞦韆/尿布型盪鞦韆/磨石子溜滑梯三大座（不滑不好玩）/大型攀爬網架/可以旋轉的器材（很難推很卡）/多人可以一起玩的擺盪繩索盪鞦韆
可惜跳跳床壞掉整個埋掉了，磨石子溜滑梯一點都不滑不好玩，有廁所跟沖洗區很方便。"
Xiang,11 個月前,5,從小到大會來玩的地方 除了一般操場也有許多遊樂設施
Russell Lo,11 個月前,5,
BETTY CHUNG,11 個月前,5,很棒的公園
Angel Running Man Moon,11 個月前,4,
翁鈺翔,11 個月前,5,球場很漂亮
Ouyang伯新,11 個月前,4,
koung lckskt1209,11 個月前,5,你好，前一陣子有個認識的熟人，因有些舒困貸款，因他的工作也是役情關係前兩年就影響到，中間有工作但行情差距很大所以還在找說：但上個月有聽他講有上班了，這個月中薪資有轉入，但生活費啊，該繳該還的繳交後，剩5000多當吃飯費用，要撐到，下個月初到中，但給銀行扣走，法律上只能封閉帳戶。不能這樣扣吧！他要扣也是等相關單位的公文送達後才能扣除吧！但我也會接收到同樣公文。但他們怎麼可這樣亂扣呢？請大眾給個批評，這樣行為是對還是錯。
許芷瑄,11 個月前,5,
Shiou-An Jan (An),11 個月前,5,
林誌泓,11 個月前,5,環境跟停車很方便
randy lee,11 個月前,5,
陳小惠,11 個月前,5,"這裡有超大的藍色跑道，跑道中間是足球場，提供選手練習比賽用。

這裡很適合全家大小來運動、玩。
廁所也非常的乾淨，樓梯往上爬去

有一處空地，空地上圍了一圈石頭靠背椅，可以坐著休息聊天。

另一處是觀星台，晚上來是不是可以看到滿天的星星，晚上沒去過，大家可以幫忙去看看。"
宇識主,11 個月前,5,
trai tonic,11 個月前,4,人很多，溜滑梯對不同年齡層有不同的溜滑梯可以玩，但是還是建議可以等旁邊圓山公園修好兩邊都玩玩看 ，各有各的好
chang cora,11 個月前,5,
chikie non,11 個月前,5,
Jinrung HSU,11 個月前,3,因施工關係與疫情，人少很多，但另一個原因是部分設施已經需要保養與調整。再次確認鞦韆給玩是成人可以玩??它們愈變愈低了說
李隆宗,11 個月前,4,
Kerwin Lo,11 個月前,4,"停車方便
適合帶小朋友來玩"
蔡淑純,11 個月前,5,
賴宥宣,11 個月前,5,
陳alen,11 個月前,5,
高鼎鈞,11 個月前,3,
曾晟宗,11 個月前,5,
Wish Hu,11 個月前,4,
yi shiuan Chen,11 個月前,4,廁所乾淨 溜滑梯也不擁擠
陳瑞澤,11 個月前,3,
Hunt H.,11 個月前,5,
