name,setTime,star,content
陳依玲（么洞10）,5 天前,5,"體驗價（380元）
-生命樹環樹步道：緩坡步道有一點距離，沿路有幾個拍照點，至於視野的部分有點普通（外看一堆房子）。
-灣島文化館：導覽人員很親切、解說淺顯易懂。喜歡電影區，如同在沙灘上放鬆🏖️

待體驗事項✍🏻
-攀岩：看別人玩覺得好好玩💕
-美樹館

整體來說：
有商場可以逛、有美食區可以吃、還有寓教於樂，是個可以待很久的地方～大推👍🏻"
廖敏盛,5 天前,1,無聊 浪費停車費
Tu A,5 天前,3,適合躲雨，國小三以下孩童沒東西玩
Ho Menjean,5 天前,5,
林君妤,5 天前,5,"跟著導覽走過一次環生命樹，雖然有點腳抖但穩穩的跟著走完，真的蠻值得的❤️將大自然光影引入場內也是💯💯💯
樹德旗艦店內的產品無論是文具/居家/辦公/...等都一應俱全，尤其現在也有加入露營風工業風整個質感提升不少。另，工具箱跟收納櫃坎在攀岩牆上也真的是一大亮點（真的超立體，顯示出樹德產品耐重耐抓的特性品質），有機會可以加購試試看🙋
商場內也有好多的MIT 商品，總之，可以當作來南投的休憩站，走走看看逛逛蠻舒適的🏡 …"
LIYUN LAI,5 天前,5,聽完導覽後會為這裡的設計與理念感到讚嘆。可以付費體驗攀岩、爬生命樹、垂降，很有意思的地方。
沈正國,5 天前,4,
黃萊姆,5 天前,5,很舒服好逛的地方，適合親子家族同遊
李桂枝,5 天前,1,用心重金打造
owl Lee,5 天前,4,
林婉如,5 天前,5,有質感、有特色，舒服的好地方
Hueiling Chen,5 天前,5,
溫志維,5 天前,5,
alex Kao高而仕,5 天前,5,
孫嘉玲,5 天前,5,
國立臺中科大劉怡秀,5 天前,5,
陳香如,5 天前,5,
王淑諒,5 天前,5,看見台灣自創品牌的潛力與契機
Serena Teng,5 天前,5,
Danny Chen,6 天前,5,
馨菲的頻道,6 天前,5,
金太宗,6 天前,5,
HEIDI TSAI,6 天前,5,
廖沛瑄,6 天前,3,要費用
廖瑞,6 天前,5,
摘星歆（小豬皮）,6 天前,5,
劉盛祥,1 週前,4,收費少一點更佳。
YUNJHUNG LI,1 週前,5,非常適合炎熱的夏天帶小小孩來溜躂～
AW (Annie Wu),1 週前,5,漂亮！可以逛的東西很多，很值得來一趟
Dio Chen,1 週前,3,"算是推廣環保的觀光工廠,整個有看頭就是裡面的環樹步道,木質味道很舒服,只是要往上走要門票,這就看人了,賣的東西不多,像工具組蠻多,男人的浪漫"
張燕青,1 週前,4,新的景點^^裡面有很多可以體驗的活動~來這走走~逛逛~還不錯^^
zz reo,1 週前,4,
Ting miya,1 週前,3,
快捷旅遊包車,1 週前,4,非常富有教科意義的地方、館內主題非常多元、很適合舉家前往、入門票後會有解說員帶領講解、一切動線順暢、停車也很方便。
Tim Chen,1 週前,5,
Wolfe Wu (出發吧沃爾夫),1 週前,5,"原先只是在 IG 上看著大家打卡「生命樹」，因此想來走走拍照打卡。

沒想到實際來抵達「半山夢工廠」時，就被「生命巨樹」震撼到起雞皮疙瘩呢！

看著朋友們參加「勇氣體驗」活動以及親身走過「環樹步道」後，心中那沈睡已久的冒險與勇氣似乎又被喚醒，好久沒有這樣的感動了！而「發現臺灣好」與「就愛臺灣味」這兩區，也讓我們認識許多臺灣優質品牌，更棒的是「灣島本舖」嚴選送禮自用兩相宜的伴手禮，讓我們來玩不會空手而回。

「半山夢工廠」可以說是一座帶領我們重新認識自我並挑戰勇氣的啟發工廠，很適合家長帶著小朋、情侶共遊耶！

不想參加體驗活動或生命樹環樹，不用買門票可以直接到商店街購物唷！南投縣民平日參觀，生命樹環樹步道只要70元，可多多利用。

停車資訊，地下停車場為計次收費，每次一百元，消費累計滿一千元就可以折抵。傻蛋才在附近路邊白線停車，稍微走一段路！

評論寫太多 Google 還不讓顯示耶！"
Peric Chou,1 週前,4,整體而言就是結合用餐攀岩綠建築的場所，停車需要收費，光靠消費折抵蠻難達到，停車場進入後有用餐區域與許多攤位，商品多元有的沒的想到想不到都有賣，攀岩環樹步道都需要收費，ㄆ攀岩可以爬蠻高的！ 還蠻好玩的…
許鼎杰,1 週前,4,空間很大.只是假日人有點多.沒有多停留很久.下次再來！
Irene Kong,1 週前,5,適合網美拍照或親子行程，滿滿的木作景觀，值得推薦 ！！
全超群,1 週前,5,
林鉦皓,1 週前,4,
CHUN-CHIN FU,1 週前,5,可躲雨，有冷氣，有室內停車場，有室內體驗活動，不錯的遛小孩地方
呂玉茹,1 週前,5,
Rosa Lin,1 週前,5,
張珍悅,1 週前,4,"#2023年暑假珍悅旅途新景點
#全球最大觀光工場

歷時9年，座落於南投南崗工業區的
「樹德半山夢工廠」於2022年7月初試營運、
12月正式開幕，成為南投近期最熱門的新地標。
這座全球最大觀光工場，
室內開放面積逾5,000坪，
以「光盒子」為主題，
由樹德企業聯手國內外團隊——
澳洲WA建築師事務所、
大雋聯合建築師事務所、
加拿大RJC結構技師事務所——
共同合作建造，
其中最大亮點莫過於高達10層樓的「生命樹」，
以及與其相關的環樹步道、
攀爬生命樹等設施體驗。

「樹德半山夢工廠」
以光盒子動態工廠概念設計而成，
最外層結構引進以色列Danpal系統中空板包覆，
打造全球最大PC聚合物綠建材外牆，
半透明材質為空間引入大量光線。
此外，建築主體融入太陽能光電、
專利水冷式循環系統、
雨水回收系統三大綠色建築工法，
從設計到建置共集結超過10個國家
共38個團隊跨界合作，
可節省約40％水資源和60％電能。

「樹德半山夢工廠」話題最盛的，
就是支撐整座廠房的巨大生命樹，
它高10層樓、達30.8公尺，
團隊使用奧地利雲杉實木建置，
依據樹的結構，
以懸臂吊車將長型木頭分批自空中運進夢工廠，
總長386公尺的木構彩虹步道，
引領著旅客環繞著生命樹往上爬升至10層樓高。"
嘻嘻,1 週前,5,
曾繁才,1 週前,5,很適合逛街遛小孩的地方~^^
莊順益,1 週前,5,
Yungching,1 週前,1,"買套票花380元覺得是超低cp值,要玩什麼不都還要付錢,感覺跌進錢坑"
張力寬,1 週前,5,
林雅文,1 週前,4,
周冠亨,1 週前,3,
朱寀寀,1 週前,2,"是一個賣很貴的購物中心
走樹木樓梯還要門票，停車也要門票"
吳奇陽,1 週前,4,
Jerry Huang,1 週前,3,景觀尚可! 就觀光工廠~不過可以待半天
Min-hung Lin,1 週前,5,
georgejogefull,1 週前,5,好玩好待的地方
王年發,1 週前,3,夢幻生命樹可以有燈光音樂秀嗎？
藍元廷,1 週前,4,環境很不錯，但有點無聊
Chiu Judy,1 週前,4,蠻有巧思的觀光工廠，有遊戲可以玩，有餐廳及賣場可以消費，夏天不用曬太陽，挺好的。
于紫匠,1 週前,4,"理念聚集齊聚台灣隱形商鋪
讓更多人看見認識
相互輝映

仍為工廠運作進行
規範限制更為嚴謹
餐飲進駐甚為不易

機器太大不行
明火不行

店家對待客人方式親和力狗
下回想來8F一探究竟
以及高空垂降"
yu yu,1 週前,5,互動展覽很棒
吳建良,1 週前,5,適合拍照，進去可以先買票，再去走一個10樓高的樹，雖然樹旁的走道會有點搖晃，不過可以在每個轉彎處可以拍上、下面，也可以自拍，樹的中間是可以從最上面吊掛下來，也是蠻刺激的。
王依涵,1 週前,5,
Yao kai Lu,1 週前,4,販售的整理箱，質量不錯～
ee y,1 週前,2,沒什麼特別的地方 東西很貴 來過一次就好了
莊惠君,1 週前,3,
馮月香,1 週前,5,
袁居德,1 週前,5,
高帥富,1 週前,4,休閑晃悠好所在 經過南崗 可以順道
Hans,1 週前,5,
YuChun Tseng,1 週前,5,蠻好逛的地方，導覽很有趣，三合一勇氣挑戰也很好玩，值得挑戰
Lau Ken,1 週前,4,
楊美,1 週前,3,
jessica jessica,1 週前,5,室內攀岩及活動，還有一樓好喝的現打果汁，在炎熱的天氣裡適合大人及小孩走跳的好地方👍
zu Hsu,1 週前,5,上週末到此遊玩，一開館人就很多～好逛，舒服的商場～
Chih-Yu Chung,1 週前,4,Shutter收納的東西價格合理，一樓空間較寬敞，其他商場店家文創或是選物就是百貨公司價格，但是空間逛起來舒適。
林詠媺,1 週前,5,
櫻分陳,2 週前,3,停車費有點貴，老闆蓋建築物参觀者付費
Vincent Liang,2 週前,5,"有一些別的地方玩不到的項目逛不到的東西，
中間的結構真的很漂亮很震撼很特別！"
李Jack,2 週前,5,
鈴木知道,2 週前,5,跟想像的不一樣，原以為是觀光工廠，沒想到是複合商場，裡面有很多不同的商品販售，很多都蠻有特色的，另外裡面有很多餐廳，當日去的這一家，服務生跟老闆服務很到位也很精準，餐點也不錯，值得推薦。
廖碧玲,2 週前,5,"一個令人感動的 工廠。
提供了 休閒 的好地方"
詹勳盛,2 週前,4,
Tzu hsin Yu,2 週前,3,"進門的樹很讓人震撼
但感覺很像高級的休息站
都在賣伴手禮
停車場要一百元好貴
建議停遠一點走進來
整體來說沒有特別讓人印象深刻的點
經過來休息一下上廁所還行"
蔡明展,2 週前,2,是設有停車場，但指標不明確，而且電梯好奇怪明明好多人在地下室的停車場等待電梯，但3部電梯只要有1部下到地下室停車場，其他的2部就到1樓就自動停下直接上樓，所以地下室停車場的電梯永遠是ㄧ大群人在等待，而且電梯內標示十分簡陋，老實說讓人覺得不知道要去那裡幹嘛，直接到8樓，想說可以慢慢往下逛，但到8樓都只是賣東西的擺設，我看好多人晃一下就坐電梯往樓下，本來是看到有類似生命之樹的步道要收費，所以老人家貪圖方便而且下坡比較輕鬆，沒想到只能從1樓購票進入慢慢地往8樓走，不能8樓往1樓走，所以就走人了，費了那麼多時間到達，卻不知道為何而來，幸好停車場有未達時間（可能30分鐘）不收費，要不然會更嘔
張育誠,2 週前,5,
李玉欽,2 週前,4,
張庭睿,2 週前,5,不錯的地方
李雅婷,2 週前,4,
Helen,2 週前,1,走步道上去一人要150，進入樓上的店裡就不能再回頭了，cp值很低，逛這邊的商店還比較有趣
陳綉盌,2 週前,5,停車位不好找
周欣怡,2 週前,5,
黃永騰,2 週前,5,"IG:soft741
更多景點美食短視頻介紹"
David Diao,2 週前,5,
Dove chu,2 週前,5,很適合帶小孩來這裡溜達，又是全室內空間，不怕下大雨沒地方去^^
曾弘政,2 週前,5,攀岩好玩
解榮凱,2 週前,5,可以逛大約兩小時，裡面有攀岩、生命樹等等需另外購票。停車計次，平日50元/次，假日100元/次。
李嘉恩,2 週前,5,裡面的裝飾很特別建議可以來
顏如杏,2 週前,4,適合帶孩子
楊幸修,2 週前,5,
劉怡欣,2 週前,1,頂樓的文化館根本是坑錢的，互動遊戲全都是壞掉的
洪子清,2 週前,4,中間的木製環形爬坡感覺是低調的奢華，畢竟八層樓的建築主要材料是木頭需要一定的技術門檻。
五五,2 週前,4,可選擇半天走走逛逛，有室內攀岩活動，適合國小以上小朋友嘗試挑戰
林梅惠,2 週前,3,
yi,2 週前,5,
蕭蕭蕭薏仁,2 週前,5,裡面很大..冷氣很涼..停車場很多位子，可以逛逛不用買票，因為...走步道跟參觀感覺還好，不過沒來過的可以買票進去參觀看看XD
辛欣,2 週前,5,
陳家慧,2 週前,4,當日造訪因為是平日且下大雨，因此不需要等候即可入場，其實它本身也算是一個購物商場，進駐的店家也8成以上了，建物內部有一個生命之樹及灣島展覽舘，有需要體驗這兩個的，才需要額外購票，生命之樹有8層樓之高，如果要步行，就需要購票，不然就只能從1樓走到B1這樣！因為我們沒有額外購票，因此只能這樣體驗而已
Lin Kayla,2 週前,5,特推樹心跳到底 & 攀岩，小孩玩得超盡興～快樂暑假👍
飯糰咬一口,2 週前,2,"就一般般的商場，吸引人的樓梯層，是蠻漂亮的，樓梯攀岩跟另一項活動力，看到票價＞））＞
就在欄杆外看看，也是不錯的體驗
應該來一次不會在光顧了"
吳秀琳,2 週前,5,
江枝華,2 週前,5,
張伊伊,2 週前,5,
李貞儀,2 週前,5,
劉品妏,2 週前,5,
Liu Hsu Fong,2 週前,5,
洪嘉蘭,2 週前,5,
蕭玲玉,2 週前,5,
Pretty Popular,2 週前,5,好好看看好好逛逛！
好額郎,2 週前,5,
邱奕恆,2 週前,2,一般賣店，特色是進行三項挑戰活動，需另外付費
Showmon Yu,2 週前,5,
Kido Hunag,2 週前,4,
林靖傑,2 週前,5,生命樹很有趣
Celeste Yu,2 週前,5,
VK Lai,2 週前,5,"很棒的地方
老少咸宜"
陳怡雯,2 週前,5,空間體驗很好，設計很漂亮
黄乙瑄,2 週前,5,很適合假日來走走的地方
Xuan Ou,2 週前,5,走生命樹，很漂亮看起來很壯觀
詹蕙瑛,2 週前,5,
劉紫晴,2 週前,5,工具箱樂園
紀玟均,2 週前,5,風景很美
李顥元,2 週前,5,造景很好看
曾芷琪,2 週前,5,超讚的
陳俞嫣,2 週前,5,很好玩
陳怡秀,2 週前,5,讚👍
邱柏愷,2 週前,5,
葉映彤,2 週前,5,
Annie張淑安,2 週前,5,很棒耶
張文齊,2 週前,5,
張家瑄,2 週前,5,
Frances,2 週前,5,
Love So,2 週前,4,適合親子同遊，一起學習，還有很多DIY課程
KEN yeh,2 週前,5,導覽很詳細，很棒的建築，生命樹介紹
Kelly Chen,2 週前,5,
白雪白雪,2 週前,3,
OX520 HSIEH,2 週前,4,
"恰恰,恰北北的「恰」",2 週前,3,"裡面很好拍，拍起來都很漂亮
跟大家說的一樣，走個生命樹要$150很不划算
到最後越走越害怕，嚇死我了
一樓店家很熱情都會拿試吃
可惜的是訂價都不便宜
聽到價格立馬退避三舍"
Amy Yeung,2 週前,5,值得再訪的室內景點
李映秋,2 週前,5,
劉艾,2 週前,5,好逛又好玩！
熊熊,2 週前,4,
Gladys LIN,2 週前,4,
Elmo Huang,2 週前,5,天空樹步道超讚！
Jessie Hung (潔西),2 週前,5,一個台灣產業願意投注那麼多心思跟經費在推動台灣本土的灣島文化真的很不簡單！值得推推推
楊忠謁,2 週前,5,
Ernesto Chen,2 週前,5,沈浸式體驗很棒，內容豐富。
Totoro Yu,2 週前,5,步道讚讚，灣島文化館讚讚
老鷹,3 週前,4,放鬆遛小孩的好地方
蕭志仁,3 週前,4,很適合IG拍照的觀光工廠，頗值得一遊
貪吃小宅女罐罐,3 週前,5,
Matthew Fang,3 週前,4,
李秋霞,3 週前,5,環境舒適，商場，親子遊樂！
Lin Danny,3 週前,5,"攀岩體驗蠻有趣的
整體難度不難 大約5.7～5.9
木製手點很有趣
利用工具箱 工具推車製造成攀岩手點 地形的一部分
增加攀岩的樂趣及獨特性
推薦買三合一的方案 三種都玩到
假日人多需排隊 建議留3～4小時遊玩比較適合"
Joan Wang,3 週前,5,很棒的體驗，不一樣的觀光工廠
趙聰崑,3 週前,3,
Chin Sheng Lin,3 週前,4,
髮型師的小生活,3 週前,5,入口要尋找一下 其他部分很優質
Ich Brenda,3 週前,4,就是個賣東西的商場，訂價不便宜，如果要玩攀岩的話可以去，純粹逛逛的話沒有什麼cp值。
布拉德,3 週前,4,半山夢工廠，一個驚豔的地方！充滿創意與藝術氛圍，手作工作坊讓我創作獨特手工藝品，令我愛不釋手。在悠閒的庭園中，與大自然融為一體，忘卻喧囂。此外，我還參與了刺激的攀岩活動，挑戰自我，收穫無比成就感！這次體驗讓我不僅品味藝術之美，也感受了動感冒險的樂趣，真是難忘的經歷！
淳雅,3 週前,5,
Belle Wu,3 週前,5,很值得去、適合親子，而且裡面的餐點很好吃
鍾智勇,3 週前,4,
雅甄郭,3 週前,5,真的可以來一趟的地方，迷你百貨跟觀光工廠結合，很是神奇啦！能玩能吃能逛
布布,3 週前,5,
林文志,3 週前,5,
Ethan Chung,3 週前,3,
KC Wang,3 週前,5,超讚
李昶頡,3 週前,4,
Lin Benjamin,3 週前,5,
Eden Chen,3 週前,4,
王素美,3 週前,4,"可停留一小時吃飯逛逛，特別推薦8樓有一間賣毛巾類質量好（我忘記名字），價錢合理，我個人很喜歡，買了一堆，現在馬桶前防滑地墊才150元超便宜
館內消費滿1000元可以免費停地下停車場"
"曾, 子芸Olivia (Olivia)",3 週前,4,"可以帶孩子來吹冷氣
但期望不要太高
覺得簡單舒服就可以了"
路過的人,3 週前,3,門票150折抵50還可接受。加灣島文化共380。櫃檯會推如果只是看看的就不建議。場內停車100滿1000可折抵
涂清嵐,3 週前,5,舒服、會再回顧
游阿信,3 週前,5,
婷,3 週前,5,
晴,3 週前,5,
莊峻臣,3 週前,5,
panda 856423,3 週前,5,花150門票錢走上去很值得，如果有懼高症的人應該就會軟腳了，不怕的人可以再去挑戰垂降設施
Monkey,3 週前,5,
Jeffrey,3 週前,5,
游素鈴,3 週前,3,
Yijung Chen,3 週前,5,"只要身份証號開頭是M就有優惠，讓人感覺非常的溫暖🥰
走一趟生命之樹很練膽量🤣
很讚的地方！"
yu chin wen,3 週前,5,"很棒的觀光工廠
內有探索活動設施，還有商場可逛
逛累了，可在1樓的假草皮上歇息
週日有灣島市集音樂會，讓人更加愜意"
林鈺兒,3 週前,5,設計感與空間有很大的教學效果，水果冰也很好吃、不會口乾，廁間的清潔也很乾淨
吳昌典,3 週前,4,
陳琪琪,3 週前,5,"好厲害的建築
也有豐富的簡介導覽
小朋友來玩，還有蓋印章活動
整體推薦💯"
洪阿綸,3 週前,1,很不友善的地方
Yulin Li,3 週前,4,
P Hwang,3 週前,4,腳累…氛圍不錯…
梁景堯,3 週前,5,
黃艾倫,3 週前,5,走走看看而已
李世麟,3 週前,5,
卓雅萍,3 週前,4,
小泇,3 週前,5,場地不大，但是適合各種年齡層的好去處
肥了粉,3 週前,4,"空間很大，也蠻好逛的地方，安排為旅途中繼站是不錯的選擇。
但是用餐選擇太少，而且超貴，必須要扣一顆星"
KUI KUI,3 週前,5,
yihung su,3 週前,4,"聽說耗資不少，是不錯的室內景點，攀岩很有趣，環樹步道很漂亮，樹心垂降還要加錢就沒在體驗了。
缺點可能就是親民食物太少，建議吃飽或帶外食進去。"
Chen Irene,3 週前,5,
Juju Chan,3 週前,5,很特別的拜訪行程
bond huang,3 週前,5,很特別的體驗，適合全家休憩、購物的夢工廠！
洪惠玲,3 週前,5,
李雅燕,3 週前,5,
李成,3 週前,5,好玩好買的地方
朱辰喻,3 週前,5,世界最大的木構建築，真是令人嘆為觀止！也很適合親子同樂！
may Y,3 週前,5,一個讓人值得再來的地點，適合大家一起來
陳宣樺,3 週前,5,
Milly,4 週前,5,室內休閒場所
錢秀花,4 週前,4,
味噌,4 週前,4,"是個一次性的景點
不過裡面有霧峰酒廠的專櫃
好評"
wuwuwu,4 週前,5,"室內的觀光工廠很適合帶小孩前來逛逛，停車場也是室內的超方便；全館最吸睛無非是生命樹，館內有三個勇氣挑戰，當天跑去買樹心跳到底的體驗，結果穿上裝備到跳台時腿軟…工作人員很好，因為我退縮，已經用好安全設備了又拆掉讓我考慮兩回；雖然最後放棄了，但他還是很好心提醒說下次憑本次購票存根可折50元再來挑戰!!若想體驗真的要評估自己的身體狀況及能力，不然會跟我一樣😂
20230715 …"
Kevin Wang,4 週前,1,兩個人套票花了760元超不值得！貴就算了 沒有什麼可看性，40分鐘全館就逛完了⋯⋯浪費錢 還不如去看場電影。勸大家走馬看花拍個照就可以走了 不用花錢買票進去！
Wawa Yen,4 週前,5,
林峻陞,4 週前,3,
李志洋,4 週前,3,現在的旅遊景點都一定是賣東西就對了，來一次就不會來第二次
毓珈,4 週前,5,
宋沛琳,4 週前,4,
Danny,4 週前,5,很漂亮的一個地方，很多小攤位可以逛，也有一些設施可以體驗！
樓小樓,4 週前,5,"今日參觀，購票時使用住宿優惠活動有疑義，售票窗口工作人員細心得和客人解釋，耐心指引，協助解決處理！

非常感謝漂亮的櫃台人員🌹"
leila haung,4 週前,5,逛逛的好地方
shawn huang,4 週前,5,小型百貨，又可攀岩，適合小朋友放電
wu福哥,4 週前,1,停車還要收費～東西價格尚高～
黑人房仲（洆源）,4 週前,4,"家庭、情侶，親子活動的好去處，室內環境舒服，有一些小活動可以體驗（攀岩比想像中的還難），水果茶買一送一Cp值真的超高
Ps：停車場超貴，可以停在外面走進去"
Meichih Shen,4 週前,2,灣島文化展覽不推薦，內容不足，互動裝置比預期陽春，展覽還有1/3是樹德自我宣傳，就這樣+走環狀步道要$300多。建議看看倉儲和逛逛店就好。
steven hsu,1 個月前,5,可玩可吃可休息
賴美寶,1 個月前,4,
李建緻,1 個月前,5,很適合來這逛逛看看，戶外風景非常不錯
黃則穎,1 個月前,3,
Kuan Fu Liu,1 個月前,4,
黃閔,1 個月前,5,可以逛逛、吃飯、遛小孩，看飢餓遊戲去過，所以就去看看。
劉宗恩,1 個月前,4,讚哦
姚武業,1 個月前,5,
Macro Chueh,1 個月前,4,休息一下，逃離大太陽
Chiu Chiao,1 個月前,4,
Yeh Dark,1 個月前,5,
張舒茜,1 個月前,5,有體驗
邱美錦,1 個月前,5,
曹栓,1 個月前,4,
藍色天空,1 個月前,4,裡面單純是商場，不需門票，走生命樹到8樓成人150，覺的沒必要，因為沒展示企業文化，8樓也是商場，進入後不需買票，到生命樹到B1，最底部有電梯可上8樓
謝宗霖,1 個月前,5,
王子綾,1 個月前,5,
胡獻文,1 個月前,5,
戴廷安,1 個月前,5,除了基本的環繞生命樹之外，還有從中而降的樹心跳到底，這種超級刺激性的選項，是真的蠻有趣的，只是停車位太少，要稍微找一下
Easter Chao,1 個月前,5,"空間規劃還可以
地下室一樓有很多販售食品和用品的地方
要往上走，需要買門票參觀
是一個很適合闔家假日出遊走一走的地方"
旅行的水手,1 個月前,4,
Darchuan Wang,1 個月前,2,
YAU-YING TSAI,1 個月前,4,
王姿棻,1 個月前,5,門票稍微貴哈哈哈 櫃位部分也蠻無聊的😅 …
曾奕強,1 個月前,5,天空樹整建的很美，還有高空彈跳和攀岩可以體驗。天氣好的時候還能眺望遠方的奇萊山、白姑大山等大山，商場的部分也有很多店鋪進駐好逛、方便用餐，是個假日出遊的好去處。
Yu hsuang,1 個月前,5,有各種體驗可以嘗試
core,1 個月前,5,"好停車又有冷氣吹,購買家具和百貨的好地方,還有餐廳可以在裡面待一整天"
Mike Tx,1 個月前,4,"炎熱的夏天走入整棟空調的觀光廠房，非常涼爽舒暢！輕鬆的逛遊各式手工藝/農產品，更有攀岩場、天空樹步道非常吸睛！
最後是有美味餐廳可以享受美食。"
RickHsu1230,1 個月前,5,小孩放電的好去處
Xiang Yi,1 個月前,5,
顏嘉男,1 個月前,3,
李政忠,1 個月前,5,親子遊憩好地方。
陳朋昇,1 個月前,4,
拎拎,1 個月前,5,
蔡崧毅,1 個月前,2,工業區裡假装是百貨公司的工廠，就吃吃喝喝吹冷氣，我還寧願去中興新村吃冰
Vh Gg,1 個月前,5,可逛可買的地方
白帥帥,1 個月前,3,來此可以體驗不同型態的賣場。
Diane Cheng,1 個月前,4,"有冷氣，遛小孩，很多攤販。
但停車場設計不良，僅一個出入口，停車格前後中間還有第三格，讓人匪夷所思。"
億,1 個月前,5,
方涵涵,1 個月前,4,餐飲部的服務很好
咬人貓,1 個月前,4,
王國泰,1 個月前,3,就是廣東西的地方
Grace Grace,1 個月前,1,"店員上下樓層顧滑手機 進出電梯直接按關
夾到人也不說對不起
有夠沒禮貌"
成绣英,1 個月前,4,
游嬿蓉,1 個月前,5,
羅云禧,1 個月前,5,
Kyle,1 個月前,5,很棒的一個地方，值得去走走
富眾,1 個月前,5,"感動半山夢工廠
一直堅持這樣的理念和聲音
讓生命的每一個轉彎
都能看見希望
重拾勇氣
靠近夢想"
HSING-CHUN HSU,1 個月前,5,
金明寬,1 個月前,5,
陳美圓,1 個月前,5,
Che Che,1 個月前,5,
許國慶,1 個月前,5,
邱筱絮,1 個月前,5,給這瓶99分
鍾惠君,1 個月前,4,這個地方至少可以讓孩子放點一下，好好遊玩，
江敏慧,1 個月前,5,全室內。適合親子旅遊的景點。外出旅遊，有時會遇到天氣不好。這個景點，也非常合適當成雨天備用景點，或者是高溫炎熱的備用景點。
chang chihwei,1 個月前,5,
劉旻欣,1 個月前,4,環境寬敞，人員服務態度親切積極。
Edward kuo,1 個月前,5,
Joey Chang,1 個月前,5,天橋太高了！我怕怕…
