name,setTime,star,content
雨橙,1 年前,5,"花之所以漂亮，因為它總是會讓人心情變的美麗！
每年春天限定美景，雖然只是賞花，但真的很值得一看❤"
胡建勳,1 年前,5,
JY Ch.,1 年前,5,這邊好美❤️
WEN XIANG,1 年前,4,
許Kevin,1 年前,5,花開到3月中
Jy H,1 年前,4,
S H,1 年前,5,很美，蚊子超級多需注意。
Benson Tung,1 年前,3,昨天要去溪湖糖廠，想說順道去看看木棉花，可是花已經掉光了！
翟立偉,1 年前,5,
eel 915,1 年前,5,
許家宜,1 年前,5,濁水溪旁的木棉花道，花盛開時很漂亮，美中不足是車子多。雖然大家都很守規矩。只能路邊停車。季節限定的攝影景點。二溪路這一段的濁水溪木棉花道景物不輸它喔，且安靜多了。
Eric Wang,1 年前,5,
Kuo-Wei Chang,1 年前,5,彰化三大知名木棉道之一，都是值得去的點
黃玲玲,1 年前,5,
S Hsuan,1 年前,5,一年一次的木棉花 超美的
sain sheu,1 年前,5,
猛武鬪賊,1 年前,4,除了木棉花道，另一邊有綠色隧道👍 …
陳志昶,1 年前,5,
chien-yuan Lu,1 年前,4,
藍俊清,1 年前,5,
我是阿彥,1 年前,4,可能是時間上的關係 不是這麼驚艷
徐卉卉,1 年前,4,愜意，不過這條路尖峰時刻車還蠻多的
廖榮文,1 年前,5,
小QQ,1 年前,5,"木棉花很美好漂亮
所以回家時順路騎車繞去看看
但是掉落太多的花在路邊..變得好濕好滑
我只是想迴轉就趴在地上了😂😂
好在有附近拍照好心的大姊來幫我
她告訴我
前面也有人跟我一樣雷殘
大家要小心喔！"
桂桂陳,1 年前,4,木棉花顏色鮮艷
林美華,1 年前,4,"111、3、21.疫情下，國人無法出國旅遊，國內各景點粉粉被挖掘，造成轟動，真是始料未及
此地木棉花開，乃季節性的，常吸引國人目光，一窩蜂來此朝聖
木棉花樹長得十分高大，花朵🌹鮮艷漂亮，很吸精，唯一遺憾的是車輛太多，轎車、卡車川流不息，來此拍照的遊客要注意安全，也希望有關單位能妥善規劃，給遊客一個舒適又安全的拍照環境"
陳三田,1 年前,5,
香草水果沙拉,1 年前,5,木棉花好漂亮，很棒的地方
張春季,1 年前,3,景色優美但水溝很臭
Samansa,1 年前,1,現場真的很美，可惜人車爭道，車子都開超快，很危險.......很掃興，本來要打5顆星，扣掉四顆星，不能規劃為行人徒步區嗎？？？？？唉
Mark Shih,1 年前,5,
閒雲野鶴,1 年前,5,
蕭惠蜜,1 年前,5,
楊志龍,1 年前,5,
金愛呷,1 年前,4,"今年木棉花正盛開,帶著親朋好友大家來賞花愉快喔～"
盧秀龍,1 年前,4,
蔡聖元,1 年前,5,“木棉花”開花的季節為每年的3月至4月，花期約兩個禮拜，木棉樹在這個季節，先開花，然後才長出嫩葉，而冬季的木棉樹呈現枯枝的樣貌，隨著春天的腳步，出現一顆一顆的花苞，然後因風，有時會有花苞落下，風景非常漂亮，但需注意車子，因為沒有停車場，所以基本上大家都是直接停在路邊，所以假日拍照時，會拍到一堆車子，但是於平時來拍到是不錯
R,1 年前,5,
吳式本,1 年前,5,
陳家輝,1 年前,5,
劉麗花,1 年前,4,
粘子原,1 年前,5,"正開的旺盛
路邊停車位有限
全程免費參觀"
宸宸,1 年前,5,很美，但假日人車很多 建議平日來
明忠林,1 年前,4,
issac Chien,1 年前,5,目前正是木棉花滿開最好時機，無論從任何一個角度取景都很好拍，雖然來時是平日但還是有些許人潮，但比假日好拍許多，前後兩端都有做管制車輛無法進入，請到達前附近找好車位再前往。
Seasons,1 年前,5,"彰化東螺溪畔的木棉花道從二林到溪湖、一路延伸到埤頭北斗，除了木棉花還有苦楝樹、3-4月是盛開季節很值得一遊、盛開的路段兩旁都有一些攤販賣小吃飲料、沿途也很好停車。
鞥"
JR Brothers,1 年前,5,
虎斑貓貝拉,1 年前,4,木棉花是外來種，原產地東南亞，每年2-4月開花，當個沿途小景點拍照還不錯。
i chih hu,1 年前,5,散步賞花悠遊自在
