setTime,star,content,seg_result
5 個月前,5,溜小孩的好去處 ,小孩 去處
5 個月前,4,,
5 個月前,5,,
5 個月前,5,不同季節 不同景色 ,不同 季節 不同 景色
5 個月前,5,賞鳥散步健走認識花草沈澱心情皆適宜,散步 健走 認識 花草 沈澱 心情 適宜
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,走過大安森林公園再到台北植物園開車不是太近如果沒有開車的話這些景點捷運也都到非常方便當然要去走一走荷花池有一個園區是佛教植物蠻特別的植物園旁的松濤苑可是台北市著名的豪宅,走過 大安 森林 公園 台北 植物園 開車 開車 這些 景點 捷運 方便 荷花池 園區 植物 特別 植物園 松濤苑 台北市 著名 豪宅
5 個月前,3,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,植物茂盛樹很高大少部份人習慣看文字看招牌認建築物認路的人初次光臨會迷失方向迷路,植物 茂盛 大少 部份 習慣 文字 招牌 建築物 光臨 迷失 方向 迷路
5 個月前,5,,
5 個月前,4,,
5 個月前,4,廁所乾淨衛生,廁所 乾淨 衛生
5 個月前,4,很大的園區品種繁多昆蟲也很多夏天賞荷之餘也可以賞蝶建議前來遊覽時要穿長褲不然可能會帶著紅豆腳回家新溫室已蓋好期待開放 ,園區 品種 繁多 昆蟲 很多 夏天 之餘 建議 前來 遊覽 長褲 紅豆腳 回家 溫室 蓋好 期待 開放
5 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,植物種類繁多環境清幽是一座充滿大自然氣息的植物園區非常適合攝影慢活休閒的好地方,植物 種類 繁多 環境 清幽 充滿 大自然 氣息 植物 園區 適合 攝影 慢活 休閒 地方
6 個月前,5,,
6 個月前,4,城市中的植物園可以有一點點的脫離城嘯的確難以像真正的山林一般但已經很棒很舒服的規劃各種區域步道,城市 植物園 一點點 脫離 城嘯 山林 舒服 規劃 區域 步道
6 個月前,4,靜謐安詳的城南小天地,靜謐 安詳 小天地
6 個月前,5,很棒 午後散步好地方,午後 散步 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,它是城市中心的天堂擁有不同種類的植物樹木花卉小徑荷花園以及裝飾精美的公園建築讓您愛上周圍的綠色環境大自然中有許多美麗的攝影和放鬆場所沒有入場費值得一遊距離萬華站步行15分鐘,城市 中心 天堂 擁有 不同 種類 植物 樹木 花卉 小徑 荷花園 裝飾 精美 公園 建築 愛上 周圍 綠色 環境 大自然 許多 美麗 攝影 放鬆 場所 沒有 入場費 值得 萬華站 步行 15 分鐘
6 個月前,5,,
6 個月前,5,,
6 個月前,5,多年後前來真驚喜,前來 驚喜
6 個月前,4,喜歡植物園的氛圍只不過蚊蟲真的多了點大家要噴些防蚊液喔,喜歡 植物園 氛圍 蚊蟲 防蚊液
6 個月前,3,很清靜但是覺得有點陳舊沒有避雨的地方,清靜 覺得 陳舊 避雨 地方
6 個月前,1,"名牌介紹字太小對老人不友善天陰路照脚很恐怖有像鬼的像路不平工程很久

.",名牌 介紹 老人 友善 天陰路照 恐怖 不平 工程
6 個月前,5,空氣品質好植物眾多能增加對大自然知識,空氣 品質 植物 眾多 增加 大自然 知識
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,2,,
6 個月前,5,"沒想到都市裡有這麼多植物的地方
早上來很適合散步運動",都市 這麼多 植物 地方 早上 適合 散步 運動
6 個月前,5,,
6 個月前,4,,
6 個月前,5,都會區裡寧靜的公園像一座小森林各式各樣的植物很值得來玩,都會區 寧靜 公園 森林 植物 值得
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,荷花池很漂亮,荷花池 漂亮
6 個月前,5,晚上美麗而安靜的地方適合情侶在那裡享受寧靜的時光,晚上 美麗 安靜 地方 適合 情侶 那裡 享受 寧靜 時光
6 個月前,5,,
6 個月前,5,台北不知道去哪就可以走走放鬆一下心情,台北 知道 走走 放鬆 一下 心情
6 個月前,4,蠻自然的但稍微有點老舊走走晃晃還不錯,自然 老舊 走走 晃晃 不錯
6 個月前,4,我喜歡這個花園坐火車到萬華火車站步行10分鐘這裡有許多不同的植物上鏡的地方和平靜這個花園裡有一個植物標本室植物園旁還有一個代表清代文化的藝術博物館總的來說如果您想放鬆一下請訪問這兩個地方,喜歡 花園 火車 萬華 火車站 步行 10 分鐘 這裡 許多 不同 植物 地方 平靜 花園 植物 標本室 植物園 代表 清代 文化 藝術 博物館 放鬆 一下 訪問 地方
6 個月前,5,四季都有不同風景可欣賞,不同 風景 欣賞
6 個月前,5,座落小南門站附近的植物園  偷得浮生半日閒散步其中欣賞各式各樣的奇花異草 快活又休閒 ,座落 南門站 附近 植物園 偷得 浮生 閒散步 欣賞 奇花異草 快活 休閒
6 個月前,4,可愛的小城市逃生有各種沼澤植物和風景初夏的水上花園千萬不要錯過,可愛 城市 逃生 沼澤 植物 風景 初夏 花園 錯過
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很適合散步放鬆健走的好地方,適合 散步 放鬆 健走 地方
6 個月前,2,看得出都沒在整理太誇張了,整理 誇張
6 個月前,5,環境好,環境
6 個月前,5,一年四季都非常怡人,怡人
6 個月前,5,,
6 個月前,5,,
6 個月前,5,台北市裡的小森林,台北市 森林
6 個月前,5,,
6 個月前,5,夏日的涼風,夏日 涼風
6 個月前,5,很多樹樹很多,很多 樹樹 很多
6 個月前,4,標示更清楚點更好,標示 清楚
6 個月前,4,秋季雖無百花競豔卻多一份恬靜,秋季 花競豔 恬靜
6 個月前,3,,
6 個月前,4,,
6 個月前,5,很多植物的地方因為是進來走走晃晃在沒有解說及目標就當逛大型公園荷花池的季節不對花都謝了,很多 植物 地方 進來 走走 晃晃 沒有 解說 目標 公園 荷花池 季節
6 個月前,4,台北市民的享受森林浴的好去處,台北 市民 享受 森林浴 去處
6 個月前,5,美,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,"台北市中心佔地廣大免門票又育教娛樂的景點又各式各樣外面不一定看的到的植物是個親子旅遊的好場所

推薦",台北市中心 佔地 廣大 門票 育教 娛樂 景點 外面 植物 親子 旅遊 場所 推薦
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"附近很好找停車位
園區免收費 可以當散步運動的地方",附近 停車位 園區 收費 散步 運動 地方
6 個月前,5,可以觀賞植物鳥類昆蟲休閒散步,觀賞 植物 鳥類 昆蟲 休閒 散步
6 個月前,5,,
6 個月前,4,一個日據時期的文物,時期 文物
7 個月前,5,很棒的地方值得一遊,地方 值得
7 個月前,5,植物種類繁多,植物 種類 繁多
7 個月前,5,"台北植物園豐富的植物生態宛如一本自然書本_每一株花木的名字清楚標示一目了然長知識
林木茂密高大好像奇珍異寶的花卉博覽會又像走入山林中享受芬多精的森林浴怡心宜性的舒暢好情
無障礙空間陽光燦爛的日子最適合的散步悠遊的好地方不要待在家裡一直上網玩遊戲or 追劇追劇不會讓愛情加分_也不會讓幽默上身哈既浪費生命又沒長知識見聞適當的運動好的生活品質擁有健康才是王道植物園豐富的植物生態環境欣賞花卉風景心情好棒棒還以談談風花雪月自然景觀月圓真美
交通便利喔
居然沒有被蚊蟲kiss 太神奇了",台北 植物園 豐富 植物 生態 宛如 自然 書本 花木 名字 清楚 標示 一目了然 長知識 林木 茂密 高大 奇珍異寶 花卉 博覽會 走入 山林 享受 芬多精 森林 怡心宜性 舒暢 好情 障礙 空間 陽光 燦爛 日子 適合 散步 悠遊 地方 待在 上網 遊戲 追劇 追劇 愛情 加分 幽默 上身 浪費 生命 長知識 見聞 適當 運動 生活 品質 擁有 健康 王道 植物園 豐富 植物 生態 環境 欣賞 花卉 風景 心情 好棒棒 談談 風花雪月 自然 景觀 月圓 交通 便利 沒有 蚊蟲 神奇
7 個月前,5,可以說是一個假日休閒散步的好公園 但比一般公園更好 禁止寵物入園 所以環境更乾淨整潔 是台北市中難得的好地方,假日 休閒 散步 公園 公園 禁止 寵物 入園 環境 乾淨 整潔 台北市 難得 地方
7 個月前,4,適合早上去出遊的地方享受森林的感覺,適合 早上 出遊 地方 享受 森林 感覺
7 個月前,5,"超適合來散步
在都市中能夠有這麼一個被植物環抱的地方
真的格外愜意

不過會被蚊子叮的記得帶防蚊液ㄛ(ᴗ)",適合 散步 都市 植物 環抱 地方 愜意 蚊子 記得 防蚊液
7 個月前,5,欣賞花花草草蠻療癒,欣賞 花花草草 療癒
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,生態豐富離塵不離城,生態 豐富
7 個月前,5,很棒的地方,地方
7 個月前,5,雖然不是很大但是茂密蓬勃的植物成就了這個遠離喧囂的洞天,茂密 蓬勃 植物 成就 遠離 喧囂 洞天
7 個月前,5,"台北難得的綠肺植物園佔地不大不過園區內規劃完善各種類別的植物有另外分區適合一次性的觀賞
園內綠意盎然步道規劃有序是老老小小市民們散步觀賞植物的好去處
園區內的大片荷花池是每訪絕對不能錯過的四季各有不同美態襯著旁邊歷史博物館的白滾邊紅牆美極",台北 難得 綠肺 植物園 佔地 園區 規劃 完善 類別 植物 分區 適合 觀賞 綠意盎然 步道 規劃 市民 散步 觀賞 植物 去處 園區 荷花池 錯過 不同 美態 襯著 旁邊 歷史 博物館 滾邊
7 個月前,5,很棒又舒適的地方很好溜小朋友,舒適 地方 小朋友
7 個月前,5,放鬆身心,放鬆 身心
7 個月前,5,大量精美的植物非常值得一個下午的步行,大量 精美 植物 值得 下午 步行
7 個月前,5,平日人少很舒服,平日人 舒服
7 個月前,4,"111.09.18
小心蚊蟲叮咬適合散步走走",111.09.18 小心 蚊蟲 叮咬 適合 散步 走走
7 個月前,5,非常舒適的公園,舒適 公園
7 個月前,5,走入有植物迷宮的感覺迷宮深處有寶藏台灣藝術教育館,走入 植物 迷宮 感覺 迷宮 深處 寶藏 台灣 藝術 教育館
7 個月前,5,空氣很清新下午旁適合泡茶拍照,空氣 清新 下午 適合 泡茶 拍照
7 個月前,4,男女老幼休閒散步寓教於樂的好去處 ,男女老幼 休閒 散步 寓教於樂 去處
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很久没來台北植物園了園内植物茂密好像是進了森林般值得天天都來感受新鮮的空氣森林是地球之肺人類要好好珍惜,台北 植物園 植物 茂密 森林 值得 感受 新鮮 空氣 森林 地球 人類 珍惜
7 個月前,4,認識植物的好地方散步運動,認識 植物 地方 散步 運動
7 個月前,5,安靜,安靜
7 個月前,5,在一個秋高氣爽的一個下午在台北植物園感覺很舒服,秋高氣爽 下午 台北 植物園 感覺 舒服
7 個月前,5,生態豐富,生態 豐富
7 個月前,5,藏在都市中的一片綠地 自然的風讓人放鬆自在的呼吸,都市 綠地 自然 放鬆 自在 呼吸
7 個月前,5,,
7 個月前,5,下午散步的好地方,下午 散步 地方
7 個月前,5,台北市自然植物的博物館最早從日據時期隨著日本佔領東南亞各國日本的科學家就有計劃地引進當地植物成就今天植物園內熱帶亞熱帶植物生長的盛況是不錯的一間公園,台北市 自然 植物 博物館 時期 日本 佔領 東南亞 日本 科學家 計劃 引進 當地 植物 成就 今天 植物園 熱帶 亞熱帶 植物 生長 盛況 不錯 公園
7 個月前,5,,
7 個月前,4,很酷的地方適合老人來逛唯一ㄉ缺點是感覺有點擠,地方 適合 老人 缺點 感覺
7 個月前,5,散步的好地方,散步 地方
7 個月前,5,整個園區很適合散步樹下很涼爽不會熱重點是免費進場各種植物種類都有標註出來園區內有廁所很適合全家大小一起去認識各式各樣的植物最有趣的一區是12生肖植物區可以認識自己的生肖相關的植物例如有兔尾草蛇莓馬茶花等等整個園區的重點是荷花池可是季節已經秋天的關係蓮花池開的很少植物園內有小黑蚊要帶防蚊液或穿長袖長褲有機會會再來逛逛,園區 適合 散步樹 涼爽 重點 免費 進場 植物 種類 標註出來 園區 廁所 適合 大小 認識 植物 有趣 12 生肖 植物區 認識 生肖 相關 植物 兔尾草 蛇莓 馬茶花 園區 重點 荷花池 季節 秋天 關係 蓮花池 很少 植物園 黑蚊 防蚊液 長袖 長褲 機會 逛逛
7 個月前,5,"休閒散步
城市中的大公園

植物園是日據時代研究植物的重要場所
占地約8公頃
保留了當時從臺灣日本中國大陸東南亞引進來的試驗研究植物種
至今園區內的建築與植物種類已遠超過以往盛況
蒐羅之植物多達約2000種

臺北植物園依植物分類系統與習性分區
每個區域以不同的主題呈現
並且設有解說牌介紹奇花異卉
例如荷花池十二生肖區多肉植物區蕨類植物區詩經植物區民俗植物區棕櫚科區等
隨著季節不同
植物林相會跟著變化
每個季節都有獨特味道
若在午後進入
光線與溫度則讓人有更舒服的感受",休閒 散步 城市 公園 植物園 時代 研究 植物 重要 場所 占地 公頃 保留 當時 臺灣 日本 中國 大陸 東南亞 引進來 試驗 研究 植物種 園區 建築 植物 種類 超過 以往 盛況 蒐羅 植物 2000 臺北 植物園 植物 分類 系統 習性 分區 區域 不同 主題 呈現 設有 解說牌 介紹 異卉 荷花池 十二 生肖區 植物區 蕨類 植物區 植物區 民俗 植物區 棕櫚科 季節 不同 植物 林相 變化 季節 獨特 味道 午後 進入 光線 溫度 舒服 感受
7 個月前,5,,
7 個月前,5,,
7 個月前,5,細雨綿綿植物園裡都沒人任妳怎麽看都舒服喜歡原生種可習裡面外來種比一般原生植物高大,細雨綿綿 植物園 舒服 喜歡 原生種 裡面 外來種 植物 高大
7 個月前,5,散步好去處全部都綠油油的對眼睛健康好,散步 去處 全部 綠油油 眼睛 健康
7 個月前,5,,
7 個月前,5,"久仰植物園大名
先前都因為不順路或是時間不夠而作罷
這次可是專程前往

天空微陰不炎熱
心想這樣能看到的動物應該不少
果不其然
沒多久便在竹林區發現黑冠麻鷺正在覓食
僅離我一公尺而已
竟然不怕人就在那邊默默讓我觀察牠

再前往其他區
突然一隻松鼠瞬間在樹叢中冒出
一口氣爬上大王椰子的頂端
我看了五分鐘脖子都斷了牠還是不下來
大王椰子十幾公尺高耶

接著來到廣闊的荷花池
可惜到了尾季大部分荷花都謝了
還好不至菡萏香銷翠葉殘的慘況
荷綠一片也是另一番壯美

日正當中
正好來到南門町三二三
暫時享受人造風的清涼
並思古之悠情
後方的日式庭園造景真美
還有男大生穿著日式僧侶裝來拍攝
其中一位很熱心主動幫我拍了好幾張照
讓我得以跟美景一同入鏡

走完頗有巧思的十二生肖區
體力也快用盡了
坐下來仰望著扶疏的枝葉
那一團團的小黑影不停在林梢雀躍的
不正是綠繡眼嗎
少說也有二十隻吧
兩隻松鼠正巧在我面前打架
其中一隻硬生生從二樓高摔到路上
碰好大一聲
原地不動後又咻一下子逃走了

植物園的生態實在太豐富了
屹立在首都而且還是中正區
竟能有這樣的休閒好去處
當台北人真是太幸福了","久仰 植物園 大名 先前 順路 時間 作罷 前往 天空 微陰 炎熱 心想 這樣 看到 動物 不少 多久 發現 黑冠麻鷺 覓食 公尺 怕人 那邊 觀察 前往 其他 松鼠 瞬間 樹叢 冒出 一口氣 爬上 大王椰子 頂端 分鐘 脖子 下來 大王椰子 十幾 公尺 來到 廣闊 荷花池 可惜 尾季 大部分 荷花 菡萏 香銷 翠葉殘 慘況 荷綠 壯美 日正 來到 南門町 三二三
 享受 人造風 清涼 思古 悠情 後方 庭園 造景 大生 穿著 僧侶裝 拍攝 熱心 主動 好幾 美景 入鏡 走完 巧思 十二 生肖區 體力 用盡 坐下來 仰望 扶疏 枝葉 一團團 黑影 不停 林梢 雀躍 繡眼 二十 松鼠 面前 打架 二樓 摔到 原地 逃走 植物園 生態 豐富 屹立 首都 中正區 休閒 去處 台北人 幸福"
7 個月前,4,,
7 個月前,5,好逛,
7 個月前,5,,
7 個月前,4,蝙蝠花很特別,蝙蝠花 特別
7 個月前,5,搭捷運就可到達的植物園交通便利有時間可以慢慢的逛認識各種植物,捷運 到達 植物園 交通 便利 時間 慢慢 認識 植物
7 個月前,4,,
7 個月前,4,"台北植物園是台灣第一座植物園日本時代就已設立已經超過百年歷史多樣化植物劃分不同物種設立高達2000多種
植物園內還有三個古蹟場館欽差行臺南門町三二三腊葉館每年68月還是賞荷季有個超美的荷花池可以賞花",台北 植物園 台灣 第一 植物園 日本 時代 設立 超過 歷史 多樣化 植物 劃分 不同 物種 設立 高達 2000多 植物園 古蹟 場館 南門町 三二三 腊葉館 68月 荷季 超美 荷花池
7 個月前,5,每次進去都有不同的驚喜,進去 不同 驚喜
7 個月前,5,下了大雨渾身濕但雨中有另一種朦朧美感,大雨 渾身 朦朧 美感
7 個月前,5,,
7 個月前,4,園區植物種類繁多觀賞棧道規劃不錯環境清幽在喧囂的都會中寧靜蒼翠非常值得推薦一遊,園區 植物 種類 繁多 觀賞 棧道 規劃 不錯 環境 清幽 喧囂 都會 寧靜 蒼翠 值得 推薦
7 個月前,5,,
7 個月前,3,"雨後步棧道有青苔濕滑易造成意外主管機關應注意改善
台北市區內難得的大型休憩場所交通方便來荷花池走走很不錯暑氣全消",棧道 青苔 濕滑 造成 意外 主管 機關 注意 改善 台北 市區 難得 大型 休憩 場所 交通 方便 荷花池 走走 不錯 暑氣
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,平靜而宜人的地方到處都是各種有趣的植物和樹木,平靜 宜人 地方 有趣 植物 樹木
7 個月前,4,蚊蟲相當多要留意..,蚊蟲 留意
7 個月前,3,,
7 個月前,4,隸屬林業試驗所面積廣闊約達8公頃林木蓊鬱處處充滿綠意起源於1895年日治時期小南門外不到5公頃的苗圃經過不斷擴建整頓形成今日樣貌目前園區內植物約達2000種趁著疫情日漸趨緩之際可以來此散步運動賞花賞鳥觀察昆蟲或植物等另外亦可參加導覽行程聆聽專家解說生態環境盛夏期間池塘荷花睡蓮陸續綻放從清晨開始即吸引攝影愛好者前來獵景其他季節也各具風情,隸屬 林業 試驗所 面積 廣闊 公頃 林木 蓊鬱 充滿 綠意 起源於 1895年 時期 小南門 不到 公頃 苗圃 擴建 整頓 形成 今日 樣貌 目前 園區 植物 2000 疫情 趨緩 散步 運動 觀察 昆蟲 植物 參加 導覽 行程 聆聽 專家 解說 生態 環境 盛夏 期間 池塘 荷花 睡蓮 綻放 清晨 開始 吸引 攝影 愛好 前來 獵景 其他 季節 風情
7 個月前,5,,
7 個月前,3,,
7 個月前,4,都市中有森林,都市 森林
7 個月前,3,2022 111年8月27日星期六太晚來欣賞蓮花了 全部都枯萎了,2022 111年 8月 27日 星期六 太晚 欣賞 蓮花 全部 枯萎
7 個月前,5,台北的後花園很自在的綠色花園,台北 後花園 自在 綠色 花園
7 個月前,5,空氣清新環境優美,空氣 清新 環境 優美
7 個月前,5,21.8.22輕鬆自在的散步,21.8.22 輕鬆 自在 散步
7 個月前,4,,
7 個月前,5,台北市民欣賞荷葉好園地只是旁邊的博物館修了好久好久好久了.........不知何年何月才能得償我願,台北 市民 欣賞 荷葉 園地 旁邊 博物館
7 個月前,5,,
7 個月前,5,好久沒來植物園一樣的荷花池一樣的花草樹木樣樣都和記憶中相同,植物園 一樣 荷花池 一樣 花草 樹木 樣樣 記憶 相同
7 個月前,5,,
7 個月前,5,,
8 個月前,5,"優美的植物圓
整理的很好","優美 植物 圓
 整理"
8 個月前,3,,
8 個月前,5,"我喜歡的地方
花草樹木自得其樂",喜歡 地方 花草 樹木 自得其樂
8 個月前,5,,
8 個月前,5,,
8 個月前,1,荷花池是看點植物名稱標示轉向不清想學習又顫顫驚驚怕被糾正,荷花池 植物 名稱 標示 轉向 不清 學習 顫顫 糾正
8 個月前,5,植物園裡面很幽靜和空氣清新值得讓所有人來此放鬆心情的好地方而且風吹起來很舒服很涼爽,植物園 裡面 幽靜 空氣 清新 值得 所有人 放鬆 心情 地方 吹起來 舒服 涼爽
8 個月前,5,位於市區內的一隅雖然佔地面積不大但是園區內的植物分區眾多對植物的介紹詳細內容精彩,位於 市區 一隅 佔地 面積 園區 植物 分區 眾多 植物 介紹 詳細 內容 精彩
8 個月前,5,"面積很大的植物園從小南門捷運站出口下車走路大概不用10分鐘即可到達
植物種類相當多元進去認真逛可以逛一個小時以上裡面很多綠色植物根本是都市的綠色叢林不用到山上就可以感受自然的芬多精整體感受上是舒適的而且不管早上或是下午都可以看到有民眾在健走或是跑步覺得很棒
但裡面有很多小黑蚊怕蚊子的人不建議在下午45點的時候進去那時候是蚊子出沒的時間非常建議塗抹防蚊液再去逛逛
希望可以多種植花卉讓植物園更佳繽紛",面積 植物園 小南門 捷運站 出口 下車 走路 10 分鐘 到達 植物 種類 多元 進去 認真 小時 以上 裡面 很多 綠色 植物 都市 綠色 叢林 感受 自然 芬多精 整體 感受 舒適 早上 下午 看到 民眾 健走 跑步 覺得 裡面 很多 黑蚊 蚊子 建議 下午 45點 時候 進去 時候 蚊子 出沒 時間 建議 塗抹 防蚊液 逛逛 希望 種植 花卉 植物園 繽紛
8 個月前,3,,
8 個月前,5,植物及生態豐富,植物 生態 豐富
8 個月前,5,,
8 個月前,5,美麗的都市綠洲,美麗 都市 綠洲
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,漂亮寧靜的花園和涼爽的陰涼處讓您在夏天得到一些緩解我知道台北是一個非常安全的城市但是關於落葉的警告標誌確實讓我笑了,漂亮 寧靜 花園 涼爽 陰涼處 夏天 得到 一些 緩解 知道 台北 安全 城市 落葉 警告 標誌
8 個月前,5,超好逛,
8 個月前,5,67月時的荷花池非常漂亮一早來的話也會有特別清新的感覺,67月 荷花池 漂亮 特別 清新 感覺
8 個月前,4,台北植物園休憩空間,台北 植物園 休憩 空間
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,指示參觀方向不夠明确,指示 參觀 方向 明确
8 個月前,5,,
8 個月前,4,空氣品質很好,空氣 品質
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,植物園雖佔地面積不大但裡面植物總類眾多每一特色植物區在開放時間內都可進入(夏季8301800秋季8301700)步道雖小但行走上來十分愜意著名的荷花池在夏季吸引許多愛好攝影人士及民眾前來觀賞裡面還有清朝時期的布政司衙門現在閉館整休,植物園 佔地 面積 裡面 植物 總類 眾多 特色 植物區 開放 時間 進入 夏季 8301800 秋季 8301700 步道 行走上來 愜意 著名 荷花池 夏季 吸引 許多 愛好 攝影 人士 民眾 前來 觀賞 裡面 清朝 時期 布政司 衙門 現在 閉館
8 個月前,5,遠離煩腦的好地方,遠離 煩腦 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"可以當成公園來走走
附近有學校博物館等等的建築
感覺也很特別",當成 公園 走走 附近 學校 博物館 建築 感覺 特別
8 個月前,5,,
8 個月前,5,"旅遊日期2022710週日上午715
我為穗花棋盤腳而來可惜時間不對已是落花滿地
幸好滿池的荷花有等我",旅遊 日期 週日 上午 715 穗花棋 盤腳 可惜 時間 落花 荷花
8 個月前,5,,
8 個月前,5,規劃完整認識各種不同類植物,規劃 完整 認識 不同 植物
8 個月前,2,,
8 個月前,5,美又舒適的地方,舒適 地方
8 個月前,5,這麽熱的天氣到植物園內走走發現比在外面涼快多了,天氣 植物園 走走 發現 外面 涼快
8 個月前,5,台灣本島的植物及外來物種這邊完全看得到,台灣 本島 植物 物種 這邊
8 個月前,5,,
8 個月前,5,不需門票免費入園,門票 免費 入園
8 個月前,4,台北植物園這裡的植物相當的多百看不厭就一個荷花池就可以讓你看很久很多花卉的植物值得大家有空來觀賞不錯,台北 植物園 這裡 植物 相當 百看不厭 荷花池 很多 花卉 植物 值得 有空 觀賞 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"植被多 市區裡的自然植物公園
松鼠多 有展館",植被 市區 自然 植物 公園 松鼠 展館
8 個月前,4,白天尋找台灣特有植物逛逛腊葉館標本晚間微風吹拂感受沁人心脾的涼意,白天 尋找 台灣 植物 逛逛 腊葉館 標本 晚間 微風 吹拂 感受 沁人心脾 涼意
8 個月前,5,我感覺很舒服身心愉悅,感覺 舒服 身心 愉悅
8 個月前,5, ,
8 個月前,5,,
8 個月前,5,在裡面有種舒壓感,裡面 舒壓感
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,世外桃源鬧中取靜別有洞天,世外桃源 洞天
8 個月前,5,,
8 個月前,5,荷花盛開,荷花 盛開
8 個月前,5,,
8 個月前,5,走完腳好酸呦要健康就來去逛,走完 健康 來去
8 個月前,5,,
8 個月前,4,"來走走看看
回憶小時候的後花園
荷花限定賞花期",走走 回憶 小時候 後花園 荷花 限定 賞花期
8 個月前,5,,
8 個月前,5,芬多精爆量非常舒服的地方城市裡放鬆心情的好選擇,芬多 精爆量 舒服 地方 城市 放鬆 心情 選擇
8 個月前,5,適合賞荷的季節,適合 季節
8 個月前,5,抓寶的好地方,地方
8 個月前,5,空氣清新蟲鳴鳥叫綠意盎然早晨運動者的天堂,空氣 清新 蟲鳴 鳥叫 綠意盎然 早晨 運動 天堂
8 個月前,4,,
8 個月前,3,荷花很美有很美的景觀但不適合夏天去太熱了,荷花 景觀 適合 夏天
9 個月前,4,是散步運動下班走走的好地方植被茂密林木包圍甚是清幽,散步 運動 下班 走走 地方 植被 茂密 林木 包圍 清幽
9 個月前,4,,
9 個月前,5,"夏荷美
植物多元性
休閒好去處",植物 多元性 休閒 去處
9 個月前,4,很一般的植物公園但環境還算整潔故給4顆星,植物 公園 環境 整潔
9 個月前,4,夏天的植物看起來特別有朝氣很健康陽光下的荷花特別美,夏天 植物 特別 朝氣 健康 陽光 荷花 特別
9 個月前,4,,
9 個月前,5,,
9 個月前,5,小心各種蟲就好,小心
9 個月前,5,"百年台北植物園捷運小南門站交通便利生態歷史人文藝術學苑匯集之地
市民休閒怡情的好所在",台北 植物園 捷運 小南門站 交通 便利 生態 歷史 人文 藝術 學苑 匯集 市民 休閒 怡情 所在
9 個月前,5,讚,
9 個月前,3,網路上照片跟實際現場看有落差植物園也沒有特別的造景或是特殊植物單純很像一個大公園 ,網路 照片 實際 現場 落差 植物園 沒有 特別 造景 特殊 植物 單純 公園
9 個月前,5,荷花盛開美不勝收,荷花 盛開 美不勝收
9 個月前,5,就是喜歡來植物園賞荷,喜歡 植物園
9 個月前,4,,
9 個月前,4,蓮荷花園滿池青蓮,蓮荷 花園
9 個月前,5,台北市區內難得可以鬧中取靜  讓人心情放鬆  悠然自在的場域,台北 市區 難得 心情 放鬆 悠然 自在 場域
9 個月前,5,今年荷花復育成功荷花朵朵比臉大超美很棒的休閒兼教育場所常有大砲鳥友聚集拍鳥和寫生的人有很多植物但似乎職工們都快照顧不來阿桑們炎炎夏日蹲著除草整理真的很辛苦希望能增加些年輕職工或志工,今年 荷花 復育 成功 荷花 朵朵 超美 休閒 教育 場所 大砲 鳥友 聚集 拍鳥 寫生 很多 植物 職工 照顧不來 炎炎夏日 除草 整理 辛苦 希望 增加 年輕 職工 志工
9 個月前,5,,
9 個月前,5,溫和散步的好地方,溫和 散步 地方
9 個月前,5,,
9 個月前,5,"都會中的一處綠洲老樹參天花草生姿還有夏天滿滿盛開的荷花池是漫步寫生攝影與學習的好地方
這裡不僅是認識植物的好去處也有許多史蹟帶領著遊人認識台北城的歷史",綠洲 樹參 天花草 生姿 夏天 滿滿 盛開 荷花池 漫步 寫生 攝影 學習 地方 這裡 認識 植物 去處 許多 史蹟 帶領 遊人 認識 台北城 歷史
9 個月前,5,,
9 個月前,5,,
9 個月前,4,今年蓮花已經恢複了,今年 蓮花 恢複
9 個月前,5,植物很多都被照顧的很好逛起來舒服,植物 很多 照顧 舒服
9 個月前,4,平日休閒的好去處,平日 休閒 去處
9 個月前,3,,
9 個月前,5,,
