name,setTime,star,content
Amy Liu,3 週前,5,
talk spa,3 週前,5,優雅、文化、休憩的舒適園區，請好好維護
Ja Hsu,3 週前,5,很舒服的環境
魯佳,3 週前,5,"可以了解客家文化的地方，還不錯。
門口在賣的吐司麵包很好吃，大推。"
未来の風,4 週前,5,
kelly tai,4 週前,5,蠻適合走一走、看一看古蹟，古宅特色小店與農產品店應有盡有
桂芳,4 週前,4,
Jerry Yang,4 週前,4,小巧的景點，搭配解說可以更深刻感覺
米哈特,1 個月前,5,
Kasper jia,1 個月前,3,"展區的東西不夠多,剛好遇到施工，告示牌沒說清楚導致開進停車場無法進入😐"
盧月麗,1 個月前,4,
楊雅淳,1 個月前,5,義工超級熱心為我們介紹！介紹這邊以前的生活跟家族輩份，還指了超可愛的「貓口」給我們看
元意林,1 個月前,5,裡面解說人員服務很好
DAVID,1 個月前,5,
董一中,1 個月前,4,
Daniel Tsaur,1 個月前,4,
劉明發,1 個月前,5,"十分有歷史意義
也讓客家文化能原封不動得保存下來
要多仔細及耐心去看建築物內部"
u,1 個月前,5,
軟春天,1 個月前,3,
LIN CHUN,1 個月前,5,"超有趣！有含意！🤣
客家人的祖祠，左右兩旁一定「種著桂花樹🌱」喔!

🏮「蟾宮折桂🍁」
「能在月宮中折下桂花樹」比喻「科舉登第✅」!

「飽讀詩書氣自華」客家人希望子孫可以飽讀詩書📖，有良好的文化素養，教育好下一代... 也能在社會有話語權，影響社會✅、貢獻社會✅！

要參加科舉✍️時，在祖祠旁折下桂花☘️，向祖先誠心秉報！傳承優良家風！金榜題名⭐！

🏮「晴耕雨讀🍁」
客家人希望後代子孫👫：
在晴天的時候，外出耕作農事🌱；下雨時，就留在家中勤奮讀書📖！充分珍惜光陰！豐富人生！

是不是很有趣？🤣

111.08.13(六)✍️_初訪"
余錦光,1 個月前,5,文化之旅的好地方，適合全家大小。
衣晴,1 個月前,5,那次去是草皮有市集活動，有販售二手衣的攤販與一些小吃攤販，有活動時可以去走走逛逛。
吳娟娟,1 個月前,4,
Lin Jinhui,1 個月前,5,"新瓦屋客家文化園區位于新竹竹北，
是林姓家族開墾聚落，經六家住民及
史文工作者努力，完整保留井、牆、
柱、紅瓦屋、歷史介紹等，結合小型
的商業活動，廣場提供汽機車停車場
、公用廁所，新瓦屋客家文化園區綠
意盎然，設有椅子供休憩，園區目的
瞭解先民到臺灣開墾荒地的精神，生
活刻苦耐勞的生存的毅力。"
Yu-Chieh Chen,1 個月前,4,很棒的地方，如果能改建一區小型圖書館會更美好！
林盈和,1 個月前,5,
吳helen,1 個月前,5,蠻古色古香的地方
詹完妹,1 個月前,5,
jacky chen,1 個月前,4,這裡古色古香，很有小時候鄉下的味道，還有一棵楊桃樹，這裡有賣很多新竹的農產品和文創商品，仙草茶果汁和冰棒，大家有空可以來走走。
鐘淑娟,1 個月前,3,多處類似的的景點，複製，模仿+無聊
Ru-Lin CHAN,1 個月前,5,
Dr.王,1 個月前,5,很不錯
Alora Kuo,1 個月前,5,好逛
烏衣行,1 個月前,5,老屋歷史、美術館、紀念音樂館、雜貨店、農特產點、簡餐店、荷花池、古建築遺跡、大草地、捏塑教室、裝置藝術等集結在一起，停車便利。
Spring Liaw,1 個月前,4,
Alex Wu,1 個月前,4,"新竹竹北的新瓦屋
在六家居民及文史工作者的努力下保存下來，成為全國第一個客家文化保存區。

清乾隆年間，廣東省潮州府饒平縣林孫檀與侄兒林先坤（六張犁林家）等人渡海來台開墾，逐漸建立聚落。嘉慶年間於竹北芒頭埔建立「忠孝堂」公廳，因較附近六張犁聚落林家祠為晚，故稱之為「新瓦屋」。1947年新瓦屋居民成立花鼓隊，逐漸成為新竹地區知名的表演團體，也是六家地區的文化推手。1990年政府籌備興建高速鐵路，位六家地區的新瓦屋被一併徵收，經文史工作者與六家居民努力奔走下，終成功將其保留，成為台灣第一個客家文化保存區。"
林昀瑀,1 個月前,4,
shiang-ping Hung,1 個月前,4,住附近可以帶小孩來放風，還可以就近買農產品。
Martin Lin馬汀林,1 個月前,3,"這是一處以老聚落的舊宅予以整建的文化園區，有仿古的三合院宅，有聚落族群住戶家族名字的砌磚窄弄，有土殼屋的斑駁遺跡與舊址殘存的房舍遺跡、灶、井...等。
園區內綠意盎然，並設有當地名產的銷售小販(店)，但中午前後屬熱難當，遇有假期在廣場有素人表演與小農市集，是該地區內休憩的選項之一。"
Punky Oliverio,1 個月前,4,一個沉浸在客家建築中的好地方。我喜歡磚房。它們裡面非常涼爽和舒適。
林沈福,1 個月前,5,
Scott Chen,1 個月前,5,適合遛小孩的地方
讋讋讋,1 個月前,4,
張志仲,1 個月前,4,假日旅遊的好處去處
Ashash YU,1 個月前,4,地點不難找附近也都有位置可停車，不過園區小小的天氣真的太熱了沒辦法待很久（幸好裡面有些許商家有冷氣至少可以不中暑😅今天去剛好有遇到二手市集，這裡可以待天氣不那麼熱時在悠閒的走走，大約40分鐘即可結束
龔建成,1 個月前,3,對客家文化多一點認識
Chong Li,1 個月前,1,超級無聊，一次性景點
文君王,1 個月前,5,
簡承蔚,1 個月前,5,
YPN,1 個月前,4,
許駿紘,2 個月前,4,不知道是否是因為連假的關係，很多 店家都沒有營業.....雖然有古蹟的感覺，瓦屋遺址的保存還算可以，不過整體體驗下來很像是在逛一般地公園，沒有太大的特色。
藍天舞者,2 個月前,4,普普通通，場地不大
易絕然,2 個月前,4,
HSU SHU ING,2 個月前,5,這裡風景很漂亮🤩，推薦大家來玩喔。🥳 …
Chung-Yi Huang,2 個月前,3,"不需要門票、有收費停車場
路過可以，不需要特別去"
伍富,2 個月前,5,觀賞斑駁陳舊歷史建築，緬懷客家先人艱辛生活！
李滿生,2 個月前,4,
林鈺錚,2 個月前,4,中午去實在是太熱了。是個悠哉的環境。建議自備環保餐具
朱海鵬,2 個月前,5,休閒散步拍照的好地方
張雅甄,2 個月前,4,"走走看看 挺不錯！
11：00開始還有市集，可逛逛."
劉家麒,2 個月前,5,"年輕人對阿公時代的生活有更多的瞭解
裡頭有許多只在書籍或相片中看過的生活器具，寓教於樂傳承文化很不錯的地方！
端午假期停車🅿️便利，鬧中取靜⋯"
Camp & Hike Jacob,2 個月前,5,難得竹北市有保存這麽完好的古蹟。
林劍洪,2 個月前,4,
Joseph Lee,2 個月前,4,在老屋群中有書店及各種小店，環境可以像都會區中的小公園，但地方不大
Vincent LU,2 個月前,2,區域活動性很小，裡面賣的商品超貴，我最後只花了半個小時的停車費就回家了，那天還有擺攤辦活動，如果平常根本沒辦法去走，太沒意思了!
劉伃倫,2 個月前,4,
jfzsir 1473,2 個月前,2,毫無看點！
naichang Liu,2 個月前,4,
林提炯,2 個月前,5,
Jason Shyuu,2 個月前,5,
陳素芬,2 個月前,5,文創園區
孫威（King）,2 個月前,5,停留溜達好去處，景物拍照、逛逛農產品、小市集、展館……
lan lan,2 個月前,4,導覽人員介紹生動，環境乾淨，人性化考量廁所使用方便。
Sabrina Chiu,2 個月前,5,"地點離六家車站約步行20分。平日會遇到小團體參觀，錯開看古蹟時參觀品質尚可，聚落外是大片曬榖場，作為停車場。
各區皆為聚落住宅，部分呈現傳統房間和廚房樣貌，但古文物收集和呈現不夠完整，未能看見整戶傳統生活情境，帶孩子親自看客家文物卻稍嫌不足。
其中一區在展鄧雨賢音樂家手稿文物。其餘古宅多為進駐的廠商，平日多無營業，前方的超市有賣小農製品和新鮮食材，價錢偏高但可視需求採購。
右側鄰近馬路是荷花田，能聽到蛙鳴，但木製橋有待修復，走在上面要留心腳步。"
安妮,2 個月前,1,"停車收費投完前即刻歸零
不愧是新瓦屋”客家”停車場
有夠客家"
國騰廣益,2 個月前,3,
冰菁黑杰克,2 個月前,4,"從清朝時期來台發展的林家人
經後人保留下的園區
十分有歷史意義
也讓客家文化能原封不動得保存下來
要多仔細及耐心去看建築物內部
有很多詳細的起源故事和發展過程
能收穫不少客家文化的知識
以及不小園區的小巧思

當然現在化商業模式也是有
只要假日在園區內各式主題小市集就可以好好逛了
踏青是不錯的選擇
免費但假日停車有些不方便
很值得深入的客家文化保存區"
Guizhi,2 個月前,5,
璐豹,2 個月前,5,
劉璦棻,2 個月前,4,
Taylor Wei,2 個月前,3,
KING (KING),2 個月前,4,"不知道是我孤漏寡聞，還是宣傳得不夠，這麼一個擁有客家歷史意義的地方，深藏在新竹縣竹北鎭裡！
新瓦屋是個客家「聚落」，至今已有2百多年，整個形成的過程，就是客人落藉竹北的歴史，雖然很多建築，都是現代改建，但𥚃邊還是有一些「斷垣殘壁」可供參考與憑弔，這很像在希臘羅馬看到的古蹟，前人的生活遺址，都記錄在這裡。
只可惜進場後沒人導覽，或許會對「客家人」，有更深一層的認識。
雖然「保存區」裡很多紅牆屋是近代新建，但依照老村遺址規劃，還是很棒的「攝影基地」。"
許素蘭,2 個月前,4,
YY Wang,2 個月前,5,
621 CC,2 個月前,5,"環境整理的很好
有很棒的書店及小商店、餐廳
假日來走走很不錯"
陳華豐,2 個月前,4,
吳泰岱,2 個月前,5,有特色的文青拍照景點
Candice Chen,2 個月前,3,還可以
范文欣-20,2 個月前,5,
Jen-Chieh Chen,2 個月前,3,
Susan Su,2 個月前,4,有停車場，不定期有市集，荷花池很美
Sophie Tang,2 個月前,5,
黃玉鈴,2 個月前,5,裡面有好吃的披薩 還有美麗的花 好喝的咖啡 還有 古色古香的建築物 值得一逛
黃世志,2 個月前,5,
許勝,2 個月前,5,2023年5月30日萊恩幼兒園蜻蜓班，甲蟲班，蝴蝶班畢業班活動
林保財,2 個月前,5,
林財明,2 個月前,3,
風陳,2 個月前,5,
陳昺昺,2 個月前,3,整個保留區不大，一些懷舊擺設很快就可以逛完了，假日有小市集，旁也有農會商店，走一走也還行。
葉致宏,2 個月前,3,
haussmann CHIOU,2 個月前,4,
Jacky Huang,3 個月前,5,以客家文創園區來說，這裡是做的比較精緻，可能是因為真正的林家古厝，完整展現早期來台客家人在台灣生活的面貌，假日有定時定點導覽解說！很棒的體驗
Dickson Wan,3 個月前,5,新瓦屋荷花池每年5-6月荷荷大綻放
Chase Dabney,3 個月前,5,
娜娜比,3 個月前,4,
Owen Tsai,3 個月前,5,
湯國文,3 個月前,5,
梅佳珍,3 個月前,5,
joseph huang,3 個月前,4,
吳豐凌,3 個月前,3,看不懂
Maria Zambrano,3 個月前,4,
簡明和,3 個月前,2,
Fa Niez,3 個月前,5,
Nhung Nguyễn Hồng,3 個月前,5,景觀非常美麗，值得週末來欣賞
Nick Lin,3 個月前,5,
彭尚文,3 個月前,5,"體驗購物
飲食建築散步欣賞美景"
張書瑜,3 個月前,5,
彭志培,3 個月前,5,
傅盛烘,3 個月前,4,"政府用心良苦及經營.將歷史留給後代子孫.了解上一代艱苦.机會教育下一代子孫勤儉節約。
有停車及廁所做的很好！"
Anthony Liao,3 個月前,5,預告荷花盛開，夏日將至。賞荷好去處。
dar dar,3 個月前,4,
黃小翊,3 個月前,5,
Dianzi Tanabe,3 個月前,3,"雖然名字說保留了客家文化，但招牌等日文資料還是欠缺，還想多解釋一下。
不過，台北市內的老式建築多為日式或哥特式，因此可以享受到略有不同的氛圍。"
黃志順,3 個月前,4,
Kevin Li,3 個月前,5,這邊有自然蓮花小池 很放鬆
Eve Y.,3 個月前,5,
何珉澔 Potter,3 個月前,5,
maurice,3 個月前,4,
蔡振賢,3 個月前,5,"整理的乾淨，合適的場景
附近停車場足夠"
陳昱翔,3 個月前,5,
S.P. Wey,3 個月前,3,
Be Still,3 個月前,5,
Stone Chen,3 個月前,4,
shelby lung,3 個月前,4,"這裡保留客家人老宅，
可以看到這些矮房子佇立在高樓之中，
恰逢假日的市集還有團隊演奏，
就熱鬧一些，
如果能遇到導覽應該會有更多深刻體驗~
走到後方剛好有重建老屋的團隊，
旁邊圍起來的殘牆垣感覺是未來要修復的，
覺得太神奇了！
時代的進步，市容更替，
還是有單位不遺餘力地保留古蹟，
真心感到respect!"
李垂鴻,3 個月前,5,
gold tseng,3 個月前,5,金盞花手作DIY及花田巡禮採集，很棒的體驗很棒的活動。
Cliff Hsu,3 個月前,4,"小小的古蹟園區，有停車場，
到訪的時候沒有活動，很快就能逛完了～"
黃義明,3 個月前,4,
Ling-yueh Yang,3 個月前,3,
CHANGHAN CHIU,3 個月前,5,應該是重劃時保留下來的當地村落，也新建一些新的建築， 新舊錯落當中，突顯時代的差異，布行期間似乎還可以聽到小孩嘻鬧追逐的情境
Wang FounderN,3 個月前,3,
Dolly Liao,3 個月前,4,
季鴻宇,3 個月前,5,
ze a,3 個月前,5,很空
C C,3 個月前,5,環境不錯👍只是有很多沒水準的家長帶糟糕的小孩，不會教就要記得戴套哦 …
J L,4 個月前,5,假日很值得來走走逛逛，空間整理的很舒適，可以細細的看文化介紹，市集不錯，吃得文藝的都有，很棒
鄭易明,4 個月前,4,
Chang Gary,4 個月前,3,
董哥,4 個月前,4,
趙可樂,4 個月前,5,這規劃非常台灣官員
王昇,4 個月前,5,"不錯,也有市集
適合放假來玩"
陳昱豪,4 個月前,5,
梁富鈞,4 個月前,3,林家人的老宅，保留下來作為歷史古蹟
Veronica Chen,4 個月前,4,適合一家人走走晃晃的地方～拍拍照看看古厝賞賞花！
王柏凱,4 個月前,5,悠閒的好所在
Claire H,4 個月前,1,"蚊子很多
環境普通"
林瑞益,4 個月前,3,
Laurence Eyton,4 個月前,2,台灣典型的歷史遺蹟之一，其中很大一部分在 70 年代被毀，然後 20 年後他們意識到這是一個錯誤。一些最有趣的事情是隨著時間的推移該地區的照片。 25年前，這是農村稻田中的一堆破舊傳統建築。現在它是郊區，完全被中層商業和住宅區包圍。發展速度令人目眩。
郭林,4 個月前,5,
黃文斌,4 個月前,3,
Stephanie Hu,4 個月前,4,"週末可以來走走
有點無聊，但是新竹好像也沒啥地方可以去"
小雪,4 個月前,5,
simon e,4 個月前,5,
Kung-yu Chen (I'M SCM),4 個月前,5,
Aiken Sam,4 個月前,4,
Li穎雯,4 個月前,5,環境很好。很整潔～好適合漫遊
MATOVU ASHIRAF MUHMOODU,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,3,"感覺很像臺北市的松山文創園區，販賣文創商品，並非古蹟薈萃之地，取名文化保存區，著實讓人有點失望，尤其近年文創商品如雨後春筍，感覺就是一種以文創作為商業包裝的手法，讓人興趣缺缺。還不如去附近的大夫第、問禮堂等古蹟走走較有意思。
這裏是一個標榜文化包裝的公園跟賣場，可以帶小孩來逛逛。。"
洪雅薇,4 個月前,4,環境乾淨，前面廣場很大還有草坪可以遛小孩，零星的小攤都以麵包跟客家美食為主。
杜朝濤,4 個月前,5,
Ray She,4 個月前,5,
董裕龍,4 個月前,4,
沈雅芬,4 個月前,4,
吉瓜,4 個月前,4,
林淳發,4 個月前,5,
廖彗雯,4 個月前,5,
涂天來,4 個月前,4,
ShengYu Chiang,4 個月前,5,常有市集，空間舒適
Ryan Lin,4 個月前,5,
霓雲,4 個月前,5,新瓦屋客家文化園區有著客家風情的特色.雖然是舊房瓦重新整修後的一個人文概念設計.鄰近城市高樓建築與舊建築用地兩相對照.是有些媲美的氛圍.又沒有很大的違和風格.細看新樓房與舊矮屋下.卻又帶點不同的距離.
shinan peng,4 個月前,5,"假日休閒的好去處，每天有兩次免費的定時導覽10點與15點，進入停車場的左邊有個介紹新瓦屋的歷史及鄧雨賢的導覽館。
往內走有個或者書局是個放鬆的好地點。"
許惠婷,4 個月前,5,
123 MEMO,4 個月前,3,
布勇達滾,4 個月前,3,好停車 有舒服的書店
亮菁菁,4 個月前,4,"假日打發時間的好地方，有手作，市集，還有喝咖啡聊是非的地方，小朋友跑跑跳跳也沒問題
附近還有交通大學客家學院也是不錯的拍照景點"
張念慈,4 個月前,5,很有特色的地方，有時有不定期的表演，很適合走走逛逛
User User,4 個月前,5,免費還不錯的景點
蘇姿韵,4 個月前,5,
Yu Chia Fu,4 個月前,4,"可以走走散步的地方
也有停車場"
葉玉慧,4 個月前,4,很棒，好逛，保留的很好
samantha W,4 個月前,4,
Fenix Chang (Fenix),4 個月前,5,👍👍👍👍👍 …
Chien Yuan,4 個月前,5,每個週末都有一個小市場的涼爽地方。市場由不同的商品組成，比如有一天是自製的東西和手工藝品，其他日子是食物等。
Kenny Huang,4 個月前,3,很普通
林朝達,4 個月前,5,
CHU CHIEH LEE,4 個月前,4,不錯的客家文化體驗，有停車場。也有其他商家販賣咖啡，餐食。希望多一點客家原素。
KoWen Cheng,4 個月前,5,"場地蠻大的， 適合一家大小一起來逛逛， 假日會有假日市集， 平日也有農會超市的小農販賣， 當然還有最特別的書店跟一些小店, 沒事的時候非常推薦來這裡打發時間， 但書店假日會非常多人， 是比較要注意的地方."
Corrine Lai,4 個月前,5,"夜晚的新瓦屋，
添了幾分浪漫氣氛"
溫進緯,4 個月前,5,
羅淑璇,4 個月前,5,
潘宜欣,4 個月前,5,
曾鈺涴,4 個月前,5,
詹美芳,4 個月前,5,
韋乃華,4 個月前,4,適合假日親子悠閒散步，有展區也有市集，可以花上1-2小時
Kiss Peng,4 個月前,5,
海賊王,4 個月前,4,
Joan Hu,5 個月前,4,免費景點
彭阿鴻,5 個月前,5,"客家莊住宅建築保留區
有客家風情"
Arthur She,5 個月前,5,讚
Jason Su,5 個月前,5,
FRATA Tai,5 個月前,5,
施旭昇,5 個月前,4,
吳龍憲,5 個月前,4,
Derek Huang,5 個月前,4,有廁所，洗手台，草皮，很適合遛狗
Zcei Miguel,5 個月前,5,
陳容儂,5 個月前,4,在都市見鄉村的一處景色，有農產品和雜貨書局等商店，還有餐廳，適合悠閒的午後時光，停車場與信用卡公司有合作，有不錯優惠。
Alex Shu,5 個月前,5,竹纖維產品非常有意義，愛自己也愛地球
王冠文,5 個月前,5,
楊智鈞,5 個月前,4,
YT Pat,5 個月前,4,
Y WEI,5 個月前,5,"建築物保存的很漂亮
有陸續在整理 希望下次來可以更美"
KennyG,5 個月前,4,園區不大，區內小店卻很精緻，產品很有特色。
Corey Lin,5 個月前,5,
Joseph Chou,5 個月前,4,傳統建築群。復古雜貨店。
呂秋賢,5 個月前,4,純樸 、恬靜 、舒服
童保舜,5 個月前,5,"很有趣的一個點
小市集很棒"
唐威莉,5 個月前,5,農會超市及畫廊都值得照訪
花生2580,5 個月前,4,希望能夠完善的維修維護
Kevin yo,5 個月前,5,這裡真是一個好逛好回味的好地方!
Peggy Chih,5 個月前,4,"走走好地方 有些小市集
拍拍照散散步
整體是有整理和照顧的
乾乾淨淨"
Jui-Feng Tsai,5 個月前,2,"除了假日有認真辦活動外，許多真正作傳統藝術的駐點老師都不在，只能喝喝下午茶，買買農產品跟逛逛每個老街都有的柑仔店。平日想散散步是好去處，想體會文化藝術的就假日再來吧！

除了古蹟和常設展和傳統及客家有切身相關外，其餘的商家都只是擦邊球而已，沒有真正發揮到保留客家文化和藝術傳承的作用。

招商機制存在很大的問題，有聽過藝術家朋友想進駐不太容易，新竹政壇最近這麼多風風雨雨，不曉得招商這塊是否也牽扯了些什麼問題⋯⋯

有很好的空間環境，也立意良好的規劃了傳統文化藝術特區，但內容卻缺乏靈魂真的覺得很可惜⋯⋯"
萬佩姍,5 個月前,5,
心曠神怡,5 個月前,4,
蘇櫻,5 個月前,5,"一開始覺得像新竹的華山（但新竹人自己好像不會來XD
很大的空地，有陽光的話很舒服！
晚上大概也很漂亮

一間很舒服的書店，非常好逛也感覺常常辦很多活動，好像可以待一整天
也有一些小攤販小市集和特色咖啡廳，很可愛

還有特別介紹鄧雨賢ㄉ小空間"
王勝可,5 個月前,4,假日好去處
黃能旺,5 個月前,4,
曾文儀,5 個月前,5,可以散步晃晃大概30分到1小時
Steven Yang,5 個月前,5,
Adam Adam,5 個月前,5,
邱凱伶,5 個月前,5,"新瓦屋客家文化村
就像我老家鄉下
彰化縣福興鄉鎮平村阿力街
鄉下的那種農村生活丫"
張春華,5 個月前,5,"風景優美，很適合拍照！
古色古香的美景~"
Andy Liu,5 個月前,4,挺不錯一個地方，假日很多小攤販，可以來逛逛。
Teresa,5 個月前,5,或者書店也在裡面，提供蔬食餐點和咖啡，好吃！
Samantha Lin,5 個月前,5,
莊愷琳,5 個月前,5,假日有時會有市集
Prosaist kuo,5 個月前,4,沒有太誇張的臺式翻新
林范宏,5 個月前,5,
楊惟謙,5 個月前,5,
ruby chen,5 個月前,4,
Minnie Lin,5 個月前,4,早上的逆光很漂亮，也有很多特別的小店，有空可以去走走放鬆。
JerryChien傑瑞,5 個月前,5,"平常路過沒什麼注意
沒想到這裡根本另外一個世界
好讚！
安靜而且很舒服
園區的書店內有舒適的閱讀空間"
Yuan SU,5 個月前,5,
Andy Tseng,5 個月前,5,市集很多新奇!
CHENG SHENG Chen,5 個月前,4,
劉Sibo,5 個月前,4,"有市集的下午去真的很棒
微風與樹蔭讓人感覺很舒服
享受慢生活"
吳聲鋒,5 個月前,5,
黃立賢,5 個月前,4,
肇恆惕,5 個月前,5,
吳月美,5 個月前,4,"感覺很好的回億兒的
時記憶"
江易修,5 個月前,5,念舊傳統思維有感恩的心之人，值得一看，飲水思源……
Vincent Chiu (Vincent),5 個月前,5,客家文化，裡面有些小農商品，客家食物，環境清境，適合短時間散步逛逛
Joey Cheng,5 個月前,5,新瓦屋客家文化保存區設置有許多大型的兔子造型充氣造景，非常適合大小朋友一起來遊玩，是兔年必遊的打卡景點之一，位於新竹縣竹北市，是地方人士與文化部還有客委會的努力下而保留下來，在這裡可以看見林家兩百多年來的發展樣貌，整個園區在不同時期所蓋的不同建築，加上竹北是在科學園區的發展下成為新竹最繁華的地區，在這裡可以見到傳統與現代建築的衝擊，看似衝擊卻又融合在一起，加上這些兔子造景的裝置藝術，在兔年怎麼可以不來打卡一下。
江戶川柯南,6 個月前,4,新瓦屋為西元1805年廣東省林孫檀家族來台開墾所建的聚落，目前園區內有類市集，附設收費汽車停車場（28格）。
Chien-Liang Lin,6 個月前,5,竹北六家地區散步好景點
Anny Liou,6 個月前,4,"傳統的好滋味
客家麻糬好吃😋 …"
呂寓騰,6 個月前,4,古蹟保留完整
Russell Chen,6 個月前,5,
林冠辰,6 個月前,4,小而美，古早時代背景
yu tomtom,6 個月前,3,
TSUNG SUNG LAI,6 個月前,5,適合小旅行短暫停留逛逛的點
李明裕,6 個月前,4,
阿蒜,6 個月前,5,拍照很可以
Gilbert Chiao,6 個月前,5,
邱明宏,6 個月前,5,
趙定海,6 個月前,4,
Chloe Chu,6 個月前,4,
曾琇瑱,6 個月前,4,今天人不多，停車位也沒有等很久。整體還不錯
戴宏權,6 個月前,5,
林建萬,6 個月前,5,"很好客家傳承好地方,很有歷史價值,好所在o"
淑美洪,6 個月前,5,
李Jack,6 個月前,5,
SY Ken,6 個月前,5,
李愛玲,6 個月前,5,常帶朋友去介紹客家文化，拍照大卡都很美
TaoDLC,6 個月前,4,好的
Ariel Peng,6 個月前,4,"純逛可以停留1小時以內的景點
偶爾有市集可以逛
裡面也有文青書店、手作小店、早午餐可以逛逛吃吃"
candan weng,6 個月前,5,
yeh chunchun,6 個月前,5,閒暇散步的好地方，只可惜面積小了點
吳翊銘,6 個月前,3,有在地鮮採農產品 當個公園逛逛也不錯
未來中心,6 個月前,4,具歴史價值，讓我們回味鄉下的生活方式，特別是在都會區能看到這些景點，實屬不易。
張世明,6 個月前,4,
Eugene Chen,6 個月前,5,很好逛
郭俊宏,6 個月前,5,
林錦淑,6 個月前,4,
yaching Fan,6 個月前,4,
駱貞如,6 個月前,4,對客家的建築覺得很親切 ，小時候都是這樣的房子 ，店家服務都很親切 。
11 Chuang,6 個月前,4,環境乾淨
Teru Hsieh,6 個月前,5,
Evan Chen,6 個月前,5,嘟嘟房可配合信用卡交易
jnc,6 個月前,5,
安東尼,6 個月前,4,
江文宏,6 個月前,5,
湯元凱,6 個月前,4,地方不大，停車方便
鍾彩月,6 個月前,5,
林芸瑄,6 個月前,5,
Victor Feng,6 個月前,3,蠻小的園區，停留時間無法太長
J C,6 個月前,5,"小而美的地方，有許多質樸可愛的角落，喜歡老老的小巷子和小屋子的人會享受在裡面鑽來鑽去。
有蠻多間商家隱藏其中，好逛好吃好歇腳"
潔西卡,6 個月前,4,"這個保存區規畫很好，適合市民休閒的去處，雖然佔地不大，但小巷弄間有很多小巧思，紅磚牆很有特色，並且有停車場，雖然是按時收費，但價格不高。
園區內有餐飲，ＤＩＹ，植物生態很漂亮，值得規畫半天行程。"
柯珀州,6 個月前,5,
Rayhwa Hsu,6 個月前,5,保存不錯，還有文創小店可逛
胡凱翔,7 個月前,5,
Ling-En Huang,7 個月前,4,
Petty Chiang,7 個月前,5,
蔡谷欣,7 個月前,4,
徐小虎,7 個月前,5,"或許心靈的寧靜是你本日最佳選擇！來這書店坐坐吧！欣賞田園風光，細數著生活點滴🐇🐇🐇
🌸農業社會的歷史保存！是您不可錯過的休閒好去處...🤓
位於竹北市最精華區，不用門票，就在路邊，好逛好拍更好買！！😁假日不定時有活動與攤位👍 …"
陳泰瑋,7 個月前,5,
peter kao,7 個月前,4,可以帶小朋友走走，了解古蹟的文化
姜一平,7 個月前,4,好停車，好逛
Dicky Hsu,7 個月前,4,
Kenny Hsu,7 個月前,5,一個開放式參觀的地方，商業氣息還不是很濃厚，附件的生態水池和草地都是小朋友遊玩的好地方
浚川蕭,7 個月前,3,
