name,setTime,star,content
狗爸爸,2 個月前,5,"適合帶小朋友去
可以預約vr體驗
非常有趣
女工讀生親切有禮
還會再來"
張馨尹,2 個月前,5,來這裡很多次，每次Vr體驗都是同一個女工讀生，每次來都親切活潑，車廂外面下雨會主動幫我們撐傘進去車廂，感覺對工作充滿熱忱，體驗畫面用卡通呈現，看見小小朋友在外面搗亂，女員工很細心也很有耐心的勸導，讓小小朋友在安全的情況下玩的不亦樂乎，工讀生還說很幸運現在冷氣修好了，裡面十分涼快。
張冠宇,2 個月前,5,30元門票拿來折抵冰很划算，Vr體驗要預約，女員工還會主動幫客人拍照，親切又熱心，幫小孩戴眼鏡的時候很有耐心，幸好有預約，下次還會再來參觀！
許橘子,2 個月前,2,櫃檯男員工親切熱心，但體驗車廂冷氣不涼很熱，VR車廂卻很涼爽，女員工在裡面吹冷氣聊得很開心，給人觀感不太好。廁所壞掉無法使用請儘快改善。
陳昌宏,2 個月前,4,
宜彤彥科技,2 個月前,5,故鄉的值得去旅遊好地方
城田隆仁,3 個月前,5,是日本殖民時期在台灣各地興建的糖業輕軌站。現在，機車和客車作為故事博物館展出。入場費30元，但可以領到30元現金券，可以在館內商店使用，幾乎是免費的。天氣很熱，所以我買了冰淇淋。府邸裡的每個人都很和善。我想橫穿馬路向西延伸的自行車道很可能是廢棄的鐵軌。我覺得邊走邊想像過去的日子很有趣。
andy hsieh,3 個月前,5,漂亮
魏琬臻,3 個月前,5,"舊稱蕃薯藔驛(旗山車站)站體約創建於1913年至1915年間。其最吸引人的 就是彷如西方童話世界裡的小屋，然而三角形屋頂、山牆和內部骨架儘是日本傳統建築工藝，特別是當時相當流行的「褲腰屋根」，更是滿滿的日本風。至旗山老街的遊客絕不能錯過欣賞這棟百年以上，像由童話故事裡跑出來的火車站。
二戰後，隨著公路運輸的便利性逐漸取代旗尾線的鐵道運輸，旗山車站五分車逐漸回歸載運砂糖原料與成品，1970年代製糖業也沒落，1978年旗尾線停駛，1982年拆除全線軌道，只剩下火車站本體和幾根位於河床上的橋墩。後來歷經幾度波折，最終在2005年7月公告為歷史建築。
到旗山老街大啖美食的遊客，千萬別錯過這座百年以上的童話式車站古蹟喔！"
Hesita赫思提雅,3 個月前,4,"一間很迷你的古蹟建築，眼見的範圍這樣
從旗山老街走過來，
早上十點開館，門票30元，但又附折價券30元消費館內商品，所以我後來買了明信片35元，再補5元、還有枝仔冰，還不錯😃
園區其實就很小，裡面有一間很迷你的展示館，訴說旗山小鎮、歷史脈絡、蒸汽火車頭裡面有安排VR 體驗，短短十分鐘，讓視覺與動覺進入旗山過去蒸汽火車運作的小鎮回憶。結束之後，再聽11:00導覽志工解說，長點小知識。
這樣大約停留1小時多，然後中午再悠悠的走到旗山老街吃午餐、當地小吃。"
台南Quin,3 個月前,3,門票30元，可抵消費。
amanda wu,3 個月前,5,
chang anlin,3 個月前,5,"一個可以去玩玩彈珠台，以及了解台糖鐵路（有時有解說志工）的地方！你可以花錢買票入場，可以折抵消費,值得帶孩子來一趟！"
陳瑜,4 個月前,5,
Chiyen Wu,4 個月前,4,"📌簡史：過去叫蕃薯藔驛，是高砂製糖株式會社所修建的九曲堂至旗尾的糖業鐵道線大站。其使用一直到1978年才停止。

📌特色：如童話小屋的天藍色車站，裏頭蘊藏許多鐵道文化故事

📌門票：要，30元

📌簡單心得：因為沒有買票走到裡面參觀，所以簡單講述在外頭與販賣部的心得。這地方比想像的小，但從文創商品到整體規劃，都讓人很喜歡

📌分類：歷史建築(包含古蹟)、日治"
左宗右,4 個月前,5,旗山車站，當您來到旗山老街的同時，您一定會逛到的景點，當然這邊有提供免費公廁供民眾使用，說到這，您就大可先不用擔心上廁所的問題，再來好好逛逛旗山棋仔冰城、香蕉蛋捲等等美食，大快朵頤一番，有些景點可不是來一次就能看透的唷，像旗山車站，裡面就可以讓您駐足好一陣子，瞭解整個車站的歷史，糖運鐵路的歷史等等，就等著您親身體驗哦！親愛的朋友，凡走過不要路過，一定要來這裡走走看看唷！
Kelvin Wang,4 個月前,3,
李易叡,4 個月前,4,有點小，帶小孩來體驗以前的火車還不錯，希望政府可以妥善規劃與擴建，應該可以讓旗山更有吸引力一點！
mirral,4 個月前,4,
定少,4 個月前,4,"就和其它觀光車站差不多
在還沒改建之前有在裡頭晃過
內部有文創商品和些/辦手禮/冰品

2014/03/15 [1ST 之後都路過而已..."
Andy Wong,4 個月前,3,老車站在旗山老街的路口，現在做為文化藝品展覽
劉品欣,4 個月前,5,票價便宜，有專人解說，可以體驗VR搭五分車，闖關還能拿小禮物，很超值！
蔡承紘,4 個月前,3,
Jhen Sheng Wang,4 個月前,5,
原肇,4 個月前,5,
Grace,5 個月前,5,工作人員友善熱情，對孩子也很包容，環境舒適有趣，是很不錯的景點。
yuna yang,5 個月前,5,一路上是旗山老街~很多🍌特色小吃😋 …
閻麗蓉,5 個月前,3,
阿丸,5 個月前,4,經過來看一下
陳明隆,5 個月前,4,
Robert Lien,5 個月前,5,看看就好
黃心繪,5 個月前,5,去修冷氣
なぎ凪,5 個月前,5,服務態度很好 請盡快把體驗火車內的冷氣修好 很熱
Hero Liu,6 個月前,5,
陳宥鈞,6 個月前,5,有VR五分鐘體驗
鄭百惠,6 個月前,5,工作人員，非常友善細心
馬志達,6 個月前,1,沒特色的故事館 收30塊？
CL K (KK),6 個月前,5,
Andy LEE,6 個月前,5,
Kiàn-hông Sím (Tony),6 個月前,4,
Teresa WU,6 個月前,5,所以放鬆
max AA,6 個月前,5,故事館票價30元，可抵購物或吃冰
Sandy,6 個月前,5,"旗山車站保留原車站的建築，站內有販售記念品

要入內看火車需另購門票，很適合帶小小孩的遊客（門票很便宜，全票３０元，120公分以下小朋友免費入場）

到旗山老街遊玩時，可順便入內看看"
Planet Stars,6 個月前,4,
Ben Chung,6 個月前,5,
鼎管企業,6 個月前,3,地方不錯，服務人員態度不佳
黃美琍,6 個月前,4,
YC Yang,6 個月前,3,東西少又小
TZU-HUI HUANG,6 個月前,5,想當年還參加過保留旗山火車站的活動~現在到此真得很有感覺~~酌收門票~使用者付費~裡面有火車可以拍照~也有小火車可以讓小孩開~蠻不錯的雖然才小小的一區
陳松鶴 Angry Birds 2 & Bad Piggies,6 個月前,5,
Suzy Lin,7 個月前,5,
Victor Chan,7 個月前,5,
tony lin Wu,7 個月前,4,"不大
但很特別"
雲飄邈,7 個月前,5,
小鄉土大城市,7 個月前,5,懷舊的老車站，現在剩文化觀賞用途
蔡孟孟,7 個月前,3,
劉三進,7 個月前,4,
"Chi-Hsing, Jack Huang",7 個月前,5,"保留後整建的旗山車站
還有虛擬火車導覽（還原當時風貌）
戴頭盔加上專人解說，才30元物超所值。
還可以折抵紀念品

聽了解說老師說明
才知道旗山車站全盛時期載運量僅次於高雄車站
還有這些全國因糖業而興建的鐵路，大多是企業主籌資興建的為主，且多以東西向，這也跟日據時期規定糖業不能跨區（即使他區價格較好），讓投資業者願意重資興建基礎建設意願有關。

園區還有小火車供孩子們玩，這30元的票真值得。"
賴建銘,7 個月前,4,
Hsieh Thomas (Thomas),7 個月前,5,
吳阿法,8 個月前,5,入內參觀30元，可抵消費，外面展覽的資料也很精彩，裡面的展覽也不錯
賴進福,8 個月前,4,有重新設計整建唷
王文睿,8 個月前,4,
候淑蕙,8 個月前,4,
李春喜,8 個月前,3,其實跟 其他的菜市場一樣， 沒有什麼比較特殊的， 公廁的衛生 需要改善 ，裡面非常的髒， 味道也很不好， 希望有關單位 能注意這一點。
摩旅騎士,8 個月前,5,美美的旗山車站～
wei choco,8 個月前,5,"小巧可愛的旗山車站，代表著日治時期以來的糖鐵文化，由台糖接收之後僅管鐵路已拆除，但至今台灣許多地名都是當年的糖鐵站。有糖鐵小小火車展示，還有糖鐵由來、車票票根、歷史文物等等，從運送甘蔗、菸草、鹽以及載客，五分車陪伴上一代許多記憶，而糖鐵故事館讓這些記憶得以延續。打卡或是消費送高雄文化卡，目前平日免費入園不用購票，假日門票30，VR有場次必須現場登記，6分半鐘360度講解旗尾線，外面也有導覽人員說明糖鐵的歷史。

旗尾線於AD1909年高砂製糖株式會社在旗尾庄、手巾寮(現旗山旗尾地區)大量搜購土地，並正式興建旗尾製糖所(1927年讓售臺灣製糖株式會社，成為臺灣製糖株式會社旗尾製糖所)同年興建 五分車糖業鐵路—「旗尾線」，全長40.1公里，從 大樹九曲堂到美濃竹頭，共22站。

旗尾線最早從大樹九曲堂—旗尾，經過九曲堂、大樹腳、嶺口、蕃薯寮、旗尾五處停車場，AD1910年完工。1912年更增設營業線「旗尾—美濃竹頭角」以及數條專用線。糖業鐵路將旗美地區系統性的整編，並形成以旗尾糖廠、蕃薯寮本街(現旗山老街)為核心的鐵道系統，帶動旗山街市的繁榮，使旗山車站成為整個鐵道交通系統的核心，旗尾線一直到1970年代公路運輸的興起，加上運量不足、鐵道維護不易等原因，在1978年全線停駛，並於1982年拆除全線鐵道，目前鐵道遺跡僅存旗山車站及舊橋墩。"
CY Chung,8 個月前,5,門票$30，買紀念品又能折抵$30，裡面還有電動火車給小孩騎，以及火車軌道的玩具免費玩，帶小孩必來，超值！
佑佑劉,8 個月前,5,
Charles Xu,8 個月前,4,
Darling,8 個月前,5,新舊改色風貌交替著旗山車站的歷史文化..見證著乘載著過往的歲月痕跡..
顏六龍,8 個月前,4,
廖鴻文,8 個月前,4,
DAVID,8 個月前,4,
Bill Wang,8 個月前,4,值得一逛
王志昌,8 個月前,3,
謝星星,8 個月前,4,
lisa,8 個月前,4,
Samuel Chu,8 個月前,4,很適合帶小朋友來玩，大人也有東西可以看，目前有打折，非常推薦！
阿尼,8 個月前,5,
倫倫,8 個月前,5,平日來可以玩小火車無限時間😂然後在門口吃冰棒，假日人潮一多可能就沒辦法這麼悠哉。 …
HIROMASA TAKEUCHI,8 個月前,5,
劉梖鍠,8 個月前,3,
陳潔瑩,8 個月前,5,
Jack Lai,8 個月前,3,看火車要門票
尤登右,8 個月前,2,
Yaong King,8 個月前,4,
Wu Montage,8 個月前,5,
唐仲玄,8 個月前,5,
簡文志,8 個月前,3,
黎家俊（Kimi）,9 個月前,5,
An,9 個月前,3,車站故事館有點無聊🥱，進入與火車拍照📷要費用，旗山老街也變得像是夜市一樣，若想要回味古早味的老街，還不如去鹿港老街走走比較實際！ …
Terry Chu,9 個月前,5,一個古老的文化資產，先民的傳說。值得來欣賞玩味，品嚐台灣的歷史風味，珍惜屬於自己的土地，順帶閒逛老街美食
林老師,9 個月前,5,旗山車站保持原來車站建築物及小火車頭+車廂1座，其餘小火車軌道都隨著都市化而不見，假日有解説員介紹旗山車站點點滴滴的老故事，歡迎參觀。
吳清江,9 個月前,4,
Yong Jun Chen,9 個月前,4,
林ㄟ毛,9 個月前,5,
鷲崎秀弘,9 個月前,4,"幾年前的信息。
≪美麗的車站大樓，岐山老街從這裡開始。 ≫
我和我妻子開車來的。旗山是高雄市郊一個安靜的鄉村小鎮，戰前以甘蔗聞名，戰後以香蕉聞名。旗山老街的盡頭就是旗山車站，一座可愛的車站大樓。 1973年，原台糖鐵路七尾線停產，現留為紀念館。我以前在這裡見過一位女議員。磁山車站前的人群中，有一位身材高挑、美麗的女子，所以當我全神貫注地拍照時，周圍的工作人員對我說：“你打擾了我的兄弟。”我很高興我不必說：“離開爺爺。”
【交通】只能乘坐巴士或自駕前往。巴士從高雄站和左營站出發。
・從高雄站搭乘特快巴士「高崎號」70 分鐘，6:20 至 21:40，44 班往返
・所需時間：45分鐘
【遊覽時間】1小時

從高雄 長住"
阿翔Hsiang,9 個月前,4,逛老街 可以順路逛逛
akira yabe,9 個月前,5,"舊台糖鐵路遺址火車站。
我們可以了解台灣是如何用糖種植的"
Sean G,9 個月前,5,整潔的歷史火車站。
陳方方,9 個月前,5,"要進去坐一下火車箱。拍照或是小朋友有玩具電動小火車玩
需門票 一人30元 可抵消費（120公分內 印象中）小朋友免費
在光觀區CP值算非常高了
給五顆星"
hansel lai,9 個月前,4,一個早期以農業為主而建設的公共建設，其中也是曾有服務人員，而後由於產業的轉型及公路運輸的發展，導致此鐵路運輸逐漸沒落，在這個時候由於觀光產業的發展，地方政府也基於在地產業文化的保存，也將早期歷史建築作保存，供未來的遊客參訪，現有車站建築則維持早其樣式做維護，但是建材可能無法沿用早期的用料，但是也有與早期相仿的感覺，在其中也進駐了商家，為建築除了展現歷史，也因商家的進駐而帶來更多的人氣，串連起早期鐵路營運的站點，讓小鎮再受到大家的關注！
陳傳吉,9 個月前,4,
余進富,9 個月前,5,
西裝,9 個月前,4,旗山老街的車站
kate kate,9 個月前,5,有導覽的老師講解車站的事蹟，能讓車站更有靈魂
吳浚浩,9 個月前,4,
謝志祥,9 個月前,3,
Rita Jhuang,9 個月前,5,有軌道小火車展示，小孩愛不釋手，進去參觀門票30，可以折抵消費，可以體驗一下坐火車，還有VR，但可惜時段額滿沒體驗到，還有兒童電動小火車可以玩
James Tsai,9 個月前,5,歷史古跡，具有教育價值，應証台灣糖業的演進史
洪淑容,9 個月前,4,
幸福滿屋-平價包棟包層親子台南中西區民宿-花園夜市附近住宿推薦792元一人-可住6人-40人（台南民宿）,9 個月前,5,買票進去開火車
林鑫鋒,9 個月前,5,可以參觀看看
Feng shin Sung,9 個月前,5,很美的古蹟
andrea,9 個月前,3,典雅，復古，蠻喜歡的，只是停車不方便，附近如能規劃出一些特色更能帶動地方繁榮。
林家愷,9 個月前,5,"進去門票的 30塊而已‼️
但紀念品區域不用錢喔
裡面可以進去五分車內體驗VR
也有可以買東西的地方
不錯不錯👍🏻
這個車站也保存的不錯
也見證了糖鐵的興衰史..."
陳Simi,9 個月前,5,"很久以前有來過一次，這次因為蓋章活動再訪，感覺怎麼好像比以前小呢😂建築物也會變小嗎🤣
外觀跟以前印象中一樣，沒什麼改變，看起來維護工作做得很好，進門是文創商品區，櫃檯可以結帳跟購票入園，櫃檯後面是一些以前運送貨物的火車。
聽說火車以前是專門運送旗山到九曲堂這段路程，當天聽櫃檯小姐講解的，有什麼問題都可以詢問櫃檯喔！感覺她們都很專業！ …"
王證彰,9 個月前,4,
Chen Richard,10 個月前,3,
晶麗,10 個月前,5,
Harry Su,10 個月前,3,
李倩,10 個月前,5,現場體驗「動力火車」，回味無窮。
林烏鴉,10 個月前,3,
hsiu-mei Hsu,10 個月前,3,入場需收費，看VR 現場依班次預約體驗，場地很小
Annie Kao,10 個月前,5,有VR可以體驗，也有專人解說，讓我們更了解旗山的歷史
曾瀧輝,10 個月前,4,
Dondon Hong,10 個月前,5,車站有很多資訊可以了解。
戴成翔,10 個月前,5,這邊很好逛！  來了解歷史
曾銀太,10 個月前,4,
Dd Ss,10 個月前,5,
Sam Pu,10 個月前,5,百點集章關卡
陳淑真,10 個月前,2,
Jonstyle將將,10 個月前,4,小火車
Mary Kuo,10 個月前,4,很多好吃好喝好玩的，就是夏天熱了點，推薦故事館後方的私人收費停車場
Jerry Cheng,10 個月前,3,舊時糖廠的車站.造型獨特美觀。
Kelvein Hsu,10 個月前,5,
陳家瑩,10 個月前,4,
octioplcxbn&;.,10 個月前,4,高雄設計百點 收集印章 到訪
林文景,10 個月前,4,"旗山老街的一個小景點
可以來看看，稍微拍照留念"
李津瑩,10 個月前,5,
真謝,10 個月前,4,
梁立德（叫便當）,10 個月前,5,很棒
輝輝,10 個月前,3,裡面逛逛還可以，販賣一些商品，裡面看火車拍照要$$$。
Neo Huang,11 個月前,5,
Rich Lee,11 個月前,4,
Vincent Huang,11 個月前,4,好久沒來，好懷念～😊😊 …
林世偉,11 個月前,5,
Yu Shen Yu (Eric Yu),11 個月前,4,
Two Cities Studio,11 個月前,5,漂亮的古蹟。
楊承融,11 個月前,3,了解旗山一部分歷史。
Mr. JusTin,11 個月前,4,
黃蘭珍,11 個月前,5,"9/18今天下午逛旗山車站
服務人員態度非常優良
導覽解說、VR體驗非常棒（需付費$30）
推薦參觀"
高曼琳,11 個月前,1,一顆星是給9/18約5：30的一位女性工作人員，對待遊客態度極致惡劣，還對遊客咆哮，並沒有要求要多好的服務，但離基本的禮貌都不具有，真的讓人非常興致缺缺
游振輝,11 個月前,4,
于旅,11 個月前,4,
陳東明,11 個月前,4,
潘真珠,11 個月前,4,日據時期糖業鐵路中的重要一站，日式風格建築本身就是一個歷史的見證。後面有火車和大榕樹的區域要門票才能進入，外面車站就改建成了一個紀念品商店。
美惠姊,11 個月前,5,
CC Lee,11 個月前,5,工作人員細心 很棒的導覽
hung,11 個月前,4,
陳冠諭,11 個月前,5,保留了歷史的文化場所，值得來訪！
李祥生,11 個月前,4,
陳文忠,11 個月前,3,
王柏鈞,11 個月前,4,走走看看，附近美食很多
洪重發,11 個月前,4,
Lai hung chih,1 年前,5,我覺得這裡是旗山老街的必來景點，門票30元可以抵壓換冰棒(39元) ，如果人很少來的話， 就可以在火車車廂內任意玩任意拍， 還可以體驗到火車移動時的模擬器， 園區內還有一台電動小火車和蔬菜單， 可以體驗到日制時期的人們搭火車下車時的場景😄 …
