name,setTime,star,content
Tony Xie,5 個月前,2,走路要小心 不注意的話會踩到地雷 花錢去整修結果好像變成 遛狗大便場所
cheng hsin Su,5 個月前,4,
Heidi,5 個月前,4,"經過有臭臭的味道
扣個星"
林婷婷,5 個月前,5,
Michał R.,5 個月前,5,維護良好的地方適合長途步行。
謝翌辰,5 個月前,2,身為一位景觀師，這水岸景觀的設計讓人失望，自然生態呢？維護也差！
許紹堯,5 個月前,4,
Marta,5 個月前,5,
Yuting Lin,5 個月前,5,週末散步好去處
謝宗憲,5 個月前,4,風景不錯，希望水裡面的是台灣原生種魚類
陳AK,5 個月前,1,浪費錢
Ma Pei-Yuan,5 個月前,5,
周慶和,5 個月前,4,
楊千慧,5 個月前,4,
Maximilian Chung,5 個月前,4,河川整治後很漂亮
FANG HSUAN CHIEN,5 個月前,5,
powder lin,5 個月前,3,"慕名而來，步道周邊景觀不錯
可惜水質改善仍待加強
尚有異味渾濁不清"
William Chu,5 個月前,5,安靜的小鎮。河裡有一些魚，令人驚訝的是沒有很多居民。
Team Roosters,5 個月前,5,整治過後確實很舒服，看起來每天也有專人在維護，跟大學時期臭水溝般的景象完全不同👍 …
Jessie H,5 個月前,5,夜景很美
ming ng,5 個月前,5,
稚甯CHIH-NING,5 個月前,5,風景很漂亮
沈佑佑（朔兒Shor）,5 個月前,5,"燈會時的照片，真的很漂亮~~~
平常也很適合去散步走走🌹 …"
萱萱,5 個月前,5,✨帶小孩來這裡逛逛走走真的覺得不錯
Azalia Yisrael Ie (余守慧),5 個月前,5,
陳芳裕,5 個月前,4,
陳阿亮,5 個月前,5,
원이껄껄,5 個月前,3,害怕的。晚上散步時，同性戀者繼續跟著我。
張稔,5 個月前,4,
Morgan CHEN,5 個月前,4,
ミナミ,5 個月前,4,整治得很不錯。水看起來乾淨、沒異味。很舒服的感覺。適合散步
Michael Liao,5 個月前,4,
Shing Cheng,5 個月前,4,散步走走
El hsieh,5 個月前,5,位於市區裡的河岸造景，橋下有座位可以乘涼，很棒。
332蔡佳玲,5 個月前,4,台中版中港大排
chien,5 個月前,5,
阮天,5 個月前,4,是否開放，如每週三晚上市集活動。大好美景很浪費一
Echo Yvonne,6 個月前,4,"偶然路過
剛好看到有人街頭表演 歌唱
這時我才知道台中有這樣的地方
蠻多人在這邊走動 散步

我下去感覺得到那種水邊的涼快感
夏天來這邊好像不錯

不過橋下看到行李箱？
不知為何我有點害怕😨⋯⋯

如果這邊有定期表演活動
不知道這方面的資訊要去那邊找呢⋯⋯
小小的可惜了"
Mandy Chen,6 個月前,5,
元昇,6 個月前,5,
蔡兪絜,6 個月前,4,
李慧中,6 個月前,4,
劉伊含,6 個月前,5,
陳米嵐,6 個月前,5,
許榮倉,6 個月前,4,河水清澈乾淨，魚兒悠遊其中，環境整理乾淨，可散步於兩岸旁
趙力平,6 個月前,3,
盧建旭,6 個月前,5,這就是天氣好時的台中市，柳川整理後一條小溪，兩邊都是自行車道，植栽綠化美化完成，幾乎沒人走，但一路就是幽靜，你心情不好時，來一次從台灣大道走四、五公里散步，白天，晚上自有不同感受，其實跟歐洲是一樣，其實美好就在我們身邊，不須去遠方。拿個便利店關東煮，在這裡吃便當，都是值得推薦的地方。
王秀莉,6 個月前,5,
何小溫,6 個月前,4,"每年台中柳川這邊舉辦聖誕燈節的燈節活動，精彩夢幻的迷人光景，不過人好多喔~!~多到都不想拍.. 只想快速離開~!~ 哈

#阿溫拍拍 #台中柳川 #台灣 #taiwan #台中 #taichung #台中景點 #聖誕節 柳川藍帶水岸 #柳川水岸步道"
林一哲,6 個月前,4,
208-21洪歆語,6 個月前,5,
何宜庭,6 個月前,4,
葉蔾禎,6 個月前,5,晚上很美，可以散步，可以坐著發呆及思考，還有魚，令人很舒服。
Yu-Wen Liao,6 個月前,5,
8 00,6 個月前,5,
chang sheng lee,6 個月前,5,很美麗的河岸步道
Vicky Chen,6 個月前,5,"2023/02
晚上到訪很舒服，雖然燈光沒有以前美，不過我覺得這樣反而很好，很舒適的散步地點

白天晚上都很適合散步的地方，只是最近感覺水有點臭"
方淑媛,6 個月前,5,風景美，可以散步運
Happy Chen,6 個月前,5,"整治以後是舊中區一個很棒的觀光景點， 整潔乾淨，無論是走在柳樹環岸上或是在河道上
感覺都非常的舒暢👍👏現2月正值煙火花盛開非常的漂亮。"
雅.,6 個月前,1,水超髒，雖然旁邊有人在掃地，但看起來很不妙，走上去遇到一對情侶，聽到男的說哦哇這看起來很不妙欸
Leo Lin,6 個月前,5,夜景也很漂亮
陳小銓,6 個月前,5,乾淨。
鄭明珠,6 個月前,3,環境清幽，可惜中間有斷，需繞路。
YUN YI,6 個月前,5,"位在離台灣大道不遠，靠近台中第二市場的悠閒地點。
川乾淨無味，裡面有豐沛的魚兒，當天前往時還幸運地看到白鷺絲。看著魚兒悠遊真的會非常放鬆，傍晚時分來時還能印著美美黃昏，有種真的很符合假日午後的感覺。
推薦給帶小朋友、遛狗的好地點。小朋友帶點魚飼料前往也很不錯，但不要用吐司條，這樣就可能會破壞這乾淨的水質了！"
劉明彥,6 個月前,4,
小型犬戶外PAPAGO聚會Janet,6 個月前,5,
鍾林輝,6 個月前,5,
羅義慶,6 個月前,4,
Chihyu Tai,6 個月前,3,安全的人行道
徐明月,6 個月前,4,還不錯
Jeffman Lee,6 個月前,4,
WS517,6 個月前,5,"柳川水岸觀景步道是台中新興旅遊小景點。

早些年這裡還是避之唯恐不及的水溝，經過多年整治，搖身一變成了拍照打卡的熱門地點。

水道兩旁種滿了植物，還有人工造景，水清澈可以看到不少魚兒暢遊。

附近有台中車站、宮原眼科、第四信用合作社、第二市場…等景點，可以同時規劃成一條旅遊線路。

晚上燈光一開，又是另一種不同於白天的景象。"
林宜瑩,6 個月前,4,
cooheny,6 個月前,5,"還是有點臭臭的
-------------------------------------------------------
2022/12/22  再訪

好久沒來了
這次聖誕節來走走
有燈光水舞秀 有裝置藝術
有音樂 有人潮 有過節的氣氛
蠻好的

幾年前來還有臭味
這次來都沒聞到了
感覺很熱鬧 悠閒

附近也有公有的停車場
蠻方便的"
God stick Huang,6 個月前,5,
allnew chen,6 個月前,3,
嘎,6 個月前,4,晚上開燈可以來走走看看
陳義得,6 個月前,5,
Larry Wu,6 個月前,5,適合拍照散步
LLT,6 個月前,3,秋紅谷更好
Jen Jen,6 個月前,5,明天才是元宵節，結果就只有拍照的這個點而已，覺得有些遺憾。
Denis,6 個月前,5,之前拍的補一下
小天,6 個月前,5,"適合大人小孩放電放鬆的好地方柳川是台中市四大河川之一，鄰近第二市場和中華路夜市，在過去這裡可是台中市最熱鬧的地區之一，當時在柳川旁還有地下商場，在日治時期，這裡可是有台灣鴨川的美稱。可惜目前只能追憶過去的風華年代。

在台灣經濟起飛時期，柳川卻成了一條飄散惡臭的污水溝；後來環保意識抬頭，台中市政府歷經幾任市長的努力整治之下，柳川也因此脫胎換骨，如今成了一處熱門景點。

目前柳川幾乎全線都已完工，不同河段有著不同的造景，除了在汛期有著防洪排水的功能之外，在平時也是一處親水步道。

雖然台中市政府仍舊以台中的日本鴨川為賣點，不過其整個景觀設計算是滿新穎的，與日本鴨川那種風格是截然不同的。

在河道裡的步道，可以聽著河水聲，看著水面上映照大樓的倒影，悠閒的在這裡散步，別有一番意境。

除了雨季汛期之外，柳川是全天候開放，無論何時來到這裡，都能有不同的美景。"
劉堂娥,6 個月前,4,
李諺莘,6 個月前,5,
Chun,6 個月前,3,
泰米,6 個月前,4,
Cindy Lin,6 個月前,5,"吃完午餐
走在愜意的柳川
彷彿置身於京都般一樣的美麗"
Boice Lu,6 個月前,4,整理的很現代 可以來走走
張張純珠,7 個月前,4,
謝明雅,7 個月前,5,
無心永遠,7 個月前,5,
王凱莉,7 個月前,3,維護的不錯。停車位少，不好停車
San Chao,7 個月前,5,
LICKING A,7 個月前,3,沒有圍欄，掉下去過一次
Alex Yun,7 個月前,5,不錯的漫步選擇，沿途也種植不少植物。
王騰逸,7 個月前,5,與家人用餐後緩步川邊，舒適又放鬆
Sniper Liao,7 個月前,4,
翁彩華,7 個月前,5,
Hsu Kenny,7 個月前,5,值得來走，順道看動漫藝術街區，或走到中華路吃夜市，或日新影城看電影，可以住紅點文旅，很棒的地方
Eric,7 個月前,5,
林偉治,7 個月前,4,
陳家和,7 個月前,3,
逢甲-Shu-chien,7 個月前,4,聖誕節佈置漂亮，又有厲害的水舞，每次佈置都很用心也很吸睛拍照，唯一美中不足的是，還是會有臭水溝的味道～
Feri Fauzi,7 個月前,5,
詹士勇,7 個月前,3,初二去人很多，工作人員太少，停車不易。
Han Jung Liao,7 個月前,5,
陳國雄,7 個月前,4,
Andy Lo,7 個月前,5,環境非常乾淨，適合休閒散步。
林育慈,7 個月前,5,整潔美觀
酷斯拉,7 個月前,4,
丁氏瞻氏瞻,7 個月前,5,
prior0203,7 個月前,5,
蔡佳見,7 個月前,5,好地方
王勝峰,7 個月前,5,不錯喔😌，飯後走走逛逛⋯⋯ …
趙書延-天才老爸玩具批發中心,7 個月前,5,
烏梅子,7 個月前,5,
王加菲爾,7 個月前,5,
温Sunnie,7 個月前,5,晚上的水岸別有風味
低調,7 個月前,4,
105077051 105a-,7 個月前,5,
RayJay.H LiFe,7 個月前,5,
Tiến Nguyễn,7 個月前,5,偉大的
劉恩慈,7 個月前,5,"白天和晚上各有風情👍
一個景色優美的地方值得全家大小走走"
詹金龍,7 個月前,5,
洪湞詠,7 個月前,5,
Kitty Sanrio,7 個月前,5,
ariel lee,7 個月前,5,
小仙女,7 個月前,5,
東慶文,7 個月前,5,
Christian Gulfan,7 個月前,4,現在正在進行大量建設。
陳姝廷,7 個月前,5,
林國清,7 個月前,5,
李家君,7 個月前,4,
Ya Fu,7 個月前,5,漂亮
woko Chao (老窩),7 個月前,2,太人工，無美感！水都臭了…
Amy音員,7 個月前,5,2022年柳川耶誕主題 台中好甜 心動於中 加碼水舞表演很精彩 💝 …
陳阿彬,7 個月前,5,優美
Jim,7 個月前,4,
豪,7 個月前,3,
高守均,7 個月前,5,很不錯喔
茶辣淨戶,7 個月前,3,
李郁璇,7 個月前,5,
K C,7 個月前,4,
Gamila Naurazaida,7 個月前,5,非常好
armanil,7 個月前,5,
Joanne Hung,7 個月前,4,環境舒適
jen-sheng chiu,7 個月前,3,
黃妍巴,7 個月前,5,"想看更多請到ig : yenbo_18
還記得第一次來是在好幾年前
一直以來對這裡的印象都不錯
常常會辦一些活動吸引人來這裡
就算是沒活動的平常日也很多人來這裡散步/聊天/吃東西
雖然小小的，但是會讓人覺得蠻舒服的地方"
汪承諹,7 個月前,5,越來越美
Michael Lin,7 個月前,5,漂亮
劉姵妏,7 個月前,5,真的每年都很漂亮
Derek Matthew Auxier Black,7 個月前,4,這是我們遛小狗的典型地方。
吳崇銘,7 個月前,4,
李慧瑩,7 個月前,4,"散散步看看建築物
旁邊還有100年的歷史宮原的伴手禮店
裡面相當精緻
適合外國人帶禮物回家
對本地的朋友
送禮也不錯價格就….有點高"
Jackie lin,7 個月前,5,很適合帶全家大小來  晚上走很舒適  結束還可以去吃中華路夜市
美慧葉,7 個月前,5,
Love Ukulele,7 個月前,3,放鬆的地方，但沒什麼可提供的
安中興,7 個月前,5,「柳川水岸景觀步道」台中的新地標，美麗的水岸風光越晚越美麗
R,7 個月前,4,
陳東隆,7 個月前,5,
陳詩婷,7 個月前,5,
陳博聖,7 個月前,5,
安安（安安）,7 個月前,5,不錯
Kee Lee,7 個月前,5,
Roc Chic,7 個月前,5,"悠閒地散步，看著水流。有些地方充滿了魚，包括兩條橙色金魚和一條白色金魚。我情不自禁地跟著那條白色的魚，它長長的尾巴優雅地滑行著。

公園的土地和水道都被景觀美化人員維護得很好。但不幸的是，我看到並處理了一些不體貼的混蛋留在水道一側的塑料袋和泡沫水果墊。人們確實需要更好地考慮環境，而不是將垃圾扔到任何地方。別那麼混蛋。"
Jane Wang,7 個月前,3,
y Y,7 個月前,4,
柯錦和,7 個月前,4,
黃信誠,7 個月前,4,
Kun Yu Chen,7 個月前,5,
紀錄生活點滴,7 個月前,5,
許秀玲,7 個月前,5,2023.1.2很棒的水舞燈光節，趕上了看閉幕秀
Yu Song Haw,7 個月前,5,
富足常樂,7 個月前,5,
蔡慶豐,7 個月前,5,"晚間燈光非常漂亮,值得大家來走一走~散步~"
Angel Tu,7 個月前,5,每年都在聖誕節前後去柳川走走，沿路都有主題燈飾，不論從哪個手扶梯下去的景色都很美。附近停車方便(但是要早點去卡位)，逛完可以到附近的中華路夜市順遊用餐。
杜忠恩,7 個月前,5,越來越漂亮了
平凡之人（平凡中的不平凡）,7 個月前,5,每年的聖誕節前後都有燈會裝置，吸引許多的觀賞人潮，可惜沒有展到元霄，有點惋惜…
張根豪,7 個月前,5,
曾荺涵,7 個月前,5,很漂亮～～活動很用心😆每次都值得來走走逛逛
matt wei,7 個月前,5,聖誕節前三天前逛的，好漂亮的
Hsin Chi Lin,7 個月前,5,
Keng Hiu Liao,7 個月前,4,缺少公共廁所，停車位不足
胡蓮珍,7 個月前,5,很美
管業申,7 個月前,5,
鄭S,7 個月前,5,
巴萬,7 個月前,5,mos ruru 最棒 我的愛
peter uang,7 個月前,4,
Q Tsai,7 個月前,4,
鍾鳳珠,7 個月前,5,
吳哲雄,7 個月前,5,建議大家有空來逛逛
丁m于珊,7 個月前,5,有魚還有美美的燈飾
勁辣キ腿堡,7 個月前,4,小而美的地方，適合悠閒散步
詹珅鳳,7 個月前,4,
愉,7 個月前,5,👍🏻👍🏻👍🏻 …
林賢修,7 個月前,5,
鬼打牆,7 個月前,5,
潘彥仔,7 個月前,4,
張文敏,7 個月前,5,讚！
Lin Ellie,7 個月前,5,
游翔喻,7 個月前,5,
Xu,7 個月前,4,
白淑萍,7 個月前,5,
陳冠宇,7 個月前,4,
shih-ya Huang,7 個月前,5,
狗勾曬太陽,7 個月前,5,
蔡承祐,7 個月前,5,
史黛菈看世界,7 個月前,5,"2022年12月28
夜晚從火車站走到綠川在到柳川健走行程,只為一覽夜間霓虹閃爍感受耶誕氛圍🎄🎄
美拍耶誕燈火🧸參觀水舞秀
水岸整治的好美..散步拍照心情都舒暢了起來,拍了不少照片做紀念,溜小孩情侶散步的好地方"
蔡天生,7 個月前,4,台中燈節所在地
Halim Fathoni,7 個月前,5,
阿龍,7 個月前,4,蠻適合散步走走
Realintw Lin,7 個月前,5,很漂亮啊！我是耶誕節去的，可惜不是天天燈火通明，哈哈！
莊小民,7 個月前,5,
滄鎧賴,7 個月前,4,看到市府的用心，年輕人的創意
Sirius Su,7 個月前,4,走走散心的好地方
宸培,7 個月前,4,讀書時是聞風喪膽的臭水溝，現在雖然有燈光水影，增加駐足欣賞的時間，然而，味道還是有......也希望可以看到更有效益的藝術，而非節慶氣氛的活動慶典曇花一現~
C Kshatri,7 個月前,4,舒適宜人的天氣，欣賞水舞表演
Boss Hu,7 個月前,5,
林榮孝,7 個月前,4,
Angela Wu,7 個月前,5,很舒服的河岸走廊，希望能繼續養護。每年聖誕節至跨年，與綠川皆會有小型的燈會活動，今年的水舞燈光表演真的美不勝收。
陳令珠,7 個月前,4,亮麗水舞很好看燈會美麗
ralf tsai,7 個月前,5,很讚啦！免費的水舞可以看，裝置的很美也維持的很乾淨
hungyao chao,7 個月前,5,
郭俊賢,7 個月前,5,
林本祥,7 個月前,3,帶家人朋友來散散步，情侶們也可以來看看。
洪世全,7 個月前,3,漂亮但很臭
江曲,7 個月前,5,
灣生婧婧 WanSheng Ching,7 個月前,4,很有氣氛，感覺若有一些表演會更好～
吳佩育,7 個月前,5,
梁尚文,7 個月前,5,
吳志軒,7 個月前,4,
Danny Wu,7 個月前,5,超棒的地方
Amy Lin,7 個月前,4,
陳亮吟,7 個月前,5,
山道狼 Rock The Road,7 個月前,5,平日是散步的地方，每年從12月中到元旦期間，台中市政府都會在這裏辦水舞燈光展活動，晚上每半小時表演水舞，一年比一年好看。
陳志庭,7 個月前,4,耶誕佈置的還可以，就是臭水味太重。
EIVOR REX,7 個月前,3,"聖誔節時期有燈光秀, 還有整點的水舞. 其實步道長度不長, 燈光也還好, 適合有到附近用餐, 順道拜訪, 不用特定專程來訪。"
Shih Yang Ho,7 個月前,5,散步也好 駐足坐一下也很浪漫！
黃志瀚,7 個月前,5,
Tea milk,7 個月前,5,晚上很美，適合散步
楊朝南,7 個月前,4,
## 213,7 個月前,5,
張娟娟,7 個月前,5,
D122林妤柔,7 個月前,5,
曉雯,7 個月前,5,每年12月都有燈節可以觀賞
CHIN YUN,7 個月前,5,氣氛佳
Jou Meng,7 個月前,5,
鬼哥,7 個月前,5,
賢,7 個月前,5,
Dexter Leung,7 個月前,5,
晚星,7 個月前,5,
禾璧汶,7 個月前,5,夜晚到這裏走走，在燈光下顯得格外浪漫，還有水舞秀可觀賞，感謝為此所有貢獻的人員，讓大家感受幸福滿滿。謝謝您們💕
羅凱元,7 個月前,5,漂亮😊 …
張慈紜Franny,7 個月前,5,
Yao chen Lin,7 個月前,4,
陳巧珍,7 個月前,5,
Jacky,7 個月前,5,
JIM CHEN,7 個月前,5,
dodoro0963,7 個月前,5,比綠川寬大很多，也比較無壅擠感，週邊缺少停車位，以機車或腳踏車前往比較方便，有活動時大約晚上10點準時關燈，要前往的可以注意時間
賴崑城,7 個月前,4,
李企鵝,7 個月前,5,
Tony Lai,7 個月前,5,還不錯
King Chang,7 個月前,5,水岸規劃的很美，親子活動好地方，晚上更美喔
劉小明,7 個月前,5,
阿宗,7 個月前,5,
蔡美姮,7 個月前,5,
高智泉,7 個月前,5,和往年一樣，河邊佈置得很有過節氣氛，每30分有個小型的水舞秀，但沒啥新意，連攤販都被以往少了~
Li-You Chang,7 個月前,5,
范密密,7 個月前,4,
張宸瑄,7 個月前,5,
Han-uei Lin,7 個月前,4,
Meichen Chen,7 個月前,4,
ChenYi HONG,7 個月前,5,"近期晚間整條水岸步道都有燈光、水舞，超適合放假散步❤️
經過整治後真的優質！"
chia,7 個月前,5,來看聖誕水舞秀
鄭鄭瑛佩,7 個月前,5,晚上的水舞燈光很漂亮
Wun Shyong LIN,7 個月前,4,設計的還不錯 感覺舒福
陳建成,7 個月前,4,
epson kmc,7 個月前,4,耶誕夜燈光秀氣氛佳
chunjung Huang,7 個月前,4,
育菁林,7 個月前,5,
羅美玲,7 個月前,5,經過整治真的變得超美的
小林教練,7 個月前,5,很舒服的悠閒散步空間
何佼霓,7 個月前,5,漂亮又舒服的地方
蕭娟娟dama401027@gmail.com,7 個月前,5,
ShengYao Zhuo,7 個月前,5,整治的非常乾淨，真棒
