name,setTime,star,content
Patrick Li,1 週前,4,"很多彩繪可以看
範圍滿廣的
可以逛一點時間"
林宸因,1 週前,5,
Dylan Chang,1 週前,5,
葉富田,1 週前,5,古色古香 琳瑯滿目 還有 舊的電影海報 美麗壯觀
袁秉淳,2 週前,3,
疏樓龍宿,2 週前,4,夏天太熱，但很多古厝
陳宜豪,2 週前,2,"感覺沒有像電視介紹般好玩
去古玩餐廳還要付50元"
巫富里,2 週前,5,
鮑明發,2 週前,3,
蔣訓隆,2 週前,4,
Yang Cory,2 週前,4,被保留下來先民渡海來台的閩南聚落，充滿早期的生活風格。
陳育廷,2 週前,5,懷舊古早風情
鄭正亮,3 週前,3,
David Tu,3 週前,3,
黃均憲,3 週前,1,公廁上鎖，行動不方便的人沒廁所可使用
Min Lin,3 週前,3,
廖小汶,3 週前,5,好玩
蘇茂緯,3 週前,5,漂亮
Vicky Chiu,3 週前,5,
張小鹿,3 週前,5,隱藏版祕境
lin vincent,3 週前,5,
陳國雄,3 週前,4,
mingli lee,3 週前,4,
陳momo,3 週前,5,
charles Lee,4 週前,4,傳統古厝，別有風味，如果有些破敗的古厝能整修利用，會更好
Wolf Wolf,4 週前,4,咖啡不錯哦，店主由景德鎮歸來，現場有磁器作品喔
黃黃建瑋,4 週前,5,
卓志銓,4 週前,4,
章志宏,4 週前,5,
楊Tsung,4 週前,5,
燕秋胡,1 個月前,4,還不錯很復古
蘇宣碩,1 個月前,4,
謝耀興,1 個月前,5,
琇淳莊,1 個月前,5,可以逛的範圍很大，還有停車場方便停車，
林展盛,1 個月前,4,老地方純樸小鎮風情
林育葳,1 個月前,5,蘆竹湳古厝便當很好吃
Eric Kelly,1 個月前,5,喜歡古厝的朋友們可以參觀參觀，真的體驗到幾十年前的建築環境。還有豆漿伯的豆漿香醇好喝，炎炎夏日喝瓶冰涼豆漿養顏又解渴。記得多敲下門，豆漿伯年紀大了。
楊ㄧ平,1 個月前,3,
王睿翰,1 個月前,4,
許正長,1 個月前,4,
國士無雙,1 個月前,3,
Karen Huang,1 個月前,3,不用買票，規劃的沒有很好，但是很多貓
柯金波,1 個月前,4,
李慕蘭,1 個月前,5,親子互動的好地方
Rossi Wang,1 個月前,5,很棒的地方，可以學到古早閩南語(台語)及客語，放鬆休閒學習的好地方。
Jed,1 個月前,4,"禮拜一的時候造訪，環境清幽，沒有什麼人，如果天氣涼一點，散步應該很舒爽，唯獨當天到訪的時候，真的好熱啊!周圍環境好停車，但是區域內的路不是很大條，偶有車輛行經，帶小朋友的時候還是需要注意交通安全。
這裡是由數個店家，所組成的一個小區域景點，區域內很多彩繪，可以感受到其用心，很多轉角會有意外的小巧思，例如公車站牌，布置得很有情調，很多3D彩繪大人小朋友都感到驚豔，路邊很多小石頭，也會塗上一些巧思的彩繪，例如方形西瓜，小朋友看到很喜歡，這個是散步走走的好地方，走在幽靜的小道不經的讓我想起小時候玩的鬼抓人，藏鞋子等等，當天來的時候沒有體驗到一些活動，改天可以再找時間來走走。"
鄧世琪,1 個月前,4,
Jason,1 個月前,5,"當你走進蘆竹湳古厝，首先映入眼簾的是珍貴的古厝的建築風格。古厝由紅磚砌成，牆上飾以精緻的彩繪壁畫，展現著豐富的文化底蘊。屋頂上瓦片的琉璃色彩閃爍著陽光，散發出古樸而瑰麗的氛圍。
走進古厝內部，你會看到一個傳統的庭院，庭院中央有一口古井，井旁種植著綠意盎然的樹木和各種花卉。在庭院四周，有著中式的亭台樓閣，以及小橋流水，與自然景色完美融合。
在古厝的一角，是一間寬敞的客廳。客廳的家具都是保留下來傳統工藝精心製作而成，細緻的木雕和雕刻，展現著匠人的巧思和技藝。
走進古厝的房間，你會看到傳統的雕花木門，透過窗戶灑入的陽光讓房間充滿溫暖的氛圍。古老的床、古老的書畫，營造出一種寧靜和藝術的氛圍。
蘆竹湳古厝的傳統美好場景是一個充滿著古老傳統文化的寶藏，讓人們感受到濃厚的歷史氛圍和溫暖的人情味道。在這裡，你可以靜心欣賞傳統的美，體驗著古人的生活方式，同時也能夠感受到傳統文化在當代社會的繼續傳承與發展。"
ya ya Chen,1 個月前,5,
Y.S Chang,1 個月前,5,是個懷舊路線，網美打卡的好地方，免門票，但是有住家，大家還是不要太吵打擾住戶們休息！
張純純,1 個月前,3,
黎緗倪,1 個月前,5,滿滿的古色古香 適合約會😚
張輝煌,1 個月前,5,很有老派氛圍
William Shih,1 個月前,3,
Charles Chen,1 個月前,5,
鍾道明,1 個月前,4,繞行蘆竹湳社區 許多磚瓦鐵皮古厝牆壁透過該社區陳木村先生的彩繪 幾乎將老社區變成了彩繪村 看著古早時老電影看板和懷舊創作 可以悠閑心情來此一遊
紅鼠鷹,1 個月前,4,了解客家文化了解不同族群
王俐雯,1 個月前,4,
蔣金龍,1 個月前,5,非常適合帶老人家去懷舊的地方！除了這樣帶兒子、女兒去竟然也玩得不亦樂乎，真的很不錯！
十三,1 個月前,5,
holo wu,1 個月前,4,
耀生蕭,1 個月前,5,
陳建源,1 個月前,5,
劉霖忠,1 個月前,4,
張萓庭,1 個月前,5,好拍照 但蚊子很多
Chen Jonathan,2 個月前,5,漫步在這塊因為工業區而限建才得以保留的古厝聚落群，了解閩式建築之美，認識社區的故事，很多的內容都在不經意的過程中發現。能夠保存這麼多古厝在現代來說真的是不容易的一件事情，也是一個不可能重新複製的聚落型態。謝謝有苗栗縣傳統聚落文化協會致力於保存這塊地方的文化與歷史，不但可以在蘆竹湳灶咖吃到美味的客家料理，更可以透過自主學習書包或實境版密室逃脫，擔任自己的導覽員認識這片土地發生的故事。除此之外，社區內你可以找到豆漿伯品嚐一罐30元的超濃郁豆漿，到憩陶細品生活美學還有陶烘咖啡的獨特香氣，然後在始作製造所做出屬於自己的陶藝作品，在愛酵家園認識環保酵素的功效。平日來就有這麼多精彩的活動，在元宵節更有好采頭藝術祭可以體驗傳統節慶的歡樂氛圍，這裡有更多的故事值得大家探索，大家可以安排一個時間來蘆竹湳走一遭。認真的探索，你會發現自己可能在不經意的過程中錯失了很多精彩的故事。
林鈺錚,2 個月前,5,很幸運遇到解說員.天氣太熱無法好好走.有些地方沒開放小遺憾
鈺婕,2 個月前,2,
施程彬,2 個月前,5,
玲玲蔡,2 個月前,2,環境缺乏整理，樹長的很雜亂沒修剪，容易有蚊蟲，展示的舊電器，農具佈滿灰塵，除了房子外牆有彩繪，一點也感覺不出什麼古厝、歷史，真的有待加強，我想這樣的環境應該是不會想去第二次吧！
朱宥銘,2 個月前,5,"1739發跡至今快300年了，該是全台最大範圍的三合院社區（號稱50多戶）

目前仍然有保存良好、有些的改建、有些成癈虛⋯整體社區老街文化促進規劃得還不錯👌

隨處可見文字俚語、生活壁畫⋯時不時將您帶入那個年代的生活！
無論您是有經歷或沒經歷過，或者耳語聽長輩說過⋯
在這兒，您都能一一驗證、回味起來🤗

平日的午後人煙罕至，￼不妨來個￼時光漫遊🚶🚶🚶😉😉"
瑛織花解語（幻影沐紫瑛）,2 個月前,5,
官小芬,2 個月前,5,🧱⛺️苗栗頭份300年歷史老街區＞蘆竹湳古厝群＞懷舊之旅～
Nicol Chuang,2 個月前,5,可愛小社區，規劃的小店和壁畫都很精彩，豆漿店真的有賣豆漿，住戶大哥說好喝就跟著買了。至少要安排2小時在這慢慢逛拍，有很多小巧思等著發現，時間多些3小時安排更好，超推薦大家來走走～
黑天使,2 個月前,3,
陳凱傑,2 個月前,5,
羅惠敏,2 個月前,5,
堯,2 個月前,4,古色古香的小社區，轉個彎會發現不一樣的秘密！
傳承,2 個月前,5,適合親子，悠閒的好趣處。很有台灣的道地文化特色，放鬆，放空的不錯選擇
Chiao,2 個月前,5,非常古色古香的地方，很漂亮很好拍照，停車地方很大，非常方便好停！很適合留點時間逛逛停留，慢慢拍照紀錄，悠哉的逛，感受一下建築物的溫度
s8h3e1r1on,2 個月前,5,"有非常多的彩繪牆面！可以帶長輩逛逛的好景點～

如果是年輕人，可以買遊戲包體會在地生活跟歷史故事，大概會花40-60分鐘"
楊徐豪,2 個月前,4,
陳德鏗,2 個月前,3,
choice lin,2 個月前,4,
簡宏縺（紅點）,2 個月前,4,
陳品源（庄腳人）,2 個月前,5,舒服的地方，很適合散散步，偶爾會遇到貓咪在路上閒逛
黃志祥,2 個月前,1,57處古厝 只有一間 '便所'
阿囧,2 個月前,4,可以體驗古玩以及手作的地方，三合院以及古蹟群都很古色古香，也有一些傳統餐點可以買，整體來說還行，可以來踩踩點。
林瑞員,2 個月前,4,
胡雲貴,2 個月前,4,
Jennifer Wu,2 個月前,5,社區營造成功，採繪多。
童穗蘭,2 個月前,5,
黃宏烈,2 個月前,5,
黃政中,2 個月前,4,
PoHao Lai,2 個月前,2,東西好像很多 其實也沒什麼東西
M Chang,2 個月前,5,
Jaguar Liao,2 個月前,4,
Zhang Rina,2 個月前,2,設施沒維護，週末假日也很少店家開張，興沖沖地前往，卻敗興而歸。
劉嘉權,2 個月前,2,
jung-chin wu,2 個月前,4,
永珍,2 個月前,3,位在苗栗頭份的蘆竹湳是很特別的社区.裡面有好几家百年古厝，誤闖社区小巷子.差点迷路.幸好遇見當地人陳先生.很熱情帶我們在社区逛.且充當導遊為我們講解，也很熱情帶我們去他家百年的三合院.途中遇見陳木村老師在寫作，社区牆上的字全是陳老師親筆寫的.字好美.詞也很有意義，感覺這社区的人很爱他們的家鄉，想推廣自己的家鄉讓更多人認識，很安靜且附有年代痕跡的地方。
賴國政,2 個月前,4,
陳為恭,2 個月前,5,古早味濃，台灣古厝群僅剩不多，這村莊住的，也是可憐的務農及工廠作工的人，因土地的限建及不能改建，至使只能常期住老房。
劉永隆,2 個月前,3,
JIH-WEI YEH,2 個月前,4,
琪兒,2 個月前,5,
Vic Liang,2 個月前,5,實境遊戲超好玩！
秋天的雯子,2 個月前,5,
陳玉齡,3 個月前,5,"很棒的社區營造
值得來看看喔！"
52099 Chang,3 個月前,4,週邊有不少古厝群，若能有效管理復修，會是臺灣相當有規模的古厝觀賞地，將車停於停車場，而後用走的方式逐點探索，會是不錯的選擇！
呂雅惠,3 個月前,3,
鍾鍾,3 個月前,4,
胡鳳翔,3 個月前,5,
陳正煜,3 個月前,5,
林思樺,3 個月前,3,太難繞了，會迷路，店家不多
邱世緯,3 個月前,5,
Yuning Lin,3 個月前,5,很適合走走散步的地方，很多特殊的小物與店家。
葉雨笙,3 個月前,5,
何孟娟,3 個月前,3,鐵皮屋頂加上三合院式的屋體，感覺很突兀，和想像的有誤差，有點失望
天晴,3 個月前,5,好拍的文創好點，像迷宮。有廁所標示卻是鎖門不讓洗手，這點不友善喔！
張啟德,3 個月前,4,
百里莫璃,3 個月前,5,工業區裡的三合院園區，有三百年歷史的古蹟，好逛，有停車場，有一個窯很小跟地圖上的圖片差太多了
蕭全芫,3 個月前,5,
Chihhsing Hsu,3 個月前,3,
回憶最美,3 個月前,2,
楊國彬,3 個月前,4,老舊的社區重整 整體來說氣份有點沉悶 很多都沒開門
呂玉泉,3 個月前,4,
asus kevinswda,3 個月前,4,懷舊風情，可來走走逛逛
王文成,3 個月前,4,
ธนวัฒน์ พัวตระกูล,3 個月前,5,
wan kyo,3 個月前,4,"適合慢慢悠閒的走走 有間三合院餐廳也挺不錯。
走到一半還可以買豆漿 味道也很好 最特別的是有一個景點有很多古玩 對於現在30以上歲的大人會很有回憶 不過門票要50元 （另外一提這邊也有餐廳）但由於沒有親子廁所 有小寶寶的話會有點不方便 總體來說很適合一家人走走 是還不錯的親子景點"
joan yang,3 個月前,4,
黃莠莠,3 個月前,3,
清同楊,3 個月前,4,
A Sasa,3 個月前,5,很像阿嬤的家 滿用心可愛ㄉ古早味
阿梅,3 個月前,5,可愛純樸的地方，裡面有很多童趣古玩，主人用心經營，值得來逛逛！
張寰,3 個月前,5,很棒的散步走走景點
黃敏晶,3 個月前,5,
肚子餓,3 個月前,5,是個純樸的地方，安靜宜居
鍾耀爺,3 個月前,5,地方不大，但還是可以去走走
Johnny Penny,3 個月前,5,一個不商業化的老街，可以悠閒的散步，區域內的1937有古早童玩非常適合來走走
Tzuyi Ou,3 個月前,3,
Bear Lin,3 個月前,5,帶小朋友體驗小時候的回憶
小小胖,3 個月前,1,好無聊的地方，沒有什麼說明的東西，也沒有好好的在管理，我個人是覺得這個地方附近不值得浪費時間來，唉唉唉……
凌靜怡,3 個月前,3,
正明塗,3 個月前,5,
kenny,3 個月前,5,"騎重機過來，臨時決定順遊的地方，因為還要趕回台北，沒能夠仔細的逛逛。

蠻喜歡這種地方。"
lisa Lin,3 個月前,3,
思寒沈,3 個月前,3,"一些舊的建築

很可惜沒有好好規劃 希望可以多一些地方特色的童玩和小吃 才值得走走

附近滿多彩繪房 還不錯"
林思巧,3 個月前,5,平日來很多店家沒開，找到一家盧竹南灶腳，干貝乾麵蠻好吃的👍🏻 …
陳建廷,3 個月前,1,
weilei wang,3 個月前,3,
錦全邱,3 個月前,5,古色古香的地方，值得一遊。
Kelvin Ding,3 個月前,4,有導遊導覽。可以了解在地文化發展。
pon pon,3 個月前,4,"蠻多復古塗鴉牆
也有許多可愛的童玩可以玩"
謝宛庭,3 個月前,5,"適合走走逛逛古厝
旁邊的剉冰好吃
建議早上或傍晚來
中午來有點熱"
李俐瑩,3 個月前,3,
蕭月半,3 個月前,5,慢活閒晃的好地方，有著不同知識學習與文化傳承，滿村子裡的彩繪，是陳老師的傑作，充滿了懷舊感，也還能學習到現代人很少用的俚語，豆漿伯的豆漿也是香濃可口，萬用酵素無償的分享，提倡環保有機的無毒生活觀，還能預約DIY做紅龜粿…等等的適合親子互動，讓孩子了解父母的童年時光與文化的傳承！值得推薦！
范亨忠,3 個月前,1,就是看倒塌的房屋，就像以前流行過的房屋彩繪一樣，騙遊客來，連拍照都不想拍照
hope hu,3 個月前,5,
林坤龍,3 個月前,4,
魚魚,3 個月前,5,"真的太好拍了！！可以在這裡待好久～
每一條小路都有不同的驚喜😻
之後一定會再來第二次～
也會推薦朋友來這個景點，真的大推👍🏻"
吳乾源,3 個月前,5,讚
念浙,3 個月前,5,
Dennis Wu,3 個月前,5,
Arthur Chen,3 個月前,4,紅磚厝聚落，小巷弄美食，早期台式建築，荒廢又重生
許家榮,3 個月前,5,
Dapao Shiao,3 個月前,1,
Vicky,3 個月前,5,免門票參觀拍照打卡，巷弄間有很多創意彩繪牆，有台語打油詩、歌曲和俚語，很用心經營的古厝村落。
范姜秀枝,3 個月前,4,
瓊云張（云兒）,3 個月前,5,
陶承祖,3 個月前,5,值得消磨時光的好地方
媚媚,3 個月前,5,很棒的地方
Tzu Chi Personal Pan,3 個月前,5,"這裡的一切都十分用心，是十足十的優秀景點，很可以再多來。

停車場多，免費方便，不會坐地起價。

彩繪合宜，和地景融合，不會是日本動漫，也不是土氣的教條用語。而且還有會心一笑的石頭西瓜🍉和管線畫成竹子。

內容展品很多，還全免門票，經營者實在是大氣大方。

免門票，但環境整潔，又維護得很好，不會因為沒門票就隨隨便便，真的是得來不易的景點，希望能永續長久經營。"
唐秀美,3 個月前,4,
fu kai chang,3 個月前,4,
徐明楨,4 個月前,5,古色古香的一區，適合來走走拍照。
陳明月,4 個月前,4,
Derek Hsien,4 個月前,5,"是一個適合小踏青/微旅行的景點，

看著紅磚紅瓦想像過去的光景，

試想擁有百年歷史的閩式三合院聚落好不熱鬧，

應該類似早期的苑裡，

曾經的繁華就收在眼底下！"
Ming-Yang Lu,4 個月前,4,"比想像中的大
古厝保存的蠻好的"
NH LIAO,4 個月前,3,
Yy kk,4 個月前,5,很特別的地方，像大型迷宮
H J,4 個月前,5,有著300年歷史的老屋，很喜歡舒服的眷村感，雨後人潮較少漫步在老屋翻新的彩繪當中多了一股生氣，很適合帶5年級的長輩們來走走並回憶兒時，彩繪的牆面也是相當生動美麗，能拍拍照打個卡的小景點。
陳鼎元,4 個月前,4,老古厝群，有人氣但需要維管
林吟洳,4 個月前,5,
Andrew Chiang,4 個月前,4,難得保存的老建築，似乎需要多一點政府的資源給予協助，讓這塊發光發熱，否則下一代真的會遺忘何謂傳統，也許可以考慮BOT的經營模式，讓這塊活起來！讓更多的年輕人了解阿嬤的努力與先人的過去！
林煥忠,4 個月前,5,
kelvin chou,4 個月前,3,走走拍照
Liz,4 個月前,5,很有歷史的古老社區閩南人の三合院古厝🏡🧱，讓我回憶起了兒時童年，在鄉間小路上奔跑嬉鬧的日子，特別樂趣🏃‍♀️；這裡還有很多古早的彩繪牆可以拍拍照留念📸
Samson Tsai,4 個月前,5,走走逛逛還不錯
BU BA,4 個月前,5,
吳詩渝,4 個月前,5,"蘆竹㓓古厝
好令人懷念的建築喔！
走進去就像探險一樣小巷子不停的穿梭像是走進了時光隧道，小時候快樂的回憶頻頻浮現。
要推薦這裡有一家蘆竹南灶腳，超推他們的肉燥飯&干貝乾拌麵超級好吃！
這裡星期二公休喔！
整個逛玩要一個多小時吧。"
Pin-An Ke,4 個月前,5,有很多以前的玩具可以體驗，小朋友很喜歡。可以玩一陣子，假日走走體驗還不錯。
Moses Moses,4 個月前,3,還好
王宗,4 個月前,5,頭份必遊古厝 適合午後家人懷舊散步溜毛小孩拍照的景點 提供在地古早味中餐 值得一訪～
田學文,4 個月前,5,古色古香
Anny Pan,4 個月前,5,很棒很值得朝聖好去處
陳健民,4 個月前,5,"蘆竹湳古厝，一進入古厝區域，就有一種時光倒流的感覺，不論是建築物或是路旁的裝飾，都有一種古早的感覺，尤其是路邊牆上畫著早期電影的手繪海報，讓人彷彿穿越到過去，整個區域裡，沒有像一般標榜著「老街」，卻家家戶戶展現著現代裝潢的商舖，如果想要來感受及回味古早的時光，真的非常堆薦來這邊走走逛逛。

自行車友善度：普。
說明：
可入內參觀區四週很多可暫時擺放自行車的地方，且也有多處提供廁所，只是沒找到販賣礦泉水或運動飲料的地方，故補給似乎不是很容易。"
顏孝儒,4 個月前,5,
Easter Hung,4 個月前,4,
洪裕翔,4 個月前,4,客家人的舊部落
羅軒,4 個月前,4,"很可愛的社區。紅瓦巷弄，大街小巷都有自己的特色及小展覽
非常的溫馨"
Mi,4 個月前,5,"充滿人文和藝術的社區聚落，
處處可見陳老師的細膩心思，
古色古香也有著道德教育觀，
值得喜歡品味生活藝術的您，
陪伴長輩和小孩一同前往哦！
對了對了～
這兒的人們都親切熱情\(^o^)/

推愜意細細品味❤️🧡💛💚💙"
劉文進,4 個月前,5,古色古香的早期聚落
Yumin Wang,4 個月前,3,
張小玲玲,4 個月前,4,
T Y L (Kimmy),4 個月前,4,"古厝地點很奇妙 四周都是工業區
第一次去 還有點懷疑🤨 怎麼四周全都 工廠 工業區 我還以為導航怪怪的 走錯了
所以 第一次去的朋友 不用懷疑  ～
真的是古厝 可能我是93年的 有很多東西 我都沒看過 真的古早味超級重👍 好喜翻❤️
都是透過 爸爸媽媽 我才知道 原來這是什麼 這個是什麼 要不然都霧傻傻
裡面 還有 客家湯圓 挫冰 搾菜麵 控肉飯
但憑良心說 真的都還好 湯沒什麼味道 水加了油蔥 就這樣⋯ 我算吃蠻淡的  所以那湯真的 呵呵 ⋯⋯
但可以嚐鮮啦！ 品嚐一下不是很到底的客家味
然後一直走下去 很有感覺 順便練一下閩南語🤣🤣 我超弱 不會唸 卡卡的 甚至有些還看不懂
也有很多以前玩的遊戲 也很適合大人還有小孩一起體驗
不過很好拍 拍好拍滿
那天去 真的爆熱 我還穿長袖  真的出來變瘋婆子
喔對了 停車場很大 所以放心 不怕沒位置
好啦 就介紹到這邊 希望你能體驗比我更開心🥳"
Randy Chen,4 個月前,5,很有味道的古厝群，很悠閒的感覺。餐點便宜好吃
Kai Qoo,4 個月前,3,
YUQIAN,4 個月前,5,"很推薦來這邊走走
也很適合親子同樂
滿用心經營整個社區的"
WENDY LAI,4 個月前,4,增加智慧的好地方
Y J,4 個月前,5,適合全家老小來走走晃晃的懷舊小地方
邱小佩,4 個月前,5,
不自律女子,4 個月前,5,"閩南傳統三合院古厝，
牆面有很多臺語或老式電影彩繪，
也有一些懷舊場景，
很適合慢慢走邊逛邊拍照！"
jijuenchang,4 個月前,5,周圍都是工廠包圍有種強烈的對比、停車方便、不收費
Chou Wesley,4 個月前,5,"很棒的景點
規劃得很好 很適合走走 四處尋寶"
郭宗榮,4 個月前,5,好逛，悠閒時光
Sufen Lin,4 個月前,5,
嚴瑞萍,4 個月前,5,
Sharon Lai,4 個月前,5,古厝群規劃很好，今天造訪有四家老屋餐廳/咖啡，都整潔且佈置雅致有古味。這個打卡點算是社區中心，前有餐廳後有咖啡館
賴頴仕,4 個月前,4,
程樂天,4 個月前,5,
a18cs chang,4 個月前,3,
Vance Hsu,4 個月前,5,"好逛好玩好回味的地方,大推"
mom frank,4 個月前,3,很古老的建築，來帶阿公嬤來走走很可以
王阿遠,4 個月前,5,很不錯。值得再去。
Che Wei Mei,4 個月前,1,
必馨陳,4 個月前,5,古色古香的古聚落區，明顯有所規劃與整理，到處可見閩南語歇後語的牆壁彩繪，區域內的餐飲都偏貴，可能是因為利潤會分一部分去做聚落維護的運作(園區內告示寫，每筆消費撥15元給維護經費，所以樂見這種聚落維護的人可以多消費
楓玹玥,4 個月前,3,沒有客家庄的感覺
Wei P,4 個月前,5,
裴沛綺（裴沛綺要把黃鉉辰氣炸鍋180度20分鐘）,4 個月前,5,
Ashley Lee,4 個月前,5,要重建社區真的是一個不平凡的大工程，需要花費的心力和金錢絕不是輕易能辦到的，能夠維護古蹟，將其保留下來真的是很厲害
范元駿,4 個月前,4,
王小芋,4 個月前,4,
魏瑞廷,5 個月前,5,悠閒
HH Peng,5 個月前,5,可以再多一些餐飲就更好了 吃完中餐來這裡喝咖啡愜意走走不錯
Joy Chang,5 個月前,5,"逛完園區大約一個下午
有古厝咖啡廳、古厝桌遊（2-4人）、小吃、1937童玩和迷宮，弄得很有規劃，也古色古香很好拍攝，推薦來竹南的時候走走"
Hao,5 個月前,4,拍照散步挺不錯的
Tony Hsiao,5 個月前,5,
BT,5 個月前,3,
蔡嘉旻,5 個月前,5,
Pinghung Tao,5 個月前,4,"真可惜！
觀光,走走🙏 …"
REX KUO (Head),5 個月前,5,
陳老屁,5 個月前,4,地方很大可以慢慢逛慢慢拍，飲料有氣泡飲稍貴但也不錯喝👍
王俊琪,5 個月前,5,
黃增賢,5 個月前,4,
林小東,5 個月前,2,化妝室很重要。好不容易找到了，上鎖不給使用，發展觀光相關要先做好要不然會造成旅遊感觀不佳。
鄭朝軒,5 個月前,5,
魏玉文,5 個月前,5,
魏玉文,5 個月前,5,
Smartcare FY,5 個月前,5,好休閒的生活品質
李俊霖,5 個月前,3,還好
周玲玲,5 個月前,3,
嗣融,5 個月前,4,"不錯的拍照跟逗貓景點。
可惜當天下午四點才到，行程有點趕。
適合空一下午慢慢逛跟拍照以及喝咖啡的好去處。"
Han Chun,5 個月前,5,很棒的景點，可以一個小時多 😺
洪新民,5 個月前,5,
徐曉威,5 個月前,5,
何必問,5 個月前,5,拍照的好地方
Winnie Weng,5 個月前,5,沿路的壁畫很特別，還有滿滿的裝置藝術，第一次去被地板上的西瓜們萌到，好可愛🤣
王載仁,5 個月前,4,
Hsiaoying Chang,5 個月前,5,值得來 走走～❤️
蔡奇軒,5 個月前,5,"三合院古厝
適合大人小孩散步晃晃"
橙紅芯,5 個月前,5,逛逛老宅很開心
Ben Wang,5 個月前,4,林家古厝週邊社區有彩繪可以到處逛逛
湟淵楊,5 個月前,3,
mei chiu,5 個月前,5,
邱泰錦,5 個月前,5,
林建良,5 個月前,5,充滿淳樸氣息的好地方
法明,5 個月前,5,有文化的地區，值得再訪
洪小義,5 個月前,4,沒事過來走馬看花，回憶小時候古厝的樣子，還挺不錯的。
林悦瑞,5 個月前,5,很適合拍照的地方，在地人很純樸、熱心是個很值得一遊之地。
黃庭芸,5 個月前,5,
Rin Lin,5 個月前,5,"完美服務，完美品質

美的食物，美的服務"
Lun-Wu Yeh,5 個月前,3,
Steven Chen,5 個月前,5,裡面有很多有特色的點，有得吃有得玩，小孩在這邊耗了一下午還不想離開
人友許,5 個月前,4,慢活的小小老街，很適合放鬆的地方，有規劃，但沒有夠強力的主題，如果是觀光客可能沒辦法停留太久的時間
anita,5 個月前,4,
郭郭,5 個月前,5,"很適合帶小朋友走走的地方
門票50可以全抵消費"
虹亦中華民國台灣,5 個月前,3,走走看看還可以
潘Akira,5 個月前,5,有細心整理過，仔細逛可以看很多東西，適合老小來走走看看舊時的生活，有一片空地停車場很方便。
wei wei,5 個月前,5,有很多貓 橘貓特別多 不怕生超可愛
Doris D,5 個月前,5,許多老三合院。住戶友善。很多壁畫可以拍照。都還有住人大家垃圾請自己帶走。巷子很多適合慢慢走慢慢拍照
王小三,5 個月前,5,
徐志明日。。。 。。,5 個月前,4,
賈汶澄,5 個月前,4,
Edele Tseng,5 個月前,5,
Lisa,6 個月前,5,很好拍
許清吉,6 個月前,5,蘆竹湳古厝位在苗栗頭份工業區旁，是一座充滿濃情古味、擁有三百年歷史古色古香的村莊，共有53棟閩式三合院。社區內一棟棟紅磚屋保留下來之餘，也有彩繪巷可以逛逛走走，不論是社區導覽、米食體驗活動，甚至在社區探尋一處幽靜角落品都值得我們細細感受幽靜氛圍，是假日親子同遊的好去處。
曾布丁,6 個月前,5,好逛的古蹟
