name,setTime,star,content
Sean Chang,6 個月前,5,好玩。
張麗雪,6 個月前,4,連接著泰安登山步道  老舊的月台 長長的鐵軌 充滿了懷舊的風味跟氣息  休閒與放鬆的好地方
黃雯綺,6 個月前,5,
Lan Ying Yang,6 個月前,5,美麗的車站，賞蝶賞花，貼近自然好去處。
秦家凱,6 個月前,4,
張富男,6 個月前,5,四季皆有特殊風情景緻的懷舊好所在
煮字療飢,6 個月前,5,被遺忘的時光，推。
王荐璽,6 個月前,5,
帥Rex,6 個月前,5,很漂亮的車站
ginger lily,6 個月前,5,現為旅遊景點。
蕭逸心,6 個月前,4,
Chihyu Tai,6 個月前,5,"非常容易抵達～
附近有吃有喝有攤販

旁邊有登山口可以走走
比較陡
但都有階梯"
張清玲,6 個月前,4,
James Tseng,6 個月前,4,懷舊鐵路步道及出車站，有趣知性之旅
那達爾,7 個月前,5,很清幽的小景點
George Yeo,7 個月前,4,"1.舊山線之泰安火車站位於后里區泰安老街旁, 現改為泰安鐵道文化園區, 歡迎參觀.

2.找不到飲水機、廁所. (可到鄰近之泰安派出所)"
趙敏昌,7 個月前,4,漫步在舊鐵道上
葉大軒,7 個月前,4,
阿波羅,7 個月前,4,值得慢走欣賞懷舊的老車站
曾令德,7 個月前,4,
demi chou,7 個月前,5,這邊沒什麼人，老火車站建築物非常完整，美麗。但沒有看到管理的人，所以站裡沒有放相關文物可以欣賞。純粹建物跟鐵道的美。鐵道上，發現很多道釘都不見了⋯⋯落葉在鐵軌上，好看。
ane lin,7 個月前,4,一個有歷史的古蹟火車站
Nina Chen,7 個月前,5,
黃宇浚,7 個月前,3,舊火車站和泰安火車站不同，導航時要注意
Mc Chiueh,7 個月前,3,
meeishue lin,7 個月前,4,元旦連假最後一天到訪，可能是下雨天吧！非常少的人，舊鐵道在細雨中別有一番風情
Kiyoshi Studio Kiyoshi Chang,7 個月前,5,"自從1998年舊山線停止營運後,
這裡便成為懷舊的觀光景點,
距離現行營運中的泰安車站大約1.5Km,
若不想走路前往,
亦可從泰安車站租借YouBike到此還車,
站點距離此處大約100m。
車站大廳的售票口旁
還可以和一位可愛的熊站長合照,
牆上一幅幅的舊照片訴說著舊山線的回憶,
穿過地下道亦可前往月臺與鐵軌,
停留時間大約20分鐘~40分鐘。"
RICHARD CHEN,7 個月前,4,
Eric Huang,8 個月前,4,
Iris Chen,8 個月前,5,鐵道迷可來朝聖與拍照
Jeff Hsu,8 個月前,5,
SHENG HUANG CHEN,8 個月前,5,雖然是廢棄的鐵道，但是有濃厚的懷舊的地方。
盧清泉,9 個月前,4,懷舊之旅，緬懷鐵道風光
謝谷豐,9 個月前,5,
momo tea,9 個月前,4,
展菜頭,9 個月前,4,
Li-Wen Hsu,9 個月前,5,"蠻古色古香的舊車站，維護程度普通
下午來散步很舒服"
陳凱傑,9 個月前,5,
叁叁（Molly）,9 個月前,5,懷舊氣氛濃厚，隔壁小店有很多有趣舊物，茶葉蛋超好吃
Michael Ma,9 個月前,5,"整體保存良好，週邊設施與停車場也不錯，雖然已是市轄保存建築，但是站房內部卻是髒亂，一堆垃圾猶如廢墟，破損的部分也無修理或復原。
環境不錯，可以騎youbike附近晃晃，享受田園風光，但是車站月台草叢附近蚊蟲多，小心餵蚊子。"
魏志銘,10 個月前,5,
趙國強,10 個月前,4,很安靜的環境，帶小孩子來很不錯懷舊。
林宇彪,10 個月前,4,
JC Tiung,10 個月前,5,懷舊
YU CHU LIU,10 個月前,5,休閒的好地方
洪少博,10 個月前,4,"完整的舊火車站月台及鐵軌軌道
氛圍很適合拍攝網美照、婚紗照"
Milly,11 個月前,5,幽靜好景色
汪玉珊,1 年前,5,歷史悠久的老舊火車站，離泰安落雨松近，安排觀賞的行程。
張清煌,1 年前,4,浪漫舊山線，有很深的回憶
青青,1 年前,5,"舊泰安車站整體保存完整，呈現老故事中許多令人尋味的角落和鐵道遺跡，電影、 戲劇到訪取景拍攝，車站位在寧靜村落街道，同時點綴了幾分熱鬧！

老車站老味道也是婚紗外拍主題首選之一"
葉惠慈（惠慈）,1 年前,4,
詹承硯,1 年前,5,
余鑑修,1 年前,1,
蔡胖胖,1 年前,5,
楊品潔 CECILIA,1 年前,3,"有著濃濃復古風情的泰安舊火車站，位於每到櫻花季就爆紅的，號稱最美的「泰安派出所」附近，就在泰安老街上。
走進保存良好的舊車站彷彿走進了時光隧道～～淺藍色的木窗及柵欄， 咖啡色的候車椅及穿越月台的台階…可以想像當年的交通榮景。
目前鐵道已無火車通行，所以可以隨興的拍照及漫步。"
Darren CPC,1 年前,5,散步拍照
Lynn,1 年前,5,很適合散步的地方拍照很美
Pos Cjho,1 年前,4,安靜發呆好地方
張倠鈞,1 年前,4,有時間可走泰安步道，或騎腳踏車晃晃
Yi-Chung CHANG,1 年前,5,清幽的舊車站，適合機車旅遊。
蕭程印,1 年前,5,古色古香
連信焜,1 年前,5,
鍾松財z19651016,1 年前,4,古色古香的老車站，濃郁懷舊風
Robin Hsu,1 年前,4,
iHsuan Kao,1 年前,5,很美很好拍照的懷舊車站。2022/02/22
振順水電有限公司,1 年前,5,
Samuel Lin,1 年前,5,適合火車鐵道迷
林銘昌,1 年前,5,爬山散步的好地方。
金元寶,1 年前,5,
Nydia Tsai,1 年前,4,
蜜雪兒,1 年前,5,回憶小時候的感覺真好
chingwei Liu,1 年前,5,平日沒人，慢遊！
謝效中,1 年前,4,
劉雅雯,1 年前,5,
蔡清月,1 年前,5,
Chris Lin,1 年前,4,看車站規模，過去應該是繁華小村，可惜抵達時已是黃昏時分，若能有照明設施，會更佳。
吳雲漢,1 年前,4,
Zero Liu,1 年前,4,
黃長善,1 年前,5,
davis kung,1 年前,5,
BEN,1 年前,5,行走架空鐵軌小心腳步
逸凡,1 年前,3,
林紫彤,1 年前,5,
陳錫敏,1 年前,4,風光明媚之所在
簡銘輝,1 年前,4,
柯毓哲,1 年前,5,"一座歷史古蹟
這邊參觀完可以往泰安派出所賞櫻接著看落羽松"
wu sun,1 年前,5,後面步道很好走  人少舒適
林德隆,1 年前,3,
江翠芳,1 年前,5,
劉華豊,1 年前,3,
英源李,1 年前,5,
霓雲,1 年前,5,賞完櫻花在臨近有著舊火車站.到泰安🚞舊火車站.到此處追溯老火車站的歷史遺跡.這裡曾經有著風華的過往承載旅人的記憶與回憶.坐在月臺放空走鐵軌道也是一種優閒的美好.
李黎芳,1 年前,5,
Anthony Lin,1 年前,5,環境不錯，適合親子遊玩。
馮立方,1 年前,5,
林咨樞,1 年前,4,
李淑嫈,1 年前,5,可以悠閒漫步邊賞櫻，還有許多小吃可以品嚐
andy680111 “招財” 心豆,1 年前,5,舊鐵道文化
eric lin,1 年前,4,很懷舊的車站，很多攤販 。有洗手間！
陳秉威,1 年前,5,
劉永漢,1 年前,3,
關渡國小海洋教育,1 年前,4,
咖哩飯絕品（NaLu）,1 年前,5,
小慧慧,1 年前,5,"一座保存完善
歷史悠久的火車站
也是舊山線裡
唯二火車沒有通過的站
這裡沒有勝興車站的蜂擁人潮
卻反倒多了份寧靜的恬美
台中市后里區泰安鐵道文化園區

☘️這裡離泰安落雨松非常近，可以安排半日遊的行程觀賞喔"
Peter Huang,1 年前,3,
張森鉷,1 年前,3,
Daniel Louh,1 年前,4,"2022.2.18下午三訪
設施⭐️⭐️⭐️-參觀泰安派出所櫻花的同時，可以來趟懷舊之旅。細心品味歲月的流逝和寂靜的時光。部分攤販提醒現今的便利和先民的濫觴。
地點⭐️⭐️⭐️⭐️-211和214公車可直達站前，站旁的微笑單車也可提供漫遊的便利，連同免費的停車場就可一氣呵成了。方便！
Facilities ⭐️⭐️⭐️-interesting places to visit along with cherry blossom at Taian Police Station. Memories of the good old days versus current site & it’s setup. Without touring promotion less projects investment, therefore infrastructure looks faded.
Location ⭐️⭐️⭐️⭐️-convenience from 2 buses and Ubike available, together with free parking lot may let people willing to come."
姜心媛,1 年前,5,舊火車站，變觀光景點，尤其櫻花盛開時，特別的美，還有好幾顆百年的芒果樹超美的
DrinK G,1 年前,4,部分攤販佔用停車空間。周邊地區頗大，還有一個登山步道，雖然不長，還不錯。適合懷舊風情散散心。
李慧中,1 年前,5,離台中市近，30分到，爬上山風景林相美，且棧道堅固又不突兀。
Muddy,1 年前,5,懷舊風情，想念小時候的生活環境的簡約和簡單的幸福
田馬龍,1 年前,5,
Pang-Hung Liu,1 年前,4,
蔡玟雅,1 年前,3,
林彥廷,1 年前,5,鐵道迷必來的地方 可從此小站開始 在走上月台去走鐵軌 附近有ibike停車處與停車場 非常方便前往
angel,1 年前,4,
張 BorBor企鵝,1 年前,4,
林奕臻,1 年前,5,淳樸，舒服的環境
田家駿（阿駿）,1 年前,5,
張緣客,1 年前,4,
張耀閔（和尚）,1 年前,5,空氣非常好
謝佳薰,1 年前,5,
徐明雀,1 年前,4,戶外人潮不多，泰安步道走一圈大約1小時，有幾顆櫻花，附近有落羽松景點。
李瑞民,1 年前,4,
熊國榮,1 年前,3,"這個舊火車站現在已列為古蹟保存區，但是看起來没人維護打掃，公廁裡有很重的尿騷味實在令人不敢恭維。
🥸(友善斜坡道)上面有一層青苔，不小心的話很容易滑倒奉勸年長者來参觀時務必要謹慎以免發生意外。
🤠火車站前有一池早期的洗衣場地也讓我想起小時候阿嬷在水圳的石板上洗衣的畫面。 …"
王敏南,1 年前,5,
翁秀珍,1 年前,5,
廖子菁,1 年前,4,
林小個,1 年前,5,
Leo Hsu,1 年前,5,超級優秀
陳品儀,1 年前,3,懷舊地方
Gillian Huang,1 年前,5,
Li-Chiao Hung,1 年前,4,"免費景點。以前的舊鐵路，不知道去哪裡的時候，可以來這裡走走。

說不定會巧遇可愛貓貓！"
楊素珍,1 年前,4,
洪惠娟,1 年前,4,
何開增,1 年前,4,要整頓週圍環境。
Diana Hsieh,1 年前,3,老車站充滿了懷舊風情的故事
張絨春,1 年前,5,
陳美玲,1 年前,5,
Smile Liao,1 年前,5,
蔡仲欽,1 年前,5,
謝老師,1 年前,4,淳樸的小鎮，過氣的鉛華，古今併存！
李宜真,1 年前,4,
林詩宜,1 年前,5,"比起勝興車站很幽靜，
車站外的客家粿食好吃"
jj pigto,1 年前,5,
Chengnan Wu,1 年前,4,
Helen Sun,1 年前,5,
曾信菖,1 年前,3,舊山線鈇路，賣吃太少
李東曉,1 年前,3,
Cuang Hwa Chu,1 年前,5,
Yoko Chu,1 年前,3,廢棄的舊火車站，有點懷舊風情
Cherry Yao,1 年前,4,美麗樸實的小鎮
黃香,1 年前,4,三五好友走走踏青去
YUNLUNG CHEN,1 年前,4,彷彿走進時光機的老車站沒有因觀光而設置太多不屬於那年代的物件而保留下來那份老味道，可以很悠閒隨意走在月台與鐵軌上讓人重回舊時光！喜歡熱鬧或吃吃喝喝可能會感到無趣！
陳重卿,1 年前,5,值得打卡~
曾憲新,1 年前,3,
