name,setTime,star,content
呂榮亮,1 年前,5,風景讚，可以看到小琉球
蔡景壽,1 年前,3,
MianMian Wang (MianMian),1 年前,4,
ernie Yea,1 年前,5,好美喔！
Teng-Yu Chuang,1 年前,5,很適合騎腳踏車上山飽覽風景
hou sanity,1 年前,4,
廖秀香,1 年前,5,
dan cheng,1 年前,5,
周慧君,1 年前,3,
李偉綸,1 年前,5,
楊登煌,1 年前,3,
老陶,1 年前,5,北大武是很熱門的登山路線，這條是上去唯一的路，到這裡拍個照，再從雕像左邊的小路（右邊那條）繼續往新登山口前進。
璞玉翡珂·劉寬,1 年前,5,泰武部落排灣語叫做「吾拉魯滋」，意為「擁有四個小社的大部落」，光復後因部落位於北大武山之登山口處，而改稱「泰武」。自從八八風災之後，目前已遷村，但仍是許多旅人造訪之處。最主要這裡是往北大武登山必經之地。可讓高屏地區旅人一個鐘頭車程中，來到一處可以擺脫塵囂，身心放鬆、沉澱的地方。不爬山但又想親近山林之時，可以在這泡個茶或喝杯道地的泰武咖啡，體驗夾在大武山與屏東平原之間那與世無爭的秘境.
潘建志（令狐志）,1 年前,5,
Bill (Sniper),1 年前,4,
符景翔,1 年前,5,
Dc Bk,1 年前,4,
流浪雞村長,1 年前,4,現在多了些賣吃喝的，可以逛逛
趴趴走,1 年前,3,這地區因遷村緣故 感覺有些荒涼
陳永城,1 年前,4,
Jo Huang (黃色芋頭粥),1 年前,5,地標
鍾昕芸,1 年前,5,
K,1 年前,5,
月娥林,1 年前,5,
黃不勤,1 年前,4,
趙嘉華,1 年前,3,美
蔡璥祥,1 年前,5,
馮馬可,1 年前,5,空氣清新，環境優美乾淨，石板鋪成的地板及石板做成的大門口很特別。
林樂樂,1 年前,5,
K.D. Lin,1 年前,4,充滿原始的部落，值得一遊的地方，我們兩部車共有6人，在大武山農場民宿住3天兩夜，特商量民宿主任傅大哥，開著4輪傳動的發財車加掛椅子，載我們繞著大武山，到各處原住民的地區，解說原住民的事蹟，建築，文化，等等遺產的歷史故事，及參觀原住民及地方建設，景點等等，真是不虛此行的大武山文化之旅！
順發蕭,1 年前,4,
沈瑞波,1 年前,5,
蔡朝和,1 年前,3,地標
王文成,1 年前,4,
陳建志,1 年前,5,
陳Angel,1 年前,4,
陳雄村,1 年前,4,
aa aa,1 年前,5,這是很棒的地方，可開車直上，徒步區，
Miranda Chuang,1 年前,4,適合放空的地方
半隻鴨,1 年前,5,
