setTime,star,content,seg_result
1 個月前,5,無論是校外教學觀光還是親子旅遊都很適合且值得去的地方,教學 觀光 親子 旅遊 適合 值得 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,2,"感覺就是很隨便然後設施老舊影片老舊
加油",感覺 隨便 設施 老舊 影片 老舊 加油
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,假日親子活動溜小孩最佳場所,假日 親子 活動 小孩 場所
1 個月前,4,,
1 個月前,5,館內設施豐富既可以玩樂又有教育意義適合家庭假日親子同樂的好去處,設施 豐富 玩樂 教育 意義 適合 家庭 假日 親子 去處
1 個月前,5,是個適合畢旅來的地方 裡面有麥當勞 也有劇場,適合 畢旅 地方 裡面 麥當勞 劇場
1 個月前,5,,
1 個月前,5,喜歡這裡,喜歡 這裡
1 個月前,5,寓教於樂的好地方,寓教於樂 地方
1 個月前,5,"小時候的我們學校的戶外教學
憑著記憶帶著孩子從新紀錄新的回憶",小時候 學校 戶外 教學 記憶 孩子 紀錄 回憶
1 個月前,5,即使是大人了每隔23年都應該回來走走每一次都會有新的體驗小時後看的是新奇的感受長大看的是科學的奧妙成年後看到更多的是建築歷史人事等等的心血及智慧結晶,大人 23 回來 走走 體驗 小時 新奇 感受 長大 科學 奧妙 成年 看到 更多 建築 歷史 人事 心血 智慧 結晶
1 個月前,4,票價變貴了,票價
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,科學知識体駭,科學 知識 体駭
1 個月前,5,太空劇場變的好無聊沒有星空解說了而且也不能看完電影後免費進去科學中心,太空 劇場 無聊 沒有 星空 解說 看完 電影 免費 進去 科學 中心
1 個月前,5,,
1 個月前,5,"館方對於展場的維護相當用心
尤其是恐龍廳每次帶小朋友來都是有怕又愛
但經典大暴龍會隨著時間更改服飾真的太驚喜了",館方 展場 維護 用心 恐龍廳 小朋友 經典 暴龍 時間 更改 服飾 驚喜
1 個月前,5, ,
1 個月前,3,展覽數十年如一日很多都還是泛黃的告示說明影片也都是很有時代感的模糊太空劇場還不錯適合帶小孩去晃晃可以待上一整天,展覽 數十 很多 泛黃 告示 說明 影片 時代感 模糊 太空 劇場 不錯 適合 小孩 晃晃 待上
1 個月前,4,,
1 個月前,4,,
1 個月前,5,設備有換 育教娛樂,設備 換  育教 娛樂
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,溜小人的好地方,小人 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,增加親子關係係的好去處,增加 親子 關係 去處
1 個月前,5,老少咸宜,老少咸宜
1 個月前,3,內容很多很豐富但影片設備都非常老舊應該要更新才對,內容 很多 豐富 影片 設備 老舊 更新
1 個月前,5,,
1 個月前,5,寓教於樂 休閒旅遊 好地方,寓教於樂 休閒 旅遊 地方
1 個月前,4,,
1 個月前,4,不常來距離上次有蠻長的時間設施雖已經更新不少現場購票後採掃描QRcode進場但是各樓層為了控管人數仍得排隊進入寓意良好但等待稍久少了許多體驗時間部分設施因人為損壞未能即時修復有些可惜,時間 設施 更新 不少 現場 掃描 進場 樓層 控管 人數 排隊 進入 寓意 良好 等待 許多 體驗 時間 部分 設施 損壞 修復 可惜
1 個月前,5,台中人擁有最棒的科博館百看不厭的生命科學館全家大小都適合假日非常塞停車位供不應求有帶小小孩的建議開館就進場比較能停在館旁的停車場或停車位晚來的乾脆直接停遠一點大人或大孩子都散步走來或騎ubike如果時間允許能平日來最好每一樣都能好好的觀賞非常悠閒不過星期一是休館的哦,台中人 擁有 科博館 百看不厭 生命 科學館 全家 大小 適合 假日 停車位 供不應求 小孩 建議 開館 進場 停車場 停車位 乾脆 直接 大人 孩子 散步 走來 時間 允許 平日 好好 觀賞 悠閒 星期一 休館
1 個月前,5,"上次來是何時早已不記得選擇平日來沒有太多人潮下細細品味著回憶中的科博館許多硬體設施雖然沒有更新但也是歷久不衰非常開心的一次回顧TRex的展演非常生動驚人恐龍展區真的不愧是是科博館鎮館之寶流連許久一個下午就過了
立體劇場也非常有趣但畫面似乎會受限於螢幕大小被裁切",何時 記得 選擇 平日 沒有 太多 人潮 細細 品味 回憶 科博館 許多 硬體 設施 更新 歷久不衰 開心 回顧 展演 生動 驚人 恐龍 展區 科博館 鎮館 流連 下午 立體 劇場 有趣 畫面 受限於 螢幕 大小 裁切
1 個月前,5,"門票便宜又可以耗很久的時間
展區有很多我們逛半天逛不完推薦國小以上的家庭來一起來吸收知識
車位不好停假日可能需要等很久才能進停車場建議早點來或搭公車
恐龍絕對比是必看會動又玩偶聲音每個小孩的超愛 ",門票 便宜 時間 展區 很多 推薦 國小 以上 家庭 吸收 知識 車位 假日 需要 停車場 建議 公車 恐龍 聲音 小孩 超愛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,人好多,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,遛孩子,孩子
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,出奇地忙碌了一個工作日非常多的顯示器非常值得花時間和門票價格可以在這裡輕鬆度過半天我提出的唯一建議是他們應該考慮為他們的展品提供英文解釋大多數只有中文解釋,出奇 忙碌 工作日 顯示器 值得 時間 門票 價格 這裡 輕鬆 度過 提出 建議 考慮 展品 提供 英文 解釋 大多數 中文 解釋
1 個月前,5,算是台中最值得參觀的博物館,算是 台中 值得 參觀 博物館
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,台中溜小孩好地方,台中 小孩 地方
1 個月前,5,,
1 個月前,5,東西很多 是溜小孩的好地方裡面有不定期展出的特展看得出很用心花一天逛都不夠,東西 很多 小孩 地方 裡面 展出 特展 用心
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,遛小孩的好地方,小孩 地方
1 個月前,5,,
1 個月前,5,從小到大去過無數次 算得上人生中最重要的回憶之一,無數 算得上 人生 重要 回憶
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
2 個月前,5,增長知識,增長 知識
2 個月前,5,"特展幾乎每個月都會更新一場不同領域的小知識真的很有趣不常來的人買票入場也才100元夏天吹冷氣冬天吹暖氣愛去的人恐龍卡也才300元比去賣場吹冷氣都還便宜得多
不過建議避開週三那天學校戶外教學超級多小孩亂竄尖叫是真的很吵但老師們再怎麼努力購物也沒用不如我們自己避開吧 ",特展 更新 不同 領域 小知識 有趣 買票 入場 100 夏天 冷氣 冬天 暖氣 恐龍卡 300 賣場 冷氣 便宜 建議 避開 週三 學校 戶外 教學 小孩 亂竄 尖叫 老師 努力 購物 不如 避開
2 個月前,5,動向優 展品陳列多元化 導覽人員優秀,動向 優  展品 陳列 多元化 導覽 人員 優秀
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,知識豐富又充滿樂趣很適合親子共遊或回味童年,知識 豐富 充滿 樂趣 適合 親子 共遊 回味 童年
2 個月前,5,溜小孩的好地方,小孩 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,有3D的電影讓自己感受到以前的冰河時期前的恐龍和各個以前的古文物畫作和海商貿易及埃及的死而復生等,3D 電影 感受到 以前 冰河 時期 恐龍 以前 文物 畫作 海商 貿易 埃及 復生
2 個月前,5,,
2 個月前,5,可以玩很久的地方也可增加知識,地方 增加 知識
2 個月前,3,,
2 個月前,4,讓人長知識,長知識
2 個月前,5,從小逛到大現在也帶兒子們來逛,現在 兒子
2 個月前,5,"1.若認真參觀及聽導覽要逛一整天才逛的完是值得一遊的室內好景點
2.當天購票可預先以搜尋klook網站購票有超值優惠另若是輸入我的推薦代碼EXSUUK首次被推薦人可享100元優惠回饋",認真 參觀 導覽 值得 景點 當天 搜尋 網站 超值 優惠 輸入 推薦 代碼 推薦人 100 優惠 回饋
2 個月前,5,可以讓孩子逛玩一整天的地方,孩子 逛玩 地方
2 個月前,5,很經典的好去處大人小孩都能開心 ,經典 大人 小孩 開心
2 個月前,5,"好玩好走又好逛很推薦大家去看劇場非常值得影片內容不僅拍的很好又民眾淺顯易懂
如果有時間的話還可以去對面的植物園走走哦
建議大家如果假日前來可以把車停遠一點停車場並不大每每到假日都是一位難求",好玩 推薦 劇場 值得 影片 內容 民眾 淺顯 易懂 時間 對面 植物園 走走 建議 假日 前來 停遠 停車場 每每 假日
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很好人不多可以呆一整天介紹很有趣講英語的工作人員有一個好的介紹,好人 介紹 有趣 英語 工作 人員 介紹
2 個月前,5,很值得帶孩子去看,值得 孩子
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,富有教育意義每次去都有不一樣的收穫,富有 教育 意義 一樣 收穫
2 個月前,4,適合有小孩的家庭週末消磨時光博物館有舊的氛圍,適合 小孩 家庭 週末 消磨 時光 博物館 氛圍
2 個月前,5,"這個地方很大它不可能在一天內完成

這座博物館涵蓋了中國歷史文化醫學以及澳大拉西亞人的歷史等類別

除了歷史和文化它們還包括地質學占星術生物學等類別

值得一去的地方因為經常出差沒拍多少照片",地方 完成 博物館 涵蓋 中國 歷史 文化 醫學 澳大拉西亞人 歷史 類別 歷史 文化 包括 地質學 占星術 生物學 類別 值得 地方 出差 多少 照片
2 個月前,5,,
2 個月前,5,找回我的青春,找回 青春
2 個月前,5,值得到此一遊,值得
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"內容豐富地球起源到生物進化從生老病死到亡故後的宗教神明觀
可惜有些互動式的電子遊戲反應速度及靈敏度不太好遊戲本身蠻有趣",內容 豐富 地球 起源到 生物 進化 病死 亡故 宗教 神明 可惜 電子 遊戲 反應 速度 靈敏度 遊戲 有趣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,東西很多 帶著孩子一一講解一天看不完希望還有機會再來,東西 很多 孩子 講解 希望 機會
2 個月前,5,,
2 個月前,5,周遭外圍環境就很舒服,周遭 外圍 環境 舒服
2 個月前,4,,
2 個月前,5,規劃的很棒,規劃
2 個月前,4,,
2 個月前,5,,
2 個月前,5,適合踏青,適合 踏青
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合參觀放鬆,適合 參觀 放鬆
2 個月前,5,台中最好的親子活動地點,台中 親子 活動 地點
2 個月前,4,幫助小孩子來了解,幫助 小孩子 了解
2 個月前,2,應該有英文說明,英文 說明
2 個月前,5,,
2 個月前,5,假日的好去處 久久去一次覺得很棒 這次去展示場跟科學中心 就玩了很久 推薦爸媽帶小孩去遊玩 展區內的恐龍就足夠讓小孩瘋狂了 ,假日 去處 覺得 展示場 科學 中心 推薦 小孩 遊玩 展區 恐龍 足夠 小孩 瘋狂
2 個月前,5,"帶寶寶放電的好地方
很好玩",寶寶 放電 地方 好玩
2 個月前,2,"太失望了小時候的回憶變成這樣
一堆展場被改掉展示廳B1都在整修
地球環境廳整個封起來 ",失望 小時候 回憶 變成 這樣 展場 改掉 展示廳 整修 地球 環境 封起來
2 個月前,4,好玩有趣小朋友放電的好地方,好玩 有趣 小朋友 放電 地方
2 個月前,5,但購買時應提升相應硬體設備以加快民眾購票速度成為名符其實的科博館,購買 提升 相應 硬體 設備 加快 民眾 速度 成為 名符其實 科博館
2 個月前,5,,
2 個月前,5,去就知道了,知道
2 個月前,5,很有教育意味的博物館值得一去再去,教育 意味 博物館 值得
2 個月前,2,學生時期到現在十幾年的時間科博館內部很多互動裝置都未更新聲音很小聽不清楚畫質很差花錢去看的劇場畫質也停留在10幾年前... excuse me現在都什麼時代了經費可以花在更新軟硬體上嗎覺得實在太舊了...,學生 時期 現在 十幾 時間 科博館 內部 很多 互動 裝置 更新 聲音 清楚 畫質 花錢 劇場 畫質 停留 10 現在 時代 經費 更新 軟硬體 覺得
2 個月前,5,,
2 個月前,5,帶小孩增長見聞的好地方,小孩 增長 見聞 地方
2 個月前,4,由於資金不足空地很大不能進去看只能到外面去,資金 不足 空地 進去 外面
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,感覺很雜亂的動線規劃,感覺 雜亂 動線 規劃
2 個月前,5,豐富展示物要有足夠時間,豐富 展示物 足夠 時間
2 個月前,5,,
2 個月前,5,小時候來過 長大換帶孩子來 票不貴 沒有買票的話 在外面散步也不錯,小時候 來過 長大 孩子  票 買票 外面 散步 不錯
2 個月前,1,,
2 個月前,5,寓教於樂是溜小孩的好場地,寓教於樂 小孩 場地
2 個月前,5,學習知識的地方,學習 知識 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,撇除部分展品有老舊需汰換的狀況外是個休閒求知的好去處目前館內因整修中有部分展場未開放參觀,撇除 部分 展品 老舊 汰換 狀況 休閒 求知 去處 目前 整修 部分 展場 開放 參觀
2 個月前,5,讓你們看看可愛的魚,看看 可愛
2 個月前,5,"從小到大最喜歡去的地方
展覽也很棒",喜歡 地方 展覽
2 個月前,4,很有教育意義而且台灣標本眾多,教育 意義 台灣 標本 眾多
2 個月前,5,,
2 個月前,5,好玩可以跟孩子們在裡面逛上一整天,好玩 孩子 裡面
2 個月前,5,,
2 個月前,2,跟20年前的印象差不多沒什麼變化很多動物的影片應該要更新一下了吧,20 印象 變化 很多 動物 影片 更新 一下
2 個月前,5,,
2 個月前,3,"導覽影片數十年如一日
很多展區關閉能逛的地方變少
有些設施按鈕也都已經損壞了
真懷舊之旅 ",導覽 影片 數十 很多 展區 關閉 地方 設施 按鈕 損壞 懷舊
2 個月前,4,"展示內容非常的豐富而且會定期更換館內非常的大一天都逛不完
大人小孩都可以學到很多新事物非常值得一去再去",展示 內容 豐富 更換 大人 小孩 學到 很多 事物 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,4,較適合國小學童,適合 國小 學童
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,裡面的紙箱王消費滿200元有送小火車一次,裡面 紙箱 消費 200 火車
2 個月前,5,,
2 個月前,5,"一交通停車

有博館路西屯路植物園三處停車場持票根或恐龍卡 的話30 ",交通 停車 有博館路 西屯路 植物園 停車場 票根 恐龍卡  30
2 個月前,5,"很久沒有在平日去科博館這次到訪覺得耳目一新重新整理過後讓人逛起來很舒服愉悅非常推薦可以隨時去走走
另外劇場部分因時間關係沒去觀賞只好另找時間再去 ",平日 科博館 到訪 覺得 耳目一新 整理 過後 舒服 愉悅 推薦 走走 劇場 部分 時間 關係 觀賞 時間
2 個月前,5,,
2 個月前,5,自然科學博物館真的是可以逛一整天的行程我是下午一點多去但還沒辦法逛完不過門票很便宜而且老少咸宜,自然 科學 博物館 行程 下午 一點 沒辦法 逛完 門票 便宜 老少咸宜
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好逛東西多,東西
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,寓教於樂好地方,寓教於 樂好 地方
2 個月前,5,,
2 個月前,5,展區豐富建議要有兩天才能都逛完,展區 豐富 建議 逛完
2 個月前,5,"一天也逛不完的科博館
值得多來幾次 ",科博館 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大人小孩長知識的好地方,大人 小孩 長知識 地方
2 個月前,5,,
2 個月前,5,在空地廣場運動很好,空地 廣場 運動
2 個月前,5,,
2 個月前,5,很多值得看的影片,很多 值得 影片
2 個月前,5,,
2 個月前,5,,
2 個月前,5, ,
2 個月前,5,,
2 個月前,4,"科畫博物展示科學繪圖特展取刻畫與科畫諧音傳遞科學訊息與美感兼具的科普傳播
張牙舞爪展示台灣山區動物的習性與蹤跡除動物標本外還有少見的排遺讓人大開眼界",科畫 博物 展示 科學 繪圖 特展 刻畫 科畫 諧音 傳遞 科學 訊息 美感 兼具 科普 傳播 展示 台灣 山區 動物 習性 蹤跡 動物 標本 少見 排遺 大開眼界
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"特別下台中看琥珀展意外遇到另一個展科畫博物超級喜歡這樣的展覽規劃不只適合小朋友也很適合大人而且是非科學背景的大眾真的很棒給策展人大大的讚

去年去過巴黎的演化和解剖博物館相比之下台灣的研究歷史和館藏累積無法相比但是亞洲部分和本土美學這個卻是歐洲無法類比的特色 ",特別 台中 琥珀展 意外 遇到 展科畫 博物 喜歡 這樣 展覽 規劃 適合 小朋友 適合 大人 科學 背景 策展人 大大 去年 巴黎 演化 解剖 博物館 相比 之下 台灣 研究 歷史 館藏 累積 相比 亞洲 部分 本土 美學 歐洲 類比 特色
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,佳,
2 個月前,5,不錯逛小孩放電好地方,不錯 小孩 放電 地方
2 個月前,5,很適合帶小孩來  劇場也很棒,適合 小孩 劇場
2 個月前,5,看到恐龍真的很逼真好玩cp值很高,看到 恐龍 逼真 好玩
2 個月前,5,"孩子們喜歡互動式操作更能投入於知識的學習裡

太空劇場立體劇場的影片都不錯看 ",孩子們 喜歡 操作 投入 知識 學習 太空 劇場 立體 劇場 影片
2 個月前,4,小孩放電很棒的地方,小孩 放電 地方
2 個月前,5,"學生票50展示場
我只能說真的非常非常划算
裡面有很多的展覽 ",學生票 50 展示場 划算 裡面 很多 展覽
2 個月前,5,"可以規劃一整天都在這裡面逛
很多小個展",規劃 裡面 很多 個展
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很多自然與生態的展館適合闔家大小一起來體驗,很多 自然 生態 展館 適合 大小 體驗
2 個月前,4,很適合帶小孩,適合 小孩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合各年齡層學習的地方,適合 年齡層 學習 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,小孩耗電好地方,小孩 地方
2 個月前,4,,
2 個月前,3,,
2 個月前,5,"很大很大售票機可以自行買票
目前因為有部分整修優惠70原價100
很適合有時間花一整天逛逛 ","售票機 目前 部分 整修 優惠 70 原價 100
 適合 時間 逛逛"
2 個月前,5,現在購票全部是機器購買沒有人工售票所以不能用現金信用卡悠遊卡一卡通都可以購買,現在 全部 機器 購買 沒有 人工 現金 信用卡 悠遊卡 購買
2 個月前,5,,
2 個月前,5,從小來到大現在帶孩子們來永遠有探索不完的知識和無窮的樂趣,來到 現在 孩子 探索 知識 無窮 樂趣
2 個月前,5,很適合帶小孩來走走環境優美,適合 小孩 走走 環境 優美
2 個月前,4,,
2 個月前,5,,
2 個月前,5,展覽用心遊客沒有太多的情況下逛起來很舒服,展覽 用心 遊客 沒有 太多 情況 舒服
2 個月前,5,,
2 個月前,5,設備稍老舊但是很豐富,設備 老舊 豐富
2 個月前,5,很好玩有趣,好玩 有趣
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"難得回台中 去看了展
重拾小學看展的回憶 ",難得 台中 重拾 小學 回憶
2 個月前,5,,
2 個月前,5,展覽內容豐富也有很多互動遊戲小朋友玩很久只是停車場的車位規劃不佳且停車場收費機票根掃碼要掃很久,展覽 內容 豐富 很多 互動 遊戲 小朋友 停車場 車位 規劃 不佳 停車場 收費 機票根 掃碼
2 個月前,1,貴森森,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒回訪多次每次都有新收穫,回訪 收穫
2 個月前,5,好的,
2 個月前,4,,
2 個月前,5,"新年的恐龍很可愛鞥
展區動線規劃還不錯
星期六去的但沒有很多人_
全票70學生票50","新年 恐龍 可愛 展區 動線 規劃 不錯 星期六 沒有 很多 人_
 全票 70 學生票 50"
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很多東西可看招牌就是恐龍了年假期間去人多到爆炸車位難求算是一個小孩很愛的點,很多 東西 招牌 恐龍 年假 期間 爆炸 車位 算是 小孩
2 個月前,5,"認真一點一天看不完
也有許多不一樣的展覽
去琥珀展轉了個扭蛋300 ",認真 一點 許多 一樣 展覽 琥珀展 扭蛋 300
2 個月前,4,,
2 個月前,5,門票70塊一路玩到底 ,門票 70
2 個月前,5,,
2 個月前,4,5歲的孩子看得很開心對人類祖先的特展著迷確實能吸引兒童寓教於樂,孩子 開心 人類 祖先 特展 著迷 吸引 兒童 寓教於樂
2 個月前,5,機車可以免費停車全票70元逛整天都逛不完超級豐富而且展覽的內容都有在更新真的是老少咸宜寓教於樂的好地方,機車 免費 停車 全票 70 豐富 展覽 內容 更新 老少 咸宜 寓教於樂 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,2,近期再回去體驗滿滿的兒時回憶樣子跟我67歲時一模一樣但生命起源館設備一堆退色跟故障完全不維修或翻新模型櫥窗內佈滿滿厚厚灰塵挺失望,近期 回去 體驗 滿滿 兒時 回憶 樣子 67 一模一樣 生命 起源 設備 退色 故障 維修 翻新 模型 櫥窗 佈滿 厚厚 灰塵 失望
2 個月前,5,很好玩從幼稚園第一次參觀到大學參觀不知道第幾次了還是一樣好玩,好玩 幼稚園 第一 參觀 大學 參觀 知道 第幾 一樣 好玩
2 個月前,4,很符合節慶的恐龍 ,符合 節慶 恐龍
2 個月前,5,"適合帶小朋友來走走看看

停車也算是蠻方便的",適合 小朋友 走走 停車 算是 方便
2 個月前,5,多年後再訪驚喜感依舊可以打發一整天假日有開車的朋友建議早點到因為1030以後公有停車位幾乎額滿...,驚喜感 打發 假日 開車 朋友 建議 以後 停車位 額滿
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,富涵知識與休閒的好地方,富涵 知識 休閒 地方
2 個月前,4,,
2 個月前,5,展館展示內容龐大豐富導覽員解說清晰各主題場館特色不同一天下來無法仔細逛完是適合親子一起參觀遊樂的好地方,展館 展示 內容 龐大 豐富 導覽員 解說 清晰 主題 場館 特色 不同 下來 仔細 逛完 適合 親子 參觀 遊樂 地方
2 個月前,5,,
2 個月前,5,我參觀了台中自然科學博物館體驗了一趟科學的奇妙之旅這個博物館的設計非常科學每個展覽區都有詳細的解釋從生物學到物理學從地球科學到天文學都有充足的展示 ,參觀 台中 自然 科學 博物館 體驗 科學 奇妙 博物館 設計 科學 展覽區 詳細 解釋 生物學 物理學 地球 科學 天文學 充足 展示
2 個月前,5,,
2 個月前,5,琥珀展很值得一看,琥珀展 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,4,美麗又知性好玩有趣的地方唯一美中不足的是生命科學廳的許多互動軟體是故障的,美麗 知性 好玩 有趣 地方 美中不足 生命 科學 許多 互動 軟體 故障
2 個月前,1,我從小學逛到我兩個小朋友去五六次了內容大同小異該更新了,小學 小朋友 五六 內容 大同小異 更新
2 個月前,5,看了一部名為遠古洞穴的紀錄片還有很多科學演示管理很棒的地方強烈推薦,名為 遠古 洞穴 紀錄片 很多 科學 演示 管理 地方 強烈 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很適合小朋友來玩的地方館藏非常豐富能學習到豐富的知識門票還能抵停車費超級推薦,適合 小朋友 地方 館藏 豐富 學習到 豐富 知識 門票 停車費 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很棒買70元的門票內容豐富到暴仔細看真的一下午都快看不過適合喜歡學習的人如果愛走馬看花就會覺得無聊不過開車來真的不好停車,70 門票 內容 豐富 仔細 下午 適合 喜歡 學習 走馬看花 覺得 無聊 開車 停車
2 個月前,5,,
2 個月前,5,最適宜親子互動的好地方很喜歡,適宜 親子 互動 地方 喜歡
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合兒童幼兒探索自然科學的好地方,適合 兒童 幼兒 探索 自然 科學 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,帶女兒來做寒假作業 ,女兒 寒假 作業
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,購買恐龍卡很划算溜小孩好地方,購買 恐龍卡 划算 小孩 地方
2 個月前,5,適合全家出遊的地方,適合 全家 出遊 地方
2 個月前,5,有停車場方便停車還有看3D影展蠻好的室內亦有多種介紹可以親子一同來參觀外面也有草皮可以在地上飲食欣賞許多大型植物對面是植物園也可以順便去看看,停車場 方便 停車 3D 影展 介紹 親子 參觀 外面 草皮 地上 飲食 欣賞 許多 大型 植物 對面 植物園 看看
2 個月前,4,博物館中的大部分文字都是中文 Woot 的英語也很好,博物館 大部分 文字 中文 英語
2 個月前,4,友好的員工信息顯示孩子們接觸科學的好地方電子恐龍有點吵請顯示更多內容,友好 員工 信息 顯示 孩子們 接觸 科學 地方 電子 恐龍 顯示 更多 內容
2 個月前,5,超級好玩裡面的展覽非常好看有趣很適合帶小學生過去富有教育意義,好玩 裡面 展覽 好看 有趣 適合 小學生 過去 富有 教育 意義
2 個月前,5,,
2 個月前,3,適合全家人活動的場所近兩年來.植栽維持欠佳.植物園外圍的蕨類死傷殆盡.不見遞補溫室植栽.每下愈況請加油,適合 家人 活動 場所 植栽 維持 欠佳 植物園 外圍 蕨類 死傷 殆盡 遞補 溫室 植栽 每下愈況 加油
2 個月前,5,,
2 個月前,4,自動售票機依照自己的行程自行購票安排各館活動更加自在,自動 售票機 行程 安排 活動 自在
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一個不僅對兒童而且對成人都值得一看的展覽下次我會再次訪問,兒童 成人 值得 展覽 訪問
2 個月前,4,門票 70 元對於孩子們 50 nt.. 我們看了恐龍部分,門票 孩子們 恐龍 部分
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,真的好久沒來仔細看可以逛一天都不夠下次再找週末來逛逛增加點知識還不錯 ,仔細 週末 逛逛 增加 知識 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,帶孩子們看看假日休閒好去處,孩子們 看看 假日 休閒 去處
2 個月前,5,很有得逛,
2 個月前,5,每次參觀都有不同的體驗館方的管理也很棒很適合休假的時候來這裡走走,參觀 不同 體驗 管理 適合 休假 時候 這裡 走走
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,值得,值得
2 個月前,5,,
2 個月前,5,從小經常來很喜歡這邊現在帶小孩過來小孩們可以玩一整天都超開心的 ,喜歡 這邊 現在 小孩 過來 小孩 開心
2 個月前,5,,
2 個月前,5,"過年暴龍穿了財神爺衣
走一趟跟暴龍拜年吧20232月",過年 暴龍 財神爺衣 暴龍 拜年 2月
2 個月前,5,,
2 個月前,5,適合帶小朋友參觀遊玩的地方裏面有各種的知識可以學習,適合 小朋友 參觀 遊玩 地方 裏面 知識 學習
2 個月前,4,親子共遊的好地方,親子 共遊 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"不管大人小孩都很適合的休閒場所
並且寓教於樂非常好
即使現在出社會工作 ",大人 小孩 適合 休閒 場所 寓教於樂 現在 社會 工作
2 個月前,5,,
2 個月前,5,,
2 個月前,5,西屯路上有兩邊的地下停車場平民門票展區區內內容豐富很適合帶小孩來逛逛吃的部分可由周圍吃飯店家來補足,西屯路 停車場 平民 門票 展區 內容 豐富 適合 小孩 逛逛 部分 周圍 吃飯 店家 補足
2 個月前,5,,
2 個月前,5,館藏豐富 定期輪展 ,館藏 豐富 輪展
2 個月前,5,全是回憶,回憶
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,館內館外都讓人想一訪再訪,
2 個月前,5,地大展品豐富完勝北部博物館 ,展品 豐富 完勝 北部 博物館
