name,setTime,star,content
洪國欽,1 個月前,4,樣式多
孫宏昇,2 個月前,5,
蔡明展,2 個月前,4,從墾丁返北，到達時間已是店家午休時間。但是ㄧ到達還在猶豫是否該進去參觀，但工作人員馬上迎接歡迎參觀，參觀行程不長就直接到賣場，鱈魚的產品好多口味，因尚有許多行程，匆忙間挑了些，回家一嚐鮮，就有點後悔，唉！買的太少，因為大部分分送親朋好友，只留1包，口感比一般市面的產品好上許多（怕有被懷疑是業配，就請大家自己去品嚐）
情時多雨,2 個月前,4,位於17號沿海路旁，約5分鐘車程
ANDY LIN,2 個月前,5,"中午11：50分進場，沒想到場內招待小姐不但沒拒絕進場參觀，還熱情解說，害我們都不好意思，怕耽誤到員工休息時間！
光這點服務，值得給5星！！
場內試吃無限....
先不管好不好吃，先把購物車裝滿就對了！！
料好實在，在地工廠，值得大家一逛！"
陳明志,2 個月前,5,
吳宏政,2 個月前,2,
暐伃,2 個月前,5,魷魚絲好吃好買
san tsai,2 個月前,4,
Eric艾瑞克,2 個月前,5,是一個簡單可以來試吃買伴手禮的好地方，老闆跟店員感覺也不怕你試吃，鮪魚餅乾、海苔酥都不錯，小孩買回去也是超愛狂吃🤣 …
胡寶慧,2 個月前,5,
寶珠胡,2 個月前,5,
王雅民,2 個月前,1,"寵物不友善場所！

父母今上半年曾帶寵物進入參觀過，因覺不錯而帶其他家人一起共由此地，然此次卻因寵物而被員工禁止入內，甚至拿看板把我們擋住。

若一開始不能讓寵物入內，為何不統一規定？而讓觀光客特別來碰運氣。且處理機制實在差勁，讓人感受不適，確定不會再來光顧了。

更新：希望未來貴觀光工廠可以統一規定，若無法讓寵物進入，便不要因人少而讓我們以為這裡是寵物「可以」進入的地方（您的員工說的）。另一方面，您的員工當時聲稱，我們和寵物待在一樓等待被其他觀光客看到不好，因此特別將板子挪到我們面前擋住，實在是感受不佳。"
馮文慶,2 個月前,2,廠地太小了，東西也不多。
艾薇拉,2 個月前,5,鱈魚香絲好吃😋
Victor Zeng,2 個月前,5,免門票，方便停車，假日順遊好去處
魏永哲,2 個月前,5,停車方便，環境舒適，講解詳細，很適合親子到訪
傅瓊芬,2 個月前,5,講解詳細，環境舒適，是值得到訪的地方
國展,2 個月前,5,
陳盈君,2 個月前,5,
Shan Ru Lin,2 個月前,5,服務人員很親切👍👍 …
蔡幸容,2 個月前,5,
牛肉麵,2 個月前,5,
羅筱薇,2 個月前,1,對狗狗超級不友善，帶推車也不能進去，真的超糟糕的觀光工廠，不建議大家去，氣到連一顆星都不想給
王俊琪,2 個月前,1,很可惜，第二次全家過來光顧，卻無法推寵物車進來。
鄭郁蓉,2 個月前,5,
judy hsu,2 個月前,5,
趙彥鍚,2 個月前,5,免費試吃、免費飲料、免費冷氣，都是加分的項目！採買時工作人員也不會在旁邊狂推銷，沒有壓力的購物環境很推！廁所也很乾淨！
Peko Cheung,2 個月前,5,
楊智媚,2 個月前,4,
小弟曾,2 個月前,4,
Rena Wati,2 個月前,5,
蔡姍容,2 個月前,5,
李政諺,2 個月前,5,
王美人,2 個月前,3,
Gloria,2 個月前,5,
林楠正,2 個月前,3,
Yuan ching chung,2 個月前,4,
toma toma,3 個月前,4,
謝小霖,3 個月前,5,
祝子婕,3 個月前,5,好吃又可以逛逛的好地方
albert chang,3 個月前,5,好吃又好玩
王珮瑜,3 個月前,5,讚
林俊惠,3 個月前,5,買東西
chien hsun huang,3 個月前,4,
Annie Wang,3 個月前,5,"免門票，許多魚類加工食品也有賣素食商品，大多售價$120全品項任選買五送一，提供許多產品試吃，還備有茶水、飲料相當周到大方，是個買伴手禮的好地方！還有DIY體驗課程每日兩場，材料費$200。

店內購物袋是台灣LV茄芷袋！很有🇹🇼特色！
可使用刷卡/Linepay/載具

使用導航會到前頭，停車場要繞到工廠後方～
停車場有通道可直接通往二樓銷售商品區"
yul kao,3 個月前,5,
王湘琪,3 個月前,4,很好買～很多買5送1
陳沛岑,3 個月前,5,
莊庭蕙,3 個月前,5,
品妤,3 個月前,5,
廖明岳,3 個月前,3,地點滿偏僻的，而且商品種類不夠多元，一次性景點。
李忠,3 個月前,5,導覽解說詳細，還可試吃多項產品
劉育昇,3 個月前,5,
洪義信,3 個月前,3,
張銘德,3 個月前,3,
丁日昇,3 個月前,5,
王得蓉,3 個月前,5,
張良,3 個月前,5,
陳冷,3 個月前,5,
chi jui wang,3 個月前,5,
彭小妹,3 個月前,5,歡迎大家來參觀
朱學璞,4 個月前,4,伴手禮好棒
Iris Chen,4 個月前,5,"有導航回答送小禮物
講解的很仔細
也有名產可以買"
許銘山,4 個月前,4,
曾JieJie,4 個月前,5,好吃好逛的加工食品廠
賴信佑,4 個月前,5,
yi lung shai,4 個月前,4,好吃
邵循平,4 個月前,3,第一次享
黃珮瑄,4 個月前,5,
Apple A,4 個月前,5,
李慧,4 個月前,4,
許峻睿,4 個月前,4,
宋政儒,4 個月前,5,
Henry Chen,4 個月前,4,好吃.物美價廉
Randy Lim,4 個月前,5,好的
高秀珍,4 個月前,5,
Tataja Huang,4 個月前,5,讚
栗子,4 個月前,5,"中午休息一個小時
買五送一
停車場旁邊99米"
Rouhua chen,4 個月前,5,參觀，走走的好去處，魷魚絲非常棒，不輸給北海
陳振鴻,4 個月前,3,
詹世彰,4 個月前,2,
Seal C,4 個月前,5,"一進來就有免費導覽服務～
811導覽員 超用心～還有有獎徵答
讚讚，鱈魚香絲也好吃～
下次會再來！"
呂明輝,4 個月前,4,
徐志德,4 個月前,3,
吳佳穎,4 個月前,5,
J.s Lee,4 個月前,4,
林宗逸,4 個月前,5,
Ctrlp Ctrlp,4 個月前,5,很棒，人不多，做鱈魚香絲還不錯，汽水拼命喝
林女慎,4 個月前,5,
黃龍輝,4 個月前,5,
Hao,4 個月前,4,"沒什麼參觀的
但能夠買伴手禮
不算貴也不錯吃
推小龍魚"
Lin Lin,4 個月前,5,
阿肥肥,4 個月前,5,很好玩 東西也很美味😋😋😋 …
船長,4 個月前,5,
邱健倫,4 個月前,5,好吃好玩
Yi Yi Chen,4 個月前,5,
方柏翔,4 個月前,5,服務好
方姿雅,4 個月前,5,餅乾好吃，酷
方姵晴,4 個月前,5,好酷~~醬好吃
黃建元,4 個月前,4,
張耀聰,4 個月前,5,好
黃吉米,4 個月前,5,
石志滿,4 個月前,5,買了特別的鮪魚藍藻麵。
chin chin,4 個月前,5,
曾米妮美美,4 個月前,5,
Xi code Lin,4 個月前,4,是一個樓下看去來暗暗的沒在營業的工廠，但其實是有的，只是他們工廠有淹水過所以都改在二樓，只要進大門右手邊開門上樓梯就有人招呼你第一站先看影片，再來就一一的跟你圖片導覽，而且還親切清楚，答對了還送你禮物，就算只有2個人去也照樣服務導覽，而且還有在出面吃不到的現出爐的DIY烤魷魚絲，我們去時沒買別的只做DIY口感蠻Q的，但也有做一片脆的，如去屏東下雨可去這玩玩，我個人覺得還不錯，給4顆星是因為有點暗還有可以多點花樣。
沈家宏,5 個月前,5,
詹貽清,5 個月前,5,
泣蝴蝶,5 個月前,5,
黃麗香,5 個月前,5,
葉姿蘭,5 個月前,5,
林大坤,5 個月前,5,
王春妹,5 個月前,5,
王玉意,5 個月前,5,
高健智,5 個月前,5,
黃春福,5 個月前,3,位於林邊鄉的政益食品，以生產各種口味魷魚絲為主，另有鮪魚加工製品，觀光工廠不大，但得到不少的獎牌，先聽簡介，再參觀工廠與販賣部。
Long Bao,5 個月前,4,
洋芋片,5 個月前,2,"一個魚絲觀光地區，主要販賣商品
環境有待加強"
i1江鳳英,5 個月前,5,
Glenn Nawrocki,5 個月前,4,參觀的好地方。了解他們如何製作魚線小吃。再加上在信息豐富的旅遊中嘗試一些。不懂普通話 故事板和視頻非常不言自明 產品商店也很有趣，有很多您可以試用的產品。在旁注中查看 2009 年 8 月肆虐該地區的颱風造成的破壞的圖片
莊曜謙,5 個月前,1,非常的髒亂與無趣~ 以為是經營很好的觀光工廠(經濟部輔導推薦)! 想帶小朋友去體驗! 228假期，進去裡面卻是什麼都沒有，而且環境不是很整潔! 大失所望! 不到十分鐘就離開了! 以後也不會想購買這家工廠出品的相關產品了....
賴茂松,5 個月前,3,一般市售鱈魚香絲的觀光工廠
鄒育芳,5 個月前,5,
辜雅雅,5 個月前,3,
陳致廷,5 個月前,4,"介紹鱈魚香絲的製作過程，但是內容不多，大約半小時內就能逛完，後方有一間遊戲室，可以打手足球和打彈珠，蠻不錯的。
2023.03.12"
yuli luo,5 個月前,3,結帳太牛步了
陳韋,5 個月前,2,
李俊毅,5 個月前,5,還不錯
郭立忠,5 個月前,4,試吃免費
吳尚澤,5 個月前,5,
佳绫绫绫,5 個月前,3,看食品
姚蒂調,5 個月前,2,
吳智勇,6 個月前,5,
黃奕儒,6 個月前,4,免門票，DIY體驗1人200元，有免費停車場，國旅卡特約（要刷聯合信用卡中心的刷卡機，政益食品，不是彰化銀行的刷卡機，鮮饌道，國旅卡檢核系統中彰銀的會不認帳，不在特約店名單中），可刷信用卡，可LINE PAY，可用發票載具，有廁所，可惜的是看不到工廠的製作過程
魏育明,6 個月前,5,
Kelly Su,6 個月前,3,國家輔導的觀光工廠，之前有遇到淹水，整體工廠外觀就是一個很普通的工廠，有video 介紹與人員定點導覽，其他的就很沒啥，主要是DIY吧。
吸塵器,6 個月前,3,
謝樺樺,6 個月前,5,
李鳳如,6 個月前,5,很讚喔！
納茲,6 個月前,4,
葛斯特.萊德Gorst.Ryder,6 個月前,5,好玩休憩區 人員很nice👍
胡秀霞,6 個月前,4,
羅秋玉,6 個月前,3,
于婷,6 個月前,5,頗微妙的感覺，鮪魚絲挺神奇
Yi sheng Lin,6 個月前,5,服務人員很棒，可來走走喔！
黃森銘,6 個月前,5,
劉妍希,6 個月前,3,
陳霹霞,6 個月前,3,
Jacob Guo,6 個月前,3,有提供廁所與試吃，觀光的部分對散戶來說有點薄弱
明鳳,6 個月前,3,"有提供試吃和買伴手禮的地方
有些陽春"
吳英源,6 個月前,4,
EmmaG,6 個月前,4,"停車場在前面100公尺，沒注意就錯過了，
館內小小的，有小朋友遊戲室，
了解鱈魚香絲的歷程，
最後買一堆鱈魚香絲回家。"
Conrad Yang,6 個月前,3,
吳秉儒,6 個月前,5,
TingRong Huang,6 個月前,5,"不用門票，了解鱈魚香絲的製作過程
很多伴手禮選擇，超讚！"
YS168,6 個月前,4,
sowon點點,6 個月前,3,有停車場及乾淨的廁所，是一個製造鱈魚香絲的觀光工廠，館區內有專人導覽及解說，可供遊客短暫的駐留及採買館內的各項食品。
CHIU YA WEI,6 個月前,5,鱈魚香絲好吃😋 …
YC Hung,6 個月前,4,其實場館內沒有甚麼，但販賣部賣的東西給的試吃還蠻大方的
Pia (Pia),6 個月前,4,很難得一個小巧的觀光工廠，雖然設施有點少，有點老舊，但是很好停車的優點，賣場的東西也不會太貴。
紀明,7 個月前,3,
陳義明,7 個月前,4,
KW,7 個月前,4,一間很不像觀光工廠的觀光工廠 裡面也沒展覽說明什麼 但有個貼心的地方 上樓梯部份有台電動輪椅機 可以方便行動不便的人搭乘 販賣部賣得商品很多 部份商品有提供試吃 1包$120 買五送一 相當於一包$100 素牛肉乾 甜不辣脆片跟鱈魚香絲都挺好吃的 是個買伴手禮上廁所的好地方 重點是免門票！
hanyu Lin,7 個月前,2,"過年期間來，10分鐘就可以結束的地點。
買鱈魚絲的商店🤔 …"
拉魯魯,7 個月前,1,路過
郭小小,7 個月前,1,"大年初五去，就一個販賣部、什麼都沒有！
看到其他人的評論，難道我活在平行時空，去的是不同地方？"
杜嘉哲,7 個月前,5,不錯 好逛的地方
邱欽洲,7 個月前,5,
邱子郡,7 個月前,5,
Sophia S,7 個月前,5,服務人員很親切，可以停留約一小時。買伴手禮
may_ching Chen,7 個月前,5,
妙妙,7 個月前,5,服務人員很好
wen kao,7 個月前,5,
黑鮪魚,7 個月前,5,可以親自製作魷魚絲 但是要先電話預約
Jean Kuo,7 個月前,4,
William Lee,7 個月前,5,
yan ting,7 個月前,5,
朱鈺英,7 個月前,5,
洪涵琳,7 個月前,5,
潼牧,7 個月前,5,食品都非常好吃
林勇吉,7 個月前,5,
楊漢章,7 個月前,4,
Yuan Shy,7 個月前,5,
Kai Yi,7 個月前,5,"平日來沒什麼人，可惜要有10人才可以DIY
不用門票，導覽回答問題有小禮物
最後是買伴手禮的地方
試吃很大方👍"
陳俊男,7 個月前,5,"傳統的觀光工廠，有鱈魚香絲DIY以及製作流程的介紹

—/-

1951 創辦人蔡有成先生成立成發行，開始做起了雜貨的小買賣，早期漁村冷凍設備較缺乏，捕撈上來的新鮮魚貨，未能及時販賣出去的話，只能曬成鹹魚來保存，甚至當作飼料來處理，蔡爸爸覺得相當可惜與浪費，於是開始思考如何利用開發。

1968 成立東發海產加工廠，開始了海產加工食品的研發與製造，將漁船收購來的魚貨，做成魚乾，其餘的魚骨頭及下腳料做成飼料，有效完整利用魚貨資源不造成廢棄物與浪費，

在一次研發產品過程中，原本打算做魚麵，但飲食習慣及市場反映極為冷淡下，準備放棄的時候，偶然發現當時日本正流行鱈魚香絲，因形狀與麵條相似，生產過程差異不大，於是開始了鱈魚香絲的研究生產，也相繼生產了紅豬公，鱈魚棒等製品。

1978 遷廠林邊，蔡爸爸為了讓更多人可以享受到新鮮好吃的魚，以傳統製法慢火烘烤，自行研發出魚絲、魚片等相關產品，開始為各大廠代工生產鱈魚香絲、魚鬆、櫻花蝦、魚乾等各式海產加工產品，這可是早期「柑仔店」不可缺少的零食。

1987 更名政益食品有限公司 ，倚靠手工的魚製品製程時間長，衛生也是很大的考驗，機械專科背景的第三代，便規劃了全新的自動化一貫流程設備，為了讓人吃得更安心將品質提升，通過了國際各項的認證，使安全衛生更徹底了。"
陳韋如,7 個月前,5,
Jia-Qi Cao,7 個月前,5,很有教育價值的一間觀光工廠 棒棒
森上枚友前,7 個月前,4,服務態度佳還有導覽員幫忙導覽解說感覺蠻不錯的
台灣大雄,7 個月前,4,
chi fang,7 個月前,5,可以花個200元，體驗一下自己塗魚漿再給服務人員烤，一材料大概烤三次。
陳金美,7 個月前,4,海洋隧道感覺不錯
俠客,8 個月前,4,喜歡魷魚絲可以來這裡買
曾育霖,8 個月前,4,
黃小珍,8 個月前,5,
Ching Yuan Huang,8 個月前,4,沒有甚麼可看的擺物，但產品還不錯吃
吳孟恬,8 個月前,5,"導覽員811講解仔細
答題還有小禮物👍👍👍 …"
Lena,8 個月前,5,雖然第一印象會懷疑是否有營業⋯也會錯過停車場指標，但很適合路過買特產伴手禮，提供試吃品很大方，商品買五送一，還可以Line pay。店員很親切，還分享了林邊車站的溜滑梯景點！
Parrot Lo,8 個月前,5,
Jason Lu,8 個月前,3,
賴臆茹,8 個月前,5,導覽人員很詳細的介紹
賴小蓉,8 個月前,3,小型的觀光工廠，經過買雪魚香絲，寬的比較有口感、辣味好吃
林宗輝,8 個月前,4,
超級綠頭丸,8 個月前,5,汽水機台免費招待，車位多，還有彈珠台給小孩玩，魷魚絲新鮮不會乾硬，免費參觀，小孩開心爸媽悠閒
YenJu Lin,8 個月前,5,
lin candy,8 個月前,5,
廖尤君,8 個月前,1,
李靖卿,8 個月前,5,
李芷嘉,8 個月前,5,
luka D.,8 個月前,5,超大的停車場隨意停; 有公司短片播放; 也有完整的導覽介紹; 還有免費的飲料無限暢飲!
HSIN CHIEN CHEN,8 個月前,2,
楊雅惠,8 個月前,4,工作人員很親切，商品很好吃，但是工廠內容一般般
陳鹽英,8 個月前,5,
高信銓,8 個月前,3,
鄭小雅,8 個月前,5,"很棒的體驗
孩子們最喜歡的DIY"
林蕙雅,8 個月前,5,好玩又好吃
喜羊羊,9 個月前,5,有吃有玩又能學到東西，小孩玩得很開心，說還要再去一次
林西河,9 個月前,4,香絲很不錯
Fish Small,9 個月前,4,DIY非常有趣
翁學程,9 個月前,3,
胡國忠,9 個月前,5,
Tracy Lin,9 個月前,3,買等路~
施宗良,9 個月前,4,
陳俊豪,9 個月前,5,
吠吠,9 個月前,5,有些小地方可以讓孩子玩，像套圈圈，彈彈珠等，還有試吃買東西，
李欣倫,9 個月前,5,可以了解鱈魚香絲的製作過程、也有免費的汽水飲料可以喝，現場的產品都能試吃、海苔魚片很好吃。
林樺,9 個月前,4,
陳萬昌,9 個月前,5,
陳小宇,9 個月前,5,
王柏竣,9 個月前,5,
yenruruu,9 個月前,5,
藍云（藍藍）,9 個月前,4,只有幾個人店家也很認真講解跟接待，態度很不錯，有賣商家產品
黃蓮玉,9 個月前,5,
Abby,9 個月前,5,免門票可以試吃導覽小姐親切，並推薦附近好玩地方
粘舜淺,9 個月前,5,
蔡胖子,9 個月前,5,
Steve Ling,9 個月前,5,
鄭ㄎㄋㄨ佩芬,9 個月前,5,不錯的體驗，很貼心的準備飲料，不怕你喝，不怕你試吃👍👍👍 …
winny hsieh,9 個月前,5,"有育嬰室～推推推！裡面有位員工阿姨說我三個月的小孩很可愛❤️，開心😃
旗魚鬆配飯很好吃。"
涂順福,9 個月前,5,
譚寶珍,9 個月前,2,
陳政宇,9 個月前,5,服務態度非常好
皮皮陳,9 個月前,5,解說詳細服務很好
cch chang,9 個月前,4,"觀光工廠
可以試吃
魷魚絲之類120一包
買5送1
份量不多120g左右"
何鴻旭,9 個月前,4,
Hsu “勞動者” Suner,9 個月前,3,"在漁塭圍繞中的觀光工廠。介紹可參觀的有限。
參觀買東西有打折。"
劉元容,9 個月前,5,
絕代神龍,10 個月前,4,
安靜,10 個月前,3,
Niki wang,10 個月前,5,
黃彩誠,10 個月前,5,團體來還可以手作魷魚絲，很適合親子過來
KT Y (KT),10 個月前,3,"海鮮零食很美味
可惜太早到沒有介紹或活動"
Eva Chuang,10 個月前,5,有趣的體驗活動自己Diy趣味又有的吃吃喝喝蠻特別的感受
Go Wanna,10 個月前,3,
施立嶷,10 個月前,4,鱈魚香絲元老工廠，工作人員熱情招呼，解說完整有問必答，每項產品皆可試吃，場地不大無停車場，必須路邊停車。
詹東隆,10 個月前,4,
tw taiboME,10 個月前,5,人員親切，介紹道地，東西好吃
小婷黃,10 個月前,5,
林明猜,10 個月前,3,
Shiny Huang,10 個月前,3,
陳文玲,10 個月前,5,"很不錯的觀光工廠,真的像大家說的一樣看似沒得參觀，一進去右邊推開玻離門進去，還很體貼行動不便者,導覽人員解說很清楚有趣"
Stone L,10 個月前,5,
王思雨,10 個月前,5,很棒，很好玩
Titi,10 個月前,5,"好停車、冷氣涼
一進場就有工作人員過來親切用心的導覽
場地不大，很快就可以逛完了
商品買五送一，可以line pay"
陳彥佐,10 個月前,5,有不錯的製作鱈魚香絲DIY課程和公司導覽
Wei-hsin Yao,10 個月前,5,DIY有趣又好玩！
噗噗,10 個月前,2,
簡小賓,10 個月前,4,"初次到訪東港，因為人數車輛太多，一時也不知道去哪！
上網搜尋附近景點，無意間看到這觀光工廠，一群人浩浩蕩蕩臨時去參觀一下
店家人很好，還為我們導覽工廠及介紹一下東港事項
一樓應該為工廠生產線
二樓是觀光場地
二樓有販賣物品，也不會強迫推銷，一切以自由購買為主
如果要去最好先事先預約一下
別學我臨時起意，讓店家不知所措，冷氣來不及開很多東西來不及準備
感謝店家熱心解說，帶動氣氛"
謝光呈,10 個月前,5,專人導覽解說，服務親切，行動不方便的有專人服務做樓梯自動座椅，各式各樣魚蝦制品
王鈺瑋,10 個月前,3,"東西滿好吃的，但就是場館整體偏老舊。
疫情期間，試吃可以衛生一些會更好。

走一趟大鵬灣，想買些鱈魚絲、魚片等零嘴，可以路過逛逛。

東西不貴，口味選擇多。"
林昱宏,10 個月前,5,"可惜沒有參與到DIY～
適合帶小朋友來走走～"
孫意婷,10 個月前,5,食品健康，少添加物。讚
曾建凱,10 個月前,5,
黃小哲,10 個月前,5,
郭佳穎,10 個月前,5,"廠區環境舒適 有專人主動親切的解說
有得玩 有得買"
何輝家,10 個月前,3,景點
郭淑萩,10 個月前,5,
郭小霖,10 個月前,5,
陳勤富,11 個月前,4,
周濟國,11 個月前,4,
Robert Lo,11 個月前,5,適合與親友來體驗DIY的好場所，除了品嚐還有人導覽解說能瞭解鱈魚香絲的由來。
陳志千,11 個月前,1,
王宥蓁,11 個月前,5,
Shadow Sun,11 個月前,4,服務人員很親切，只有兩個人沒預約也會提供導覽，還有有獎徵答
卓青璇,11 個月前,5,
何芊雅,11 個月前,5,
Brian,11 個月前,5,
Helen Tang,11 個月前,5,好吃好玩，服務導覽很棒
林文宏,11 個月前,3,旅遊團體才會去的地方
Wu Jian 566,11 個月前,3,
MEI YI WU,11 個月前,5,讚
蔡孟男,11 個月前,5,
陳趴趴,11 個月前,5,伴手禮的好地方
莊小棻,11 個月前,4,有親切詳細的服務導覽，鱈魚香絲有多種口味的選擇，還有不一樣的魚做的食品可供選擇，買五送一非常划算，有經過別錯了！
阿賢,11 個月前,4,屬於比較老舊的觀光工廠，但服務人員很親切，還送了一些試吃包～
陳玟潔,11 個月前,4,
林娟秀,11 個月前,5,新鮮又便宜，好好買喔！
小瑛,11 個月前,5,超棒的
涂振松,11 個月前,4,
馮興昌,11 個月前,4,
Cynthia Hsu,1 年前,4,適合全家大小來體驗的地方，有DIY可以玩、導覽可以聽還有伴手禮可以買！
Lucy Chang,1 年前,4,ㄧ般海洋食品工廠所轉型的觀光工廠，擁有非常和善的導覽解說員，讓參訪者被受禮遇，有停車場、有影片欣賞、有海洋魚類的解說、有小朋友的diy(需先預約）、有……、有一小小區販賣產品，廁所非常乾淨，很適合親子ㄧ起到訪呦！
葉芳菱,1 年前,5,
書宇,1 年前,5,
邱立緯,1 年前,5,
江沛峰,1 年前,5,介紹很仔細 商品好吃
簡建昆,1 年前,5,
林玟成,1 年前,5,
Ying,1 年前,2,"先前看了評論及推薦，想說有一點空閒要去看看。
是在一個有一點偏僻的地方，一開始也不知道有沒有營業蠻不顯眼。
因為連我們後面來的也不知道到底有沒有營業從哪裡進去⋯深怕走錯入口。
我們騎摩托車看了一下週遭的環境，聽隔壁住戶可以停他們外面，也不知道是真的停那邊還是住戶讓我們停，停車位子標示沒有很明確。
今日去的時候也沒有導覽場內幾乎都是空的只有販賣禮品的地方亮著且有人。
看著一個工作人員忙碌的東奔西跑。
有些商品有試吃，口感味道上也不錯。
還有廁所也很方便大小朋友使用～
但也不知道是不是因為今天是平日才沒有什麼工作人員也沒什麼顧客還是怎樣，滿心期待的我其實蠻失望的…就像一間禮品店一樣，如果有要買禮品我可能才會再去光顧"
王薏涵,1 年前,5,
長治Joanne,1 年前,5,我們一家六口，就有很詳細的導覽，也購買了一些名產，推薦給大家
唐嘉隆,1 年前,1,千萬別再來～說的跟做的都是另一套，不要讓自己玩得不開心
顏小珍,1 年前,5,
tony lin Wu,1 年前,4,"解說員介紹清晰
附設有獎真答
停車方便
地方不大"
陳春如,1 年前,5,
林秀玲,1 年前,5,
Ming Jiun Shie,1 年前,5,
明智謝,1 年前,5,帶小朋友體驗很不錯唷
Yun-Shan Chou,1 年前,5,讚讚
Mike Chiang,1 年前,5,進門有導覽跟問答送小禮物，推薦海苔魚片，小孩一下就吃完一包，買伴手禮的好地方
川島大阪燒-中華店,1 年前,5,
張景貴,1 年前,3,就是賣零食的地方
王王志峰,1 年前,5,
林德銘,1 年前,5,服務很好，有很棒的導覽
納蘭雪,1 年前,3,"蠻推他們家的鱈魚香絲，
蠻好吃的，
個人覺得除了很有味道外，
還非常有嚼勁😋

另外，
他們家也很用心，
縱使是散客，
他們也有幫忙導覽，
且講解得蠻清楚，
內容也挺豐富的，
另外他們家還有有獎徵答（送他們家的產品），
但其中最感動的是：他們家老闆在八八風災後，
依然打起精神，
重新捲土重來👍👍👍

ps.建議 DIY 的相關資訊可放在櫃檯 or 顯眼處，否則易沒看見就忽略（如：我們這次😥）"
Meng-Yin Tang,1 年前,5,很棒！來屏東大鵬灣玩，可以去的小景點，導覽員很熱情，就算只有兩個人，也會導覽，帶了我家狗狗去，現場有許多鱈魚香絲的試吃品，我家毛孩是很挑食的狗，在外面都不會吃零食，即使是在寵物展，也不會吃任何東西，我拿鮮饌道的原味鱈魚香絲，毛孩立刻吃完，還一直想要再吃，所以立刻買了鱈魚香絲回家，真的超讚的！
Rocky Liao,1 年前,5,導覽小姐說明詳細，讓我們學習到前人的智慧，也了解現在的製作流程。產品很豐富👍 …
chen xuannn,1 年前,5,不錯的觀光景點！
張家華,1 年前,5,導覽員解說親切又詳細，室內空間設計的很好，適合大朋友小朋友一起來參觀的好地方～
趙酉祥,1 年前,3,
