name,setTime,star,content
高詠勝,1 年前,4,他應該只是一個開會或是表演場地吧？
蕭漢森,1 年前,5,
chia -shien yang,1 年前,5,阿美族文物 展覽的地方
鄧雅文,1 年前,5,
CHIARRA LEE,1 年前,5,參加12月公投上課
平井健策,1 年前,4,"[2021 年 10 月 3 日]
週日不營業。我只看到了外觀，但這是一個很棒的博物館。我實在忍不住，就在外面轉了一圈。館舍的牆壁內掛著一張穿著馬瓦西的相撲選手的照片。我想我會再找個機會去問問博物館裡的人到底發生了什麼事。裡面還沒看過，不過有室外展覽，所以4星。"
陳順福（福哥）,1 年前,4,關於阿美族的展覽，值得一遊
謝文祥,1 年前,4,
Familys You'r,1 年前,1,浪費納稅人錢的蚊子館
Kerdia K',1 年前,5,"荳蘭社部落內之阿美族文物館在日本時期為荳蘭神社所在地，更早則是部落會所所在地。

早先，娜荳蘭、薄薄、里漏三個部落會在阿美文物館所在地共同舉辦祭儀，由年齡階層（阿美語：selal）的青年聯合獵首，再將獵得之人頭懸掛於會所前的雀榕樹上，成為豐年祭、成年禮舉行的地點。

日本時期，統治當局在當地興建「荳蘭神社」。皇民化時期，部落族人也在此舉辦神前結婚式、相撲比賽，是重要的集會場所。

二戰後，神社所在地被改成部落的運動公園，部落一些大型活動仍在此舉辦。

2001年10月，原住民族委員會補助當地在神社舊址處興建文物館及多功能活動中心；該場館即現今之「阿美族文物館」，館外存有「先祖祭紀念碑」

(維基百科)"
Mue Her,1 年前,4,場館內的觀眾座席排列間隔距離夠寬，無需收腳就能讓內座觀眾自由離座，地板也乾淨，但廁所應整修，有待改進。
張正胞,2 年前,5,
Jamise,2 年前,1,工作人員實在很不友善，規劃的也很不完善，有浪費時間的感覺。
29劉育凡,2 年前,5,
陳金龍,2 年前,5,環境乾淨，是老婆族語上課的好地方，時不時都有部落的活動。👍👍👍 …
yenchun chen,2 年前,5,
林如佐,2 年前,4,寬闊有原鄉味
李祐宸,2 年前,4,比較簡單，適合簡單走走
李志遠（houlee）,2 年前,5,停車方便，可以瞭解原民文化
林堃憲,2 年前,3,
張川益,2 年前,5,社區小孩遊憩場所，很棒！不過 可以再增添一些遊戲設施
劉翠蓮,2 年前,5,
湯仁智,2 年前,5,去作公布展示櫃工程
沈威良,2 年前,5,
秦禮蓮,2 年前,4,
玉英杜,2 年前,5,
傅振昌,2 年前,5,
