name,setTime,star,content
彭月娥,5 個月前,5,景色相當優美，週邊綠意盎然不時傳來蟲鳴鳥叫聲⋯⋯步道規劃的很不錯，也維護得很乾淨，環境幽靜很適合休閒踏青的好去處。
葉進青,5 個月前,2,
Steven Lee,5 個月前,5,
民族救星,5 個月前,4,主要是那座拱橋，環湖步道走一不用十分鐘，湖中有小鴨群漫游，湖裡有鯉魚等魚類，沒廁所沒車位，但平常日來幾乎沒人，路邊臨停不要擋到路應該是沒問題
毅銘李,5 個月前,4,景色秀麗，宜人是個散步的好地方.
Hikaru Liao,5 個月前,4,適合小放鬆走路的地方，旁邊也有廁所可供使用，環境整潔清幽，範圍小巧，輕鬆走完！
CY Chang,5 個月前,4,"由一座小埤塘、拱橋及步道組成的景點，
一圈約450公尺，
停留約半小時左右。
步道雖有雜草，
但整體來說舒適好走，
部分地方缺乏護欄，且拱橋相當陡，
另有一段在水面上的木棧道特別有趣。
湖水乾淨，鴨群悠遊，
是個放鬆的小眾景點，
若有經過附近再繞來即可，
沒有到需要特地前往。
一旁有座稍髒亂的公廁。"
萬池,5 個月前,5,真的很小，邊走邊拍照大概30分鐘就能結束，就算是假日也沒什麼人，車子直接停路邊就可以，有乾淨的公廁可使用，非常適合當作旅途的中繼站，讓屁股跟膀胱休息一下。
Chunghau Lee,6 個月前,4,沒什麼人 可以餵魚 散步 小小的適合很小朋友 有公廁
leo sh,6 個月前,4,景區不大但景色不錯，可以很悠閒散步的景點。
卡布牛,6 個月前,4,"很閑靜的地方，人不多可以走走散心
但覺得似乎缺少了什麼裡.."
張國斌,6 個月前,3,
孫逸峰,6 個月前,5,
HO治緯,6 個月前,3,真的是非常小，大約30分鐘就結束了
Roger Lin,6 個月前,5,"一個偏遠的秘境
有寧靜感

鴨子和魚都很餓
餵掉半桶飼料"
蘇撥,6 個月前,3,"就是一個大池塘，上面蓋了一座類西湖橋設計的地點，算是社區內散步的地點吧。嚴格說起來不算景點。
沒有停車場，需臨停路邊，有一個公共廁所但頗髒。
散布一圈大約10分鐘結束，倒是附近很多採椪柑的果園，可以規劃成一個行程順路過來還ok。"
Rockhoward,6 個月前,5,
Wilson Shen,7 個月前,5,
安安安,7 個月前,5,
陳俊宏,7 個月前,3,
幹你娘,7 個月前,4,還不賴
徐錦華,7 個月前,5,小西湖寧靜的夜，如果您能待上一晚，是人生一大享受。
J KO,7 個月前,4,世外桃源的秘境
老爺,7 個月前,4,位於寶二水庫及三峰寶山橄欖門市中間的小景點，小而美好拍照，風小時倒影非常美，常被人忽略的地方，因此少有遊客，此處有乾淨的洗手間還供應自來水，非常方便。從寶二水庫或者橄欖門市Google過去十分鐘可到非常方便，重點是不需走回頭路，不收費走過不要錯過。
Sviatolv Liao,7 個月前,5,平靜優美的景色
葉柏村,7 個月前,3,
潘惠萍,7 個月前,4,
陳保宏,7 個月前,4,輕鬆慢走的步道
Quencin Chen (Chris),8 個月前,3,環境悠雅
彭興宏,8 個月前,4,風景漂亮
Ianwang,8 個月前,4,"還不錯的一個小景點
沒有愧對小西湖這個名子
順路的話可以稍停一下"
YenJu Yang,8 個月前,5,免費景點，小小的，有鴨子在湖上游，對面新設了洗手間，還算舒適的小景點
76 su,8 個月前,5,很遠。懷疑怎會在這有這個人工設施，跟本沒啥人會來
陳小創,8 個月前,5,
小劉,9 個月前,5,"小小的景觀步道，約十來分鐘可以走完，適合假日吃飽過來散步。
另外路邊停車方便。"
Sylvia,9 個月前,5,
王照燕,10 個月前,5,
雲遮月,10 個月前,3,廁所新蓋的很乾淨，人跡稀少的小景點，但小黑蚊很多
Yuchen Yeh (Alex),10 個月前,4,"風景優美的地方
適合帶家人來
環境維護的不錯"
蔡忠志,10 個月前,3,後方有點慌亂
C.C Wang,10 個月前,5,環境清幽，湖面雖然不大但景緻宜人。
alex Cheng,10 個月前,5,"小景點，無料，山路狹小，沒規劃停車場，路邊停車，沒水廁，適合路過稍作休息一下的小美景。
沒人吵就是悠閒。"
chungwei Sun,10 個月前,5,
Kevin Huang,10 個月前,1,有些無聊
james,10 個月前,5,
曲以香,11 個月前,3,
LIONS,11 個月前,5,遠離塵囂放空好地方，防蚊液要帶。
王清水,11 個月前,3,
YoYo,11 個月前,5,"環境幽靜可以放鬆心情
有廁所"
MAYA HO,1 年前,5,很美很喜歡😍只是有蚊子，要注意防蚊。
Albert Liu,1 年前,4,"新竹郊區的一處秘境，區域不大，但因隱在山區裡的一個角落，平常日來的遊客不多，靜靜的一個地方，可以帶著心愛的人來此慢遊，走上拱橋看四週風景是最浪漫的行動，橋下游魚會跟人對視，嘴巴張合不停，似乎在祝福情侶們要永浴愛河而且幸福美滿。
走過橋後可去順著湖邊走道散步，看花看草，看柳樹飄搖，看青山，看樓台，看藤蔓款擺，像西湖的景緻可以寄情吟唱：
水光瀲灩晴方好  山色空濛雨亦奇
欲把西湖比西子  淡妝濃抹總相宜

畢竟西湖六月中  風光不與四時同
接天蓮葉無窮碧  映日荷花別樣紅

吟唱後，暑意全消，情侶們情意更深，陶醉在林園中，愛意更濃、更濃、更濃。"
江支財,1 年前,3,
夜雨,1 年前,3,水不怎麼流動的感覺，但也沒什麼人
Annie Wu,1 年前,3,"人煙稀少小小走動
但可能哪邊沒甚麼人去
附近有靈修的地方
感覺地方政府有點想建設這邊
目前步道算是小雜亂"
玉芳,1 年前,3,
Cervantes Leon,1 年前,5,"地方的祕境,水泥拱橋是特色,湖中有一個像台灣的小島,環湖步道走一圈約12分鐘"
灰沁,1 年前,4,一個小景點 有提供廁所 也方便停車  雖然是一個面積不算大的湖  但從橋上可以看到很美的風景 也可以從四周看到湖與橋的搭配
黃景隆,1 年前,5,午餐過後，繞過來走走看看，景色優雅寧靜宜人，即使午後的陽光灑下，樹蔭伴著涼風徐徐，竟也能感受些許涼意，快哉。
Wen JJ (JJW),1 年前,5,
Chan Ford,1 年前,4,"小小秘境景點，人少好停車還有公廁很方便。
但小黑蚊超多超可怕⋯"
Olivia Liao,1 年前,4,
Boray Huang,1 年前,5,
Joe Vd M,1 年前,4,
謝忠和,1 年前,4,
Hulk,1 年前,5,很悠閒，倒影也很漂亮拍照很棒
古小古,1 年前,3,人煙稀少，可以帶狗狗來走走，小小一圈走起來沒負擔，附近養豬場的味道有時會飄過來襲擊。
蔡淑美 Emma,1 年前,5,風景優美
黃博揚,1 年前,4,小黑蚊太可怕了
Koes Lee,1 年前,4,"山中一個小景點 天氣涼的時候走一圈不錯
周遭有一些停車位
也有公共廁所"
meimei weng,1 年前,4,人煙稀少  景色優美  宛如人間仙境
張添倫,1 年前,4,景色美，有廁所，但黑金剛小黑蚊超多，集體行動，一巴掌下去3~5隻，不要懷疑手臂上的黑點，給牠打下去就對了
成功-王淑真,1 年前,3,沒人時很好拍照
阿閔,1 年前,4,
chou Dai,1 年前,4,小公園很多小黑蚊
朱偉達,1 年前,5,
孫居安,1 年前,5,風景優美，適合週末假日出遊的好地方！
林珍珍,1 年前,4,小小的景點，可以規劃跟其它景點一起玩。
尤益仙,1 年前,3,小小的景點，躲在深山裡。有點人工，又很自然，但很寧靜。旁邊有農民種了檸檬，看到想吃的香水檸檬😊入口處有廁所哦
Huang Yu-Jen,1 年前,5,
ChingYuan Huang,1 年前,5,
Johnny,1 年前,4,環湖四百公尺 有座小橋
謝君玫,1 年前,5,
hks223622,1 年前,5,
俸清志,1 年前,4,
kun hung Huang,1 年前,5,小西湖的清幽雅緻漂亮啊！
劉賢明,1 年前,5,
胡美玉,1 年前,4,"幽雅寧靜，人少適合散步
但蚊子很多"
Yuan,1 年前,4,"偏遠的一個無人景點～
散散步不錯
但不需要特地來😅 …"
強大的迷你蛋餅,1 年前,3,很特別的埤塘，周圍的步道走一圈只要10分鐘，蟲鳴鳥叫，附近如果是橘子的產季來這邊，應該會格外美麗! 景點附近也有公共廁所，可是停車位不多，還有要小心小黑蚊!
rolan yu,1 年前,5,安靜，舒服小景點
陳貴鈴,1 年前,5,
張世宏,1 年前,3,
Ming Hsien Chiang,1 年前,1,言過其實！
洪文周,1 年前,5,"新竹縣寶山鄉的油田村生態大埤塘, 當地的路標為""大埤塘"",坐落於寶山鄉油田村的五仙路二段,很棒很美的景點"
jisoon yang,1 年前,4,
Will L,1 年前,5,地圖上意外發現的景點，到訪時沒有遊客，到之前的路稍微陡降要小心，路邊停車即可。這邊步道規劃的很不錯，也維護得很乾淨，附近是農田和果園，環境幽靜很適合悠閒散步吹風放空。
Hogan Hou,1 年前,5,小巧的景點，橋很美。可以簡單走一圈，看看湖中的鴨鵝，有小黑蚊要注意
用腳量台灣,1 年前,4,雖然小了一點但是感覺意境不錯
Frank Guo,1 年前,3,
張坤明,1 年前,4,
萬士,1 年前,5,幽靜的小湖
蔡明勲,1 年前,5,
鍾萊恩,1 年前,5,"位於寶山的迷你景點
小黑蚊非常多....
請小心"
Arthur Chen,1 年前,4,小小的景點，廁所很乾淨，不過小黑蚊非常多！
Wei Chung,1 年前,5,地點很美，可以繞一圈，短短5到10分鐘。只是有小黑蚊可能要注意。
郭郭志強,1 年前,4,不錯的散步景點
查安邦,1 年前,5,
Susan Su,1 年前,3,寶山祕境，很樸實的地方，還有廁所，很貼心。
Mason So,1 年前,5,">>>僻靜的小湖，適合漫步小遊。
但記得帶防蚊液，小黑蚊很多。"
周正興,1 年前,5,
Kong Lai,1 年前,5,
彭明玄,1 年前,5,
David Wen,1 年前,3,小小環湖一圈，狗大便很多，湖中有鵝
Lo Robert,1 年前,5,放空散步的好地方
陳逢甫,1 年前,4,恬靜素雅。
籃球是生活也是藝術,1 年前,5,乍看之下很小，其實繞湖一圈的話，還是要走個5分鐘
Yuan-Mao Chang,1 年前,5,祕境，幽靜。
KT Wang,1 年前,4,環湖散步的好地方，範圍不大約莫半個小時內就能走完了，沒停車場
Jack Wu (Eagle-Jack),1 年前,3,幽靜的小埤塘，有水廁，環湖步道走一圈只要十幾分鐘，適合平日放空發呆！
陳秀芬,1 年前,5,天氣好 拍起來就漂亮 不虧有小西湖之稱
Jacky Huang,1 年前,4,
陳慶松,1 年前,5,風景美好
Susan Lin,1 年前,3,
Danny Chen,1 年前,3,
阿瑪莉莉絲,1 年前,5,"很清幽的一個地方
可以當個秘密景點
路算寬 車流量很低
所以可以路邊停車就好
然後竟然有廁所
驚呆了 太佛惹"
Zeng chi,1 年前,5,"週日的下午四點多，人潮不像其他景點很多，是一個清幽的小地方，適合小待。

風景優美，場地不大。"
Tienszu Hung,1 年前,4,
Jamie Liu,1 年前,5,小而美
辛普暉,1 年前,5,寧靜致遠
Hui Ling Lee,1 年前,3,"既使是假日來訪也不用跟人擠的點
雖然內湖的大湖公園感覺更大一些
不過這裡環境清幽
如果風不要那麼大應該更愜意"
毛乙智,1 年前,3,
Camay Tsai,1 年前,5,幽靜祕境👍 …
李安迪,1 年前,3,小而巧的小池塘
劉珍齡,1 年前,4,漂亮的鄉間埤塘，繞一圈不過十來分鐘。
wyyooqd Tang,1 年前,3,小而美的地方，只是湖真的很小！
饒梓全,1 年前,4,
劉和鑫,1 年前,5,清幽
Ariesin,1 年前,4,
fang ko,1 年前,4,開車的話不好停車，可以稍微走走看看的一個地方，不過會有陣陣豬屎味
賴碧雲,1 年前,4,
張瑞文,1 年前,5,12/4號過來拍一些照片，風景優美，附近景點少
東王申,1 年前,4,小而美，在附近可一訪但不用特別前往。
ALICE,1 年前,5,
lieh chen wu,1 年前,3,
黃愛馨,1 年前,5,
陳小志,1 年前,5,風景環境很棒的地方
程阿仁,1 年前,4,一座小湖~路過可以散散步！
朱一源,1 年前,3,廁所清潔要加強，步道很多鴨屎鵝屎走路要小心，希望有所改進。
