name,setTime,star,content
Y.L. Wang,3 週前,5,許多觀賞魚和蝦，小朋友覺得有趣。
林凱偉,3 週前,4,
謝傅宣,3 週前,3,
鍾佩貞,3 週前,5,
劉宇瑄,3 週前,5,
John Donne,4 週前,5,👌👌 …
車貸楦薏,4 週前,5,"喜歡觀賞魚的人參觀會覺得很棒的室內景點喔
！裡面的珊瑚和各式魚種都照顧的很好~

因為是小小景點，建議都來了一定要去一樣在園區內的“農科蛋捲”開車過去兩分鐘😄那邊還有一座溜滑梯小孩可以玩，草地還有裝置藝術可以拍，重點農科蛋捲要買兩桶原味的，真的非常好吃！！！

（門票九折，一桶才135！）"
ru Hola,4 週前,3,小小水族館
嚴軒,4 週前,5,
陳志全,4 週前,3,"耳聞這個展示廳，前往参觀，門票50元
是個以水族箱展示的水族館，從一樓買票，再進入三樓的展場 ，種類不少，適合老中少親子前往，當日感覺冷氣不太涼，不久就離開了。
停車是個問題，許要找一下停車空間。"
alice兔子,4 週前,5,
周閔宏,4 週前,5,裡面的魚和蝦真的粉特別適合大家一起來，還有一點最佛心，在炎炎夏日裡他有冷氣吹不會讓你滿身大汗
洪靜如,4 週前,5,
小K,4 週前,5,
劉俊傑,1 個月前,4,
俊宏吳,1 個月前,2,
I I,1 個月前,4,
劉懷甯,1 個月前,5,魚種多樣
邱明志,1 個月前,5,
旅行客,1 個月前,4,
林老兄,1 個月前,5,小孩放電的好地方！ 魚類的種類也好多
杜依芳,1 個月前,4,"大人門票50元，有好多魚可以看，還有珊瑚的展示，實在是很棒的親子旅遊地點！台灣的養殖技術真的很棒。
還有定時導覽，我覺得受益良多。
如果有輪椅可以借用，這樣敬老設施就更完善。
館裡有設計休憩的空間，多鼓勵老人家走走，慢慢走，累了就坐著休息，裡面又涼爽，很舒適的觀賞環境。"
劉有才,1 個月前,3,
Wu Nicole,1 個月前,5,
shihyi tu,1 個月前,5,來認識水族生物的好地方，帶香港回來探親的親戚們去玩，小朋友看的很開心，大人看到特殊的魚蝦也覺得新奇，建議可以訓練導覽解說人員會讓更多人了解愛護地球
泰上老佛爺,1 個月前,3,魚種少，但至少室內有冷氣
侯宏儒,1 個月前,5,帶小孩去觀賞魚不錯
郭致哲,1 個月前,5,
adollar YU,1 個月前,5,
Janet Weng,1 個月前,4,
黃國信,1 個月前,5,
X.L. Lee,1 個月前,5,門票的CP值高，有種植水草缸，或魚缸設置經驗，或者純欣賞遊客來說，50元門票，超值。
宜亭,1 個月前,5,不大，門票便宜，適合溜小孩，吹吹冷氣
盈伶羅,1 個月前,5,
MH LEE,1 個月前,4,可以吹吹冷氣，打發個一小時好地方
kc shih,1 個月前,4,水族生物可以在多一點
蔡小賢,1 個月前,5,
MH Tsai,1 個月前,4,
Sun Sun,1 個月前,4,寵物友善😍，門票50元，六歲以下免費，讓孩子看看，很好的教育，但大魚不建議，魚缸相對小很多。 …
賴政德,1 個月前,4,
李大雄,1 個月前,4,不錯逛……
王禮鑫,1 個月前,5,蝦蝦很忙！很療癒
陳靖宜,1 個月前,4,
Pei chun HU,1 個月前,4,"一小時左右的行程
這個地點非常適合帶小孩"
彭永靖,1 個月前,5,
鄭景文,1 個月前,5,
楊介文,1 個月前,5,
Jia,1 個月前,5,裡面超大冷氣也很涼，有非常多海洋生物，很棒👍
李坤憲（憲哥）,1 個月前,5,
林玳伶,1 個月前,4,
菟.,1 個月前,5,"適合打發時間或路過屏東可以來看看
門票費50元 只收現金
參觀地點三樓，種類多樣非常好逛"
林暐宸,1 個月前,5,
賢孝,1 個月前,5,
Li chu Chang,1 個月前,5,適合帶小孩來玩的好地方
潘朵拉,1 個月前,5,雖然場地和魚種跟海生館沒得比，但可以看到這麼可愛的魚兒也蠻快樂的。
Winson Yang,1 個月前,5,雖然不是很大，值得了來看看
張嘉榮,1 個月前,5,
沒有風哪有雨,1 個月前,4,不錯值回票價。
蘇大雄,1 個月前,4,"票價便宜、夏日適合
扣1⃣️顆星是因為地方實在小
希望可以再大些就更完滿了

我家喜歡水族系列、每一樣都看的仔細
40分鐘～結束全部
孩子說「蛤，就這樣就要走了嗎」😅"
Icemirage,1 個月前,5,
CHIANG怡青,1 個月前,5,
鄭吉宏,1 個月前,4,
曹詩蘭,1 個月前,4,
Linda Kuo,1 個月前,5,
李英信,1 個月前,5,"冷氣很涼，門票大人50元，小孩25元,6歲以下免費，適合短時間逗留"
mi lu,1 個月前,4,票價便宜，魚類和各種蝦類種類繁多，適合親子同遊。
葉伯伯,1 個月前,5,
garrett0605,1 個月前,5,
蘇昭維,1 個月前,5,
Mei Mei,1 個月前,5,適合帶小朋友來認識魚類
Chi Cho Lin,1 個月前,5,
Onyi's channel,1 個月前,5,
恩恩欣欣,1 個月前,4,
洪毛毛,1 個月前,5,門票便宜卻可以看到很多特別的魚類，珊瑚，蝦子，棒棒
張小雨,1 個月前,5,很適合帶小小孩來看看～～門票便宜又不用付停車費！！！小地方可以納涼一下😁
張家軒,1 個月前,5,展出的魚不多，大人50元的門票還可以，雖然門票可以折抵消費，但是有限制某些東西才可以用，停留個半小時活動一下還算不錯的地方
卓建廷,1 個月前,4,
鄭裕仁Kant_Cheng,1 個月前,4,
eco Yen,1 個月前,5,小小的水族館，夏天很適合去吹冷氣避暑的地方!
鄧云媛,1 個月前,2,"有些不值得
動線規劃不太明確
物種不夠豐富、稀有
很多都是一般水族店可以直接買回家養的
較大的魚也沒有得到足夠的空間"
kddc,1 個月前,2,
Ali Kan,1 個月前,5,
子庭吳,1 個月前,5,
陳貞如,1 個月前,5,"暑假_學生半價&65歲以上不用錢
炎熱的屏東，很適合午後的行程，
涼爽又豐富水產官觀賞-CP值高👍👍👍"
吳千慧,1 個月前,3,
李明憲,1 個月前,5,票價便宜
語悠,1 個月前,5,
jane kao,1 個月前,2,
Joly Hsiao,1 個月前,4,連續假日前往，人潮蠻多的，展區空間不大，停車方便，展示區地上的互動魚池小孩很喜歡，廁所沒有衛生紙，應加強清潔
辛孟烝,1 個月前,4,
ㄚ蔥,1 個月前,4,
月月,1 個月前,4,小朋友看魚的好地方，但冷氣不夠強冷，還是熱。
陳忠献,1 個月前,5,很棒的水族館
Sally Chen,1 個月前,5,可欣賞部份淡水、海水生物的地方
nick jin,1 個月前,3,
陳冠伯,1 個月前,5,
郭勝翔,1 個月前,5,
Allen Hsu,1 個月前,4,算是可以老少都適宜的地方
Peiching Huang,1 個月前,4,區域不大，但可以進來看看魚吹吹冷氣，避暑一下
小鵬,1 個月前,4,
楊龍馬,1 個月前,4,對水族有興趣，可以去逛逛
Chia-Lun Chen,1 個月前,3,
王貞惠,1 個月前,5,雖然只有一層樓但是平日去逛可以好好的觀賞，門票$50可抵館內部份餐飲$10，裡面也有長椅可以供休憩，飲水機擺放處有提供平臺部分區域供小嬰換尿布
Alex Chien,1 個月前,2,暑假六日只能說別來了，沒有管制人數，人比魚還多，冷氣完全不冷，內部汗臭味充斥，魚也比以前少，越來越商業化
王鵬,1 個月前,4,有冷氣，溜小孩的好地方，停車場需要規劃
洪翊倫,1 個月前,5,
謝宗明,1 個月前,3,看魚，溜小孩的地方，學生小孩25元，大人50元
巴蒂斯特,1 個月前,4,其實水族生態有點少
avi Lin,1 個月前,3,
Yuji S,1 個月前,4,
江仲弘,1 個月前,4,
Siangyi,1 個月前,5,"夏天好去處
門票超值"
余火炎,1 個月前,4,
黃柏誠,1 個月前,1,要買票才能上廁所！！！！！！！！爛
Ting Ting,1 個月前,5,小而美，約半小時即可逛完全部，有特殊種類的魚和蝦，整層有冷氣，很舒適。
劉佳寧,1 個月前,5,
wenwen C,1 個月前,5,"雖然小小的，但是導覽及各展示水族箱都很用心
很適合帶小孩家人來這邊觀賞美麗的魚類喔"
阿鎮,1 個月前,5,
張琦凰,1 個月前,4,人好多
金希米,1 個月前,5,小小水族館，門票50、小朋友25。1樓上去就是3樓，門票可以折抵餐飲部10元。裡面空間大，又有冷氣，遛小孩是不錯的地方。但大家都差不多想法？！這魚好不好吃 😆
Louis Tsai,1 個月前,5,
盧秀菁,1 個月前,4,
陳凱莉,1 個月前,5,
Tsung Lun Hong,1 個月前,3,
張繼昊,1 個月前,4,"地方不大，人數超過50可能就比菜市場還熱鬧。

水族箱保養很好，展出的魚類也很棒，但高度太高，130公分以下的孩子應該只能遠觀，不然就只能讓爸媽當駝獸，全程抱在懷裡才能看到。

門票可以部分折抵商店消費（折$10），但商品都調高價格，就算折抵也還是貴了~~~

總結：可以在天熱去吹冷氣但要花$$，孩子喜歡魚類的可以去走走，至少也算是有點規模的魚類展示廳（不想跑太遠到海生館）。"
Kate Yang,1 個月前,4,"地方不大，人數超過50可能就比菜市場還熱鬧。

水族箱保養很好，展出的魚類也很棒，但高度太高，130公分以下的孩子應該只能遠觀，不然就只能讓爸媽當駝獸，全程抱在懷裡才能看到。

門票可以部分折抵商店消費（折$10），但商品都調高價格，就算折抵也還是貴了~~~

總結：可以在天熱去吹冷氣但要花$$，孩子喜歡魚類的可以去走走，至少也算是有點規模的魚類展示廳（不想跑太遠到海生館）。"
林明龍,1 個月前,4,
Apple 姐 “蘋果拿鐵”,1 個月前,5,"很多豐富的特別魚種及蝦類，
很適合親子同游大海的愉快"
宋Cc,1 個月前,5,神秘景點 可避暑 有空可以一遊
Na Wang,1 個月前,5,小孩放電好地方👍 …
Ellen Yang,1 個月前,5,花50元有一個舒適的空間加上美麗的水族動物，覺得值得 大約花費一小時
Yen Chen Wang (Sherlock),1 個月前,5,票價很便宜，成人才50元，性價比很高。
甘雅綺,1 個月前,5,
lin jinntian,1 個月前,4,
蕭后吟,1 個月前,4,可以帶小孩短暫走走的好所在！很多魚種..超漂亮
郭宗旻,1 個月前,5,
張永璋,1 個月前,5,
Lung Tai,1 個月前,4,門票便宜，夏日炎熱天，可以安排來逛一下
藍采羚,1 個月前,5,
吳琇燁,1 個月前,4,
亦䧺,1 個月前,5,
葉錫鴻,1 個月前,4,
蘇家佳,1 個月前,4,
Jim Mo Wang,1 個月前,2,真的還好，比市區的水族寵物東西還少…如果路途比較遠，不用特地跑一趟
張裕,1 個月前,5,
曾國益,2 個月前,5,
JJ,2 個月前,5,
陳輝鴻flylongchen,2 個月前,5,"曬小孩的好去處,亦可在吹冷氣貪涼之餘(誤)寓教於樂,認識各類魚種,不亦樂乎!!"
旻min,2 個月前,5,"是一個很棒很棒的地方，有很多漂亮的海生物且播放輕柔的音樂
是一個很適合放鬆心情的美好地方！"
Yang,2 個月前,4,
Carol Chen,2 個月前,5,
ken lin,2 個月前,4,小型魚類的水族展示空間，有冷氣可以避暑
派老爺,2 個月前,4,有趣的地點
周俊賢,2 個月前,4,
Y C,2 個月前,5,適合親子參觀水族生物
Debbie Huang,2 個月前,5,"躲太陽的點很不錯呢！門票$50👍
裡面、外面都很好拍🥰"
曾嘉民,2 個月前,5,吹冷氣看魚好地方
Peiyun ZENG,2 個月前,5,環境乾淨，有很多觀賞魚🐟，假日出門走走很讚！ …
阿愷,2 個月前,5,很棒 比嘉X昆蟲館好多了
郭明源,2 個月前,5,
Jingchi,2 個月前,5,CP值超高的水族館，魚兒都生長得很好，水族館很乾淨維護的很不錯喔！
Eric艾瑞克,2 個月前,5,一個很適合帶小朋友來的景點，門票大人50元小孩25元，館內有很多種類的魚種，從淡水魚，到觀賞魚蝦，再到熱帶魚珊瑚礁都有展示，還有最重要的是，南台灣天氣這麼熱，當然就是要來冷氣房吹冷氣😆推推👍👍 …
邱健融（金久）,2 個月前,5,
魏國任,2 個月前,5,避暑，也能參觀學習的好地方！
洪宗融,2 個月前,5,
GUAN RONG ZHENG,2 個月前,4,"吹吹冷氣
觀賞各式魚類
溜小孩好去處"
TheOrangekiki,2 個月前,5,很多漂亮的魚，場地維護很好！
蔡孟翰.,2 個月前,5,"屏東 不只一個水族館 有室內冷氣可以吹適合夏天帶小朋友來放電～
有很多種魚類蝦類 讚👍"
楊鎧蓉,2 個月前,5,
Chi Hsueh Ku,2 個月前,5,
ping ping,2 個月前,5,適合親子同遊的好地方
Nini Nini,2 個月前,5,展區很大
Amy Lee,2 個月前,5,超適合親子同樂的地方
依藤浩二,2 個月前,5,
郭柏辰,2 個月前,5,好放風的地方
summer,2 個月前,5,第一次造訪 環境乾淨很適合親子出遊
葉宣佑,2 個月前,5,
楊芳瑜,2 個月前,5,
Wilson Chen,2 個月前,5,
Chia - Yi Cheng,2 個月前,5,
王王（Landy）,2 個月前,5,很放鬆的地方，於很可愛，好停車
鄭建威,2 個月前,5,很棒的地方
黃企鵝,2 個月前,4,
高美雅,2 個月前,5,很棒的體驗
劉懿馨,2 個月前,5,
Mike Lin,2 個月前,5,農科園區內，附近有免費大型停車場。全票50、6歲以下免費！
Philip Yu,2 個月前,4,有點迷你的水族館，不過收費很便宜，停車還滿方便。
Carter Yeh,2 個月前,4,
張慶忠,2 個月前,5,
Alex Cho,2 個月前,4,停車場車位有限可以停對面路邊，門票50元相當親民，門票可以折抵10元，館內自動販賣機的飲料與食品相較市場高。可當夏天短暫避暑勝地！
賴建志,2 個月前,5,在屏東都會區裡頭可以有這麼一個賞魚的地方，我們很幸運
張斐琪,2 個月前,5,
Sunny Hsieh,2 個月前,5,室內涼涼的，夏季放牧小孩的好地方～
py chen,2 個月前,5,
許娟瑛,2 個月前,5,老少咸宜的好地方
Chien Nan Chen,2 個月前,5,
張欣穎,2 個月前,5,不用跑很遠就可以看海洋生物真不錯
song wei ton,2 個月前,5,溜小孩的好地方
郭明奇_Alan,2 個月前,5,
郭品伶,2 個月前,5,
ling hung,2 個月前,5,來看展覽
章妙修,2 個月前,5,遛小孩的好地方
Chen,2 個月前,5,溜小孩的好地方
Emily Wang,2 個月前,5,
皓緯王,2 個月前,5,
鍾李寶秋,2 個月前,5,
川拓金屬,2 個月前,5,
許博昭,2 個月前,5,
Alex Kuo,2 個月前,5,避暑的好地方
李佳螢,2 個月前,5,
hui mei chang,2 個月前,5,小型水族館有好多海底生物
V Ya,2 個月前,5,讚讚
李憲峰,2 個月前,5,小孩的好去處
謝馨雨,2 個月前,5,讚讚讚
芝麻醬黃金泡菜,2 個月前,5,讚讚
顏宏旻,2 個月前,5,價錢便宜、很多稀奇的魚，適合小孩來看
李幸檥,2 個月前,5,還不錯喔 而且很便宜✅
Yu MinHsuan,2 個月前,5,順遊好景點
Harrison Lin,2 個月前,5,"範圍不大！不過東西還蠻豐富的！
大概半小時左右的行程！
順遊休息的好地方！"
葉小鈺,2 個月前,5,
盛富壓克力,2 個月前,5,"花50元進去吹冷氣
大約20分鐘就逛完"
孫鳳慧,2 個月前,5,
Silver Huang,2 個月前,5,
陳詩筑,2 個月前,5,避暑好地方👍🏻 …
鄭庭毓,2 個月前,5,"2023/6/22~6/25完成指定任務即可兌換貼紙一張~
無論是大朋友小朋友都能好好觀賞許多魚類及蝦類觀賞用
小朋友可以唸唸魚名字
觀賞平常水族館少參觀到的"
鄭庭葦,2 個月前,5,"端午連假期間（2023/6/24到此一遊
喜愛觀賞魚的朋友
很適合大小朋友一同觀看"
HsiangI Huang,2 個月前,5,超好玩
吳敏筠,2 個月前,5,服務人員很親切，櫃檯人員也很可愛
吳楷越,2 個月前,5,很棒的觀光工廠
Han哲,2 個月前,5,很棒
Joy Love Hope,2 個月前,5,滿適合南部親朋好友輕旅行的景點，約花一小時時間，看到滿多漂亮水族。
吳蓉蓉,2 個月前,5,海葵很漂亮，但是沒管制出入，很多沒賣票都也溜進去了
王小文,2 個月前,5,很棒的地點，推薦大家放假來走走
楊哪,2 個月前,5,👍送很多東西 …
YoYo's LEGO Challenge,2 個月前,4,說實在的 真的沒什麼 但收費便宜 經過沒事可以進來 約30分鐘就想離開了
吳孟峻,2 個月前,5,小孩很開心
張晏菱,2 個月前,5,
Risa Wang,2 個月前,5,
許鼎青,2 個月前,5,
Susan Lin,2 個月前,5,
周吟宣,2 個月前,5,超多神奇魚類！推薦
賴威佐,2 個月前,5,
Shao-Hsien Chiang,2 個月前,5,
傅韻臻,2 個月前,5,很適合夏天的小景點，小孩也可以看到很多魚蝦
楊幸佳,2 個月前,5,中途休息點的好地方，有喜歡的海水魚可以觀賞
Rae Chang,2 個月前,5,帶小孩來觀魚的好地方
ShaoKang Huang,2 個月前,5,好的！
Yuting Liu,2 個月前,5,好棒的親子景點
黃泰維,2 個月前,5,
施冬冬,2 個月前,5,
王淑靜,2 個月前,5,好好玩
深日青,2 個月前,5,魚類很多，帶小朋友認識各種魚
林宗衛,2 個月前,5,好玩！
Bertha Cheng,2 個月前,5,涼爽又能吸收新知！
Lee LinWu,2 個月前,5,
馮淑芬,2 個月前,5,很適合全家一起來
牛奶水手,2 個月前,5,
王培菱,2 個月前,5,
陳羿均,2 個月前,5,
Happy Zhu,2 個月前,5,
arasi,2 個月前,5,
趙衒安,2 個月前,5,"很棒的體驗
六角恐龍超讚"
YT Huang,2 個月前,5,
謝函鈞,2 個月前,5,
謝函鈞,2 個月前,5,
張心柔,2 個月前,5,
林寶珠,2 個月前,5,
劉宗漢,2 個月前,5,
蔡陵陵,2 個月前,5,好逛又好玩
鍾瑞霖,2 個月前,5,
黃雅勤,2 個月前,5,
陳筱筱,2 個月前,5,
潘信安,2 個月前,5,讚👍 …
戴欣怡,2 個月前,5,
Sharon Liu,2 個月前,5,
趙上緯,2 個月前,5,休閒便宜好去處
馬德男,2 個月前,5,很棒 很好喔
欣夆通訊科技企業,2 個月前,5,
林芳瑜,2 個月前,5,
邱姿怡,2 個月前,5,
Chang Finley,2 個月前,5,親子同樂好地方喔
李彥儒,2 個月前,5,
Hsin Hua Li,2 個月前,5,很適合小朋友來玩喔！
samantha Lin,2 個月前,5,
bear40,2 個月前,5,樂趣
王銘珠,2 個月前,5,
鄭成功,2 個月前,5,
李大頭,2 個月前,5,
2406呂緗柔,2 個月前,5,環境優美適合遛小孩～
陳安娜,2 個月前,5,很多特別的魚，適合帶小孩來
劉郁伶,2 個月前,5,孩子放電的好地方
李秉諺,2 個月前,5,孩子放電的好地方
Pei Shan Lu,2 個月前,5,
林順明,2 個月前,5,
陳雯瓊,2 個月前,5,
施閔豐,2 個月前,5,值得
瘋狂小飯糰,2 個月前,5,"停車：場館外即有免費停車場，此區位於工業區停車不成問題。

門票&注意：全票1人50元，最後入場時間為16：30，營業至17：00，週二休館，如遇連假或國定假日則延至假期結束後第一個工作天休館。

展館位於三樓室內平面一層樓，整樓層皆有冷氣，入館後於櫃檯買票，坐電梯上三樓即可到達參館區，於電梯走出右手邊走到底即為位於三樓的化妝室。

館內有許多新奇品種的蝦子及魚、鱟、珊瑚等等~，位於整個三樓正中央還有一大塊空曠空間，並於空間中設立座椅，供逛累的遊客休息，此外也有在蝦類觀賞窗旁放置放大鏡供遊客找尋，因為有些實在是太迷你了，這些都相當貼心，在一樓售票櫃檯旁有印章可蓋供紀念此地區放置於此容意被忽略。

整體來說，非常不錯，除了有些家長帶小孩來放電實在是太吵了，其他一切皆相當不錯。

值得一提的是，館外的兩隻魚藝術作品，以及位於館門口走出左前方向約100公尺內的點點南瓜雕塑，為日本當代藝術家草間彌生位於台灣的第一個雕塑作品，有興趣的旅客可前往觀賞拍照。"
黑米,2 個月前,4,一層辦公室改造的水族館，空間不大，給小小孩放電剛好
Ethan Chou,2 個月前,5,炎熱天氣遛小海的好地方
夏韓芯,2 個月前,5,很適合帶小朋友走走
陳諺宏,2 個月前,5,帶小朋友來走走很不錯
GC L,2 個月前,5,
Fred Song,2 個月前,5,
Jui Chi Wu,2 個月前,5,適合放風的好地方
pearl Wu,2 個月前,5,
Ryan Su,2 個月前,5,很多特別的魚種，環境不錯，CP值很高，值得推薦
陳品宏,2 個月前,5,很棒
Ru Shan Chen,2 個月前,5,孩子放電好去處 ：）
韓政男,2 個月前,5,帶小孩認識魚仔，小朋友很開心
陳亮宜,2 個月前,5,
陳香杞,2 個月前,5,
蔡五圈,2 個月前,5,避暑好地方👍🏻門票俗俗的 …
蔡定倫,2 個月前,5,門票便宜，魚類眾多，小孩很開心
Erica Chang,2 個月前,5,溜小孩的好地方，魚種豐富。
鄭潔婷,2 個月前,5,寓教於樂的好地方喔！還有六角恐龍👍 …
Sean Huang,2 個月前,5,喜歡魚的可以過來看看唷！
Ching Chen,2 個月前,5,
陳小若,2 個月前,5,
蕭方傑,2 個月前,5,很好逛
蔡沂晉,2 個月前,5,
D C,2 個月前,5,雖展館不大，但溜小孩、吹冷氣還是不錯的
周昕立,2 個月前,5,
陳茂松,2 個月前,5,內容豐富！
