name,setTime,star,content
那個建這個志,6 個月前,4,"來高雄甲仙還只是吃吃🍨[芋冰]🍧而已嗎？！~
別忘了這裡除了是芋頭之鄉外
其實還有📣

🎀以貓咪為主題的彩繪村🐈【貓巷】🐱
可愛彩繪貓咪~繽紛雨傘🌂高高掛，怎麼拍🌈色彩都好好看納~

愛拍照的捧油絕對不能錯過甲仙🙋
不妨避開高雄擁擠的人潮
到甲仙體驗一場🎏人文風情的輕旅行🎐吧！~

📌貓巷
🏡高雄市甲仙區林森路40巷"
高福,6 個月前,3,牆壁繪圖有趣，可以帶小孩拍照逛逛，巷口有不怕人的值班貓咪老神在在躺著曬太陽，很吸遊客目光。
陳淑珠,6 個月前,5,"甲仙貓巷100公尺的距離每走一步就有一份驚喜，不是名畫但是生動，色彩鮮明很好拍照。
巷口有一家甲仙郵局地點很容易搜尋，10公尺左右有高雄客運，不想開車可以坐高雄客運。"
彭進輝,7 個月前,4,
王天保,7 個月前,3,古樸無華寧靜巷弄增添了不少民眾的駐足觀賞，亦為山城加添景點。
維米晨,7 個月前,5,"出遊小驚喜 隨處走走….貓巷原來在這🐈🐈‍⬛
牆上有許多貓兒的圖畫 都很可愛  短短的小巷子 拍拍照 走走 可以！《都是有居住的人家 就小小聲🤫說話》 …"
潘小彥,7 個月前,5,
謝鯊魚富,7 個月前,3,
Alston,7 個月前,2,晚上有感覺
Chiung Li Chang,7 個月前,4,"位於甲仙鬧區的小巷弄
一條長巷有可愛的貓咪彩繪"
join li,7 個月前,3,
ml wu,7 個月前,2,
andrew chang,7 個月前,4,
Vin Kao,7 個月前,4,一條靜謐的小巷，卻有可愛繽紛的彩繪壁畫點綴
簡義杰,7 個月前,4,新年走春巧遇，不長，以貓為主題，整條巷子上方掛滿陽傘，雖已有歲月痕跡，不難想像規劃初期的用心及風光，兩旁貓主題彩繪仍新，地上貓足跡彩繪也仍有感，可能新年期間人較多看不到真貓咪。
江春楠,7 個月前,5,
Shane WaNg (쉐인),7 個月前,4,
杏仁,7 個月前,5,很可愛的巷子，以貓咪為主題的彩繪巷，走走拍照蠻有趣的！
Xun,7 個月前,1,"幾乎沒有意義的一個景點
或許以前有很多貓 但現在一隻也沒有
只是在一條小巷子內畫有貓的塗鴉
而且還很舊了"
林秀華,7 個月前,5,
ChienHung Chen,7 個月前,3,
TITO LIU,7 個月前,4,
陳秋琴,7 個月前,3,
魏志華,7 個月前,5,
Hsiaowai Wu,7 個月前,3,"離甲仙最熱鬧的地方走到貓巷大約5分鐘
貓巷全程走完來回不用10分鐘

有陽光的時候還不錯拍

停留約10分鐘"
欣桂,7 個月前,4,寧靜的純樸山城
Hanako J,7 個月前,4,
Lin Steven,7 個月前,4,
李威穎,7 個月前,5,
林見慧,7 個月前,4,
W Zhan,7 個月前,5,我們一起學貓叫
李淑嫈,8 個月前,3,
施雪雲,8 個月前,3,
謝依容,8 個月前,4,"無意間發現的巷子 繽紛的巷子
很適合拍照 牆壁的插畫很可愛 應該有在維護 色彩飽滿 有來甲仙可以來走走~"
許征義,8 個月前,5,圖鴉。水啦。在地文化。
李金柿,8 個月前,5,"有遇見其中一隻橘子員工。另外一隻貓員工巧虎。真如職工介紹上說的。常常搞失蹤。
別具一格的景點。來美濃時可以來逛逛。順便嚕貓。抱貓"
孫志國,8 個月前,4,
永明堂,8 個月前,4,有各種不同行業的貓咪，還有跳繩，走在這裡感覺很輕鬆
吳亭儀,8 個月前,4,很特別的一條小巷 有著格式的貓咪圖樣很有創意
B ibi,8 個月前,4,"這裡很喵哦🐱🐈🐈‍⬛
黑貓白貓 會抓老鼠的都是好貓😼😺"
CH Bruce,8 個月前,5,
黎安,8 個月前,5,
王伍阿美,8 個月前,5,
Tina食光旅行,8 個月前,3,"😸10分鐘分鐘內即可走完的路程，就一條巷子。

😸還是可以拍好看的網美照，尤其天氣好的時候。

😸老住宅小巷弄彩繪變得很活潑繽紛，貓咪塗鴉的很可愛很有趣。

😸來甲仙吃喝之餘，貓巷是可以漫步走走的小景點。"
邱小誠,8 個月前,4,不錯的地方，適合來走走逛逛😄
張義明,8 個月前,1,
HSIN CHIEN CHEN,8 個月前,3,
鄭美子,8 個月前,4,很可愛繽紛華丽的傘巷和萌貓彩绘適合漫涉巷弄美拍!
Yuling Luo,9 個月前,1,
小彰,9 個月前,5,
郭明宗,9 個月前,5,
彭世勝,9 個月前,4,
怪爾仲,9 個月前,4,在地的小巷，主要是彩繪，貓比較沒看到
陳康順,9 個月前,4,
苗栗小ㄨ蘭,9 個月前,5,很美的巷子
依娜,9 個月前,5,在甲仙熱鬧街上，拍起來很可愛的地方，彩繪由三位藝術家創作完成，拍照時聲音不要太大聲影響住戶，這裡比ㄧ般的彩繪牆更好拍，路過可以來拍照，拍完街上也有芋頭冰可以吃。
許丁仁,9 個月前,3,
Jane Lee,9 個月前,4,
ivan Lo,9 個月前,5,
Jie Young,9 個月前,1,"一般民宅的巷道
好像不應該歸類為景點"
Tzu Yi Hung,9 個月前,4,雖然是名叫貓巷，但今天一隻貓都沒看到😅 …
王亞屏,9 個月前,3,街道不長，街景普通，平日白天沒什麼人潮。
wang james,10 個月前,4,
Teddy Tun,10 個月前,3,
Hongru Syu,10 個月前,4,
Sam Pu,10 個月前,5,百點集章不經意發現的貓巷
許裴芯,10 個月前,4,不錯可是很短
李潤祥,10 個月前,5,
Jes Tuan,10 個月前,5,
楊shine,10 個月前,4,打卡
戴錦偉,10 個月前,4,
潘真珠,10 個月前,4,"巷子頂上吊著3排傘，傘上分別畫著甲仙的特產：芋頭妹妹和竹筍弟弟。
雖說是貓巷，但一隻貓都沒遇到。
塗鴉貓咪也不算精緻，勝在別緻可愛。
巷子口的📮邊上的「狗來富貓」不錯，先生屬狗，家中又有貓，於是讓他去拍了一張遊客照。"
Dante Jian,10 個月前,5,
陳秀娟,10 個月前,4,
301-31-余侑蓁,10 個月前,4,彩繪做得很好，而且很有人文氛圍
何錦浪,10 個月前,3,
床邊說書,10 個月前,3,"沒有貓的貓巷，短短的巷弄，開滿傘花~
上次是五年前來的吧，過了好久又來一次2022.10.08"
kc shih,10 個月前,4,
洪奇男,10 個月前,5,
蘭貴人,10 個月前,3,有股尿騷味😒
王永澤,10 個月前,5,
TSAI MYY,10 個月前,4,短短一條彩繪的巷弄，吃完芋冰後來這散個步也不錯~
張哲明,11 個月前,5,
蘇文賢,11 個月前,3,
Kapa κ,11 個月前,4,拍個照還不錯
kimi瑋,11 個月前,4,
張模松,11 個月前,3,
EW,11 個月前,4,
宗穎,11 個月前,5,
力兒艾,11 個月前,5,靜靜感受巷內仔
巧巧機車郊遊,11 個月前,3,還好是來甲仙吃冰 吃完順便來看看  這裡單純純看傘 牆壁有一些彩繪 看完（閃）如果是專程來看貓巷 可能會失望
沐璟蔡,11 個月前,3,
風光,11 個月前,4,就彩繪和裝置藝術，拍照用。
Molly,11 個月前,4,很小的景點，不太需要特地過來，如果順路是可以停一下
hung,11 個月前,4,
JAYDEN SU,11 個月前,4,
Sz-ming Chen,11 個月前,3,
黃瑞德（阿德）,11 個月前,5,
林慧珍,11 個月前,5,很美、很好拍！
楊單茗,11 個月前,5,"順路經過
蠻好拍的一個點"
tes cat,11 個月前,4,
許時瑞,11 個月前,4,
許浚鴻,11 個月前,4,這是到甲仙吃芋冰、可以順遊的地方、不錯的地方
LYNN MA,11 個月前,3,"小小一條~但還是有些融入地景的佳作！
很適合愛貓人士.."
西狼孤逃,11 個月前,5,很漂亮
Simple,11 個月前,5,"有看到黑貓 不過位於防火巷深處睡覺靠近不了
後來回到大條路也有遇到貓咪
沒什麼人造訪"
王大慶,11 個月前,4,"很不錯，有經驗感覺，參觀人很少舒服
聽說以前是有貓星人的，可是現在來會失望噢！
沒貓咪了"
曾令德,11 個月前,4,
陳偉國,1 年前,5,
鄭琨寶,1 年前,4,
佳,1 年前,5,"貓巷之有一個港子猫的彩繪
還有吃到芋球冰好吃😋"
Lai hung chih,1 年前,3,當天沒見到真貓
lailai chen,1 年前,3,網紅拍照點
大同寶寶,1 年前,5,"雖然它就是條不起眼的小巷子
但經由彩繪跟雨傘的裝飾
讓人放鬆的心情
漫步在小巷弄中的愜意
還可發掘到當地隱藏的美食
可和好朋友，家人
一同散步，拍照留下記憶地方"
Chiata Lai,1 年前,3,
jerry H,1 年前,5,
翟峯豪,1 年前,3,適合拍照的景點～車可停甲仙清水公園停車場，距離不遠～附近販賣的芋頭巧，味道香濃！
今井輝彦,1 年前,5,
卓志鴻,1 年前,4,一個寧靜的小巷，不算很驚豔的的地方，慢步5-10分鐘，感受當地人對自己居住地佈置與用心
jung-yi Yeh,1 年前,4,"高雄-貓巷

因訪貓巷,就到甲仙. 甲仙空氣中藏著甲仙芋柔軟淡甜味, 遊客只是伸出舌頭即可知道。

停車便利的 三冠王芋冰城,芋頭糕外皮酥脆可口,內裡香嫩柔軟. 軟爛的芋頭粉且柔 會讓人覺得到和氣生味。

近走三分鐘,到了貓咪正睡午覺的貓巷.在整條美美彩繪,寧靜的巷弄内,我在巷道上空高掛的多彩傘子下,尋找貓的足跡,拍攝些些她們的形貌。"
tsung-ping chen (fccp),1 年前,3,可以再改進一點
王聖翔,1 年前,5,2022/05/27到此一遊，甲仙郵局旁的小巷子，有許多貓咪的壁畫，後段往上看有七彩繽紛的雨傘點綴
林柏言,1 年前,4,
_ Wuxinrou (‪Rose 肉絲‬),1 年前,3,
噎,1 年前,5,很鄉下很安靜的地方
Hank Kong,1 年前,5,
How,1 年前,5,"整條路都是跟貓有關的彩繪
走一走有機會會遇到黏人的貓咪"
沈嘉瑋,1 年前,5,跟著貓咪腳印走，會看見很多不一樣的貓咪彩繪
陳恒全,1 年前,4,
劉開國,1 年前,4,
sayuli kuo,1 年前,5,甲仙芋頭好吃
彭凱文,1 年前,5,
江昭寬,1 年前,4,很不錯
