name,setTime,star,content
歐陽文若,6 個月前,3,設施有點年久失修，但長溜滑梯有特色，前面很滑，中間有平坦的地方，附近有廁所。
陳雯玲,6 個月前,4,清潔涼爽  規劃明晰  簡潔
瘋陳,6 個月前,1,有問題的溜滑梯，有沒有公務員圖利施工廠商的嫌疑？施工完成後才發現工程不符合規定，又要花你我繳的稅去再度重做！有安全疑慮的溜滑梯目前也沒有強制關閉，有人受傷，縣政府誰要負責？
小胡狸,6 個月前,2,改的跟以前差很多了... 以前有許多的非罐頭遊具 這也是這裡的特色.. 現在遊具改的跟我家附近的公園沒二樣，真的無需特地前往 會失望。
黃俞文,6 個月前,5,"超級好玩
記得自己帶紙箱📦板
才可以爽爽玩"
Anita Li,6 個月前,4,可自備滑板，但要小心，溜滑梯時要護好手腳否則一不小心就會刮到受傷，大人小孩都會，每次去都看到有人受傷。
Ya-Wei Hsu,6 個月前,3,最吸睛的大溜滑梯正處於維修狀況中 少了這個遊樂設施 似乎人潮也跟著減少了 希望相關單位早早改善完成 讓大家可以開心遊玩喔！
Bomi Ei,6 個月前,5,"經常在維修
-2023/02/09"
吳東隆,6 個月前,1,維護不周
Kyle Huang,6 個月前,4,可以自備滑草板去滑草，不過坡度較陡，不建議小小朋友滑。
Arthur Kuo,6 個月前,2,還在修
Abby Chen,6 個月前,3,一邊的溜滑梯整修中，另一邊的滑到一半較平緩處會卡住
李煌恩,6 個月前,4,溜滑梯好玩，還可以滑草
銀界,6 個月前,3,溜滑梯一直在整修
Onemay Chang,6 個月前,5,
Kun-Cheng Chang,6 個月前,5,停車較不方便
ting,6 個月前,3,"不知道為什麼近期都用封鎖線圍起，看起來就已經沒有人在顧
覺得蠻可惜的"
連誌憲,6 個月前,3,"溜滑梯一邊整修中,永遠修不完"
Amy Chen,7 個月前,5,有多種溜滑梯（小型的，也有超長的），還有盪鞦韆，小孩很愛～
王宸翊,7 個月前,5,有點意思
徐嘉徽,7 個月前,3,童年記憶的大象及遊樂設施都不見了，都變成小小童遊樂設施跟公園一樣
曾志瑜,7 個月前,4,適合帶小孩逛逛，有很長溜滑梯，但是要注意安全，有人工草皮滑梯很陡不會很長，很多設備還在維護整修，適合短行程溜小孩。
An Yu Cheng,7 個月前,4,
張永承,7 個月前,1,
曾基錫,7 個月前,4,
沈世雄,7 個月前,4,很適合帶小朋友來的遊戲場所
富龍賴,7 個月前,3,
Kaihsun Lin,7 個月前,5,
Tim Chiou (I-Free),7 個月前,3,
Tj Huang,7 個月前,3,"創意不錯，有兩個長滑道，
但是溜滑梯品質不佳，滑道兩側與滑道底部都分裂，都已貼公告需要維修，不建議進去玩。 目前一個滑道也關閉，另一個滑道也狀況差，被民眾拉開圍繩繼續玩。"
吳忻穎,7 個月前,5,"📍溜滑梯刺激，須注意維修狀況；下午2～5點人多，溜滑梯需排隊
📍可以至周邊攤位租借滑草板

📍近年規劃周邊停車場，不再出現停車亂象，路況較為順暢安全

📍今年員林燈會的副燈區在此點辦理，白天晚上看各有特色，適合拍照與全家出遊"
李宗霖,7 個月前,3,"✅溜滑梯還是一樣很長蠻刺激的，前段夠抖很快，中段有緩衝區，比較安全一點，另一個卻還沒整修好！

✅路邊停車，附近也設有停車場，停車蠻方便的。

🟩設施不多，但場地不算小，也有小沙坑可以玩，孩子跑跑玩玩算還可以，滑草區可以讓小朋友走上去的地方會比較安全一點。

🟥樓梯年久失修，爬上去溜滑梯也要注意安全，以免滑倒受傷！

🟥小黑蚊多到爆炸，防蚊必備！

🟥有廁所，但沒很乾淨加上設備老舊，無障礙設施看起來也年久失修的樣子！"
曾堉誠,7 個月前,3,溜滑梯維修中@
洪博三,7 個月前,3,滑道未完成整修，小孩遊戲易發生危險
陳秀秀,7 個月前,3,"玩了後才發現警告標語，「禁止玩」，結果弄得一身髒，建議警告標語要放在入口處！
連人工草皮也不佳，一摸下去都沙沙的，希望完工後能改善。旁邊攤販有在租滑草板，老闆有在擦拭，蠻乾淨的。
場地也蠻大的，也有適合小小孩的溜滑梯、盪鞦韆、也有健身器材，還有洗手間，隔壁接連著宮廟，玩累了還可以走走。"
張家蓉,7 個月前,5,從小去到大，不斷再更新，每次回去都有驚艷，這次兔子燈會也很可愛！
Jiqian Ho,7 個月前,5,"非常好玩的小公園
能滑梯還能滑草"
邱政斌,7 個月前,3,整修中，沒有溜到
曾繼寬,7 個月前,5,
kun feng lin,7 個月前,3,溜滑梯整修
Bigshark,7 個月前,4,
劉彥名,7 個月前,3,沒落的景區，反而有種寧靜的氣息！假日早晨或傍晚，遛小孩的地方。
陳裕豐,7 個月前,5,十分好玩
Sophie Yuo,7 個月前,5,非常好玩，尤其以溜滑梯最好玩
MeiMei H,7 個月前,1,一直在維修，根本不能用
Kenny Jean,7 個月前,1,溜滑梯關閉
嗷嗷,8 個月前,5,
Jun Li,8 個月前,3,
Hsieh Yu-Cheng,8 個月前,3,廁所不乾淨
張嘉元,8 個月前,5,
thout Li,8 個月前,1,溜滑梯目前被封住，無法使用
余俊毅,9 個月前,3,重整後乾淨許多，但相對的小朋友可以玩的設施幾乎都沒了，只剩兩三個，帶小孩來沒啥好玩了，也少了攤位可以買個東西吃，對外來的人視乎沒必要跑來已經變得跟普通公園一樣了
逍遙,9 個月前,5,
清飛蔡,9 個月前,5,好長啊
葉時維,9 個月前,4,目前正在整頓當中，溜滑梯目前不能使用，攤販都沒有了，感覺比較乾淨了，也不會吵雜。
山茶花,9 個月前,5,
高喬喬,9 個月前,5,附近設施還不錯，但溜滑梯整修效率好慢……！！！
牛頭均,9 個月前,5,小朋友看到這溜滑梯都玩瘋了~不過維修中不能溜，要自己帶紙板或其它工具來溜
如阿,9 個月前,4,不錯～
jui-wei hsiao (hayarashi),9 個月前,4,
葉育霖,9 個月前,3,有廁所路邊停車溜滑梯未開放
張倉瑋,9 個月前,5,
jei “JJJJ”,9 個月前,4,兒時記憶， 超長滑梯，  小孩需注意安全
董褔興,9 個月前,1,無言
邱郁娟,9 個月前,5,"長型溜滑梯尚未開放
有廁所
路邊停車"
簡鴻任,9 個月前,1,"重新建設之後，少好多小孩遊樂設施，只剩下原有的長型溜滑梯（尚未開放）,以及新增的盪鞦韆之外，其餘的都不見了.........已經不再像以前溜小孩的好地方了"
陳家軍,10 個月前,1,封閉快要一年越改越爛，該地區發包工程錢是怎麼花的？
林建仲,10 個月前,2,溜滑梯尚未開放
曾聖恒,10 個月前,1,"整修之後原本的設施不在假日固定的攤商不再新建的停車場養狗然後溜滑梯插兩支桿子高掛維修原本假日的人潮都沒了感謝德政還以附近居民清靜
呵呵"
Amy,10 個月前,3,特地從台中來 結果在維修 難過😫 …
王勝源,10 個月前,2,
Jason Ya,10 個月前,5,好的
H.H. Carol,10 個月前,5,超多有趣的遊樂設施，不過要記得帶防蚊液 用器材的時候小朋友要注意一下
Jay Lin,10 個月前,4,"遮蔽物不多，大熱天會很曬
溜滑梯不夠滑，沒有一次由上溜到底的快感"
王妮妮,10 個月前,4,"設施有趣
玩得很開心
但公廁髒亂
無電燈
很恐怖"
施景東,10 個月前,3,
Bioarchitech,10 個月前,5,整修中不開放
Cheng-Ming Chao (Kein),10 個月前,4,很長的溜滑梯，小朋友會很喜歡。
YuTaso Chang,10 個月前,5,老員林人的回憶，孩童時期來玩耍覺得很巨大，現今年紀漸長，滑梯不在如當年孩童時想像的巨大，整建後多了草皮的綠意，為新一代孩童提供一個玩耍的地點與回憶。
陳品潔,10 個月前,4,不一樣的環境，但是長～長～長的溜滑梯尚未開放⋯前來的朋友要想清楚，小遊樂設施有開放
涂安慶,10 個月前,3,
望月之兔,10 個月前,5,
INFJ 1987,10 個月前,5,
蔡裕森,10 個月前,3,
Steve Hsiao,10 個月前,1,驚人的
林隆順,11 個月前,4,
程秋蓉,11 個月前,3,
王柏鈞,11 個月前,5,溜滑梯很長適合小朋友玩耍，不過傍晚蚊子有點多，半世紀的記憶！彰化縣員林市百果山風景區的大溜滑梯已有50年歷史，是不少中部民眾五、六年級生的兒時回憶，但因年久失修，交通部觀光局參山國家風景區管理處去年7月投入近3000萬元進行整建，讓大溜滑梯「原汁原味」保留，並在周邊舖設人工草皮，更顯得生氣盎然，不但讓溜滑梯重現，還不用門票，大家都能來。員林百果山原名「虎蹄坡」，1961年因水果產量龐大，當時員林鎮長林朝業易名為「百果山風景區」，後來在園區逐步增添設施，並興建一座「全台最長」的溜滑梯，長達75公尺，3層樓高，斜度45度，因此吸引不少民眾來挑戰，在1970年代曾盛極一時，儘管後來園區也多次整建，但溜滑梯依舊保留沒拆。
Chao-Shun Huang,11 個月前,3,
tzu-ling kao,11 個月前,5,溜小孩的好去處，盪鞦韆需要維護一下，螺絲鬆了脫落了
La No,11 個月前,3,
張惟勝,11 個月前,5,第一長 的溜滑梯真不是蓋的！
劉議友,11 個月前,3,
Danny Yang,11 個月前,5,
Scott,11 個月前,3,適合小朋友來玩的地方，但相關單位要定期保養，盪鞦韆玩的時候有異音
Cheng-Hsin Yeh,11 個月前,4,
劉安安,11 個月前,1,目前沒有開放，溜滑梯上面都是雜草😭 …
張齡云,11 個月前,1,長期沒有維護，石制的溜滑梯旁都有裂縫了。環境沒有定期整理，地上一堆落葉垃圾。樓梯處有用黃紙條纏住。不建議帶小孩來這個地點，有受傷的風險。
rima novita,11 個月前,4,
黃素真,11 個月前,4,
曹嘉豪議員服務處,11 個月前,4,兒時的記憶
春娥陳,11 個月前,3,值得來散步走走，好天氣視野很好！
王維璋,11 個月前,4,適合小孩放電，有樹蔭，乾淨
賴英助,11 個月前,4,
godfrey剪刀輝,11 個月前,5,
gu roger,11 個月前,3,這裡的溜滑梯設計真的有點危險，停車也不方便，偶爾來走走就好。
張Arghic,11 個月前,3,
沈芝芝,11 個月前,5,
H C,11 個月前,4,
Wu Wu,1 年前,4,整修後變很乾淨，但小黑蚊很多
羅永全,1 年前,5,
丁小俊（Jack ding）,1 年前,5,適合拍照取景
廖清棋,1 年前,2,太陽底下照射 溜滑梯不適合
硬邦幫人生人生,1 年前,5,設施好但是整修中
趙華恭,1 年前,5,
賴承歌,1 年前,4,"免費入場的景點，
百果山的特殊景點，
有來遊樂記得玩玩。"
李漢,1 年前,1,現在溜滑梯沒開放
