name,setTime,star,content
Kevin Liu,4 個月前,3,
Chin Chu Chi,4 個月前,5,古樸建築花多漂亮
adao Yeh,4 個月前,4,
大海之子,4 個月前,3,攤販的素質實在不敢恭維
王郁興,4 個月前,3,
陳痛風,4 個月前,5,"晚上很多花燈， 摩斯拉做得意外的好。

別的東西不說，光是比例就做的完全正確 算是很意外的。

可以在這邊看到做了這麼好的花燈其他的花燈比例也都不錯，但是就是摩斯拉這個算是做得非常非常好的很值得讚賞。

白天的時候燈光應該沒有那麼好，但是會有很多攤販攤販其實有點太多了，但是附近沒有什麼可以玩的地方。

如果是附近居民的話晚上應該跑步或是什麼經過過來一下，但是白天如果說要單獨過來這邊看不太有必要。

但如果是剛好經過，買個飲料可以，其他的話如果說要特別跑一趟啦，其實真的不用。"
MT Kuo,4 個月前,1,"很不知所謂的文化節，大部分花卉都快枯死了，廁所又髒又臭，沒有停車場所以全部人都是路邊隨便停車。
碰到附近廟宇陣頭，一堆很明顯連喉結可能都沒長出來的小孩子在抽菸吃檳榔，在地文化是這些東西嗎？"
陳明,4 個月前,3,
王老先生,4 個月前,4,加拍照大概半小時逛完，還可以
Min-Chai Hsieh,4 個月前,5,風景優美，適合假日走走
陳建文,4 個月前,4,首次來參訪蜀葵花海景觀，感覺不錯，也多認識一些花的常識，原來比人高的是蜀葵花，各種的顏色繽紛。
莊民旭,4 個月前,5,
張金堯,4 個月前,3,
Rr Rr,4 個月前,4,
TaiJuanderer,4 個月前,5,壯觀的景色。
Elly Chen,4 個月前,5,花況超美很像童話場景
金銣銣,4 個月前,4,
鄭至中,4 個月前,5,20230318到此一遊
林依陵,4 個月前,5,
Iven Chen,4 個月前,3,
mimiko Hung,4 個月前,5,"到達時花期已過
但環境不錯，明年再來"
陳興吉,4 個月前,5,
黃Johnny,4 個月前,4,
Farstar Wang,4 個月前,5,台南學甲的小村落，每年種植蜀葵，印象中是台灣第一個蜀葵園區，園區內有裝置其他藝術，還有夜間開放，除了學甲蜀葵園區賞花外，附近有學甲慈濟宮，供奉來台最早的保生大帝，每年農曆三月十一日，保生大帝誕辰日前後都會在學甲各村落出巡。還可品嚐道地米其林美食虱目魚粥。往東還有綠色隧道，往南有將軍苓仔寮的木棉花道，往西有北門南鯤鯓及井仔腳鹽田夕陽...，一次可玩多個景點，非常值得一遊。
葉雅文,4 個月前,5,第一次看蜀葵花有各種顏色花朵也各不同，很漂亮
蔡舜英,4 個月前,5,
許俊得,4 個月前,5,花海 古宅 流水
洪淑宜,4 個月前,4,
豆豆龍,4 個月前,5,
蘇漢傑,4 個月前,5,適合走馬看花的小景點
先生石,4 個月前,5,五顏六色的蜀葵是最大亮點，加上其他的紫色鼠尾草，雞冠花。還有學甲區的地方人文，很吸引人。
hsu chaoming,4 個月前,5,
Betty lin,4 個月前,4,
吳耀家,4 個月前,5,
Vivi Wang,4 個月前,5,"不收費，工作人員辛苦的維護，大家要一起愛護喔
廁所太髒"
Josiah Chang,4 個月前,5,
E rl,4 個月前,5,拍照好景點
陳君如,4 個月前,4,已過花季228-430下次要早來
Ansel Juang,4 個月前,3,風沙大，滿身粉塵。
March Yang,4 個月前,5,
麗雀楊,4 個月前,4,
penny wu,4 個月前,5,花開時期很美 花比人高 感覺自己像童話故事裡的小人物
霏迷之音,4 個月前,5,
RU RU,4 個月前,4,"動線規劃的不錯
週邊都免費停車場
現場有洗手間
各類攤販也不少"
Shaoen行走台灣 紀錄鐵道美景,4 個月前,5,很美值得前往
巧欣,4 個月前,5,
周文仁,4 個月前,5,
邱映昕,4 個月前,5,花有些凋謝了～整體還不錯～
溫麗秋,4 個月前,5,
Pei-Chang Chen,4 個月前,4,
莊振章,4 個月前,5,
張憲評,4 個月前,5,
曾聰明,4 個月前,4,
范禎芳,4 個月前,4,
Ivan H,4 個月前,5,
fan chao,4 個月前,5,
陳建璋,4 個月前,4,
cheng juan,4 個月前,5,
jimme LO,4 個月前,4,太晚過去了，花卸了好多，停車問題仍然嚴重
Wan Hsu,4 個月前,5,"🎈台南｜學甲區
■走進比人高的蜀葵花海迷宮，化身成小小探險家💐
走進花海迷宮，彷彿自己變成愛麗絲夢遊仙境的小人物，各種顏色的蜀葵花到處綻放，接著映入眼簾的是大片花海的紫色粉萼鼠尾草、火焰雞冠等等，還有各式各樣的可愛裝置藝術，吸引好多人拍照😊。

除此之外，現場還有市集與在地農產品可以逛逛，以及街頭藝人演唱、琉璃工藝師傅展現手藝和小孩最愛的氣球城堡，逛完後還可以到將軍木棉花欣賞另類的花海😍。

▍學甲蜀葵花海 ▍
📍活動地點：台南市學甲區光華里過港子65號
📍活動日期：3月4日（六）～4月16日（日）

有興趣可以追蹤
IG帳號：橘子旅遊日記
IG帳號：orange_travel_diary"
李玉如,4 個月前,3,
Tina Lin,4 個月前,4,好玩有趣
Eric Hoh,4 個月前,3,往年的蜀葵花都是開花滿滿，一片花海看了令人賞心悅目。今年遭逢嚴重乾旱，花況不到往年的一半，很多花苞還來不及綻放，就枯黑在花莖上，看了令人覺得可惜之外，也直接的感受到了乾旱的影響！
明福,4 個月前,5,
顏美玲勝美,4 個月前,5,好美的花海
黃孟珒,4 個月前,4,
玉梅,4 個月前,5,
Yung chang Chen,4 個月前,5,美麗的花園
潘聖道,4 個月前,4,
尤珍華,4 個月前,5,蜀葵花現在應該盛開了
Đông Dương,4 個月前,4,
吳vincent,4 個月前,4,
陳正忠,4 個月前,5,
李惠英,4 個月前,5,
珮瑩09to21,4 個月前,5,非常好拍
黃郁翔,4 個月前,5,原本覺得應該還好！沒想到滿驚艷的！花的色彩繽紛非常好拍！
Hsiao Stan,4 個月前,5,看花好心情，蜀葵花超繽紛。
Iami Nashina,4 個月前,5,"3月底的花開的非常茂盛，天氣也非常好，不熱又適合拍照，請大家拍照時盡量不要到花海深處踩踏，共同維持這片美麗的風景~
花海有幾個不同區塊，若沒有一直拍照的話，逛逛路邊攤可能很快就逛完了，當天包含拍照和逛攤位、吃東西，也逛了快兩小時，攤販大約有一些炸物、冰淇淋、飲料、裝飾品、農產品、芋粿巧之類的，算是一個滿適合散心的地方
假日車子還算好停，機車基本上隨便停路邊都有位置，不放心的人也可以停到旁邊的活動中心前面
自己認為的缺點是有一些裝置藝術實在是和花海不合，拍照還要想辦法避開...充滿了華國美學的設計...還不如直接拿掉，更好看"
謝錦惠,4 個月前,4,
Eason Liu,4 個月前,4,
張致裕,4 個月前,3,地方性的小確幸，順道即可。
戴靖芬,4 個月前,5,很美~很好拍
陳曉貞,4 個月前,5,
Dk.,4 個月前,5,
Richard Wu,4 個月前,4,
Michi,4 個月前,4,蜀葵花很美，現場還有薰衣草及其他種類的花，肚子餓也可以到旁邊的小吃區解饞
ASTON LIN,4 個月前,5,有意思的是如此高度的花，太神奇了
周瑞山AlexChou,4 個月前,4,學甲鎮公所跟當地居民很有心，持續多年種植。只是遊客水準還是有待提升，即使志工阿伯拿著大聲公請遊客不要進去花田裡面，還是有遊客腳賤，待在裡面拍照就是不出來！真差勁
Archibald Chuang,4 個月前,5,
林子誠,4 個月前,5,"免費
花美
路邊好停車
旁邊還有小攤販"
王美惠,4 個月前,5,
QW MI,4 個月前,4,賞賞花，逛逛學甲。感覺沒什麼新意，但藉此機會到比較少拜訪的地方也是不錯的經驗。
Syyi Chen,4 個月前,4,2023/04/10到訪，蜀葵花況只剩4成，或許因無降雨且已到花季末期，花朵與葉子都呈乾枯。但紫色鼠尾草還是很生意盎然。
李憲仁,4 個月前,4,
陳秋月,4 個月前,3,
黃天瑋,4 個月前,4,
mandy chen,4 個月前,5,約8點多抵達，人潮還不多很好拍照
Daniel Lee,4 個月前,5,
SF楊,4 個月前,4,
佳軒呂,4 個月前,4,
大樹,4 個月前,5,
江夏霖,4 個月前,5,
HSIN CHIEN CHEN,4 個月前,4,
李岳庭,4 個月前,5,
王盟雄,4 個月前,5,好棒的蜀葵嘉年華，已經連續兩年都來參加了
Hiroshi Chang,4 個月前,5,花超多 還有紫色浪漫鼠尾草
許薰珍,4 個月前,5,"金山寺是修行道場，感恩住持法師圓塵上人帶領信眾修持淨土法門，歡迎大家前來參訪

在監院天崧法師的領導之下， 這裡有許多的課程， 包含阿育吠陀、瑜伽、淨化、排毒等等利益大眾身心靈， 達到健康、 平衡的狀態金山寺的排毒課程會讓人了解享用美食也可以達到健康的目的"
柯世娟,4 個月前,2,
黃郁婷,4 個月前,4,8月份再去看蜀葵花
薛小靜,4 個月前,5,適合老少、親子同樂，不僅好取景拍照，還有攤販小吃可品嚐！
Wu Jessica,4 個月前,5,每年都值得來走走拍照放鬆😌 …
陳盟信,4 個月前,4,
黃秀惠,4 個月前,5,這裡的花種的很多很漂亮，難怪會有很多人來觀賞
Roberson,4 個月前,5,很漂亮的一個小景點，如果有路過學甲的話建議來這邊走走看看
鄭世雄,4 個月前,4,"2023,4,9（星期日）下午兩點多，天氣炎熱，來了有點晚，蜀葵花盛開的時候已過，還是有可看性的，每年一次不錯的景點。"
Annie Kao,4 個月前,5,
Shou-wei Wang,4 個月前,3,田園風光，古早味小吃，按讚。
ShihChi (Kevin Chiu),4 個月前,3,
Chia Hao Yang,4 個月前,5,
黑貓,4 個月前,5,
Kepler Chen,4 個月前,4,
大牛師,4 個月前,5,很讓人舒服的地方，下午兩點到，太陽大了點，但是人相對少，車也好停，雖然不大，但風味十足
王麗娟,4 個月前,5,
佳敬,4 個月前,5,小了點，不過滿好逛，有花可以拍，有賣吃的攤販可以逛，整體不錯明年可以再來
許淑純,4 個月前,4,
蔡裕昇,4 個月前,5,蜀葵花到季末花有點萎縮了，不過還有一大片紫色鼠尾草可看還不錯
Jean Ho,4 個月前,4,
楊欣柔,4 個月前,4,
張進生,4 個月前,4,
陳水昌,4 個月前,5,
李美齡,4 個月前,5,
lai Jacky,4 個月前,5,
曾俊昇,4 個月前,1,
林佩芳,4 個月前,3,
沈家弘,4 個月前,4,比人還高蜀葵花，走在裡面像迷宮似的蠻特別
林佳明,4 個月前,5,"蜀葵花很密集很好拍
旁邊種的花田也很好拍
中間有留走道
人可以走進去拍照
喬個角度會很像置身花海"
江姝妍,4 個月前,4,
林奇,4 個月前,4,
Morris Huang,4 個月前,5,
Ryan Liu,4 個月前,5,很用心的社區 非常讚
fanny jo,4 個月前,3,
高輔佑,4 個月前,5,3/29有滿滿的花還沒有完全盛開，非假日路邊很好停車，拍照也沒什麼人，大概可以停留一小時，不錯的景點。
dwi陳,4 個月前,5,
統冠防水,4 個月前,5,
蟲仔,4 個月前,4,
劉良良,4 個月前,5,
Nathalie,4 個月前,5,
PEI HSUN TSAI,4 個月前,5,"大推多來到郊外走踏、遠離都市塵囂～
這邊的花海種植很認真、環境很乾淨，
一大片的各花海都很茂密，真的是太好拍照了👍🏻"
朱英慈,4 個月前,5,
Johnson Chen,4 個月前,5,月是故鄉圓，清明掃墓後，散心的好地方
曾國鎮,4 個月前,5,滿目繽紛多彩的花海，加上裝置藝術搭配，非常適合闔家前往參觀
張益瑞,4 個月前,4,花開得蠻好，還有小農的攤位，有新鮮的農產。只是沒有規劃好停車的地方，美中不足了
P Lin,4 個月前,4,葵花
王俊瑋,4 個月前,5,有如置身於童話故事中的角色。
阿丹,4 個月前,4,
潘小姐,4 個月前,5,
林嘉豪,4 個月前,4,風沙太大
Honda H,4 個月前,5,社區型活動所以規模佔地都不大但主辦單位很用心規劃了一些活動有空還是可以用輕鬆的心情去看看
richard Chou,4 個月前,4,"道路不寬，能停車的地6方不多，盡可能停在中山路再走至會場。

會場雖不大，但可看性𣎴少，值得細細欣賞。 …"
周孟宣,4 個月前,5,
周酸梅,4 個月前,5,"#花
#花海
#畫家
#蜀葵花
#蜀季花
#一丈紅
#粉萼鼠尾草
#台南
#學甲
#台南學甲
#學甲虱目魚
#蜀葵花文化節

#酸梅獻給您蜀葵花語
#純潔平安又真誠的愛

《愛絲夢遊仙境學甲蜀葵花》
台南市學甲區光華里8鄰過港子65號

情人節的玫瑰、母親節的金針花（或者康乃馨）、重陽節的茱萸，那麼端午節呢？

我也一直認為就是艾草，直到我發現了，遠在天邊近在眼前的台南學甲，歷年舉辦的蜀葵花文化節，好奇研究之下蜀葵還被稱為「端午花」。

別名：蜀季花、一丈紅、端午花

蜀葵喜陽光，跟酸梅一樣，向陽正能量的個性。耐半陰，耐寒力強，品種有粉紅、桃紅、白色，甚至是接近黑色的深紫，深紫色的蜀葵被稱為「墨葵」。

位於我們大台南學甲光華里活動中心，一大片的蜀葵花田，五彩繽紛、絢爛綻放，配角是紫色粉萼鼠尾草，常常被誤認為薰衣草，紫色花海浪漫無邊，激盪起我少女心大噴發！

今年學甲製作團隊的規劃，花田的設計每一道溝渠，方便拍照遊客，彷彿立於花海之中而不踐踏花木，可見製作單位的用心良苦；所以我們跟工作單位，還有蜀葵花畫家合照，獻上我們最高的敬意！

蜀葵的花期挺長的，直立長在莖稈上，結一串花蕾，然後一朵花、兩朵花、三朵花……地漸次綻放，一根莖稈上的花蕾逐漸開放，得好長一段時間，博得一丈紅之美名。

既然叫蜀葵，顧名思義巴山蜀水那一片的花草，為什麼我們台灣本島也這麼多呢？

相傳兩千多年前，四川已種植蜀葵，蜀葵確實原產於四川巴蜀之地，八世紀起蜀葵通過絲綢之路，進入世界各國的花園，被譽為絲路之花。

晚唐詩人徐夤亦將蜀葵比擬儀容柔美的西漢美人卓文君:

劍門南面樹，移向會仙亭，

錦水饒花豔，岷山帶葉青；

文君慚婉娩，神女讓娉婷；

爛熳紅兼紫，飄香入繡扃。

酸梅誠摯與您分享！"
賴鳳美,4 個月前,5,蜀葵花田很大很美，很好拍
蔡耀隆,4 個月前,5,
陳彥呈,4 個月前,5,帶兒子去看蜀葵花 小孩踏青的好地點
黃俊彬,4 個月前,4,
陳漢璋,4 個月前,4,
公視中寮站,4 個月前,4,
邱信誠,4 個月前,4,
張軒睿,4 個月前,5,
籃小峰,4 個月前,4,這裡是非常好拍的一個點，也有氣體遊樂設施與水泡泡攤販可以讓小孩玩只是汽車得停路邊，如果雙邊停滿無法會車，園區大概有六七座農田所栽種的蜀葵花與薰衣草和其他樣式的花種，採免費入場
蕭宏基,4 個月前,5,
JIE,4 個月前,4,
C.K Tseng,4 個月前,3,還可以，是一個社區發展所推出的小型展場，花的種類四種感覺人工化，加上招商小小小商展，但遊客水準有待進步，台灣人的垢病到那都是表現無遺，不懂得維持和尊重
陳郁錚,4 個月前,4,
張巧虎,4 個月前,5,"2023.04.05

來當浪漫網美🤣
很好拍😍"
容慈,4 個月前,5,"清明連假前往
花況不錯
原本擔心連假期間人潮太多很容易拍到路人
但因為占地廣大
喬一下角度或走到遠一點的地方都能輕鬆拍到美照"
黃素卿,4 個月前,4,
熱門,4 個月前,5,
Mary Kuo,4 個月前,5,非常棒的一個景點，可以拍照拍很久，今天是4/5，我們大概五點才到現場，雖然很多攤子都收了，不過太陽沒這麼大，拍照也比較好看，不會眼睛睜不開又皺眉頭，大家要記得紫色的花不是薰衣草，是粉萼鼠尾草唷！
胡惠蘭,4 個月前,3,
簡子倩,4 個月前,5,
Prooq5,4 個月前,5,很不錯～小而美
藍宗寶,4 個月前,3,
juinnjye Hwang,4 個月前,5,
Shih Yi Wang,4 個月前,5,
moma lin,4 個月前,4,免費的景點，可以看到多種顏色的蜀葵花，值得一看
親愛的甜橙樹,4 個月前,5,免費的觀賞蜀葵花，都有走道能夠讓大家去拍照，不過停車的部分多數是附近路邊臨停，雖然場地不大不會停留太久，但建議轉角周圍還是不要停車，造成會車麻煩，接車龍時也應適時的留空當避車彎～有一些攤販及公廁
杜建男,4 個月前,5,
吳馬稜鼠,4 個月前,5,"花很美❤️
現場有飲料跟小點心雞蛋糕冰淇淋
還有琉璃手工藝的攤位
（老闆說他做了52年了！！！）
物美價廉
推薦～"
林素莉,4 個月前,4,
蔡柚柚,4 個月前,5,天氣好，也有公廁，很適合全家走走拍照留下美好的回憶，欣賞不同顏色且比人高的蜀葵花
閻星翰,4 個月前,5,
謝婉婷,4 個月前,5,很美是個拍照的地方有很多不同的角度和很多不同的花
summityang yang,4 個月前,4,休閒賞花的地方
朱俊翰,4 個月前,5,
陳怡分,4 個月前,5,今年多了紫色鼠尾草跟雞冠花、怎麼拍都好看
Miu Miu,4 個月前,4,"每年都會來參觀，2023年4月3日花況不太好，很多歪斜亂倒的部分，除了蜀葵花還有鼠尾草與雞冠花，展區不算大，停留30-40分鐘差不多，2022年到的時候有看到很多毛毛蟲，害怕的人請小心，老人小孩美少女請注意防曬🤭
花季期間有攤車可以逛（熟食、冷飲、咖啡、藝品），展區內有蓋廁所，旁邊宮廟也有廁所，附近也有設置免費停車場🅿️，算是友善觀光的地方。"
孔也liu,4 個月前,5,花開的季節
洪先生,4 個月前,4,學甲蜀葵花每年才舉辦一次，機會難得…...。
Kc Tao,4 個月前,3,
蔡尚孝,4 個月前,5,
Louis Lin (螞蟻旅食),4 個月前,4,第一次來學甲，聽說蜀葵花海很漂亮，沒想到還有鼠尾草，雞冠花花海。超驚艷的。
倪樂澄,4 個月前,5,美麗的花兒很好拍
Kenny新莊（Kenny1427）,4 個月前,5,112.4.4 好美的蜀葵花🌸，管制車輛入內只能路邊停車，有好吃的路邊攤美食，快來逛逛看看吧
陳阿建,4 個月前,5,太棒社區營造文化活動
Yu-Chuan Shih,4 個月前,5,"花田面積比預期大上許多，除了盛開的蜀葵花之外，還有整片的鼠尾草、雞冠花田，不論賞花、拍照都很盡興！
（現場也有化妝室，可以放心地帶長輩一同外出走走喲～）"
謝曜鴻,4 個月前,5,
吳佳霖,4 個月前,4,"適合安排兩個小時到半日行程，連結附近景點，可組成簡單的一日遊。
情侶，帶小孩皆適宜。"
林嘉琪,4 個月前,5,
劉艾蓉,4 個月前,5,規劃得很乾淨漂亮，嬰兒推車也能走
WSH Donna,4 個月前,5,
Grace Shen,4 個月前,3,
發發,4 個月前,5,"對面有停車場
中午前都不會太多人
14：00後開始有人潮
有一點點小販
正值蜀葵花開 很美很好拍
都是一大片 各種花色"
郭昌樺,4 個月前,3,
shin hung,4 個月前,4,
Ling Chiu (笑咪咪),4 個月前,4,美麗的花草☺️
咩咩yully,4 個月前,5,
mingli lee,4 個月前,5,
謝景琛,4 個月前,4,花很漂亮，路邊也有排攤，路邊就能停車，想當方便。
黃永斌,4 個月前,5,
聽雨浪人,4 個月前,5,"早一點來總沒錯
位子好停車
花海也維護的不錯"
馬東耀,4 個月前,5,好漂亮，可以多配合地區觀光發展多元化旅遊行程
謝琪琪,4 個月前,4,"早上8：30到，雖然是假日，但人還不多，可以很盡情的拍照，除了蜀葵花外，還有其他的花！
但有些佈置是之前沿用的，有些舊！"
陳泓安,4 個月前,5,"顏色繽紛，生長茂密
旁邊還有小吃攤😚 …"
GuanYu,4 個月前,5,
me ma,4 個月前,5,超級好漂亮又好拍，剛好中午到達那，後面有攤販可以吃吃喝喝加拍照，又好停車，很棒
姜玉麟,4 個月前,4,
Hantsang Tsai,4 個月前,5,季節限定
謝明勳,4 個月前,5,
CindyLaLaEmily,4 個月前,4,
淑慧,4 個月前,4,
Rex Su,4 個月前,3,
天線嘎嘎（天線嘎嘎）,4 個月前,5,"很棒很漂亮
適合情侶親子"
黑鮪魚,4 個月前,5,
少華,4 個月前,4,
Elmer Cardenio,4 個月前,5,如果你是南行地區的，你不需要去台中。這朵花很完美，有很多不同顏色的花。
陳書宏,4 個月前,3,
ken huang,4 個月前,4,
王天佐,4 個月前,5,
Henry Wang,4 個月前,4,
YuRou Xie,4 個月前,5,超好拍照
莊雅惠,4 個月前,5,
李建徹,4 個月前,4,
克萊兒,4 個月前,5,無意間經過的地方，沒想到鼠尾草跟蜀葵花開的正盛，而且規劃的還不錯，可以花一點時間來走走
李財安,4 個月前,5,
莊森堯,4 個月前,5,
吳柏章,4 個月前,4,
黃燕山,4 個月前,4,
林錫琦,4 個月前,4,
林姿吟,4 個月前,5,
RABBIT Ch,4 個月前,5,很漂亮的地方
黃有銘,4 個月前,5,
陳幸美,4 個月前,5,
Doris Wu,4 個月前,5,每年都會想來的地方，好看又好拍，連攤販都很有人情味，買了筍包又送芋粿簽
min lon tseng,4 個月前,5,
曾俊勝,4 個月前,4,
Parrot XUE,4 個月前,5,"4/2來
很多花很漂亮
有很多小吃攤
記得不要踩進去人家花叢裡
在旁邊看看拍照就好"
蔡姍羽,4 個月前,4,
鄭曜忠,4 個月前,5,
廖漢忠,4 個月前,5,"4/2天氣晴，雖然 透中島 到達，有風喔！就舒服。小葉欖仁 青綠葉子 剛好遮蔭，更舒服。

人潮就剛剛好，熙熙攘攘的 拍照都可以閃過。

蜀葵花很美，像薰衣草的鼠尾草 也很好拍。

應該可以撐過 這清明假期 。"
黃睿廷,4 個月前,2,
阿鈣（calcium）,4 個月前,5,"2023.04.01花況
一半一半，還有花苞"
志文林,4 個月前,5,
王乙羽,4 個月前,5,
洪熚呈,4 個月前,3,地方不大但花開的漂亮，可以來看看
平衡,4 個月前,4,很漂亮，來到花海的世界，色彩繽紛，愛賞花的人可以來逛逛
陳顧源,4 個月前,5,
吳承憲,4 個月前,5,
子萱楊,4 個月前,4,
Kidding Chen (Kidding Chen),4 個月前,5,
Yen維,4 個月前,4,
黄宗麟,4 個月前,5,
Love Hello,4 個月前,4,
Armani Pan,4 個月前,5,
謝緯宸,4 個月前,3,
蕭振文,4 個月前,5,
陳瑞南,4 個月前,4,
沈先生,4 個月前,3,
羅菈,4 個月前,5,花盛開
Julian Li,4 個月前,5,"在台南中西區吃喝滿足了
往北路上，安排了蜀葵文化節
因為平日，路邊即可停車。

第一次看到蜀葵花海，品種、花形、花色都很多元，可以細細品味。總共有兩區

另外鼠尾草一片紫，加上當中的裝置孔雀，
讓遊客拍不完

有搭棚讓人休息，雖然3月中而已，太陽已經沒在客氣

大概是平日所以攤販區的攤販不多，
但是還是買了芋頭粿和很特別的肉圓當點心吃，
也有枝仔冰和簡單飲料可以購買

總之，小而美的行程，豐富了我們的台南行

但希望大家要節制，不要不小心踩到花
或踩進花田的花"
林逸婷,4 個月前,4,花很漂亮，但那些奇奇怪怪雕像什麼的跟花不搭，其實只要花就好了
曾鉑鈜,4 個月前,5,"規劃的不錯，花也有人管理
累了可以去社區池邊休息"
楊俊國,4 個月前,5,
