name,setTime,star,content
譚輝勝,1 個月前,5,小溪清澈，岸邊有樹遮陰，適合全家老少戲水抓魚蝦，累了電裡可泡茶，也有很多可口的菜餚提供您享用，老闆服務親切，收費公道。
Shiwei Wu,1 個月前,3,
Meng Ghlng LIU,1 個月前,5,
周永和,1 個月前,5,
Susan Liang,1 個月前,4,
物食（大大榕）,1 個月前,4,
陳家祥,1 個月前,5,很容易抵達的玩水地點！只是溪水裡的石頭有些有青苔，比較滑，行走時要小心。旁邊有停車場，機車30汽車100，不限時間；又有附洗手間及更衣室！
陳信樺,1 個月前,5,
蔡清裕,1 個月前,5,"萬安親水公園整條溪流從萬安一號橋起往上游均可下水遊玩！但完全無公用廁所！
這是最不方便的地方~
最上方有多家私營露營、停車場可供停車如廁！今天聽到的是停汽車100！棚子500~真的蠻貴的~但是有露營器具的都可以在溪流中找尋位置自己搭建~
天然樹蔭不多~橋下位置更少！
但是水質很好~水流也不大！梯田式的炮水池各自搭建~
至於野餐烤肉大家也很有公德心！所以算得上是乾淨的戲水場所~"
black cat,1 個月前,5,停車100傘300，附淋浴、廁所、桌椅、商店，對面翻牆有沙包人造簡易階梯下溪方便快速，河道寬廣清澈深淺適中，魚蝦蟹多，山林有猴群，不錯的玩水消暑好地方。
蔡伯彥,1 個月前,5,
周謀慶,1 個月前,4,
陳啓益,1 個月前,5,"夏天去玩
好玩
去了就知道"
SIMON LIN,1 個月前,5,山明水秀
謝桐,2 個月前,4,是消暑的好地方  ，不會游泳的也可以來玩 。但是，水流有些湍急，不會游泳的小小孩，來玩最好帶游泳圈或浮板。
Sean Halo,2 個月前,3,有點水太淺
貓薄荷愛睏,2 個月前,5,非常適合夏天踩點的景點，水很冰很清澈
黃啟源,2 個月前,5,
小郭柏宏,2 個月前,5,消暑好地方
林大新,2 個月前,5,人很多 不過水很冰 很乾淨
阿川,2 個月前,5,"可以到裡面一點再停車
100元停車費加淋浴、更衣設施
比起其他地方要完善的多

前面坡度落差不大 水位幾乎都不深"
Min Sung Huang,2 個月前,5,很涼很棒很適合一家大小下午來這邊避暑，要帶遮陽的會比較好
Ken Liu,2 個月前,5,"親水的好地方
假日人潮眾多"
阿西,2 個月前,5,"參加時間：2023/06
適合親子玩水的好去所
夏天注意防曬及午後雷陣雨"
小阿諾老師的花式足球夢,2 個月前,5,水流不會太強，橋下剛好可以遮陽，旁邊有付費停車場和盥洗室，機車一次30元，汽車一次100元，如果玩的時間比較長，建議可以付費停車，因為盥洗和上廁所比較方便。
蔡開哲,2 個月前,5,沈浸在自然之中
James Tseng,2 個月前,4,"連假期間因路窄無法會車，所有車就這樣停在路上，不能往前也不能回頭，別說下去玩，連動都不能動至少10分鐘，後來出現善心人士協助指揮部分車輛倒車，打結的車陣才終於打開。
今天水量很充沛，小孩開心，剛才的鬱卒就消失啦！"
潘葦,2 個月前,5,
橙加紅,2 個月前,5,
Allen An,2 個月前,4,海神宮場地較佳
珠珠,2 個月前,3,機車可到達的地方、屬於下遊可玩水、沒公廁、有商家。
小鄧sky,2 個月前,4,很美麗的地方
李侑澄,2 個月前,5,
Jimmy Tang,2 個月前,5,
Gs Lin,2 個月前,5,戲水好去處
恩喔,2 個月前,5,
Scott Chen,2 個月前,5,
朱曉草,2 個月前,4,
Coffee Chonchon,2 個月前,5,"第一次帶家人來，大家都玩得很開心^^
就是附近是村落...難免有些人為的味道"
James Liu,2 個月前,4,進去萬安親水公園的路有很長一段是非鋪裝道路，若是騎車前往必須額外注意。下去烤肉區的路長滿青苔又很陡，在雨天非常滑。烤肉區旁邊可以戲水，很適合帶小孩來放電。
鄭裕龍,2 個月前,3,
kengming shih,2 個月前,5,
. 鍾 (‪Bleem‬),2 個月前,5,"場地都整理得蠻不錯的，但來時路有點窄
開車要小心"
邱澄澄,2 個月前,5,好山好水沒訊號 真舒爽 但難得出來烤肉玩水釣魚 水是玩到了 只不過是因為突然暴雨 許哲瑋真的很雷 是不是應該跟他分手
ㄧ隻阿貓,2 個月前,5,好山好水好好玩，適合都市人遠離塵囂接近大自然的休閒聖地，夏天氣溫炎熱的消暑好去處情侶約會三五好友烤肉好地點。不過溪床佈滿青苔濕滑走路要更加留意。
陳中,2 個月前,5,
Eric Pan,2 個月前,5,
Eason Wang,2 個月前,5,水很乾淨，不過也有蚊子
Mr Chen,2 個月前,4,水很清徹
una kuo,2 個月前,5,
孟東鄭,2 個月前,5,
李大仁,3 個月前,5,適合帶小孩來玩水  水很乾淨  旁邊有停車場👍🏼 …
狐小金,3 個月前,5,很棒，小朋友玩的很開心，溪裡很多蝦子跟魚，停路邊不用收停車費，沒遮蔽物會有點熱唷！
Ziheng Chen,3 個月前,5,
郭俊宏,3 個月前,5,很乾淨的水 有深潭可以跳
陳國良,3 個月前,4,好玩
哞哞,3 個月前,4,不錯的地方
左堆人文,3 個月前,5,自然地景及人文風景都很美
烏溜,3 個月前,4,"112.4.28南島足夢（慶功宴）

對旭村盃，足跡盃，全原運的選手，所以辦理的活動（因為球賽的原因，本活動一延再延，只好選在這時候）

消暑的好去處，可遊山玩水+有烤肉區~"
李小飛,3 個月前,5,
Ngl nglkimo,3 個月前,4,水乾淨，可戲水段流域長，，，
kouki6166,3 個月前,5,一定是大拇指的
Bing Chilling,3 個月前,1,猴子一堆 不好玩了
我以為我是貓,3 個月前,5,快沒水了生很多苔，裡面魚都沒辦法游出去，各位來玩垃圾記得帶走！
Yun Lo,3 個月前,1,沒有下雨沒有水
吳家興,3 個月前,4,
遊川正彥,4 個月前,5,
陳懋銓,4 個月前,4,上禮拜去沒水唷
adriana maldonado,4 個月前,5,美麗的地方！和平和水的顏色，只是燦爛！
楊宇樺,4 個月前,5,很舒服很乾淨的地方
林鉦皓,4 個月前,4,
不拉,4 個月前,5,水質清澈，溪裡魚蝦多，小孩放電，摸魚抓蝦好地方
Bruce Wu,4 個月前,4,很不錯的一個景點，適合帶小孩來踏踏水，夏天清涼消暑，但缺點是上廁所不易，遊客有的沒公德心製造許多垃圾，如果相關單位能規劃管理，會是一個很棒的親子活動地點
Frank L. (小貓不要跑),4 個月前,5,可以玩水、溯溪，垃圾請自行帶走
唐龍,4 個月前,5,上方有收費停車場，適合小孩玩水
吳鎰佑,4 個月前,5,
林平,4 個月前,4,溪水清澈很涼很消暑，裡面的魚非常多，停車後下個樓梯就到了，很好到達，但是周圍環境並不好，很多人為的垃圾
clariza obusan,5 個月前,5,愛它！冰冷的水讓人平靜，讓人耳目一新。您的朋友圈將真正享受和欣賞大自然。不需要支付小屋的費用。旁邊有很多桌子和椅子，但商店關門了。
Florante,5 個月前,4,這是與朋友或家人一起野餐的好地方。乾旱就是為什麼水幾乎是空的。
魏弘勳,5 個月前,5,"可以遠離塵囂，又可以就近玩水！
萬安親水公園，旁邊就是溪流，非常乾淨！裡面有魚、蝦、蟹～
每個點幾乎都有小鐵梯讓大家下去，環境保持的很乾淨，偶爾還會看到猴子在你旁邊吃果子！
旁邊有很多可以提供大家喝咖啡、吃小火鍋、唱卡啦OK的地方！很方便
停車場汽車100元，摩托車50元，提供大家洗滌服務的地方每人收費30元！
綜合評論：適合一家大小假日來玩水，路不好交會車，請小心駕駛，旁邊很多人家唱歌，偶爾會聽到五音不全，樹蔭比較少，不過還是推薦大家"
僑CC,5 個月前,5,
雲二郎,6 個月前,4,需要改進的非常多，我有很多好的建議，卻不知該去那裡說，又因為執政者，是否願意聆聽。
Min-Shen Wu,6 個月前,5,讚
林昱諺,6 個月前,1,當地阿伯會坑人 烤肉一攤原本說收100後來快結束變500 詐騙集團不要去
Emma Liu,6 個月前,5,"2023.02.11 口袋名單中的景點，今天終於如願成行！環境、水質都不錯！旁邊還有居民搭起的小木屋，提供簡單的泡麵、零食、廁所、沖水處（收費），下游處很適合小朋友戲水，也區隔出好幾個不同的淺灘，讓小小孩下水遊玩！比起海神宮、大津瀑布,個人覺得是蠻適合親子的戲水處，主要是停車場旁邊就是戲水處，大包小包的爸媽，不用走的太遠，下去河床還有鐵製樓梯可以行走，真的是滿方便的！"
放飛自我,6 個月前,4,親水公園蠻多戲水點可以玩的，但要注意的是，垃圾請帶回家，保持山林乾淨的生態
Jessie Chu,6 個月前,4,參加屏東支會的BBQ活動，很開心我們是1:00PM的活動，一開始是陰天，到了後來太陽才出來，屏東支會和我們都準備食物一起分享，大家吃吃喝喝，聊天和唱歌，只是附近沒有公廁，需要自己花錢跟店家借廁所，比較不方便！
Bà for “坲” LiOA,6 個月前,5,沿溪上溯可以釣魚
葛瑞絲,6 個月前,5,可以玩水也可以散步
Karina Tsabita,7 個月前,5,
Arturs Vancans,7 個月前,5,"Interesting place, not deep, not strong current, 還可以"
Khuanchat Wadlaiad,7 個月前,5,
Dennis Kanselaar,7 個月前,4,
Mengchi Chiu,7 個月前,1,看起來像是自然環境被人為做不適當的開發
Leon Yang,7 個月前,1,只有溪水，沒有公園，政府告示牌還明白表示不能戲水烤肉，無法親水，連廁所設施都沒有，不值得大老遠跑一趟
張方如,8 個月前,4,
TC LIN,8 個月前,4,多為淺灘，溪床有些區段以小石壩增加水位以較適合泡水。
馮秋蓮,8 個月前,4,"水清澈見底，遮蔽地方少
石頭超滑，玩水要很小心"
wenwen,8 個月前,5,夏天的好去處
Mharvin Villegas,8 個月前,4,👍👍👍 …
Ronald LIN,9 個月前,4,很親民的地點，車到就可以玩水
Brandy Soichiro,9 個月前,5,
J-min J,9 個月前,3,"到達之前一、二公里的道路太窄。到達目的地，只有原住民的私人停車場，附有簡易的廁所，停車費 50元。
溪流有經過整理，較為平緩，溪水清澈，玩水時要注意，石頭上有青苔會滑。"
鮑明發,9 個月前,2,
李秀芬,9 個月前,4,假日來玩水走走看看
趙祖瑞,9 個月前,5,
黃進左,9 個月前,2,
Sandy Yu,9 個月前,2,不是公園，路旁也有禁止戲水的告示牌，河道屬於狹長型，不適合帶小孩玩水，特地過去滿失望的。
Wilderness Traveler (荒野旅人),9 個月前,5,適合帶親子來玩水的好地方
Khozain n.i,9 個月前,5,非常漂亮，還是非常漂亮
林秀玲,9 個月前,4,
均昀日記,9 個月前,5,水清澈好玩，還有魚會來吃腳皮
統元資訊,10 個月前,3,就快要到時，道路不好會車，有民營停車場，水蠻涼的，河道裡的石頭，小心滑。唯一讓我怯步的是，有人在河道旁煮食物，然後....看到我趕緊走出水面，髒死了。都沒有公德心
達達呦,10 個月前,5,
Rhong (宏),10 個月前,5,好玩 記得帶走垃圾
Lemcel Israita,10 個月前,5,
Đông,10 個月前,4,
nullability1007,10 個月前,5,很棒的地方，只是到深潭要走很久
Spencer L,10 個月前,5,
HSUN-YU WU,10 個月前,4,溪水清澈
Feather. L,10 個月前,3,覺得說是公園，應該可以再規劃規劃～
Ander Liao,10 個月前,5,去不膩的好地方
蔡易洋,10 個月前,5,水不深 適合溪邊烤肉玩水
Zoey Hsu,10 個月前,4,"水清澈見底
溪流緩慢小孩玩的很開心

只是樹蔭少真的很熱"
媽咪歐文,10 個月前,5,超棒的親水公園，淺水戲水區很安全，開車可前往，有幾處收費停車場，有簡易的廁所可更衣，只是沿路都有施工，有段路只能單向通車沒有管制，改天還想再來玩！
曾瓊慧,10 個月前,5,
陳靜慧,10 個月前,5,
Chih-Hsien Yang,10 個月前,5,
Sean Chen,11 個月前,5,
Ryan Li,11 個月前,5,
Prue Huang,11 個月前,5,"真的是很棒的半日遊景點，小孩玩水超開心
水質也清澈
大人烤肉也很輕鬆
那裡有出租棚架附帶桌椅
唯一的小缺點是溪水裡青苔很多
所以小朋友們說玩水的時候會聞到一點腐臭味"
Fanfan,11 個月前,5,"好玩！水深也不會太深
很適合跟家人朋友一起玩玩水～"
萌茹,11 個月前,5,
AP,11 個月前,5,"大人小孩都能玩的盡興，水很清也很涼爽
很多人會野營，但都有乖乖帶走垃圾👍 …"
潔西卡Lilac422,11 個月前,5,風景優美，溪水清涼，玩水好去處
告白,11 個月前,5,"萬安親水公園
人工蓄水池 可帶玩水相關器具衣物
人潮眾多 可戲水跳水游泳
水深因地勢深淺有別
水流偏急 岩石因青苔易滑
有一定危險性 機車可到
不需爬行就可到達戲水處
旁邊有店家買賣停車位及浴室（20$
也有買包子泡麵等商品"
Chang Cheng Huang,11 個月前,4,可下水 有淺溪可玩 山谷裏 風景優美
张孟煌,11 個月前,4,水很乾凈，水邊有停車場，更衣衛生間，停車場停車50元（停車場有住家商店），離水邊30公尺，非常近，水底溪魚多唯獨沒見到溪蝦，要小心的是溪底石頭有青苔會滑行走要小心點！
楊順喨,11 個月前,3,
yoyo li,11 個月前,1,"車箱裡的現金6000元,行充,手機被偷了，不建議帶錢跟貴重物品去玩。"
hahapoints 666,11 個月前,4,"溪水清澈的半人工自然泳池
很適合攜家帶眷戲水"
Chia W.K.,11 個月前,4,適合帶小朋友來玩水，停車50元，可以全家洗澡，很划算。下溪邊地勢比較陡峭，要小心，溪邊的空地也不多。
SinYang Lin,11 個月前,5,帶小孩消暑的地方
朱朱朱,11 個月前,4,"水很清澈,但岸邊有遊客吃東西或煮東西的地方，有一些臭味及蒼蠅....."
蘇羽詠,11 個月前,4,
謝永晟,11 個月前,4,
陳韋蓁（Evie）,11 個月前,5,
魏仕林,11 個月前,5,"整條溪流許多的點可以玩水，
深淺都有
但是要注意雨季時可能會溪水暴漲
可路邊停車，但建議留通道方便其他人會車~
附近也有私人停車場計次收費大車50元，摩托車30元
（2022年）"
Julia Lee,11 個月前,5,
Ramon Chen,11 個月前,5,很適合玩水，水很乾淨。很棒的地方，水量也不少。還看到有人在跳水。
陳麗琳,11 個月前,4,
Charlie Wu,11 個月前,4,
四維軍者,11 個月前,4,車子停好就可以下去溪邊戲水的地方、人少時溪水清澈冰涼，由於交通方便，假日來的人人很多、品質就不太好。
元澤野,11 個月前,5,開車很好到達 適合親子同遊💕 …
鄭昌霖,11 個月前,4,
張佳渲,11 個月前,5,
Tree,11 個月前,5,
林木森,11 個月前,1,絕對要結伴同行，卡拉ok常有喝醉騷擾人的。佔地開墾收費、河道邊出租遮陽棚、帆布圍水塘等等亂像，已經被玩爛了。
許世福,11 個月前,4,"玩水好地方  溪水清澈  水不會太深
但小朋友要注意"
Fidel Chen,11 個月前,4,"平日幾乎沒有遊客
路邊即可停車
有樓梯可以直接下到溪邊
水不深，大概只比膝蓋深一點
生態很好，蝴蝶很多，溪裡魚不少
小朋友自己玩也蠻安全
建議穿溯溪鞋或涼鞋
有些地方石頭踩起來會有點痛"
李明清,11 個月前,4,
John Forge,11 個月前,5,
刘肉圆,11 個月前,5,
ar sass,11 個月前,5,水質清冽深淺適中
阿鵝Gaming,1 年前,5,
莊展貴,1 年前,4,野溪跟住民互助互利、好玩又實惠。
JUN W,1 年前,5,往裡面走一個多到兩個小時會到一個漂亮的深水潭，很不錯的玩水地方也沒那麼多人。
wan jung weng,1 年前,5,很漂亮的環境🥰 …
huang hammond,1 年前,5,
李民強,1 年前,3,垃圾問題依然無解，是我國偏鄉教育有問題嗎，外來的丟也就算了，在地的也跟著丟
worry932000 Yu,1 年前,1,好像上游有民生用水污染，水中藻類生長迅速！水質惡化將至！
Linghui,1 年前,5,非常棒又安全的戲水地方，水很乾淨，第一個停車場，一台車只收費50元，可免費更衣與衛浴，阿伯人很親切～超讚
Yiru Chen,1 年前,5,騎車或開車直接到溪邊，目前水量充沛，消暑好地方，水也不會過深適合小孩，成人站立的深度，午後山區容易下雨，建議早點去，有當地業者出租篷子可烤肉遮陽和更衣處，收費還可以接受啦，沒租可自己帶遮陽傘或天幕，換衣服地方不會很乾淨，只能隨便換換
Doug Chan,1 年前,5,戲水環境安全，怕日曬有有蔭可以躲，適合全家野餐戲水。
羅喆良,1 年前,5,
林威,1 年前,5,
李誌興,1 年前,5,
謝朋鄉,1 年前,5,
梁燈成,1 年前,5,
蔡昌洲,1 年前,5,有公告禁止戲水，安全要自己注意
黃嬿蓉,1 年前,5,
湯上銘,1 年前,5,非常好玩，身高不足160的人類，不會游泳、閉氣、喝水會被嗆的，最好是帶泳圈浮具，以備安全。呃 如果有到較深池那邊啦
TaiJuanderer,1 年前,5,水真涼。很多蚊子所以帶上驅蚊劑或洗液。適合在夏季與家人和朋友一起度假。
陳怡潔,1 年前,5,水很乾淨 清涼 好玩
Sara Yang,1 年前,4,"適合玩水 😊
若遊客們能隨手帶走垃圾，就5顆星囉 👍 …"
郭大侠,1 年前,5,
楊文德,1 年前,4,
張崑章,1 年前,5,
惟強張,1 年前,5,
葉展廷,1 年前,4,很好玩 但是人太多 車太多
Archie,1 年前,3,很美的地方但超多垃圾煙蒂
Jim Lee,1 年前,3,現在多鋼筋水泥工程，比以前自然青山野溪時差多了
Heaven Tears,1 年前,5,
陳振雄,1 年前,4,
墨影（墨影）,1 年前,5,
洪朝進,1 年前,5,
李淑君,1 年前,5,停車方便，水質乾淨，很適合全家大小戲水的好地方！
劉俞靚牛牛,1 年前,5,非常好的地方，夏天消暑好去處
宸宸吃喝玩樂去,1 年前,5,超清澈的水❤️
Cindy Liu,1 年前,5,
阿勳,1 年前,2,道路只能容納一台車，對向有來車就要看技術了，有付費停車場50元能上廁所加沖洗，路已經不寬，還是會有人停路邊，溪邊垃圾還是不少，真的去一次就可以了
包廷廷,1 年前,4,
Ashley Salvador,1 年前,5,"假日outdoor好去處！
有淺水區跟深水區，有停車場一次50有廁所跟淋浴間，蠻划算的，下次還會來！
📣大家記得把自己的垃圾帶走 …"
曾正順,1 年前,4,
吳智偉,1 年前,4,水質清澈，路邊好停車，不過遮蔭少，只能躲橋下
WT TW,1 年前,4,玩水還不錯，路邊可停車但別影響到車道，也有私人停車場可以停也不貴汽車50機車20
裕仁邱,1 年前,4,"夏天適合玩水的好地方
水質清澈見底
小魚兒很多
還會來啄你的腳去角質"
洪惠蘭,1 年前,5,"水質乾淨
有攔沙壩
天然的泳池
適合全家大小消暑
有沖洗設備
花點小錢
停車/沖洗都方便"
符峻瑋,1 年前,5,"如果你想要溯溪，這裡是很好的選擇
但切記必備用品：
溯溪鞋（菜瓜布底）+救身衣
儘管下游就可以玩水，但還是有許多深潭要注意✍️
-
這次我們花了兩個多小時攻略了上層瀑布，許多朋友也是第一次攀瀑
非常勇敢的向自我挑戰💪💪💪
下山時也沿路淨山，希望大家可以愛護我們的自然 尊重這美麗的一切🌼"
Glen,1 年前,4,"酷暑下，清水涼😄
A dip in crystal clear creek during hottest summer days. …"
wen chung Chen,1 年前,5,風光明媚
禾立科技（禾立科技有限公司）,1 年前,4,夏天玩水好地方
小麟,1 年前,4,
Pin,1 年前,4,
Michael Huang,1 年前,4,
侯裕信,1 年前,5,帶小孩放電玩水的好地方
雞蛋,1 年前,5,請各位有空一定要來  超舒服
潘世法,1 年前,4,適合親子戲水的好地方，但是還是要注意小孩子的安全。
陳子圻,1 年前,5,不會太深山，不過水中青苔很多，要小心滑倒
吳天祥,1 年前,3,
吳耶生,1 年前,4,還可以不錯，，不過傍晚蚊子多 要帶防蚊液
霸子,1 年前,5,
蔡小熾（SET112蔡旻熾）,1 年前,5,
李小龍,1 年前,5,戲水的好去處
王薇薇,1 年前,5,"親子娛樂好所在
記得帶遊樂玩水器具
可以更衣
也可以烤肉唱歌🎤 …"
Wendy Lee,1 年前,4,親子戲水的好地方，可惜假日人有點多
謝政宏,1 年前,5,適合全家出遊，野餐烤肉，玩水抓魚蝦蟹，路邊也可停車，也有私人收費停車場50元，但是可以使用廁所及沖洗換衣服
柯智仁,1 年前,5,
梁子聰,1 年前,5,
chen Daniel,1 年前,4,
Claire Lin,1 年前,4,水很乾淨，適合戲水
Webb Lien,1 年前,4,希望遊客皆能愛惜環境，珍惜大自然的美好！
toujou ri,1 年前,5,"好山好水的好漂亮。
平日人不多，
假日車潮擁擠，
產生髒亂問題。
流水清澈冰涼不時會出現小魚群，
真得好好愛護這裡。"
高漢偉,1 年前,5,
Shanoe Chang,1 年前,5,夏天戲水的好地方，環境優美
凌宏偉,1 年前,5,
古小宏,1 年前,4,
鄭士韋,1 年前,5,好玩。但論野溪玩水，海神宮比這邊更讚！
jhaps balagtas,1 年前,5,
liest wang,1 年前,5,烤肉玩水
羅廷瑞,1 年前,5,
陳二姐,1 年前,4,帶孩子戲水的好場所，開車到最裡頭還有小小商店只需付50元停車費，可使用廁所及沖洗更衣，很方便喔
韓志昌,1 年前,4,水不深很安全，適合親子親水活動！
綠光,1 年前,5,
謝禮丞,1 年前,5,
Donn Bunt,1 年前,3,這是一個美麗的地方，但周末人滿為患。這裡有很多酗酒者、吸煙者和嚼甲蟲堅果的人。垃圾通常被扔到能扔的地方，而且交通可能是一個大問題，因為進出的道路只有一條，而且很多地方都非常狹窄。
張清智,1 年前,5,"非常適合親子遊玩的好地方,唯一的缺點就是行車道路較小、盡量不要為了自已的方便車輛亂停在進入戲水區的道路邊、因為道路小條！"
Hsin Hsun Tseng,1 年前,5,"03/20當日水量偏少上溯難度不大；
06/26再度回訪，雖然探訪另一支流但水位並無明顯變化"
Mario Chang,1 年前,5,不錯的景適合帶小孩玩水消暑，不過安全還是要注意，石頭上的青苔容易腳滑，要小心孩童跌倒。沿路看到很多丟棄的泡麵包裝、寶特瓶等垃圾，希望大家要有公德心記得把垃圾帶走，不然破壞了生態，很快這個景點也不在適合遊玩了。
