name,setTime,star,content
遊俠,5 個月前,5,枯水期，現在只有涓涓細流，不過走走步道還是不錯的
洪定剴,5 個月前,4,
洪信煒,5 個月前,5,
蔡振興,5 個月前,3,
Pengchan Yen,5 個月前,2,
chen andy,5 個月前,4,沒有水
官小芬,5 個月前,5,➡ 龍鳳瀑布，這次來訪水源~龍瀑只有一點點，鳳瀑乾枯期 🚱🈚
林栩華,5 個月前,3,就路邊的瀑布🤣 …
Squirrel松鼠,5 個月前,5,景點優美，初學者步行的好去處，龍與鳳的距離不遠，只是現在缺水，瀑布變涓涓細流了！
cdpromo,5 個月前,4,龍鳳瀑布位於南投縣境內。瀑佈在夏天確實會乾涸。美景。從停車場步行約 20 分鐘即可到達瀑布。
Valery Chang,5 個月前,3,
蔣耀鈞,5 個月前,3,
吳木城,5 個月前,4,
OX520 HSIEH,5 個月前,4,日前去剛好沒水，瀑布很小，有幾台遊覽車去，遊客都懶得走上去！
吳傳生,5 個月前,5,
Wanwan,5 個月前,5,"這陣子枯水期瀑布只剩涓涓細流，不過人少少也算清幽
免費停車場✅
爬上去20分鐘✅
有咖啡廳跟小攤販✅

這次跟小狗一起來，有放養的狗或流浪狗一直逼近😥而且沒結紮😓"
李政豪,5 個月前,5,
朱國華,5 個月前,3,
吳傳生,5 個月前,5,
吳傳生,5 個月前,5,
林協春,5 個月前,5,非常不錯的放鬆腳步的步道，衹不過當地政府沒有好好保持跟維持。
陳榮權,5 個月前,1,沒水
顔信忠,5 個月前,4,
kevin liu,5 個月前,4,枯水期
CT Lien,5 個月前,3,過氣的景點
林清楓,5 個月前,4,延路自然美山，不輸瀑布。
Steven Huang,5 個月前,5,
鄭祥杉,5 個月前,5,
郭建志,5 個月前,2,下雨後在來會較好，天梯已關閉多年
蔣明炫,5 個月前,4,
Fiona Fan,6 個月前,5,"本來是想走U型天空步道
結果2018因為安全考量已關閉了
意外發現這個玩水小秘境🤣
步道不難走也很好停車，沒什麼人
步道分兩邊
建議可以先往「龍瀑布」走
瀑布或沿路有平淺的小溪可以泡腳玩水
還可以看到紫藍色的台灣特有種台灣紫嘯鶇跳躍在瀑布旁
回程走另一邊
看見涼亭左轉往「鳳瀑布」
有很多桌椅可以泡茶聊天
回程一路是木棧道階梯也有算是乾淨的廁所"
楊希比,6 個月前,5,
yuntsai liu,6 個月前,4,冬天的水量幾乎沒有，所以不要冬天去喔，不美麗
BAR許,6 個月前,5,
田,6 個月前,5,
林玄仁,6 個月前,2,
李佩玲,6 個月前,3,
張純純,6 個月前,3,
江枝盛,6 個月前,4,
蔡其峰,6 個月前,5,
陳獻順,6 個月前,4,
Reao Chien,6 個月前,4,
王西村,6 個月前,3,來到這龍鳳瀑布，與到枯水期，整條河道都沒有水，期待下次來到。
粘洸華,6 個月前,1,見仁見智
許嘉,6 個月前,3,
賴1安,6 個月前,5,適合走春的地方，天氣舒服！
Repheal Christian,6 個月前,4,
賴韋秀,6 個月前,5,
俊宇姜,6 個月前,5,適合輕鬆舒適的走走，接近自然的地方
小不（IG:amble_tainan）,6 個月前,5,很早抵達爬山客少，停車場很大，很多條路線都相通可走，冬天雖然沒水但也很適合的輕鬆步道
JYUN HAO YANG,6 個月前,3,
爛鐵破銅,6 個月前,5,空氣清新，沒什麼人，所以很優閒
孫仲仁,6 個月前,4,大自然步道，可惜遇到枯水期。
LUKAS LIU,7 個月前,4,"這是一個免費的景點，沒有人管理的樣子。新蓋的水泥階梯比起舊的森林步道，更加方便前往瀑布。冬季時的水流偏小，沒有磅礡氣勢，卻多了幾分寧靜。
年節期間來此的遊客也不多，感覺有些落寞，喜歡孤獨感的人，適合這裡的冷清。"
Gordon Chen,7 個月前,5,
Nicole,7 個月前,4,"步道規劃不錯
人也不多"
Sue Chung,7 個月前,4,風景優美！服務品質優質！唯一缺陷：一樓少了化妝室！
Menglin Tsai,7 個月前,5,
Poleng Chen,7 個月前,4,入門有農夫市集，也有小型車停車場。瀑布有兩區(龍瀑布/鳳瀑布規模較小)，瀑布有枯水期(造訪時為冬季，無水)，行前最好確認一下。前往的登山步道狀況良好，距離適中適合各年齡層，很適合呼吸新鮮空氣。雖然有告示牌禁止戲水，預估夏天到來時，此處應該有大量遊客在此戲水消暑。建議與水邊保持距離以策安全。
椀喻楊,7 個月前,5,
林清和,7 個月前,5,爬山健行運動的好地方
Benjin Chen,7 個月前,5,過年期間來走走 目前已經沒有水 看不到瀑布 不過步道還是涼爽
salome ju,7 個月前,4,
sri agung,7 個月前,4,
楊康,7 個月前,5,夏天避暑的好地方
黃琮憲,7 個月前,5,
Vicki,7 個月前,4,"這次前往
沒什麼溪水

周圍草長蠻高的
感覺是個不錯的步道
但欠缺整理規劃有點可惜"
RYAN GNYP,7 個月前,5,很棒的自行車騎行到瀑布！
cheng yo,7 個月前,5,微爬山 環境很好 停好車路途不遠能到瀑布 只不過現在去沒水 變水龍頭
Lin Chien-Yi,7 個月前,4,
鄭文煙,8 個月前,3,
張高賓,8 個月前,3,
Shih Yu-An (Ian),8 個月前,5,
李世東,8 個月前,4,
胡惠茹,8 個月前,5,清涼 闔家走走好地方
陶厚任,8 個月前,5,
曉宣,8 個月前,5,
曾銘圳,8 個月前,3,
dore theo,8 個月前,4,有點無聊
Oscar Chang,8 個月前,3,很可怕的一個地方，幾乎已經荒廢掉了
陳靜芳,8 個月前,5,風景優美，可以爬山、玩水！蠻不錯的！
Don Vandusen,9 個月前,5,好
高傳文,9 個月前,3,
張曉雯,9 個月前,5,
宋芃緯,9 個月前,5,
洪之秀,9 個月前,4,才剛停好車 走沒幾百步就到戲水區了，真是個超好溜人溜寵物溜有的沒的好景點 🥰🤩
HY Chen,9 個月前,3,
謝福進,9 個月前,4,
ming yu,9 個月前,5,
王玉琴,9 個月前,4,
李碧雲,10 個月前,3,
Iswanto Wiji,10 個月前,5,
卓家輝,10 個月前,5,好山好水 好涼爽
劉益宏,10 個月前,5,
心念,10 個月前,5,"目前正在施工中,也沒有什麼水,期待下次來時,能夠看到壯觀的瀑布"
許育瑞,10 個月前,4,
趙偉仁,10 個月前,5,
Steve Liang,10 個月前,3,平日人不多，也不用門票，單趟不用30分鐘就可到瀑布，雖然水量不大但可離瀑布很近，還算是值得造訪！
tsungyen hsieh,10 個月前,5,悠閒.閒聊好地方
牛牛黃,10 個月前,4,上次來沒水 今天2022/10/20還有水
Tiantian Tian,10 個月前,4,"這個小小的龍鳳瀑布不知道為什麽評價不理想，可能是因為維修緩慢或不夠大，可是我卻很推薦給不常運動的人去走走。
估狗龍鳳瀑布停車場，台中南投市行經路線路線夠寬，停車方便，離南投市台中市都不到一小時車程，很適合帶體力不足的人去散散心。
下雨颱風地震過後雖不建議去，戶外雨後台階生苔也在所難免，除此之外沒有特別難的攀爬處，階梯也不陡峭，慢慢走二十分內皆可到達的程度，沿路負離子陪伴，心曠神怡，小孩也很適合。*任何戶外活動都需要注意安全*
登山爬山健行高手或是平常細皮嫩肉怕流汗又穿著不適宜鞋子美美去的，建議還是改地方去比較妥當。
少給一顆是因為廁所超級髒，（停車場的很乾淨），感覺政府需要再更用心維護"
許祜銜,10 個月前,4,
Wealton Hsu,10 個月前,4,
David,10 個月前,5,"這裡很值得來   整段溪流都有用混凝土把石頭固定  讓溪流變一階一階的  水都滿淺的  可以玩水
最後面的瀑布很像到了中國的感覺  很特別

評論區有個人說：後來禁止烤肉了（沒辦法台灣官員只會禁止
我會笑死   你憑什麼在自然風景區烤肉？
你最好烤完的木炭一丁點都不要給我掉地上

走回程的路上還真的遇到一群阿公問導遊能不能烤肉
你們怎麼不去國家公園烤肉看看？"
Vash Vash,10 個月前,5,該地區最美麗的瀑布之一以其令人驚嘆的位置和令人印象深刻的水量而聞名。噴水太多了，你可能會被淋濕！ 🌹⛲🌹
萬威（One Way）,10 個月前,5,瀑布之美、有來鶴里翁露營區一定要探索的景點
Ching,10 個月前,4,
Ewing Yang,10 個月前,5,
Billy Law,10 個月前,5,天然空調， 很消暑
林宗儀,10 個月前,5,
陳栩喬,10 個月前,4,龍瀑布水勢磅礴，鳳瀑布比較涓秀，第一次造訪以為是龍鳳瀑布，所以直接奔向龍瀑布，差點錯過了鳳瀑布😂！ …
王振傑,10 個月前,4,
陳淑觀,10 個月前,5,"免門票、又有免費的停車廠，
龍瀑布需要有點體力，才能欣賞到哦！"
小槿,10 個月前,5,
JUILIN,11 個月前,4,很好入手的健行步道，對行動不便者不宜。輕鬆走走，身體微熱就能看到瀑布
劉珈瑋,11 個月前,4,
熊熊,11 個月前,5,大瀑布近看涼風徐徐，途中有大塊落石在走道上。停車方便平日，沒小黑蚊，停車處廁所內🦟不少。
洪阿吉,11 個月前,5,
簡丞章-建興企業社,11 個月前,5,"導航要定位= 龍鳳瀑布停車場，已建議goole修改正確~

此區是在地人常去的旅遊景點，綠意盎然，水量充沛，夏天常有遊客到此地戲水烤肉(後來已立牌不能烤肉，真的很可惜，台灣的官員就只會禁止........ )，螢火蟲的季節也吸引很多攝影愛好者前來觀賞，以往都是從過橋的右邊停車場走步道入內，10幾年前開始規劃左側停車場 & 含假日市集(目前攤位少)，並逐步修建左邊步道，中間處有一橋可連結到龍&鳳瀑布，兩個瀑布都是簡單的健行路線。

此區於2015年啟用空中步道，當時引來很多外地遊客造訪，但規劃動線不完善，遊客逐年銳減，不到 3年就關閉空中步道，真的很可惜。"
萱,11 個月前,5,
黃名禮,11 個月前,5,15分到達瀑布，風景優美
林林哲緯,11 個月前,3,園區內無規劃整理 但滿適合夏天玩水野餐的地方
何清港,11 個月前,4,
via ho,11 個月前,4,"導航要定位 ""龍鳳瀑布停車場""，不要直接定位""龍鳳瀑布"""
吳明修LeslieWu,11 個月前,5,
劉文德,11 個月前,5,
yuki lin,11 個月前,5,"看更多可追蹤IG: yuki.lin.18

🏞️ 史上最親民、一次走訪雙瀑布！
夏季就快結束了還沒玩到水嗎？來來看看這天然的SPA~~
停車場走不到15分鐘，沿路有許多樹蔭還有涼亭，水池很淺可以非常近距離的靠近瀑布玩耍！又親民又易抵達，今夏玩過最喜歡的瀑布😍

趁夏季的尾聲趕快衝一發吧！

🚩#yuki南投
#龍鳳瀑布 比較小比較好玩的是#鳳瀑布
●有停車場，免費。
●#免門票景點
●有廁所、有餐飲小販

📍周遭景點順遊：
#龍鳳瀑布空中步道

#南投景點 #南投景點推薦 #南投中寮 #中寮景點 #taiwantravel #nantoutravel"
Josiah Chang,11 個月前,5,
氣泡水,11 個月前,5,放假走走還不錯
wan,11 個月前,5,9月3日隨興旅遊，瀑布水量不少還有彩虹，步行也不用太久的時間
Hellen,11 個月前,5,"龍鳳瀑布有兩個瀑布：龍瀑布、鳳瀑布。
雨後過來，水量充足。很適合老少一起前往，路程短，有停車場，有涼亭，瀑布附近氣溫涼爽。"
Jason Cheng,11 個月前,5,
張登健,11 個月前,4,
Wen Yen Shih,11 個月前,5,很容易到達的瀑布👍👍👍
林小幸,11 個月前,5,"爬山流汗💦
注意有小黑蚊🦟"
吳柏嶢,1 年前,5,離都市近，是個休閒放鬆的極佳去處！
芳兒,1 年前,4,"有龍、鳳兩個瀑布，雖然路途遙遠，但是風景優美，微風涼爽泉水清涼，不過指示牌如果能夠在清楚一點會比較好一點
建議爬山時最好帶點礦泉水，補充水份"
Jasmine Yang,1 年前,5,"這是個不用開很遠的距離，不用走很多山路，更不用爬很高的山就會到的，超級好走的瀑布。
這瀑布的入口處就有停車場，另一個景點空中步道目前已關閉，不要走錯方向。
往瀑布沿途就很多溪水，就很吸引人去玩。但，真的很好走，不費吹灰之力，小心翼翼的走（因為路上有一區有青苔），就可以看到美麗的拱橋。這只有中點站，請繼續走，很快就到「龍瀑布」瀑布區。
到了「龍瀑布」瀑布區，清涼的水花迎面而來，超清涼！
旁邊有大石頭，不下水，就可站在石頭上拍照，很棒的景色。
來到瀑布，就當然要下去泡泡水，真的水不深，用走的到瀑布水沖刷下的點，小心一點走，它的底床只有一點點小落差，大都會平坦好走。
瀑布水，傾洩而下，真的清涼又舒服，建議要帶換洗衣物，這樣泡溼了，在停車場入口處就有廁所，很乾淨的廁所，換衣服去。"
SUN,1 年前,5,帶小孩戲水散步的好地方。
吳上祺,1 年前,5,
dennis Kang,1 年前,5,春夏季雨季來會比較壯觀。
王大仙,1 年前,3,空中步道已封閉，從停車場的入口往上走持續斜坡，路上兩處超大落石覺得危險，最後一段階梯要扶手小心青苔，瀑布涼爽又不會太大被噴濕。
Rui,1 年前,5,
jerome tseng,1 年前,4,"台中市出發約40 分鐘左右可到。
非假日人少。好停車。
需要自己帶水帶食物。
有淺水可以戲水。狗狗很喜歡。
步道好走不遠。"
Rose,1 年前,5,夏日午后清涼的好去處
James Hsieh,1 年前,3,
Ricky Chung,1 年前,5,
Taraxacum Liu,1 年前,4,清涼一夏
Peter Huang,1 年前,3,
Chen Wei,1 年前,5,非常適合全家大小輕便旅遊.步道規劃的不錯.很安全.路線也清楚.步道旁就是野溪.清徹溪水能泡泡腳.非常安全.
Yen-Hsun Shih,1 年前,5,
王旻庭,1 年前,5,
賴慧雯chantal lai,1 年前,4,
ramon,1 年前,5,
張譽融,1 年前,5,
陳靜怡,1 年前,5,清涼消暑的聖地
五育高中林苑甄,1 年前,5,"步行短程，親子遊玩的好地方^_^
鼓勵孩子：先走路，再玩水^_^"
江姸槿,1 年前,4,
金溫柔,1 年前,5,超讚！水很清涼～附近都有可以坐下的石桌椅可以泡茶煮泡麵！目前人不多，品質算不錯！
游茂松,1 年前,4,夏天來就對了，透沁涼。
安德莊,1 年前,5,
TienCheng WU,1 年前,5,
陳炎能,1 年前,4,"若是使用谷歌地圖前往龍鳳瀑布時，記得千萬不要只打龍鳳瀑布四個字搜尋，這樣，谷歌會導航你前往已經關閉的龍鳳瀑布天空步道，必須搜尋龍鳳瀑布停車場，才能正確抵達目的地。

抵達停車場後，有三條路線可以前往瀑布，溪的兩岸各有一條山路，還有一條柏油路，路都不算太長或難走，所以，可以任意選擇進出路線，沿途溪流潺潺，溪床上巨石林立，森林茂密，景觀相當清幽寧靜，途中會經過兩座拱橋，最後在抵達一個涼亭，可以隱約看到瀑布了。

瀑布可以說兩層，也可以說三層，非常美麗，可以遠處欣賞，也可以就近接觸，瀑布前有一個小平潭，水質清淨涼爽，是個戲水的好地方，也是拍攝美照的好地點。"
Jacky Chen,1 年前,4,很涼爽~
張倠鈞,1 年前,4,沿著水泥路慢走的，很約10分鍾就可看得到瀑布，現在是豐水期，好美好美，站近些會將衣服澗濕，夏天去很消暑，但從下往上走很多支流跟小瀑，水流都太急，不建議玩水，且出太陽時，水有些濁也不知為何
周福隆,1 年前,5,可玩水，很讚。
Nett Yeh,1 年前,5,清涼好玩
橘子暖暖,1 年前,5,"請導行至龍鳳瀑布停車場,有步道可以走.坡度是輕鬆的,不會太有難度就能抵達龍鳳瀑布."
Songen Chang,1 年前,3,
洪梓祐,1 年前,5,
陳星星,1 年前,5,
鄭東榮,1 年前,4,
袁樹國,1 年前,5,輕鬆到達！
黃勇誠,1 年前,4,徒步區有點滑，下雨天要小心。
廖俞亮,1 年前,5,"龍鳳瀑布單程步行約30分鐘
有分去觀賞瀑布的步道以及空中健行步道￼￼二種，路線不同，我們是去看瀑布，他也有分兩種，一個是類似森林的棧道，另一種是朔￼著溪邊的混泥土步道，怕熱的人必須走森林棧道這一邊￼，比較不會曬到太陽，但是相對性的會不太好走，混泥土步道沿路都有一些小景點可以碰到水但禁止玩水喔，小狗都熱到泡在水裡，沒有什麼遮蔭的地方，￼￼￼到達瀑布下方非常的涼爽￼，正在觀賞瀑布10分鐘￼，被汗水濕透的衣服幾乎全乾了￼，回程是因為快下雨了所以走得比較快，全程走了大概一個小時左右不會太累也有運動的感覺。￼￼"
玟臻,1 年前,3,
柯青青,1 年前,4,
宜學游,1 年前,5,
Huihung Shih,1 年前,4,
張惠玲,1 年前,5,下雨過後的龍瀑布很壯觀
劉昭享,1 年前,4,中寮鄉的好秘境，不近不遠剛剛好，停車方便，路線可以，龍瀑，鳳瀑各有特色，享受負離子何必捨近求遠呢！還是來走一趟吧
Wei Wei,1 年前,5,
David liao,1 年前,1,經營不了關閉!瀑布也看不到了
jack bv5gk,1 年前,5,清幽，小橋流水
下厝仔,1 年前,5,
HC P,1 年前,4,"清新涼爽的小瀑布，夏天來此非常涼爽,今年雨量較多，瀑布水量有回升不少，水相變漂亮了，但相對也造成沿路不少邊坡沙石滑落，所以下大雨要有安全考量才好，雖有幾個地點能戲水，但還是得小心注意安全；這次是許久後再次造訪，左邊的步道已經完工，蚊蟲較少，且是全程水泥路，然而就少了原本右邊步道被植物環繞的感覺；另外，遊客也不若之前人潮，相對減少了很多，在疫情期間，是相當一個親近大自然的好選則，以上提供參考。"
蕭如鑫,1 年前,4,可能疫情關係，人數很少，導致步道有些雜亂，缺乏整理。
我為人人,1 年前,3,111年5月29日過來才發現早就休園已久！
补耀年,1 年前,5,"停車場直接導航龍鳳瀑布停車場就好
然後直接往裡面走
別從賣茶葉蛋阿嬤旁邊那條路走
那裡比較濕滑

雨季過後雖然更顯瀑布的氣勢蓬勃
但相對的危險性也高
此地比較鮮少管理
地上大小石塊很多而且很恐怖
基本上就是左右兩條同是向前的路線
左邊是龍、右邊是鳳
到現場看就會比較清楚了解

左邊龍瀑布地形比較危險
但是瀑布的量比較大也比較接近
整個水氣都會灑在身上
很符合一條龍的氣勢與威嚴
往上看甚至會看到已歇業的天空步道

而右邊的路往前就是通往鳳瀑布
這裡就沒有落石
瀑布也顯得優美高貴
休息區也比較充足
流水搭上綠意盎然的草木
都讓人嘆為觀止

停車場處有廁所以及販賣一些茶葉農產品之類的以及一間咖啡廳
來回耗時不長也不太困難
重點還是要小心濕滑和落石"
