name,setTime,star,content
allen 4u,1 年前,4,北部海水浴場萬里這邊比較有渡假感，不過下午3點來踩點還是好熱，沒帶長焦可惜了不能打遠拍😆，假日開車走國一接國三，如果從三重出發沒塞車40分鐘就抵達算很快了，海灘上有些廢棄瓶罐很沒品，旁邊橋下可避暑，建議夏季下午4點前抵達，到太陽下山天黑7點前都是很舒服溫度，路旁有商家沐浴40元上廁所10元還算乾淨，比流動廁所沒人管理好太多😓 …
Thai Vu,1 年前,4,"在海邊享受涼爽的好地方。有公共浴室供客人快速洗澡、換衣服，最重要的是，您可以租用一些水上運動設備，如衝浪板、齒輪、浮船等。
然而，海灘上有很多垃圾，而且沒有公共廁所。周圍的食品攤位很快就會關門，比如晚上 7:30，您將真正開始尋找美食。"
糖種,1 年前,4,游客相對没那麼多 管理配套也没那麼周全
鄭宏輝（andy.cheng）,1 年前,5,
王正綱,1 年前,3,適合玩水
Koala K,1 年前,3,假日原本要去外木山但人群爆炸多只好順路開來玩...算是平坦的沙灘但就是沒啥生態可言充滿著假假不知從哪填來的沙，海岸上連一片貝殼一隻螃蟹都沒有....側邊飯店有搭建一排帳篷裡面是寫沖水需付費但沒看到收錢的人....一堆人沖很開心就是
蔣達三,1 年前,5,讚
徐耀正,1 年前,3,
Lan Lan,1 年前,5,
天空是藍的,1 年前,5,
陳鉦浩,1 年前,5,
陳元平,1 年前,5,"海岸線很長
就算人多也不覺得擁擠
疫情期間只有付費戶外淋浴
可惜只有一間公廁"
莊家和-悟空大師-縮時台灣攝影頻道,1 年前,5,這裡有個藍色帆布的海上活動店家，租陽傘500元（附椅子），海上活動（香蕉船等每人300），洗沖水不用錢，店家人超好，完全不計較的良心店家，我們沒有租借設備，依然借我們跟孩子沖水，賣的飲料還比超商便宜，老闆人好客氣
唐儀齡,1 年前,5,非常適合玩水的地方
White Pai,1 年前,5,還算乾淨的沙灘，太陽別太大，真的挺好的
郭宇翔,1 年前,5,
Ping Chien Chi,1 年前,4,
James,1 年前,4,挺棒的海攤，離台北又近，可以看山看水真的很舒服，只可惜政府不願意好好規劃硬體設施，沒有公廁，想上個廁所、沖水都很不方便
Shih Richard,1 年前,3,
Alex Su,1 年前,3,偉大的
yo a,1 年前,5,
程文,1 年前,1,很多垃圾，塑膠瓶，程度不能接受，飯店用來賺錢的，也不多加處理一下嗎?
na Eva,1 年前,5,
Allen Suei,1 年前,3,水里垃圾很多，只有一個公廁，不過停車方便，風景也不錯。
Eric Chen (Erictc),1 年前,4,沙是黃的，算是乾淨
黃嘉揚,1 年前,3,海灘偏髒 人沒有那麼多
李仁德,1 年前,5,
CH K,1 年前,4,很大浪的沙灘游泳不適合，衝浪好
YT H,1 年前,5,日出ㄉ海邊很美⋯
LUCKY,1 年前,2,垃圾太多了
王建策,1 年前,5,想再來
李小隆,1 年前,5,很棒，很好玩
Yu-Kun Kuo,1 年前,5,
KWEN KWEN,1 年前,5,水質普通，但沙灘上很乾淨，腹地大人數少是此沙灘的優勢。
Kevin Kao,1 年前,4,
Chloe Huang,1 年前,5,
Christian Daniel Lopez,1 年前,3,
轟天雷,1 年前,5,
阮如軒,1 年前,5,
