setTime,star,content,seg_result
7 個月前,4,,
7 個月前,5,,
7 個月前,3,傳統閩式建築,傳統 閩式 建築
7 個月前,3,,
7 個月前,5,漂亮,漂亮
7 個月前,3,,
7 個月前,5,,
7 個月前,5,王國珍為鄉親蓋的18間屋子包含學堂現在是很好的文化資產並且山后王阿婆的石蚵麵線和蚵仔煎都很好吃,鄉親 18 屋子 包含 學堂 現在 文化 資產 山后 阿婆 石蚵 麵線 蚵仔煎 好吃
7 個月前,5,,
7 個月前,4,,
7 個月前,4,很有特色的一個地方,特色 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,4,可以讓年輕族群認識前人文化,年輕 族群 認識 前人 文化
7 個月前,4,,
7 個月前,3,很有特色的地方還有人居住在裡面,特色 地方 居住 裡面
7 個月前,5,,
7 個月前,4,"很有味道的小村落
需要導覽人員一起會比較有趣
可以在此停留一段時間聽聽故事

另外太陽很大
遮蔽物不足
廁所也比較少

村內似乎還有住民
希望大家參觀的時候不要打擾到人家",味道 村落 需要 導覽 人員 有趣 停留 時間 聽聽 故事 太陽 遮蔽物 不足 廁所 住民 希望 參觀 時候 打擾到
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,讚,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,古樸,古樸
7 個月前,5,不錯悠閒的地方,不錯 悠閒 地方
7 個月前,4,聚落維護得非常好,聚落 維護
7 個月前,4,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,金門最完整的古厝部落共18間古厝每間古厝皆有其特色留意四周會有想不到的驚喜出現整齊的巷弄間是拍照取景的好地方有些磚牆面刻有意義非凡的圖案不得不佩服先祖們的智慧,金門 完整 古厝 部落 18 古厝 古厝 特色 留意 四周 想不到 驚喜 出現 整齊 巷弄 拍照 取景 地方 磚牆面 刻有 意義 非凡 圖案 佩服 先祖 智慧
7 個月前,5,,
7 個月前,4,,
7 個月前,5,非常值得來遊玩來金門必須一訪的地方,值得 遊玩 金門 地方
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,自助旅行好地方不需要跟團租一輛摩托車就可以到處玩了沒有去過的朋友值得一遊,自助 旅行 地方 需要 摩托車 朋友 值得
7 個月前,5,蚵仔煎超好吃 推推,蚵仔煎 好吃 推推
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,閔式建築處處好風景,閔式 建築 風景
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒的地方,地方
7 個月前,5,很完整的閩式建築值得來一看也是蠻多小吃跟紀念品販賣的.園區算乾淨整潔,完整 閩式 建築 值得 小吃 紀念品 販賣 園區 乾淨 整潔
7 個月前,5,超美,超美
8 個月前,4,,
8 個月前,5,閩式庭園風 目前免費參觀,閩式 庭園 風  目前 免費 參觀
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,王阿婆蚵仔煎好吃,阿婆 蚵仔煎 好吃
8 個月前,5,超完整的閩南式建築整齊又壯觀好好拍金門最喜歡來這裡又有好吃的蚵仔煎跟蛋狗蚵仔麵線讓人垂涎三尺,完整 閩南式 建築 整齊 壯觀 好好 金門 喜歡 這裡 好吃 蚵仔煎 蛋狗 蚵仔 麵線 垂涎三尺
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"金門最完整的古厝聚落
原始建築興建時間為清光緒26年(1900年)
由旅日經商有成回鄉的人號招族人興建而成

門票資訊免費參觀
開放時間08001700",金門 完整 古厝 聚落 原始 建築 興建 時間 26年 1900年 旅日 經商 有成 回鄉 人號 族人 興建 門票 資訊 免費 參觀 開放 時間 08001700
8 個月前,2,浪費時間行程只來吃頓午餐蚵仔煎湯單麵線蛋餅小貴,浪費 時間 行程 午餐 蚵仔 煎湯 麵線 蛋餅 小貴
8 個月前,5,很好拍啊很網美很曬以前的富有人家真的很富有貧窮限制我的想像,以前 富有 人家 富有 貧窮 限制 想像
8 個月前,5,行程上請導遊安排早一點或晚一點用餐時間真的人很多但是阿婆手腳不俐落加上很多人不耐久等都棄 單造成阿婆的損失都是可惜希望大家一起幫阿婆的生意長紅,行程 導遊 安排 用餐 時間 很多 阿婆 手腳 俐落 很多 耐久 棄 單 造成 阿婆 損失 可惜 希望 阿婆 生意 長紅
8 個月前,5,文化園區及歷史回顧,文化 園區 歷史 回顧
8 個月前,5,,
8 個月前,3,導遊說內政部發錢整修可以簽30年每年審核有閩南建築 有當官建築他們在日本走走看看 有賣香腸冰棒和蚵類美食等,導遊 內政部 整修 30 審核 閩南 建築 當官 建築 日本 走走 香腸 冰棒 蚵類 美食
8 個月前,5,建築保留完整,建築 保留 完整
8 個月前,5,很有古早味,古早味
8 個月前,4,,
8 個月前,5,"金門保存最完整的古厝聚落位在金沙鎮的山后民俗文化村
這群建築完成於清光緒26年(西元1900年)為旅日僑領王國珍王敬祥父子經商有成號召族人闢建而成佔地相當廣闊包括16棟閩南傳統二進式建築1棟學堂建築及1棟王氏宗祠共18棟目前有人在居住也有販售飲料和小食的地方適合一個小時左右的停留",金門 保存 完整 古厝 聚落 位在 金沙鎮 山后 民俗 文化村 建築 完成 26年 西元 1900年 旅日 僑領 父子 經商 有成 號召 族人 闢建 佔地 廣闊 包括 16 閩南 傳統 二進式 建築 學堂 建築 宗祠 18 目前 居住 販售 飲料 小食 地方 適合 小時 左右 停留
8 個月前,5,保存完整且集中,保存 完整 集中
8 個月前,5,"老地方老味道
很拍好玩好有趣",地方 味道 好玩 有趣
8 個月前,3,漂亮的閩南式老建築,漂亮 建築
8 個月前,5,"超好拍的一個點穿漢服非常的搭歐

芽月玩金門",點穿 漢服 金門
8 個月前,5,文化與傳承,文化 傳承
8 個月前,5,值得來走走的地方可以看到充滿歷史感的建築也有美食可以吃,值得 走走 地方 看到 充滿 歷史感 建築 美食
8 個月前,5,,
8 個月前,4,保存的很好的古蹟 ,保存 古蹟
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,很多古老建築,很多 古老 建築
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,古色古香的建築值得巡禮,古色古香 建築 值得 巡禮
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,很有質感的建築群第一排賣紀念品跟小吃,質感 建築群 第一 紀念品 小吃
8 個月前,3,,
8 個月前,4,值得一看,值得
8 個月前,5,,
8 個月前,4,,
8 個月前,4,簡單的一個雕刻門面承載的先人的智慧導遊詳細的解說值得細細的聆聽,簡單 雕刻 門面 承載 先人 智慧 導遊 詳細 解說 值得 細細 聆聽
8 個月前,1,越來越不值得去,值得
8 個月前,5,,
8 個月前,5,充滿人文的地方,充滿 人文 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,我覺得很值得來一套看到許多三合院與現代交錯覺得很特別也有點感傷,覺得 值得 看到 許多 三合院 現代 交錯 覺得 特別 感傷
8 個月前,4,很美很有趣,有趣
8 個月前,5,,
8 個月前,4,很多閩式建築的聚落有民宿也可以拍拍懷舊照片旅行團的必去景點,很多 閩式 建築 聚落 民宿 拍拍 懷舊 照片 旅行團 景點
8 個月前,5,,
8 個月前,4,蚵仔煎好吃和台式做法不一樣,蚵仔煎 好吃 做法 一樣
8 個月前,4,是觀光的地區,觀光 地區
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,很讚的地方,地方
8 個月前,5,很漂亮的閩南式建築古色古香,漂亮 閩南式 建築 古色古香
8 個月前,5,,
8 個月前,4,還不錯,不錯
8 個月前,4,,
8 個月前,5,走ㄧ趟這裡好像在拍戲說台灣,這裡 拍戲 台灣
8 個月前,5,,
8 個月前,5,"古色古香的聚落
現行還有住家
王阿婆蚵仔煎不錯吃",古色古香 聚落 住家 阿婆 蚵仔煎 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,拍照的好地方,拍照 地方
8 個月前,3,,
8 個月前,5,非常具有金門特色的建築景點適合拍美照但是注意來的時段會非常熱附近有砲陣地可以看表演跟避暑,具有 金門 特色 建築 景點 適合 美照 注意 時段 附近 陣地 表演 避暑
8 個月前,1,,
8 個月前,4,,
8 個月前,5,值得一看的地方超漂亮的民俗村古色古香好想住宿在民宿幾天,值得 地方 漂亮 民俗村 古色古香 住宿 民宿
8 個月前,5,這是一個...非常棒的文化建築區尤其是當走入其中幾座宅院那種感受那種經過時間淬鍊的隧道久久無法言語形容,文化 建築 走入 宅院 感受 經過 時間 淬鍊 隧道 言語 形容
8 個月前,4,,
8 個月前,5,真的很美 ,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"非常大的閩式古厝聚落很有金門的特色
已經有百年歷史佔地廣
裡面還有紀念品店跟小吃
我很喜歡這種特色建築來金門千萬不能錯過 ","閩式 古厝 聚落 金門 特色 歷史 佔地 廣
 裡面 紀念品店 小吃 喜歡 特色 建築 金門 錯過"
8 個月前,5,,
8 個月前,5,,
8 個月前,5,裡面有18動房子可以慢慢餐館當時會以屋簷或是牆壁上用一些方式來告知自己是書香還是當官之家旁邊有賣紀念品店蛋香和蛋狗不錯吃,裡面 18 房子 慢慢 餐館 當時 屋簷 牆壁 一些 方式 告知 書香 旁邊 紀念品店 蛋香 不錯
8 個月前,3,,
8 個月前,3,,
8 個月前,4,重新將電影場景做為主題的老街頗為特別文創商品也不錯,電影 場景 做為 主題 老街 特別 商品 不錯
8 個月前,4,,
8 個月前,5,,
8 個月前,5,有味道的古厝要配合地陪解說才會精彩否則只能走馬看花拍拍照,味道 古厝 配合 解說 精彩 走馬 花拍 拍照
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,金門山后民俗文化村是目前金門保留得最完整的閩南式聚落群計有18座建築又分為一落二落三落燕尾脊的建築十分美麗來金門旅遊一定要走的景點拍照取景絕佳值得一遊,金門 山后 民俗 文化村 目前 金門 保留 完整 閩南式 聚落群 計有 18 建築 分為 燕尾脊 建築 美麗 金門 旅遊 景點 拍照 取景 絕佳 值得
8 個月前,4,,
8 個月前,5,金門保存良好的閩式聚落群排列整齊的古厝很壯觀也是網美拍照聖地有些展示館可以參觀也有一些賣名產小吃的店家推薦金門畜試所的冰淇淋很香濃又消暑上次造訪時是六月太陽超毒要注意防曬,金門 保存 良好 聚落群 排列 整齊 古厝 壯觀 拍照 聖地 展示館 參觀 一些 名產 小吃 店家 推薦 金門 畜試所 冰淇淋 香濃 消暑 造訪 六月 太陽 超毒 注意 防曬
8 個月前,3,,
8 個月前,4,雖然很熱又沒風 但是很值得參觀   因為後面是民居 在門庭前擺攤有點破壞風景 還是值得逛逛走走,值得 參觀 後面 民居 門庭 擺攤 破壞 風景 值得 逛逛 走走
8 個月前,5,可以在此觀看閩式建築的美周邊的巷子也有幾間民宿很美可以走走,觀看 閩式 建築 周邊 巷子 民宿 走走
8 個月前,5,,
8 個月前,4,,
8 個月前,5,建築保存著不錯很有金門特色的風格希望當地政府能規劃更好一點的動線和整體性,建築 保存 不錯 金門 特色 風格 希望 當地 政府 規劃 動線 整體性
8 個月前,5,非常有歷史意義的地方,歷史 意義 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,山后民族文化村是金門保留最完整的古厝部落有懷舊的情懷,山后 民族 文化村 金門 保留 完整 古厝 部落 懷舊 情懷
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,阿婆蚵仔麵線 讚,阿婆 蚵仔 麵線
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,難得的閩南式建築群可惜維護差了點雖然所費不貲但為了吸引觀光客該花的還是得花,難得 閩南式 建築群 可惜 維護 吸引 觀光客
8 個月前,4,,
8 個月前,4,蠻有特色的_,特色
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,商業化了,商業化
8 個月前,5,,
9 個月前,5,來看看以前有錢人的家,看看 以前 有錢人
9 個月前,4,閔式建築 這邊有商店 跟 住家,建築 這邊 商店 住家
9 個月前,4,石蚵麵線蚵仔煎好吃,石蚵 麵線 蚵仔煎 好吃
9 個月前,5,欣賞閩南式建築的好地方,欣賞 閩南式 建築 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,4,建築物很有特色不過七月天來會讓人找不到地方躲太陽,建築物 特色 七月 地方 躲太陽
9 個月前,3,,
9 個月前,5,閩南式的建築很美這是在臺灣本島比較少見到的民俗文化村和珠山聚落都是這樣的建築特色好像置身在過去很喜歡這樣的感覺,閩南式 建築 臺灣 本島 見到 民俗 文化 珠山 聚落 這樣 建築 特色 置身 過去 喜歡 這樣 感覺
9 個月前,4,,
9 個月前,4,,
9 個月前,4,讚,
9 個月前,5,"很用心維護就是太熱一早一晚來會好一點但是上班時間才有開放唯二兩家小吃店排油煙機要做防污處理熱的要命的天陣陣油炸食物的味道真不好受
店家辛苦了要應付突然湧入的觀光客",用心 維護 上班 時間 開放 小吃店 排油煙機 防污 處理 要命 天陣陣 油炸 食物 味道 好受 店家 辛苦 應付 湧入 觀光客
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,王家的聚落看看一整片古宅,王家 聚落 看看 古宅
9 個月前,5,傳統聚落的景點重點在拍照打卡走到中間往上拍可拍出網美照,傳統 聚落 景點 重點 拍照 打卡 走到 中間 拍出 美照
9 個月前,4,,
9 個月前,3,再次體驗七十初年紀還能衝往金門遊走掌聲鼓勵自己,體驗 七十 年紀 衝往 金門 遊走 掌聲 鼓勵
9 個月前,5,,
9 個月前,5,一般觀光景點,觀光 景點
9 個月前,5,古厝保存很完整,古厝 保存 完整
9 個月前,5,非常好逛值得來看看,值得 看看
9 個月前,5,"金門的民宅特色
在這兒一覽無遺
美麗風情
歷史文化
值得一遊",金門 民宅 特色 這兒 一覽無遺 美麗 風情 歷史 文化 值得
9 個月前,3,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,需要整理統整有方向跟十年前的感覺不同了,需要 整理 統整 方向 感覺 不同
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,古樸,古樸
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,可以更認識閩南建築,認識 閩南 建築
9 個月前,5,很特別的一塊村落很適合走走看看,特別 村落 適合 走走
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,很大可以慢悠悠的走入歷史長廊感受曾經的大戶人家,慢悠悠 走入 歷史 長廊 感受 大戶人家
9 個月前,3,個人認為是一個滿觀光化的景點很多旅遊團都會帶來這裡人多時會感到很吵雜如果不打算在這裡吃小吃或是租漢服來拍照的話那其實很快就能逛完,認為 觀光化 景點 很多 旅遊團 帶來 這裡 感到 吵雜 打算 這裡 小吃 漢服 拍照 逛完
9 個月前,4,,
9 個月前,5,,
9 個月前,4,閩式建築看完砲操後可以順路來逛逛就在旁邊而已停車方便,閩式 建築 看完 砲操 逛逛 旁邊 停車 方便
9 個月前,4,,
9 個月前,5,真的沒看過這種同宗族建立的聚落很值得深入瞭解,看過 宗族 建立 聚落 值得 深入 瞭解
9 個月前,5,閩南建築最大部落展現先民建築之美,閩南 建築 部落 展現 先民 建築
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,房屋維護的很好,房屋 維護
9 個月前,4,,
9 個月前,5,,
9 個月前,5,很美有規模的舊式建築群,美有 規模 建築群
9 個月前,4,,
9 個月前,4,看看閩南建築的好地方,看看 閩南 建築 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,4,適合遊客,適合 遊客
9 個月前,4,"古老風情宅家大院拍照好景點

屋旁蚵仔煎蚵仔湯蚵仔多又大粒香腸茶葉蛋石花凍仙草茶冷飲生意強強滾",古老 風情 宅家 拍照 景點 蚵仔煎 蚵仔湯 蚵仔 香腸 茶葉 蛋石 花凍 仙草茶 冷飲 生意 強強
9 個月前,4,,
9 個月前,5,,
9 個月前,5,拍美照的好地方,美照 地方
9 個月前,4,古代閩南式建築群保留完整但比較少有古文物的呈現擺攤販售若能稍微搭配下四周環境氛圍配合古厝營造出整體的無違和感應該會為文化村創造出更懷舊的風情,古代 閩南式 建築群 保留 完整 文物 呈現 擺攤 販售 搭配 四周 環境 氛圍 配合 古厝 營造出 整體 無違 文化村 創造出 懷舊 風情
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,一個很觀光化的地方有古厝群小攤販,觀光化 地方 古厝群 攤販
9 個月前,5,,
9 個月前,4,閩南古厝有幾間在地商店賣紀念品,閩南 古厝 商店 紀念品
9 個月前,4,王姓18間厝經規劃而成18棟建築整齊劃一橫向排列棟棟都是精彩建築看起來好像都ㄧ個樣等你細觀他的建築格局雕花磚雕彩塑彩繪剪黏等就會發現差異很大目前園區內有民宿餐廳特產店等對閩南傳統建築有興趣的可以在這消磨ㄧ整天,18 規劃 18 建築 整齊 排列 棟棟 精彩 建築 細觀 建築 格局 雕花 磚雕 彩塑 彩繪 剪黏 發現 差異 目前 園區 民宿 餐廳 特產店 閩南 傳統 建築 興趣 消磨
9 個月前,4,古色古香...讓歷史文化近在眼前進士及第出身名門望族屋簷上有燕尾陸地有迴廊拍照真美,古色古香 歷史 文化 進士 第出身 名門 望族 屋簷 燕尾 陸地 迴廊 拍照
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,古色古香閩式建築,古色古香 閩式 建築
9 個月前,5,,
9 個月前,5,,
9 個月前,4,民俗村內的小吃不錯吃,民俗村 小吃 不錯
9 個月前,4,,
9 個月前,5,,
9 個月前,3,金門王家古厝,金門 王家 古厝
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,完整的聚落很整齊值得一遊,完整 聚落 整齊 值得
9 個月前,4,,
9 個月前,5,建築物保存的很好也很有人氣,建築物 保存 人氣
9 個月前,5,,
9 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,真的很厲害花了25年蓋了18間古式建築真的很棒只是真的不實用,厲害 25 18 建築 實用
10 個月前,4,,
10 個月前,5,有智慧的祖先才能庇蔭後代,智慧 祖先 庇蔭 後代
10 個月前,4,風景不錯可以來走走逛逛,風景 不錯 走走 逛逛
10 個月前,4,,
10 個月前,5,,
10 個月前,5,保存很好燕尾交趾陶很美必去,保存 燕尾 交趾陶
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,保有閩式建築的聚落,保有 閩式 建築 聚落
10 個月前,5,有18棟古色古香建築屋簷迴廊保村良好非常推薦 值得多花一點時間停留,18 古色古香 建築 屋簷 迴廊 保村 良好 推薦 值得 一點 時間 停留
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,古色古香的好地方,古色古香 地方
10 個月前,5,,
10 個月前,5,很棒的地方很有趣也很好拍 ,地方 有趣
10 個月前,5,,
10 個月前,2,蠻無聊的主要大概都是來這邊吃東西比較多,無聊 這邊 東西
10 個月前,5,還不錯,不錯
10 個月前,4,,
10 個月前,5,夜景,夜景
10 個月前,5,保存很好的古厝有廟宗祠很多故事可以瞭解網美拍照景點入口的小吃蚵仔麵線蚵仔湯蚵仔煎炒泡麵香腸蛋狗等等都很好吃,保存 古厝 廟宗祠 很多 故事 瞭解 拍照 景點 入口 小吃 蚵仔 麵線 蚵仔湯 蚵仔 炒泡麵 香腸 蛋狗 好吃
10 個月前,5,,
10 個月前,5,很棒的地方 充滿濃厚的閩南歷史的建築群,地方 充滿 濃厚 閩南 歷史 建築群
10 個月前,5,,
10 個月前,5,滿滿古式建築喜愛,滿滿 建築 喜愛
10 個月前,5,很美古色古香的地方拍鏡面反射照的地方很熱門但一堆為了拍這個的XX也不管別人先到正在拍下方的模型只會一直趕人走想說不是只有拍那個才有優先權吧先來後到都不管,古色古香 地方 鏡面 反射照 地方 熱門 下方 模型 優先權
10 個月前,5,很好拍照的地方蔥油餅很好吃,拍照 地方 蔥油餅 好吃
10 個月前,4,,
10 個月前,4,,
10 個月前,5,超讚,超讚
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,3,,
10 個月前,3,"特色山后民俗村是以王家村為主的閩式聚落各式建築包含了宗祠住宅與學堂共18棟民國68年代因為房屋長期破損開始修補規劃主題以文物禮儀喜慶休閒武館和生產等六館園區內有數座商店均有販售各式紀念品可以酌量購買大廳為傳統二進式建築堂前有水池現在有變成許願池對傳統生活有興趣者這裡是相當考究的地方
服務園區內有一間有趣的集郵社複合金酒販賣處集郵社有數十年來的首日封架上也有各式不同時間的紀念酒對於此類有興趣的人可以去逛逛",特色 山后 民俗村 王家村 為主 閩式 聚落 建築 包含 宗祠 住宅 學堂 18 民國 68年代 房屋 長期 破損 開始 修補 規劃 主題 文物 禮儀 喜慶 休閒 武館 生產 園區 商店 販售 紀念品 購買 大廳 傳統 二進式 建築 水池 現在 變成 許願池 傳統 生活 興趣 這裡 考究 地方 服務 園區 有趣 集郵社 金酒 販賣處 集郵社 數十 首日 封架 不同 時間 紀念酒 興趣 逛逛
10 個月前,5,"王大娘炒泡麵蚵仔煎麵線
冰涼飲料讚
閩南建築好拍","大娘 炒泡麵 蚵仔煎 麵線 飲料 讚
 閩南 建築"
10 個月前,5,探索非常有趣即使是在下雨天與旅遊景點相比它絕對更像是一個社區,探索 有趣 下雨天 旅遊 景點 相比 社區
10 個月前,5,,
10 個月前,5,,
10 個月前,5,網美拍照好去處,拍照 去處
10 個月前,5,,
10 個月前,5,金門的村落真的是特色耐看又有文化,金門 村落 特色 耐看 文化
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,很美但有點小一下就逛完了,一下 逛完
10 個月前,3,"其實沒甚麼東西
就排排站的老建築
另有三家賣食物的攤位而已
P.S.炒泡麵超超超超超超難吃 而且貴到傻眼",東西 排排站 建築 食物 攤位 炒泡麵 超超 超超超 難吃 傻眼
10 個月前,4,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,有戴勝育雛可拍但有時效性雛鳥長大即沒有可拍了,戴勝育雛 時效性 雛鳥 長大
10 個月前,5,傳統閩南建築工匠細緻整體設計兼具美觀傳統風水是值得一遊的文化園區,傳統 閩南 建築 工匠 細緻 整體 設計 兼具 美觀 傳統 風水 值得 文化 園區
10 個月前,5,古色古香,古色古香
10 個月前,1,,
10 個月前,4,,
10 個月前,4,,
10 個月前,4,"古色古香的建築
很適合拍照隨便拍都漂亮",古色古香 建築 適合 拍照 隨便 漂亮
10 個月前,4,值得細細品味的地方,值得 細細 品味 地方
10 個月前,5,,
10 個月前,5,現場有免費導覽解說讓旅遊更深入當地民情有空檔一定要品嚐石砢湯和高粱酒香腸,現場 免費 導覽 解說 旅遊 深入 當地 民情 空檔 品嚐 石砢湯 高粱酒 香腸
11 個月前,5,,
11 個月前,5,,
11 個月前,4,18棟老房各有特色,18 老房 特色
11 個月前,5,,
11 個月前,3,如果我是住在這裡我會覺得很棒,住在 這裡 覺得
11 個月前,3,"山后聚落由王氏父子出資
建於清光緒26年(1900年) 有120多年歷史
整個山后聚落占地1230坪 分頂堡中堡下堡
金門民俗文化村位居中堡
包括16棟閩南傳統二進式雙落建築
1棟學堂與1棟王氏宗祠合稱為18間
閩式建築優美 可惜越來越商業化
團客多又吵 少了靈秀之氣",山后 聚落 父子 出資 26年 1900年 120多 歷史 山后 聚落 占地 1230 分頂堡 中堡 金門 民俗 文化村 中堡 包括 16 閩南 傳統 建築 學堂 王氏 宗祠 合稱為 18 建築 優美 可惜 商業化 靈秀
11 個月前,4,"閩南建築群
雖說生活一樣重要
但是雜亂無章的店家狀態
破壞了整個景觀

在這近二十年間實屬可惜",閩南 建築群 生活 一樣 重要 雜亂無章 店家 狀態 破壞 景觀 二十 可惜
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,"有機會一睹
百年前好嘢人
樸實無華的住家
金門行大推薦",機會 好嘢人 樸實 無華 住家 金門 推薦
11 個月前,5,,
11 個月前,5,古色古香,古色古香
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,4,這個請配合金門提供的導遊專門的導覽才懂這建築物的奧妙和該家族的繁華,配合 金門 提供 導遊 專門 導覽 建築物 奧妙 家族 繁華
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,園區不小要全部仔細逛完需要較長的時間跟團通常只能逛一部分欣賞建築和拍照的好景點,園區 全部 仔細 逛完 需要 時間 部分 欣賞 建築 拍照 景點
11 個月前,5,"逛街
拍照
吃蚵仔煎",逛街 拍照 蚵仔煎
11 個月前,5,,
