name,setTime,star,content
張威威,6 個月前,5,
炎底羅,6 個月前,5,美麗的蝴蝶
黑貓Ni,6 個月前,5,"不收費
停車方便
悠閒
走一圈不會很久大約15-30分"
黃昱峰,6 個月前,5,
Gihon HSU,6 個月前,4,簡單舒服的空間，天冷時蝴蝶會比較少，很適合帶小朋友來走走照相，可以停留時間約1小時。
Chen Hans,6 個月前,5,有點小，不過可以帶小朋友來體驗ㄧ下
林筱雯,6 個月前,5,"很棒的生態環境，姪女從3歲每個星期來，高雄市政府要大力宣傳啊
免費的教育，真的很棒"
洪水枝,7 個月前,5,很有意義的生態園區。
陳義昌,7 個月前,5,
Lung-Ching Fang,7 個月前,5,雖然是冬天，還是可以看到大樺斑蝶
志強吳,7 個月前,5,免門票又可親子互動與教學的好場所
Connie Lin,7 個月前,5,"很棒的蝴蝶生態園
環境很乾淨
很適合親子同遊"
陳俊廷,7 個月前,5,免門票，有教育意義
Robert Chen,7 個月前,3,
陳昭成,7 個月前,5,
BELLA HSIAO,7 個月前,5,免門票，蝴蝶館有2館，蝴蝶很多，還有最重要的熱情志工自備資源，因為有他讓我們獲得不少知識，值得推薦
林宛靖,8 個月前,4,
鄭媽媽,8 個月前,5,
Mina,8 個月前,5,帶小孩來還不錯，還有講解，好停車，也有洗手間🚻👍🏻 …
許宸樺,8 個月前,5,
m96 huang,8 個月前,4,
徐浚桀浚傑,8 個月前,3,現在整理，過年可以走一走
高詠勝,8 個月前,4,蝴蝶 蝴蝶 生的真美麗 可以看到俑到蟲退變蝴蝶可以去看看
呂一民,8 個月前,3,
linnn,9 個月前,5,免費景點，走走看看
鷲崎秀弘,9 個月前,3,"我在金獅湖陶藝的時候順便過來的。金獅湖蝴蝶園前有一個公園，裡面有一座巨大的蝴蝶紀念碑。我也進去了大樓裡面，不過從外面看裡面好像也沒什麼大不了的，而且還要門票，所以就沒有進去。
[交通] 距離班卓橋500m，步行6分鐘
【遊覽時間】30分鐘～

從高雄 長住"
陳裕文,9 個月前,3,蝴蝶很大隻，但小黑蚊蠻多的
廖美芳,9 個月前,5,去的時候已經是下午四點左右，參觀的人已經不多，品質意外的好，園區其實不大，一個小時就可看完。剛好遇上裡面的管理人員在放蝴蝶，他們還將蝴蝶放在遊客手上，很喜歡這樣的互動，讓大人跟小朋友感受蝴蝶在上手的感覺（雖然蝴蝶大多都秒飛走😅）。園區裡也有小河流，養著不少的魚，他們可能是想吃東西，會一直尾隨跟著人們移動😂伴著夕陽西下，安靜看著這些花與蝴蝶飛舞，真的好療癒！園區很乾淨寬敞，好適合小朋友來這走走👍 …
Vickey Hu,9 個月前,5,免費賞蝶去
藍董（A）,9 個月前,5,
宸哥,9 個月前,5,
Cheng,9 個月前,2,免門票 適合短暫停留走走看看～
Pearl Lee,9 個月前,5,解說員伯伯很熱情，雖園區不大，但值得一去！
K A,9 個月前,5,很漂亮
徐清智,9 個月前,3,
angel hou,9 個月前,4,都市裏有秘境
play好吃,9 個月前,3,
DEAN HSU (deepsky),9 個月前,5,還蠻值得一遊
Tom Tsui,10 個月前,5,"人不多，適合國小學童
蝴蝶很親人，會繞著人飛
門口有小黑蚊噴液，但建議帶自己的比較好
目視可見的蝴蝶約10種內
大約可待40～60分鐘
算是一個遛小孩不錯的點"
Rain Xia,10 個月前,5,目前整修中，但是外面有一些毛毛蟲的裝置藝術可以拍照，很可愛
chin chen hsu,10 個月前,5,很適合帶小朋友來一趟生態之旅
TengChieh,10 個月前,3,
史東史東,10 個月前,3,"其實蝴蝶園植物整理的還不錯
只是蝴蝶太少了"
扎克斯,10 個月前,1,下午4點40就在趕人離園
JOHN WU,10 個月前,5,大白斑蝶很容易上手！
Fernando Rey,10 個月前,5,和平與接觸大自然
許素月,10 個月前,4,
黃錦輝,10 個月前,5,風景優美
吳品逸,10 個月前,5,剛好遇到沒什麼蝴蝶
李奇儒,10 個月前,5,整修過後彷彿金蠶脫殼蛻變成蝴蝶白天黃昏夜色各有不同美育教娛樂健身運動跑步散心擁抱各階層愛護人士一旁寺廟香火鼎盛美拍亮閃讚
vincent miao,11 個月前,5,近距離觀賞蝴蝶的好地方
陳易鴻,11 個月前,4,
葉岱玲,11 個月前,5,
Lee Khenso,11 個月前,5,很棒的地方..
Barry Chen,11 個月前,5,雖然沒看到幾隻蝴蝶 不過還是踏青的好地方
邱亮銘,11 個月前,3,導航要去巨蛋指引到這邊，蝴蝶都跟人一樣大隻，嚇死!
張建榮,1 年前,4,
Winnie Lin,1 年前,4,
Shih wen ching,1 年前,5,賞蝶，可以看的由蟲成蛹及蛻變成蝶的不同階段
Tim Chou,1 年前,4,有的季節不一定有蝴蝶，許多人會在附近活動
陳紀仰,1 年前,4,
Justin C. W. Chiu,1 年前,5,免費的親子參觀區域，可以看到很多蝴蝶，也可以找看看其他小生物。
虎哥,1 年前,3,
Chiawei Li,1 年前,5,
yushan Wang,1 年前,5,蝴蝶園生態園區分為一館二館種植滿滿蝴蝶食草與蜜源植物一館有挑高4.6公尺賞蝶空橋，漫步橋上觀賞蝴蝶翩翩飛舞真是目不暇給，還有賞蝶平台、休憩椅及延伸走道，蝶族穿梭其間漫舞令人心曠神怡悠然神往，讓人久久不捨離去；玻璃箱依季節展示多種蝴蝶🦋俑幼蟲與食草，方便觀察蝴蝶寶寶的一生循環，賞花、賞蝶、生態體驗或採擷繽紛的一抹鮮綠蝴蝶🦋世界是最佳選擇，尤其是在炎炎的夏日。 …
Stuart邱,1 年前,5,有獨立蝴蝶生態區 適合全家觀賞探索生態 也豐富教學意義
weili liu,1 年前,5,
ROGER Ivan,1 年前,5,
roger wu,1 年前,4,蝴蝶漂亮，數量再多會更好
林榆宸,1 年前,5,
Paul Song,1 年前,5,生態環境維持的相對良好，帶小朋友來認識大自然的好地方
Dary Lim,1 年前,5,這麼多蝴蝶，但他們需要添加更多種類，只有白虎蝴蝶才是這個花園的主宰😂
Dylan Cheng,1 年前,4,
SAM,1 年前,3,"很不錯的地方。
就是停車很困難，都找不到位子可以停。"
李忠仁,1 年前,4,
林俊雄,1 年前,5,
Cloud Lin,1 年前,4,
奇霖李,1 年前,5,可以看見許多不同品種且很美麗的蝴蝶
BESCHWA CHEN,1 年前,5,
謝名富,1 年前,3,好像有限時段進入，外觀看來應有在維護。
陳嘉宏,1 年前,5,整天都可以參觀，不過建議還是上午就來，最好是剛開門就來，許多蝴蝶喜歡上午出來晃盪，如果真的爬不起來，還是有滿滿的大白斑蝶隨你拍照就是囉！
威爾斯,1 年前,5,非常棒的蝴蝶園，免費、好停車，休閒的地方。入口處就會看到些許的鳳蝶在外，走到裡面一群的白斑鳳蝶隨意拍照，而且都不怕人。裡面的蝴蝶一共會看到約四種（或更多？），唯獨青鳳蝶翅膀揮舞太快太難拍攝了，大多的蝴蝶搭配微距應該都能拍出不錯的結果。整個待在裡面的時間約30-60分鐘，後續外面有公園可以走一圈。
李小琳,1 年前,4,
Yeonsoo Kim,1 年前,5,
Bing Hung Lee,1 年前,4,
Fannie Lee,1 年前,4,很棒，遛小孩，遛老人的好去處。
劉建群,1 年前,3,
牧羊犬,1 年前,3,"蝴蝶數量變好少，雙手都能數出來
小黑蚊超多，一定要噴防蚊液
希望可以回到4.5年前蝴蝶滿天飛的美景"
彭進輝,1 年前,4,
佘能慶,1 年前,5,
Steve Ling,1 年前,4,
黃柏誠,1 年前,4,欸ㄟ蝴蝶
Chun,1 年前,5,管理很棒的蝴蝶園區有一館和二館，還有保育類的稀有蝴蝶。不需門票，還有志工解說，很謝謝熱情的志工。
Ryan Li,1 年前,5,
嗨嗨,1 年前,5,"免費景點，位於國道一號邊，金獅湖旁邊，進去的路口有點小條，雖然有個收費停車場，但這次去沒有半個位置。
蝴蝶園有一個導覽館、一館與二館，園區最大的大概是戶外的綠地了吧？！最喜歡二館，裡面的植物豐富、蝴蝶也很不怕人的在面前飛舞，步道旁還有魚兒自在游泳，很是愜意美麗。
整體來說園區生態沒有那麼豐富，但作為一個免費的景點，覺得很不錯了！"
7布的魔法屋-拼布,1 年前,5,好多蝴蝶。
Bargain Chen,1 年前,5,園區平常有在管理，逛起來滿舒服的，能看到許多平常看不到的蝴蝶飛舞。分成兩個蝴蝶溫室，其中一個還有空橋可以俯瞰。
YuTing Zhuang,1 年前,4,很適合帶小孩來逛逛的地方
劉貞幸,1 年前,5,
Z wild,1 年前,1,只是一堆等下班的冗員
陳俊仁,1 年前,5,
劉茂嘉,1 年前,4,
過客,1 年前,4,蝴蝶生態園區，小黑蚊不少，入園先做好防護。
李怡松,1 年前,5,
澆花大師,1 年前,5,蝴蝶園大改的很漂亮
宋佳嬿,1 年前,5,優質的小型生態園區，人員很親切
許坤發,1 年前,5,
陳莉君,1 年前,5,很多蝴蝶的生態溫室園
Ancheng Liu,1 年前,3,
成ㄚ,1 年前,5,
Vincent Sun,1 年前,4,
陳孟品,1 年前,5,"高雄真是個好地方…
接近大自然….享受日光浴^_^"
趙民居,1 年前,3,蝴蝶種類，今天看到了6種，應該再增加種類，蜜源植物介紹不完整只有少數，大多非蜜源植物亦應介紹。
楊坤龍,1 年前,5,好地方
Ren Wang,1 年前,5,志工大哥很熱心
