name,setTime,star,content
King Lau,1 個月前,5,食物精緻，造型特別可愛，小孩子很喜歡
Rex Chen,1 個月前,3,"這家紙箱王的價位算高的,但口味卻是...
第三顆星是給滑梯跟小火車的~"
Kai Lin,1 個月前,1,"你一進去，就會看到同樣的針對孩子們的語音廣告，一遍又一遍地重複。

這是無法忍受的。這個地方不適合任何理智的成年人和他們的孩子。"
金希米,1 個月前,3,小小一間沒甚麼，除了紙箱餐廳還有其他餐廳，但都沒開。小火車因為下雨，不能坐
zheng-kuo Zheng,1 個月前,3,
賴雨霈,1 個月前,5,服務很好👍
黃國苗,1 個月前,5,不錯玩！
妹果,1 個月前,4,沒在這用餐，就逛了一樓，好像沒什麼，就賣東西的地方～小小的，但免費景點，可以路過休息看看～
Rose Marie,1 個月前,5,"地標性建築天橋到慈景農場。

由紙箱製成的酷玩具。"
James Lin,1 個月前,4,等待入住宿時間的好地方，免費逛逛
丞丞,1 個月前,5,
Jamie Chen,1 個月前,5,環境舒適
黃如玉,1 個月前,5,好吃好玩的紙箱王
姚進順,1 個月前,5,
張謹濠,1 個月前,5,
Eugene Yang,1 個月前,4,"參觀了清境的紙箱王，但他們還有其他更大的商店。有孩子們喜歡的紙盒火車和滑梯。有許多有趣的紙箱家具。

他們在 2 樓設有一家餐廳。

在前往下一個目的地之前，在清境短暫停留並帶上一些電話是很好的選擇。"
shuo lee,1 個月前,1,今天感覺超級差，溜滑梯變成要收費就算了，想給負五顆星，服務人員態度非常非常不友善，外面的椅子區不能外食，沒有任何告示，還請我們離開，如果有說明我也願意遵守，沒表示清楚也沒公告，老實說你一樓也沒賣食物啊！？我保證這個地方沒辦法營業太久。要去紙箱王請大家去別家，如果您不想受氣。
汪揚名,1 個月前,5,海拔1778公尺吃火鍋搭火車
洪明宗,1 個月前,5,
宇（偶陣宇）,1 個月前,1,不是很友善！一個大人帶兩個小孩，要我小孩都共鍋！一個小孩加收260….三個人吃起來，還是去7-11，我都表示可以點其他代替低消嗎⋯⋯直接起身離開….到下個行程吃
Leo Chen,1 個月前,4,
黃閏鍵,1 個月前,5,
Jenny,1 個月前,1,"7/14到訪餐廳，建議喜歡和蒼蠅共食的夥伴來這裡消費😊😊😊
看了該餐廳先前的評論，蒼蠅出現是長久的問題，也看到貴餐廳表示有盡量解決，但畢竟是餐飲業，除影響用餐心情，貴店的衛生也著實堪憂；另外，貴店有一正門、一側門，從旁邊停車場上樓的客人，在沒有任何告示牌的提醒下，莫名的被鎖在門外，根據後續了解，側門沒有再使用，皆由正門進入，就餐廳進門的動線而言，表示不清，這問題在先前的建議也有網友提出，請問在側門的一樓處貼有告示，請客人走到大門入口處再上樓，有這麼困難嗎？
下次不會再到訪，更不會推薦朋友到此消費😊"
蔡萬沙,1 個月前,4,炎熱的天氣熱到不行，可是去到那邊就像冬天一樣。
松松,1 個月前,1,"1 出餐超慢 2店員態度不好 3餐點很貴但味道很普
4蒼蠅很多 5環境昏暗 而且還收服務費"
陳沛慈,1 個月前,5,
莊河山,1 個月前,1,
洪堯偉,1 個月前,3,
Yuying Wang,1 個月前,4,
楊婉玲,1 個月前,5,很棒
劉宥均,1 個月前,5,服務態度佳，讚喔
Pei Tzu Liu,1 個月前,5,服務態度佳
Ivy Hsieh,1 個月前,5,還不錯👍紙箱裝飾很特別，餐好吃😋
Shin-Kai Lin,1 個月前,5,
Tony 蔡 (tony),1 個月前,4,多元化紙類藝術，值得一看的親子園區，服務態度良好，停車方便
Devgru Wu,1 個月前,5,
葉倩如,1 個月前,3,"很小，餐廳的餐點偏貴且普通
環境也不是很乾淨，蒼蠅跟戰鬥機一樣
跟價格相比，我比較建議吃摩斯"
黃榮宗,1 個月前,5,
哶哶,1 個月前,3,
黃冠霖,1 個月前,5,好吃好好玩
莊小肥,1 個月前,5,好玩好吃服務好
徐逸明,1 個月前,4,停車位不足
Shok Lin,1 個月前,5,
謝若婷,1 個月前,5,特別
Debbie Wu,1 個月前,5,
蔣若萍,1 個月前,5,
婕汝廖,1 個月前,5,好好玩 餐點好吃
Leo Wu,1 個月前,3,$100 ，溜滑梯不限次數和可坐小火車；小孩們玩的很開心！
柯孟志,1 個月前,5,環境很好
Anne,1 個月前,5,有趣又好吃
Ivy Poong,1 個月前,2,適合小孩子玩一會兒的好地方，這個地方維護得不是很好，很多裝飾品都有缺口或凹陷，沒有什麼可供大人看的，工作人員推銷火車票並在支付火車票時提到，他們提到孩子們可以無限次玩滑梯，所以我給我的孩子買了票，但是過了一會兒當我的孩子玩滑梯時，工作人員關閉了滑梯並告訴我們阻止她並讓她休息，那裡周圍沒有其他孩子玩，為什麼我的孩子不能繼續玩？結果這破壞了我們的心情，我們決定離開。
陳彥昌,1 個月前,5,還可以
Elaine Hu,1 個月前,3,
林俊易,1 個月前,4,
巫有麟,1 個月前,5,服務親切，目前打卡還有活動，天氣熱的好景點
陳盈如,1 個月前,5,服務親切❤️餐點好吃好玩
C.L wang,1 個月前,3,有可惜的感覺
BKTY Cheng,1 個月前,5,"歷史悠久&來自哪裡

這是一段悠久的歷史，我們從哪裡來？"
XY,1 個月前,3,"您在 Google 上發表評論可以獲得折扣。不過，這裡的商店確實沒什麼特別的，而且說實話，一頓飯還蠻貴的。

我們住在拐角處，所以我們在這裡吃了一頓飯。但後來我們走到下面的 711 並找到了更便宜的選擇。所以如果你需要吃飯，只要往下走一點，就能吃到更好的飯菜。

但在那里工作的那位女士非常友好，所以對她來說都是星星。"
石可嘉,1 個月前,5,
鄭至惟,1 個月前,5,好地方。
曾意崴,1 個月前,4,讚
april tan-chia,1 個月前,5,有趣的發現
Joshua Yap,1 個月前,5,
嘉詒,1 個月前,5,從武嶺淋雨下山吃上熱騰騰的鮮奶火鍋，身體暖和了，也吃得很過癮
0貓一三,1 個月前,5,很棒，廁所也很乾淨
WT L,1 個月前,5,
C.A.,1 個月前,5,
Sik Lui So,1 個月前,5,
CHUN WING OR,1 個月前,5,
bennyho,1 個月前,5,
呂雅玲,1 個月前,5,餐點好吃，服務人員態度很好👍
cheung tsz yuet,1 個月前,5,很有意思
曾文傑,1 個月前,5,
曾郁琪,1 個月前,5,
王諾嫻,1 個月前,3,"有點空虛的景點。
只有紙箱小火車和溜滑梯很有趣，小孩喜歡玩。其他地方沒什麼可看性"
Yi-Ting Chen,1 個月前,5,
Abin Huang,2 個月前,3,
Clarine Lim,2 個月前,5,食物很棒，孩子們玩滑梯等很開心
cheung gigi,2 個月前,5,環境很美 影相一流 老闆老闆娘好好人 大人細路都啱黎 仲要好近清景農場
Zi Rong Lim,2 個月前,5,可愛的地方，有適合孩子的活動！
janely hsu,2 個月前,3,今天訂的是杏鮑菇套餐和鯖魚套餐，餐點還不錯吃，但餐費是貴了點還加一成服務費。雖然在室內用餐，但蒼蠅飛來飛去，還要忙著趕，室內桌椅及餐盤都是紙做的很特別
黃嘉興,2 個月前,4,
Carissa C,2 個月前,5,有趣的購物和用餐場所。
Angelica Eraya,2 個月前,5,
daniel koo,2 個月前,3,
Amanda P,2 個月前,2,非常骯髒和多灰塵的地方。展品上有很多蜘蛛網。維護得很差。不推薦。
Steve Chang,2 個月前,3,展示的商品太少～
Hibiki Chang,2 個月前,5,"兒童天堂
價格實惠"
Samuel,2 個月前,3,餐點很貴，蒼蠅超多，可以去旁邊第一停車場有很多其它餐廳可以選擇
李淑蓉,2 個月前,5,親切友善的服務人員，明亮的用餐環境，大人小孩吃的開心，玩的高興。
Vincent Cheng,2 個月前,5,很特別的體驗
Jure,2 個月前,5,小朋友很開心🥳
Ben Zeng,2 個月前,5,好豐富的孩子設施！
Landy Lai,2 個月前,5,
Hsuan Liu,2 個月前,5,
陳奕伸,2 個月前,5,
林琦珍,2 個月前,5,
Chung Irene,2 個月前,5,"老闆很親切，火鍋好吃👍🏻
活動很優惠～～"
Alex Wei,2 個月前,5,老闆娘人很nice，服務也超好！？點火鍋還可以溜滑梯無限暢玩，真是太划算了。
Ron Chang,2 個月前,3,桌椅陳設都是紙箱做的，十分特別。餐點真的就還好。
王俊傑,2 個月前,5,
Carr Chien,2 個月前,5,超棒的
劉士傑,2 個月前,5,好玩，好吃
Paul Lin,2 個月前,5,好吃
鄭雅茹,2 個月前,5,
MJ Chen,2 個月前,5,烤雞好吃
李永慶,2 個月前,3,
Bear Chen,2 個月前,5,可愛的造景
Henny Henny,2 個月前,5,
吳水電仁,2 個月前,4,
Skylark,2 個月前,1,蒼蠅超極無敵多，小孩邊吃要邊趕蒼蠅，以前對紙箱王印象不錯，但這裡餐點價格很高但食材超差，跟其他分店完全不同，蔬菜都是冷凍不新鮮的，餐具是用免洗碗盛裝，連冬瓜茶和味噌湯號稱無限供應也是裝完就沒有，假日服務員只有三人，手放腳亂缺東缺西，上火鍋但沒有給飯，也沒有兒童餐具，要客人一直起來找服務生，門口擺著給五星好評會有的優惠，但即使如此完全不願違背良心給好評
Lee Wei Chih,2 個月前,3,"餐點cp值一般
價格偏高...
其實還有很多其他選擇
唯一推薦是室內有冷氣"
蕭媛茹,2 個月前,5,👍
蕭媛茹,2 個月前,5,👍 …
張文嘉,2 個月前,5,
KALE CHEN,2 個月前,5,
郭小瑜,2 個月前,5,很棒！
Yvonne Huang,2 個月前,2,
Brand,2 個月前,5,"親子好去處
洗手間方便 唯人力管理不易

道路僅雙線道，路邊臨停不易"
陳啟川,2 個月前,5,
KC Tang,2 個月前,3,
Chia-Fu Chen,2 個月前,2,狹小簡陋，十分鐘不到就逛完了，只有商店而已
Yu Lin,2 個月前,5,
Jasmine Lin,2 個月前,5,
Justin Teoh,2 個月前,5,
劉庭妤,2 個月前,5,
康哲寅,2 個月前,5,老闆娘親切 端午節還有立蛋送禮物 讚讚
Chein yu Hung,2 個月前,5,老闆娘超有愛，對親子家庭極友善，小小孩午睡，感謝給爸媽短暫悠閒午茶時光！剛好遇到端午節還有貼心送上午時水👍👍👍大推～～～～
Fortune,2 個月前,5,特別的餐廳
曾美珍,2 個月前,4,
dely dely,2 個月前,5,特色主題餐廳，裡面都是用紙做的桌椅👍
黃姿穎,2 個月前,5,
Shiny Huang,2 個月前,5,超高溜滑梯和小火車，小朋友玩得超開心！
Kee Lam Ho,2 個月前,2,我認為這家商店在新冠疫情后失去了魅力。對於 5 歲以下的孩子來說，可能仍然很有趣。
張雅珍,2 個月前,5,緊緻美味...視覺與味蕾的享受...❤️
邱靜芳,2 個月前,5,
羅佩娟,2 個月前,5,店員服務熱心，牛奶鍋和紅酒燉牛肉套餐好吃！
Sandy Su,2 個月前,5,太好吃了在這麼高的山上還可以吃到這麼美味的東西太棒了食材很新鮮老闆很熱情
Mae Lee,2 個月前,1,
李慶麗,2 個月前,5,
江如俊,2 個月前,5,
Yi-Feng Lin,2 個月前,5,
江意文,2 個月前,5,
江意婷,2 個月前,5,
Hank Wu,2 個月前,4,有紀念品商店，小火車，用餐餐廳
Kenneth Goh,2 個月前,3,不是它是什麼，有點破舊。這個地方上面的汽船很糟糕。不需要在那裡吃飯。
Jeffy Chern,2 個月前,5,好吃
Chriffy Chen,2 個月前,5,好吃 舒服
chang jasmine,2 個月前,5,用餐氣氛佳 適合帶小朋友一起 還有紙火車可以免費搭乘
Chris and Junny Thompson,2 個月前,5,我們在這個地區四處尋找一家真正的餐廳，發現這家美妙的主題餐廳提供美味的食物和令人驚嘆的環境。非常適合家庭。我們非常享受。
Junny Thompson,2 個月前,5,Absolutely the best food in this area. Themed restaurant with a variety of food items. Family friendly. Highly recommended. 这家餐厅是我们这几天吃到最好吃的餐厅，特别是麻辣火锅，还有牛肉酱饭
朱彧霆,2 個月前,5,
K K,2 個月前,3,
k c,2 個月前,5,親切的阿姨
King Ho Cheung,2 個月前,5,寒風凜冽的天氣，吃一頓火鍋就最棒啦
Li Wing Lam,2 個月前,5,佈置全是用紙箱製成，很有趣
Kia Liang Phuah,2 個月前,5,
Iris Kam,2 個月前,5,火鍋好吃，阿姨很親切，有機會會再來～
陳鴻安,2 個月前,5,我拍個即時現況的時候雨和霧很大
曾韋綺,2 個月前,5,
林芫萱,2 個月前,5,
陳惠萍,2 個月前,3,
何承祐,2 個月前,2,地方不大，沒可以逛的，個人覺得滿無聊的，圖片請供參考而已！
朱順福,2 個月前,4,
Henry Wong,2 個月前,5,"美味的火鍋餐，餐廳的裝飾很有趣。

餐廳工作人員的優質服務使我們的訪問非常愉快。

謝謝你！"
Winnie Tao,2 個月前,5,有趣的地方。孩子們會喜歡的
1Cor 13,2 個月前,5,
Lim Leong Kiat,2 個月前,5,美味的食物和裝飾......我的孩子們喜歡它！
Cake Lee (DunDun),2 個月前,1,"19:00問櫃檯阿姨還有嗎
阿姨說20:00打烊
19:05送單到廚房的時候
內場：「我油鍋都洗了！」
阿姨：「好嘛兩個餐而已」（然後一直好言溫柔安慰默默離開）
之後內場就傳出很多甩門摔鍋碗瓢盆的聲音😂
阿姨取餐的時候：「好嘛你不要生氣了不會再有了真的！」
內場：「（浩克怒吼）一連串聽起來像是韓文的髒話但實際不清楚」
很荒唐的餐廳🍴
很可憐的阿姨🧍‍♀️
我建議老闆多發兩個月年終給她
從清境浩克那裡扣

P.S.19:35離開
只想對阿姨說聲辛苦了！趕快換工作吧～"
Iris,2 個月前,5,"餐廳真的很有特色，碟盤、桌椅、燈飾都是用紙，椅子還有分梳化椅跟餐桌椅，感覺就是藝術🎨
整間餐廳只有一個員工，但她態度親切，主動幫我們拍照，還怕之後下雨叫我們先玩火車❤️
餐點說不上精緻，但也很好吃，點的紅酒牛肉很有酒味，份量很多，飲品湯品任喝，以旅遊區來說話價位真的不貴 …"
宋瑋,2 個月前,4,
Wing-wah Sin,2 個月前,5,這裡很舒適，環境很美
張至人,2 個月前,4,童年末班車
林采婷,2 個月前,1,我們四大三小有消費一人一百坐小火車！明明園區擺了兒童用的旋轉木馬，然後零錢兌換機也壞了，去櫃檯要換零錢說我們這邊沒有在給人家換零錢的？！
Terenze Ong,2 個月前,4,
Paul Chang,2 個月前,5,很有意思的地方，小朋友會愛來
Wa de,2 個月前,2,"🌟2顆星給這邊的風景🌟
餐點很普通，其實特色就大多都是紙箱做的。
不知道是不是因為今天是平日來（店內只有一位人員），餐廳有兩個出入口，那第2個出入口沒開放也沒告示，最後也是繞一圈到另一邊。
進入餐廳後站了老半天也沒看到人，最後一位大姐才突然出聲：問我用餐嗎？我只好問她：那來這還能幹嘛？（想說是不是還有什麼其他活動之類的）
用餐環境其實蠻昏暗的，整個給人很陰暗的感覺。
有缺的餐點也不會先告知，而且今天人多所以餐點有缺就算了，才2組客人餐點就缺好幾樣（餐點選擇本來就不多了，9點營業，12點餐點就缺一堆）
其實真的蠻不推的，到清境農場走走順便來走走看看還是可以的。
一樓是紙工藝品販售處（架上也是缺貨蠻多的⋯）
要用餐的話，我倒是比較推旁邊的餐廳。"
誠,2 個月前,5,
黃真玉,2 個月前,3,
Bryan Lin,2 個月前,4,
MayMay,3 個月前,5,好吃又好玩 小孩很喜歡
Pi - Chu Lin,3 個月前,3,
TAN YOU,3 個月前,2,
實況人,3 個月前,5,好玩 好吃
黃小蔓,3 個月前,5,
邱聰榮,3 個月前,5,
Yiway yiway@gmail.com,3 個月前,5,
王盈筑,3 個月前,5,小孩愛玩
龔贛台,3 個月前,3,
謝文生,3 個月前,5,
Ho Sikar,3 個月前,5,特色商店
黃自立,3 個月前,3,大車停靠不便
程雁琳,3 個月前,5,
Connie Kwok,3 個月前,5,
C.Y Keng,3 個月前,4,有創造力，值得觀摩。
Lee Jennifer,3 個月前,3,
高傳文,3 個月前,4,
Jo C,3 個月前,4,
王閔萱,3 個月前,4,"餐廳感覺很有創意 用心度很夠 服務人員也很用心
部分設施感覺已經使用很久 使用痕跡也很明顯 雖然都是紙箱做的難免會有破損 但覺得可以再花一點經費來改善已經明顯磨損的兒童餐椅（二樓餐廳）、搖搖馬（一樓溜滑梯旁）跟小火車的車廂
有定期維修更新相信能更吸引遊客前往"
楊如玲,3 個月前,5,非常棒的的方  環境優雅服務品質更是棒
李威立,3 個月前,5,非常棒的地方
蕭玉雲,3 個月前,4,
龍紋坊,3 個月前,5,好拍
슈슈슈,3 個月前,5,好吃&拍照好看 推推
周芷婷,3 個月前,5,餐廳造景十分酷！餐點種類也多樣
Bor Cheng Lai,3 個月前,5,
Andy Lu,3 個月前,5,
Tu sk,3 個月前,5,
nina tsai,3 個月前,4,
邱建芳,3 個月前,5,"吃火鍋可以換小火車體驗券～～
帶小朋友來好玩！！
工作人員都很貼心❤"
林珊珊,3 個月前,5,
Ying Ju Hung,3 個月前,5,"紙製的佈置很特別，拍照很好看！
一樓有紙製的禮品可以購買"
丹尼斯,3 個月前,1,"1.餐點爛到無言，完全無法和其他店比較，亂七八糟到讓人生氣，拜託大家千萬千萬千萬不要來。如果喜歡被當盤子，則可以一試（怒
2.投訴總公司後，竟稱這間店不歸總公司管，掛紙箱王名稱，卻放任店家不按規定提供合理的餐點，價格亂開還加收服務費，真的令人傻眼"
闇夜風嵐,3 個月前,5,"餐點不錯，還有抹茶，我愛抹茶，可是行程派太趕了有點難過，畢竟跟團旅遊
只是抹茶超棒的，我愛抹茶

還可以餵食"
黃雲敏,3 個月前,5,很棒的用吃環境
DuoReMi,3 個月前,5,清境農場之旅結束前的休息點
くどうしんいち,3 個月前,5,
lee Lin,3 個月前,2,附近臨時吃東西的選擇，大概小小孩 會較喜歡吧！
losingcat li,3 個月前,5,
黃雪禎,3 個月前,4,
葉佳宜,3 個月前,5,服務好，空間明亮！
吳泓圻,3 個月前,5,
pramote p,3 個月前,4,
李維書,3 個月前,1,
William Huang,3 個月前,4,
鈴,3 個月前,5,不用門票！走走逛逛的好地方
Pang StoryBrew,3 個月前,4,獲得音樂盒的好地方。
Chris Teo,3 個月前,4,漂亮的幻燈片。孩子們會喜歡這些幻燈片。
koh Chan,3 個月前,5,給孩子們蓋房子🏘和動物的樂趣
王又新,3 個月前,5,
潘錦峰,3 個月前,5,
Monica Chien,3 個月前,2,
鍾騄震,3 個月前,4,"我想知道吃如何～
結果選擇一點貴的火鍋，所以讓我感覺吃不飽⋯
畢竟這裡的清境地區～

還是可以接受吃～"
雲歸故鄉林蔭家園,3 個月前,3,服務態度還不錯。鰹魚昆布鍋蠻鹹的，牛奶鍋相較之下好多了。消費蓋手背章可以免費玩溜滑梯，消費滿額可以免費搭小火車，小朋友會比較喜歡玩。
陳榆婷,3 個月前,5,
Jensen Bjerg,4 個月前,3,餐廳的服務阿姨很親切熱情，人很好，但餐點真的不怎麼樣，尤其是火鍋，有好多料都還沒完全解凍，牛奶鍋也沒什麼味道。服務很棒，飲食就不太ok了
LO FU MING,4 個月前,4,
Yanisa Chintanawonges,4 個月前,4,這裡有紀念品商店和一些傳統美食餐廳。
陳麗雲,4 個月前,5,
黃昆成,4 個月前,4,帶小朋友來玩是可以的
Tau Wan,4 個月前,3,只需路過看看商店出售的商品。什麼都沒有真正引起我的注意...
Jing wen Shiau,4 個月前,4,
徐國政,4 個月前,5,
Chu Ru,4 個月前,1,
可樂叔叔,4 個月前,5,很棒的主題餐廳
Irene Hsiao,4 個月前,3,靠近清境青青草原，右方步道步行約10分鐘可至青青草原空中步道北入口處售票亭。免費入場，，內有商店跟紙箱小火車，可讓大人小孩打發一點時間。2樓還有紙火鍋餐廳可用餐。
黃鴻翹,4 個月前,5,
陳麗雲,4 個月前,4,
CKYN NYK,4 個月前,5,看起來很適合家庭和孩子，不幸的是下雨了，不能享受這個地方
Yu-Sen Xu,4 個月前,5,小火車跟溜滑梯適合兒童.
JF K,4 個月前,4,
陳建宏,4 個月前,5,
Amanda Tan,4 個月前,5,"主題餐廳，一切都由紙箱製成。裝飾令人難以置信。免費入場參觀。非常小的地方，有一家紀念品商店。

就食物而言，建議（來自谷歌上的其他評論者）是吃火鍋。

我們（2 人）選擇共享一個雙人湯鍋並添加額外的牛肉。它配有一碗蔬菜、蝦和湯內的其他成分。湯底選擇：牛奶湯和番茄湯。配米飯、麵條或方便麵（太子麵）。

還附贈無限暢飲（冬瓜茶）和味噌湯。

為我們的 2 個孩子訂購了一份額外的兒童餐。

他們在這裡播放非常舒緩的音樂，這讓我的 2 個孩子午飯後在桌上直接小睡。 🤗

在這裡用餐後，您將得到一個手印，每點一份火鍋套餐，您將獲得免費乘坐火車和無限次乘坐兒童滑梯的機會。

對於額外的火車旅行，必須為孩子們補足 20 新台幣 - 我們做到了。

Carton king靠近Swiss Garden和Sky Walk入口（往Green green草原方向上坡）。"
Louise Cheung,4 個月前,4,
苡蓁白,4 個月前,5,
"林玟怡 宜蓁,鼎鈞",4 個月前,5,
Steven Hsu,4 個月前,4,溜滑梯好玩到不想回家🤣🤣🤣
曾浩軒,4 個月前,5,
鄭勝鴻,4 個月前,3,
GalaxyNg,4 個月前,4,紙箱製品
飛飛,4 個月前,5,
陳美玲,4 個月前,3,
詹崇宏,4 個月前,5,
林平哥,4 個月前,3,普通
林沼鑫,4 個月前,4,
dona pan,4 個月前,3,在清境上的小點，地方不大～裡面陳設的商品不多～但有紙箱小火車小朋友會開心～
快捷旅遊包車,4 個月前,4,這裡有大人小孩都喜歡的小火車，可以親子同樂。
范頊木,4 個月前,3,
JF Liu,4 個月前,2,看評論有4.2顆星，實際到訪後相當失望。除了一個百元小火車和溜滑梯，並沒有其他特色亮點。真的要坐火車和溜滑梯也不必爬到清境來了。店內缺乏對紙箱產業/產品的故事，感覺就是一個賣很貴的紀念品商店。
世誠阮,4 個月前,5,
簡雲君,4 個月前,5,
逸軒廖,4 個月前,4,"其實裡面沒什麼東西耶⋯蠻失望的
只花100元讓孩子坐小火車和無限次溜滑梯"
陳憬志,4 個月前,4,
Ming Hui (yuuummmyyy),4 個月前,5,欣賞日落的好地方！
張傳榮,4 個月前,3,
A-min Chen,4 個月前,4,
Chris,4 個月前,5,
xxww0112,4 個月前,5,
AJay Sky,4 個月前,5,
陳治傑,4 個月前,1,餐點難吃就算了，餐點紙盒邊飾還不能拿，服務人員說要再回收利用，真是不衛生。
Whisker Kuo,4 個月前,5,免費參觀，有乾淨的洗手間。
小俞,4 個月前,2,"♦️南投清境/紙箱王/餐廳♦️
以紙箱風格概念為主軸
延伸出來各式紙箱製成產品
紙箱造型火車 更是一大亮點
（有用餐可以免費搭乘一次）
二樓有紙箱王餐廳
桌子、椅子連兒童座椅
全都是紙箱材質製作
雖說是紙做但相當穩固唷～
排餐餐廳也是紙餐盤
整體都充滿著很多巧思

餐廳口味只能說不難吃
CP值不高 會覺得偏貴
牛奶鍋湯頭牛奶味一般
有一個很重味道
應該是胡椒味吧(偏重)
高麗菜的菜盤菜梗處黑掉了
應該是可以挑選掉在出餐吧

排餐的配菜也太不優
白蘿蔔還沒醃入味
可能是要節省成本考量
但也許會有更好選擇吧

🔻廁所宛如公廁
環境相當可怕😱
每間都有大號…
衛生環境真的需要加強…"
陳小賢,5 個月前,5,
葉家秀,5 個月前,4,
張張純珠,5 個月前,4,
詹姆仕,5 個月前,3,
張仲立,5 個月前,4,
張添貴,5 個月前,5,前往合歡山必經之地，覺得這裡算是👍💯很好的休息地方，有供遊玩小憩的桌椅，也有小朋友的遊樂設施，更有補給的超市與用餐點區，真的不錯哦！
BBchun Chu,5 個月前,5,"清境紙箱王餐廳是位於台灣南投縣仁愛鄉清境的一家餐廳，其名稱源自於該地區是台灣最大的紙箱製造業聚集地，因此也被稱為「紙箱王國」。這家餐廳提供各式各樣的美食，包括火鍋和西式料理等，讓遊客能夠一邊享受美食，一邊欣賞清境美麗的風景。

清境紙箱王餐廳的建築風格獨特，採用了許多紙箱來構築，建築外觀活潑且富有童趣，充滿著童話的氣息。在餐廳內部，也使用了紙箱家具和裝飾，讓整個空間更具有溫馨舒適的感覺。

除了美食和建築風格，清境紙箱王餐廳還擁有許多特色活動，例如溜滑梯及小火車，只要遊客在餐廳用餐或者在有配合的民宿業者住宿，就可以免費體驗，度過一個愉快的時光。

然而，這麼童趣的餐廳，也無需太苛求餐點，央廚的調理包其實也能呈現地很適口，如果你前往南投旅遊，不妨到清境紙箱王餐廳一遊，一定會讓你留下難忘的回憶。"
盧肇國,5 個月前,4,
關紫心,5 個月前,5,"《清境紙箱王～紙箱主題餐廳》
🌈停車🅿️：門口大約7個車位，可事先預定到店時間預留車位，或附近尋找小小空地停車應該不成問題。
🌈紙箱王原位於臺中市大坑的主題餐廳，清境這裡的第一次來，主要是用餐。
🌈這裡的設計還蠻特別的1樓有小火車軌道、商品賣場，以及化妝室。2樓是餐廳，餐廳內佈置非常的精緻然後桌椅呢大部分都是用紙箱也就是瓦楞紙重疊構成，壁飾、餐點裝盛器具及裝飾幾乎都是紙類藝術品等級(^^)
🌈餐點簡單，但基本款應有盡有：魚、肉、牛肉、雞肉等，也有素食餐點，薯條炸物火鍋都能滿足大眾口味。
🌈至於湯品與飲料必須自己動手準備，味噌豆腐海帶湯不錯喝但偏鹹，建議自己再調熱開水再喝。還有冬瓜茶也還冰涼沁脾。
🌈說說樓下的小火車，算是給帶小小孩的父母帶來增進親子幸福快樂回憶的大彩蛋吧！
20230322"
鄭國輝,5 個月前,5,
林敏川,5 個月前,4,創意佳，值得一看
