name,setTime,star,content
乙宮灰音,4 年前,4,從行館外看對面的景色非常壯觀  一棵非常大的楓樹上面住著藍鵲  有機會看到牠們從身旁飛過  行館內居然還有鸞褐弄蝶真的很可愛 另外休息區發現金斑龜金花蟲  4/18 當天在行館外  還碰巧遇到6.1強震  真的是很難忘的行程!!!
立即通疏通水管堵塞馬桶不通清洗水管清洗水塔抽水肥0983275666,4 年前,4,好山好水好風景
Tonya Chen,4 年前,4,棲蘭蔣公行館在棲蘭山莊附近，周圍環境優美青山環抱空氣很好，行館內展示兩個房間空間不大，室內擺設原汁原味呈現懷舊氛圍。夜宿棲蘭山莊的旅客可以來這裡走走。
ddd K,4 年前,5,
陸柏熹,4 年前,5,具歷史意義、風景又優美！
TK Chang,4 年前,5,清幽
宏國蔣,4 年前,5,難得保存完整！
Ika,4 年前,4,舒服放鬆的好地方，後方的步道，一路都是連續的上坡道，缺乏鍛鍊的上班族，走起來並不輕鬆。
楷仁,4 年前,4,後山走一圈約一小時，有味道又不會讓人覺得太累
梁豪岳,4 年前,5,歷史～森林
LM Chiou,4 年前,3,很有特色的行馆。
董曉萍,4 年前,5,看到蔣公銅像，很感動！
Jiayi Yang,4 年前,4,
Chen bohr,4 年前,4,"簡單大方的佈置,採光視野都不錯,尤其從餐桌主位及客廳沙發座望出,確實是好地方...現在連猴子都會跑來行館後面採食,生態環境也保護得蠻不錯的."
柳溶聰,4 年前,5,"棲蘭蔣公行館原名「棲蘭苗圃招待所」，因先總統蔣中正先生曾居住於此故而更名。館內展示伉儷的合影、櫃內依舊存放當年的公文、留學日本的筆記、結婚喜帖、黨證、身分證、信函等文物，餐廳亦擺置著當時的餐具，菜單則是蔥炒雞蛋、豌豆炒雞丁等家常菜。
蔣公行館正對的三座龜形小山，切合「三龜拱壽」之兆，而蘭陽、多望、田古爾三溪在此順勢匯流。又形成「萬流歸宗」之勢，故有此處風水絕佳之說法。對遊客而言，觀景台是欣賞美景最佳的據點，深具歷史價值的蔣公行館， 讓遊容盡享自然及人文之美。"
Sunniya Lo,5 年前,4,小巧宜人的避暑山莊。可以想像過去在這生活的時空背景。
lunhua liu,5 年前,4,
Esan Kuo,5 年前,3,
