name,setTime,star,content
黃湘綺,1 個月前,5,
Hsieh Bear,1 個月前,5,
kim chen,1 個月前,5,
鄭捷臨,1 個月前,4,
jjanggu,1 個月前,2,
박영우,1 個月前,5,
Andrew Lo,1 個月前,5,
이진,1 個月前,5,
王永吉,1 個月前,4,
людмила феничева,1 個月前,5,
黃鑑棠,1 個月前,4,
蔡仁哲,1 個月前,5,
RaphS China,1 個月前,5,
sung bruce,1 個月前,5,
趙令,1 個月前,5,
賽迪拉,1 個月前,4,桃園市長興健康協會 登山隊 一行200人 上午前往石碇 淡蘭古道 下午前往十分寮瀑布區  - 夏天的清涼所在 漫遊瀑布區 心礦神怡
Japarto Jap,1 個月前,3,
Oncemore Wang,1 個月前,5,很不錯的景點 好多外國遊客
Gabriel Lai,1 個月前,5,"擠滿了享受台灣文化的遊客。把所有美好的願望寫在燈籠上，感覺很有意義又很有趣。

有很多供應商，都很有幫助。就選一個吧，除了拍照技術可能不同之外，沒有太大區別。"
陳智華,1 個月前,5,
高聰輝,1 個月前,3,
NUF STUDIO,1 個月前,5,真好玩。我第一次放天燈！
Yoyo Lin,2 個月前,5,
陳文進,2 個月前,5,
徐鴻仰,2 個月前,4,
金治翰,2 個月前,5,大自然加人蓋，漂亮
雅,2 個月前,3,烤香腸
梁伯全,2 個月前,5,
Sheilla Wahyu80,2 個月前,5,
劉俊雄,2 個月前,3,
張文亮,2 個月前,4,
ruby2206,2 個月前,5,"天燈鐵道區距離不大，端午連假遊客來訪，的確帶來不少人潮，只是沒有當地特色餐點，略顯可惜
瀑布的確漂亮，可惜都被圍起來，遊客只能遠觀，碰不到冰涼的溪水"
ferdz manuel,2 個月前,5,"短暫徒步即可到達瀑布。

請帶上驅蚊劑..
享受！！ 😊"
柯嘉喜,2 個月前,4,很新鮮的體驗。很親切的老闆。
Cheng Nick,2 個月前,5,
許宸榮,2 個月前,5,
Andrew Joe,2 個月前,4,"這裡有著完美的天燈放飛環境。
不過，我有點擔心這些天燈會飛到哪裡去，會不會生火。
下著雨，潮濕，即使掉進森林裡，也不用擔心起火，但當我進入溫泉中心時，看到森林裡的樹上掛著天燈的場景有點不愉快。
我還想開發一種易溶於水的新材料。
所以拍張照片留下回憶還是不錯的。"
Suki Au,2 個月前,5,
賴春旺,2 個月前,5,
鐵雄一號,2 個月前,5,"很有氣氛的地方．充滿歡樂以及虔誠祈願誠心的感覺．
自己手做的天燈放起來很有成就感！！"
DEREK CHEN,2 個月前,4,
熊熊小周,2 個月前,5,
柯讚煌,2 個月前,4,
徐瑞鴻,2 個月前,5,
Eddy Lu,2 個月前,4,
Eva Tseng,2 個月前,4,
하즈,2 個月前,3,"人炸了...
尤其是我也是老外，但是吵鬧的人插隊，打斷拍照等等。可能是人太多了，我不太喜歡去拍天燈。
花生冰淇淋在這裡
雞翅炒飯不錯"
애봉이,2 個月前,5,"天燈本身拍的不錯，不過建議一開始就拍，越往裡走越柔和。
雞翅炒飯留一次還可以，如果往右邊走差不多走到盡頭還有一個地方，前面還有一把椅子。
全部在一小時內完成
我沒有看到太多的紀念品。
我看到了火車，但我並沒有那麼吃驚。"
李哲昌,2 個月前,3,
Howard Liu (傳棟),2 個月前,5,
Yuu Mike,2 個月前,5,
藍國生,2 個月前,5,
曾韋竣,2 個月前,4,
江鉌翔,2 個月前,5,非常棒的景點。 天燈和電聯車和2旁的商家賣的特色小物都很有特色。 服務品質也很好。
朵拉拉,2 個月前,5,
賴瑞琴,2 個月前,2,下雨后真的美呆了
Peony Wong,2 個月前,5,"店家們都很好人，氣氛很好很熱鬧。
很有特色的地方。"
郭武達,2 個月前,4,有特色。有文化的地方
younggyo kim,2 個月前,4,這麼好，這麼多人
Dan Yao,2 個月前,4,
Griffin Wang,2 個月前,5,
杰哥,2 個月前,5,
林彥佑,2 個月前,5,走馬看花
黃玲玲,2 個月前,4,
Richard Lin,2 個月前,5,
Hyun jini,2 個月前,4,"非常失望的是，不管我等了多久，火車都沒有通過。火車在很遠的地方等著，不過應該是白天的，跨度還不錯~
過了5點，雞翅炒飯也賣完了。
不過還是把燈籠放好了~~~吃了花生雪糕..小滿足"
김형준,2 個月前,5,
劉家卉,2 個月前,5,
簡明惠,2 個月前,4,
橋東橋東,3 個月前,3,
Drifter,3 個月前,3,當心錯誤...
over turn,3 個月前,5,"用你的思想裝滿燈籠，讓它飛向天空。
請去那裡。"
SHAO GANG GUO,3 個月前,5,
吳勢弘勢弘,3 個月前,5,
이준표,3 個月前,4,你必須去看瀑布
yuiming jhou,3 個月前,3,平時用途是停車場，入口設計成正向陡坡，優遊卡感應窗和磁幣投取口位置過高，出入容易發生危險。
林宏文,3 個月前,5,吃的選擇不多，可以順便看螢火蟲
李鈞哲,3 個月前,5,
Ying Chun Hsu (寶小路),3 個月前,5,很久沒有到這裡走走，變化真大，步道做的非常安全
Hsiao-Ling LIN,3 個月前,5,體驗這個我很開心，會推薦人們來。太神奇了。
Ma小馬,3 個月前,4,假日人車多 附近停車場場一次100 遊客觀光客多 天燈有 100 250 350 會幫忙拍照 情侶夫妻闔家適合
林峻陞,3 個月前,3,
信璋陳,3 個月前,5,
張羽綺,3 個月前,4,
sneha lohia,3 個月前,5,
國棟高,3 個月前,4,
박희동,3 個月前,5,
邱峯耀,3 個月前,4,
adam lee,3 個月前,4,
Mt C,3 個月前,5,
林美麗,3 個月前,5,
vietnam다낭살이,3 個月前,5,"那是一段非常快樂的回憶
雞翅炒飯還可以..lol
飛燈的美好回憶，
並為員工拍照哈哈
超好的！"
王煙霖,3 個月前,4,
黃麗蓉,3 個月前,4,
許孝安,3 個月前,5,
韓文鵬（彈頭）,3 個月前,5,滿滿的人
쥬쥬총회JuJu Co.,3 個月前,5,那是一個非常非常好的地方。當火車來的時候，他們會說 Vicky。
潘富中,3 個月前,4,販售天燈的店家很逗趣。
尤朝源,3 個月前,5,
Jake Huang,4 個月前,5,自然美景，值得一遊
Mada Ayap,4 個月前,5,
HS KIM,4 個月前,4,"2017.2
看完旅遊節目後的晚評
購買Yes Jinji Bus Tour即可參觀
雖然天氣下了點小雨
努力寫下你的心願 飛向信號
願望成真
人很多，拍了很多照片。
聽說住在這附近的長輩們都在收集天燈，看來他們是在努力保護環境。
我吃了花生冰淇淋和雞翅炒飯（？）
匆匆忙忙過去的時光 回頭看很可惜"
許家宜,4 個月前,5,跟幾年前相比，增加了無障礙設施，讓行動不便者可以更親近瀑布，還有電梯可搭乘。
Kunal Patil,4 個月前,4,
趴趴走,4 個月前,4,
陳智偉,4 個月前,4,外籍移工很多
William Tseng,4 個月前,5,
江宜蓉,4 個月前,5,"十分瀑布、平溪天燈
真的很棒
十分快樂
十分放鬆
十分懷念
十分成功
到此一遊體驗"
debt Asset,4 個月前,4,"警衛亭旁也能免費停機車
對面廁所算乾淨 有飲水機"
Andy Wei,4 個月前,5,你可以許願，把你的夢想寫在天燈上。
kelvin 0321,4 個月前,5,很好玩
鴉乘衍那,4 個月前,5,
宋旻憲,4 個月前,5,放鬆的好地方！
Cheung Steven,4 個月前,4,
Richard Lai (小賴),4 個月前,5,
快捷旅遊包車,4 個月前,4,景色依舊，然而疫情的影響，人事有些異動。
joy chang,4 個月前,4,
江東流,4 個月前,5,
梁峻淮,4 個月前,5,店家服務很好
Terrence Ong,4 個月前,5,
Develop Poon.,4 個月前,4,好有氣氛
朱晨嘉,4 個月前,5,
Yoshinori Sugiura,4 個月前,5,燈籠的數量很少，可能是因為疫情結束後遊客還沒有回來。
김민지,4 個月前,5,好有趣！街邊小吃味道更好。
TZNG LIN,4 個月前,5,
여행어디론가 가보자,4 個月前,5,"那裡經常下雨
禮物比較貴。
其他地方的家庭禮物"
Howard Liu,4 個月前,4,
郭春雨,4 個月前,5,山明水秀
jeff shih,4 個月前,5,
Yong Voon Siew,4 個月前,5,
Poon Ball,4 個月前,5,很好玩，強烈推薦
黃素秋,4 個月前,4,
Pinger Pinger,5 個月前,5,
waff lam,5 個月前,5,"疫情後再次去十分放天燈
仲有好多店舖選擇 大概NT250 放四色天燈
揀啱店舖仲有專業嘅攝影師教你點擺pose
仲會係唔同角度幫你係咁影相 放天燈過程會拍埋片!"
붐붐포우가릿깃깃,5 個月前,5,
王勇程,5 個月前,5,很棒的地方
林金儒,5 個月前,4,
Chong Chuan Yeow,5 個月前,4,
이진우,5 個月前,1,
呂國華,5 個月前,4,
徐永坤,5 個月前,4,
김민지,5 個月前,5,"我推薦它。這是一次非常美好而難忘的經歷。
放燈籠時，要避開高樓林立的地方。"
徐方華,5 個月前,4,
成凱袁,5 個月前,5,
高鈺萍,5 個月前,5,
瑞宏,5 個月前,4,賣的東西都大同小異
David Chien,5 個月前,4,人太多，停車場不足，因為私人停車場太貴
patrick tong,5 個月前,5,
康喬春,5 個月前,5,
鄉琪,5 個月前,5,真的風景美麗，令人心曠神怡，讚👍
jeffery Koenigsegg,5 個月前,5,假日常常跑上來放鬆，反正不要挑假日8.30以後
阿貴,5 個月前,5,
李姿嫻,5 個月前,4,放天燈祈福很好玩
盧建瑋,5 個月前,4,
Yu-Hao Shen (251 沈雨澔),5 個月前,5,
Terry Kim,5 個月前,3,"花時間在這裡做兩件事。

1.放天燈-我覺得還是自己做比較好，不覺得浪費錢。除了這個別無他法
2. 與火車或在火車軌道上拍照。

天燈像工廠一樣沿著鐵軌豎起，放上去吹，那裡的人們用韓語命令“過來”、“拍照”、“吹”。並給我一部手機並拍照。心不在焉儘管如此，我在飛行時感覺很好，幾乎沒有什麼願望。供大家參考，有屋簷的地方很多，推薦鐵路右側。我親眼目睹了有人飛起來被抓住並燒了天燈。。

雞翅炒飯。。感覺像是在吃垃圾食品。就是這樣

搖擺橋也是如此......

時不時有火車進站，要小心。"
水餃,5 個月前,4,
hunk jay (死神),5 個月前,3,自然觀景+吊橋散步
李黔聲,5 個月前,5,
james wang,5 個月前,5,
歐茗湘,5 個月前,5,
黃勝男,5 個月前,5,
huas JK,5 個月前,5,
Mitag Huang,5 個月前,5,
公公公公,5 個月前,5,好山好水 好有趣
周長南,5 個月前,5,
saru lin,6 個月前,5,
志成鄒,6 個月前,4,
李阿雋,6 個月前,5,
林涵涵,6 個月前,5,滿滿的人潮寫著對自己的願望，當天燈飛上去時讚嘆的眼神就是對自己的一種肯定！還有很多週邊紀念品可以購買！
LIU湧,6 個月前,4,"天公太浪漫~整天下著雨~這次去沒放到天燈。
希望下次有機會放。"
黃自立,6 個月前,4,唯一全台放天燈
Brad Taleski,6 個月前,3,
王小淞（阿雄）,6 個月前,4,
Andro Fernandez (Andro's TV),6 個月前,5,
李明峰,6 個月前,4,
蔡運精,6 個月前,4,
shin shieh,6 個月前,5,
Da Seo,6 個月前,4,"即使在雨中，這個地方也很迷人。
它有一點商業的感覺。

但願燈籠真的能實現我的願望。"
Jean Yeh,6 個月前,5,放天燈服務人員很親切
Rong,6 個月前,5,
Litch Paragon,6 個月前,3,
박복선,6 個月前,5,
Wang Marianna,6 個月前,5,
陳志佳,6 個月前,5,每年元宵節燈會一次性放真的很漂亮
游拉拉,6 個月前,5,不錯的自然景觀
서보경,6 個月前,5,除了放天燈，附近還有瀑布，是散步的好去處。
程原訓,6 個月前,4,
Tammy Tang,6 個月前,5,它總是一個四處走走的好地方，看著燈籠。但是自從聽說了燈籠的故事後，發生了很多次火災，燒毀了一些房子，所以我們決定不放燈籠了。
陳國偉,6 個月前,4,放天燈祈福的好地方
박병주,6 個月前,5,
Anthony huang,6 個月前,5,
Lin Linwaison,6 個月前,5,
幸福彩繪攝影企劃（劉攝老師 - 影像創作）,6 個月前,5,
Daniel Benitez,6 個月前,5,
보리수TV,6 個月前,5,
泊川黄,6 個月前,5,
王志誠,6 個月前,4,
Rafika Rahmawati,6 個月前,5,好的
吳智明,6 個月前,5,
劉振豐,6 個月前,4,讓人放鬆又療癒的好地方 🎊🎉 …
薏心愛熊,6 個月前,5,有彩虹🌈
Akio Iwabuchi,6 個月前,4,
Jenny Shen,6 個月前,5,
江長昕,6 個月前,4,
沈躍宸,6 個月前,5,"第一次元宵節觀看天燈釋放，很多外國友人也都造訪了這個活動，因為人太多所以也很難佔到好位置所以照片也沒拍好😅
不過至少此生曾經觀看過遠近馳名的天燈釋放🥰🎇🎊"
李東益,6 個月前,5,一輩子要看的一次體驗
彭世興 HENNY Saw Tun,6 個月前,4,
陳偉宏,6 個月前,5,疫情後開放的第一年有幸參與放天燈活動，當天身邊周遭全是外國友人
安安,6 個月前,5,
毛毛,6 個月前,5,平溪天燈節當天來的，可以看到非常多外國旅客，推薦一輩子至少要來一次！
黃水德,6 個月前,4,
李源豐,6 個月前,5,
鄭榕霖,6 個月前,3,
sinnara sinna,6 個月前,3,我寫下了新年旅行的願望，放了燈籠。
江治豪,6 個月前,5,
李堂嘉,6 個月前,5,
Hsing-Tai Shih,6 個月前,4,
Holly,6 個月前,5,
B Sa,6 個月前,5,
Hilary Conway,6 個月前,5,放燈活動組織得很好，辦得很好，特別是考慮到元宵節人潮湧動！和家人一起放燈籠的經歷真是太棒了！謝謝你！
Mark Edwards,6 個月前,5,瀑布和燈籠
Shawn Liao,6 個月前,4,天燈節很壯觀，但如果要拍照的話還是要到上面的平台會比較好
曹老闆,6 個月前,5,雖然下雨，但不減熱情，外國人快比台灣人多
Jackson Kuo (阿宏),6 個月前,5,
楊浩文,6 個月前,5,
Maggie,6 個月前,5,"2023
祝大家元宵節快樂、兔吉利來！"
Stone Conrad,6 個月前,5,
吳羽容,6 個月前,5,
123 00,6 個月前,5,
陶澤明,6 個月前,4,
許芳鳴,6 個月前,5,
許統權,6 個月前,4,風景還不錯值得一遊
ChungYang Liu,6 個月前,5,
劉惪明,6 個月前,4,
Doreen,6 個月前,5,夏天去時沒有特別感受，風大雨大時去太驚豔了！
蘇淑寬,7 個月前,5,路徑規劃完整  景觀保護措施完善 景緻優美 是遊玩最佳首選
國勝林,7 個月前,5,
Jessica,7 個月前,4,
Ken Chen,7 個月前,5,👍 …
B 2,7 個月前,3,
I-Shan Meikle,7 個月前,5,瀑布和當地活動的好地方。
Axel Cia,7 個月前,5,
ming-long huang,7 個月前,4,
陳順利,7 個月前,4,
joel caranay,7 個月前,5,
Chien-ho Jan,7 個月前,5,
大熊,7 個月前,5,
許力尹,7 個月前,4,
林小琳,7 個月前,5,可以帶全家人一起來踏青，拍照吃特色的台灣小吃，適合全家人或者情侶一起遊玩的地方。
李心權,7 個月前,5,很特殊，也吸引很多國內外觀光客
徐偉清,7 個月前,4,
烏龜,7 個月前,5,
張志剛,7 個月前,5,
陸俊銘,7 個月前,3,
Mu Mu,7 個月前,5,
grace mo,7 個月前,5,
ho kingrobin,7 個月前,5,停車方便，適合半日遊。
陳兆強,8 個月前,5,
Brian,8 個月前,5,"漂亮的天燈廣場
很多家天燈販售的店，也協助拍照、攝影。"
Francine古錐鶯,8 個月前,5,"很壯觀
可惜觀景瀑布电梯故障"
游鳳英,8 個月前,5,我的故鄉、十分、就是甜
澤偉林澤偉,8 個月前,5,
盧炳文,8 個月前,5,
劉柚子,8 個月前,5,
御旻（海帶）,8 個月前,5,
盧宇謙,8 個月前,3,
黃傳耕,9 個月前,5,
Yossi David,9 個月前,5,
郭慧娘,9 個月前,4,
janna angelica fabros,9 個月前,5,
洪郁涵,9 個月前,5,
林富國辛苦了,9 個月前,4,
黃翠娟,9 個月前,5,
許許怡玟,9 個月前,5,
拐拐,10 個月前,5,"大雨過後，
蛟龍就像是活過來了
美麗又震撼！"
紀大三,10 個月前,4,在哪裡放都一樣
吳嘉珍,10 個月前,5,
朱自忠,10 個月前,4,
張小萍,10 個月前,5,
Thái Bảo Nguyễn Tư,10 個月前,5,
Miao,10 個月前,4,"放天燈的店家真的要慎選

因為店家幫忙拍照留念技術真的...傻爆眼"
柯靖涵,10 個月前,5,這次運氣很好天公作美、水流湍急、景色優美。
江孟青,10 個月前,4,
Bambi Ho,10 個月前,5,今天水量少，不過卻很難得看到岩石露臉
Rian Febriyan,10 個月前,2,
承霖,11 個月前,5,風景優美
李小山,11 個月前,5,十分老街
張啟明,11 個月前,5,很放鬆的地方
王皇文（Balloon Wang）,11 個月前,4,便好冷清
張志達,11 個月前,5,"也有好幾年未曾拜訪才。
現改變很多，也增加很多設施。"
Huang Alex,11 個月前,5,
陳鴻鈞,11 個月前,3,"感覺沒什麼特色，地方不大，商店也不多，賣的東西也和其它地方差不多，很多沒標價的店，讓人不敢靠近。
要放天燈到平溪就好，場地還大點
如果只是個地方比較小、東西比較少的平溪，應該不容易吸引到人
可能要考慮一下有什麼是當地比較特別的東西，有點差異才讓人想去"
七元,11 個月前,4,
劉冠良,11 個月前,3,好玩
尹傑森,1 年前,4,
陳筱諺,1 年前,5,
朱鵬璟,1 年前,4,
阮如軒,1 年前,4,
陳太和,1 年前,3,
阮明賢Minh Hiền,1 年前,5,
陳英哲,1 年前,5,冉冉升起的天燈 化為願望的羽翼(情人 同學 同事 家人 父母兒女 自己對健康 愛情 友情 親情的期待寫在天燈上，飛上黑夜的天際 遙望星星 月亮 越晚越美麗)
曾日法,1 年前,4,
吳正發,1 年前,5,新北市收回市有管理相當好！
陳英哲,1 年前,5,每年元宵節都有大型活動(平常也有)在鐵軌上(火車斑次少)放天燈越晚越美麗
lupine 12,1 年前,5,
Easy (麥香奶茶),1 年前,5,
Jones Ho,1 年前,3,天氣熱，秋天再來看看
榕容,1 年前,5,
sonicsj chen,1 年前,3,
張志銘,1 年前,4,
陳惠,1 年前,4,
鴻銘蔡,1 年前,4,十分天燈廣場平常是停車場只有元月十五日是天燈廣場
芸菲江,1 年前,5,
賴益年賴益年,1 年前,5,
劉英毅,1 年前,5,
Liu Ken,1 年前,3,
施玉環,1 年前,4,"大大的燈五顏六色
周圍還可自由創作
店家還會指導如何
與作品一起拍照留念
點了火 循循昇起
點燃了希望之火"
蘇坤發,1 年前,4,
李美雲,1 年前,4,讚啦！
王文雄,1 年前,4,
楊阿樺,1 年前,4,"疫情後，人潮還沒增加太多，反而覺得外籍人士不少。
我們的放天燈，對外廣告放送好讚。"
David Wu,1 年前,4,
Chen shih-chi,1 年前,5,風景不錯
Chen Arron,1 年前,5,景色秀麗
Wei an Chen,1 年前,5,無障礙設施完善
錢兔賜錦,1 年前,2,停車場出入口，是智障的設計，去了就知道……
黃瑞宜,1 年前,4,
歐信彥（歐叭ζ）,1 年前,5,放個天燈，希望讓好運旺旺來😂
李玉成,1 年前,3,
LEO nay,1 年前,5,散心+練體力
曾金陵,1 年前,4,
李信義李信義,1 年前,4,
da ko,1 年前,5,
陳大寶,1 年前,5,讚
陳文玲,1 年前,5,身歷其境感受瀑布奔放的熱情
Yinchen Huang,1 年前,5,
李詩鎮,1 年前,4,氣勢雄偉壯麗景色優美，憂慮全消
Hung-pin Kuo,1 年前,4,
jelson puebla,1 年前,5,
陳建利,1 年前,4,
瑞源,1 年前,5,停車方便/適合全家出遊踏青/環境維護佳
elisa n,1 年前,5,"台灣 – 十分放天燈：向天空送去祝福
將您的願望寫在燈籠上，將您的祈禱帶到天空（祈福）——將其視為直接送達天堂的快遞服務。"
王致元,1 年前,4,
劉美玲,1 年前,5,
李文榮,1 年前,5,
張清福,1 年前,4,
Vincent Lee,1 年前,5,下雨天首選
亮麗舞克拉-創藝活動,1 年前,4,雨
kar ning Mau,1 年前,3,
自由騎士孤獨旅人（自由旅人）,1 年前,5,
Tiger&蘋果爸,1 年前,5,超讚的
daiyi Lin,1 年前,5,公有停車場
莊丞洲,1 年前,4,
Linda Ku,1 年前,5,趁著難得的好天氣，來到十分放天燈，人潮沒有那麼擁擠，好停車。選了馬卡龍顏色的燈，用上自己帶的毛筆寫，寫下對自己與家人的祈福，好開心! 盼願望實現!
都博文,1 年前,5,
李庭毓,1 年前,5,
施炳伸Vincent Sheh,1 年前,5,
Ruby Liang,1 年前,5,
江卓恩,1 年前,4,天燈祈福
顏一加,1 年前,5,
