name,setTime,star,content
Kevin Chang,2 個月前,4,"很棒的自然生態步道，整路都在溪流兩邊，沿途溪流水聲陪伴，有些優缺點可作參考：
入口遊客中心有停車場，每車50元，有乾淨的廁所。進入步道前要先上廁所，步道很長，三小時內沒有廁所可用。停車場很大，旁邊一排有遮蔭，但要很早到才有位置。
從停車場走到步道入口約15分鐘，粕油路沒樹蔭。
步道入口進入，不要走左邊車道，以免被狗追。步道一開始有部分遮蔭，然後就很熱一直到約一半路程，這段都是碎石路，很熱也不太好走。有些人可能熱到中暑，臉色蒼白在路邊休息。若沒毅力，走到一半都想放棄了。
後半後比較美，也有大多是遮蔭路段，然後越接近瀑布心情越好了。沿途有很多橋，也是美美的。一路有許多泰雅族介紹，走走看看比較不會無聊，沿路只有少數休息區，這步道真的很考驗！
終點是戈霸瀑布，很美很壯觀，而且宜蘭多雨，比較不會像西部的缺水瀑布，令人有極大的失落感。
步道總長3公里，加上停車場到步道一公里，來回走完全程要3-4小時。而且重點在最後1.5公里，走到一半回頭的想法，就不必了。而且有一半很熱，安排此步道要很早或午後，水要帶充足，我們帶了食物可是熱到完全吃不下。夏天實在不適合。"
唐佳安,2 個月前,3,
Meg Hsu,2 個月前,5,"從停車場到步道口終點戈霸瀑布慢步走來回約3.5小時，延著溪流走，淺溪岩石處親子玩水同樂，夏季玩水好去處。
沿途小碎石子步道涼爽，行經約4、5座橋後，即可到達戈霸瀑布
這季節此處是賞蝶的好地方，蝴蝶品種眾多。"
凱莉,2 個月前,3,全程石頭平緩路線，旁邊有溪水，看美麗的瀑布，來回8公里，3小時，中午12：00～下午3：00，20200513
汶昰羅,2 個月前,5,
鄭千貞,2 個月前,5,"九寮溪步道
自然步道、坡度平緩，至終點戈霸瀑布，大雨過後水量豐沛中，來回約 8 公里。沿途林蔭茂密、溪水潺潺、鬱鬱蒼木，蕨類與藤蔓等攀附在樹梢山壁，猶如空中花園般，非常值得一走👍

要停車費$50/台。

入口處約509公尺只有一個涼亭供休息躲雨之外，一路上沒有可以坐的地方。"
Evonne Lee,2 個月前,5,
C.Y.,2 個月前,4,步道總共3公里，前面2公里有住宅，有狗小心，地面大多碎石頭，有些路段有落差，腳步快全程大概2小時可走完。中華電信過臨時廁所後都無訊號，瀑布一樣沒有訊號，自行準備離線地圖，帶乾糧、毛巾。
呂威德,2 個月前,5,值得專程前往的優質步道唷
徐銘鴻,2 個月前,5,
Emily Yan,2 個月前,5,"很舒服的地方
旁邊有溪流 聽溪流聲
很舒服
生態環境很好 很多漂亮的蝴蝶🦋"
Sushan Haung,2 個月前,4,
林小薰,2 個月前,5,
Chun Sung,3 個月前,3,
SCH LIU,3 個月前,4,好走的碎石步道，三四公里，慢慢走二三個小時來回！可能剛下過雨，水聲潺潺的步道區，小鳥，白鷺絲和蝴蝶的天堂…步道綠意盎然，有營地規劃…小橋流水很消暑…橋很多，休息區不少，只是蜜蜂窩很多，有時會有蜘蛛網，鳥叫蟲鳴，遊客不多…
Hikaru Liao,3 個月前,5,"整體來說是平緩好走的步道，我們是週日一大早05:47就到達寬敞的停車場，所以停車費站沒有人，不用繳費，走道入口離停車場約2K,有水泥/砂石/木棧板地形，全程約4K(含停車場那段）幾乎沒有遮蔽物，早點去比較涼，全程不曉得是不是因為下過雨，河流水量充沛，植物眾多，路途中會經過多個橋，最後到達瀑布，瀑布令人覺得又長又感動啊！"
李闖王,3 個月前,4,很棒及充滿芬多精的步道
Wise Lin,3 個月前,5,"這是一條沿著破礑溪流而上的天然步道,全長約4公里,步道平緩,沿途生態豐富,此處也有農家種植咖啡,上下山之餘可品嘗優質的台灣咖啡.是一條適合所有年齡層的自然步道."
Yuying Lee,3 個月前,5,
Tsao Rudy,3 個月前,5,路況還不錯 周間人潮不多 適合踏青 呼吸新鮮空氣
廖珮妤,3 個月前,5,平緩好走  老少咸宜
Yi-Ming Huang,3 個月前,5,緩坡好走
Rai Bo Hong,3 個月前,4,
蔡崇文,3 個月前,4,路算平整，而且樹很多，空氣品質很好，有空去走走，心曠神怡
ffrank hu,3 個月前,1,
Victor,3 個月前,5,
史濟龍,3 個月前,4,很好走的路
黄克民,3 個月前,4,
HAO-KE WANG,4 個月前,4,
櫻花妹,4 個月前,5,
WeiBar,4 個月前,5,路很平坦好走、沒有階梯很讚，適合親子
Horngdaw Shih,4 個月前,4,
Felix,4 個月前,5,美溪美景步道
HSU JUDY,4 個月前,5,
HenryLisaPlaces,4 個月前,5,清淨祕境
Heaven Luo,4 個月前,4,
Kent Wang,4 個月前,5,可以很放鬆的散步地點
慧,4 個月前,5,很清幽很好走的健行步道
Narin Saephan,4 個月前,5,
Yen Kerwin,4 個月前,5,"步道來回三小時，全程八公里，芬多精爆表！數了數，沿途需行經五座橫跨潺潺溪流的(吊)橋，一座攀越陡峭岩壁的棧道，終點為觀瀑平臺！

整條健行路線中有一處叉口，去往時牌示建議選走右側，回返時動心起念挑戰右側(此刻左側為建議)，果然遭逢""小小驚險""～

告示牌提到，該側步道鄰近民宅易遇未拴惡犬，實際沒看到狗狗，倒是與一整群野生台灣獼猴狹路相逢，只得硬著頭皮，鼓起勇氣，舉撐雨傘，在群體低沉的警醒喉音下快步通過，頗具冒險感XD"
陳靖騰,4 個月前,5,休閒慢活林間.瀑布水景出色.值得一遊
Patrick Hsieh,4 個月前,4,
Lackneets Chang,4 個月前,3,嗯，不知道來這裡幹嘛，走了老半天發現裡面還有汽車，也有機車騎進去私人住家。真正的登山口也太遠了
黃培毓,4 個月前,4,
Melody Hu,5 個月前,5,
劉維婷,5 個月前,5,
Eriko Chen,5 個月前,4,
袁景中,5 個月前,5,
Yuchih Chang,5 個月前,5,
Kevin Lee,5 個月前,5,"開車入園需付50元停車費。
內部步道是沿著溪流往裡面走，步道前一小段是柏油路面，後面開始都是碎石路面。有些碎石較大顆，推嬰兒車或輪椅，車輛建議要大一點輪子才好推。
步道基本上沒什麼階梯，大部分都是平路，滿適合老人與小孩。
但走到瀑布4公里來回需要約3小時的路程，要走完全程的話需評估自身體力。"
time cheerful,5 個月前,4,
謝寬裕,5 個月前,5,輕鬆步行 老少咸宜
en-yuan tai,5 個月前,5,
賴文岳,5 個月前,5,
Annie Chen,5 個月前,5,深呼吸🍵😊👍 …
陳宏明,5 個月前,5,
Kuei Ching Yang,5 個月前,4,路況良好，老少咸宜的路線。延途空氣清新，走起來很舒服。
李奕賢,6 個月前,4,"步道輕鬆，享受芬多精好去處。
可惜跟團時間不足，不然可走3公里看瀑布。"
張真,6 個月前,5,
陳世昌,6 個月前,1,狗多，猴多，怕怕
李旭昌,6 個月前,3,春秋季節來這步道走走，平緩好走，溫度很舒服。  前半段沒有遮蔽，要戴帽子或傘。
KiKi Liu,7 個月前,5,2023/01/28（六）09:15
吳文彬,7 個月前,5,
李小梅,7 個月前,5,"好喜歡九寮溪自然步道
步道沿著破礑溪而行
全長平坦好走無階梯
往返大約約8公里

沿途林蔭茂密溪水潺潺
蕨類與藤蔓等攀附在樹梢山壁
猶如空中花園

步道跨越多處各有特色的小橋
篤農橋、豁雲橋、巴尬橋、哈隘橋以及臨瀑橋
每個溪流的轉折都令人驚喜

終點的戈霸瀑布猶如垂掛在山肩的絹絲
十分美麗

好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚好喜歡九寮溪自然步道小橋瀑布無階梯讚讚讚"
YEN,7 個月前,5,很好走的步道 但還是沒看到瀑布
chian jessica,7 個月前,5,清澈湍急的溪水，翠綠的草地及大樹，非常適合一般民眾來散步，會讓身心靈都舒暢的地方！環境保護的很好，會看到不同的鳥，希望大家維持，愛護大自然，享受大自然。
謝東海,7 個月前,5,
黃芊嘉師姐,7 個月前,4,自然步道，潺潺水聲，去三公里，回三公里，挑戰瀑布
Alan Chen,7 個月前,4,"舒適好走的步道，腳程快的話來回約兩小時，停車場計次50元。
前面的產業道路要走一段時間，沒什麼好看的，但從真正的步道開始以後非常棒！

遇到一隻腳受傷的狗狗在這"
Ruby Wang,7 個月前,4,
林聖山Sam,7 個月前,5,
藍靜芬,8 個月前,3,
Eliza MZY,8 個月前,5,"平日完全沒人潮，聽說假日許多觀光客

臨時起意的行程，可惜入場天色將暗

無法在進去觀賞裡面的瀑布，不過剛好有漂亮的雲海 🫶🏻"
Chiao,8 個月前,5,"好天氣來踏青很舒服
路線不會抖
很適合親子郊遊"
林林,8 個月前,5,"九寮溪原名叫葛叭溪，昔日泰雅族稱為GaBa ，GABA 的意識就是漠水打在石頭上發出的聲音
在平台上欣賞瀑布，聆聽溪流與瀑布交錯的磅礡水聲，感受著河谷的微風，呼吸著水面激盪而產生的負離子，倘佯在森林釋放的芬多精中，一瞬間煙消雲散消失在瀑布層層水霧中"
Bean Old,8 個月前,5,平緩好走，老少咸宜
Yining Pan,9 個月前,5,環境優美，綠意盎然，水域清淨豐沛，是一條令身心愉快的步道，來回約3小時，平路好走，適合親子旅遊。
Mam “黑哥” Chiu,9 個月前,5,輕鬆步道，推
張巍瀚,9 個月前,5,
Phineas Huang,9 個月前,5,
李信良,9 個月前,4,美麗的步道，平緩適合老少咸宜。
曾健雄,9 個月前,5,早點去好多芬多精~
Chao Yingmin,9 個月前,5,
筱楷,10 個月前,5,"這裡才是九寮溪入口處 機車免收費 汽車一次50元
整體來說步道並不難走，僅有一些路段是碎石跟落石要小心，步道濕滑鞋子要注意一下，全程大約8公里一直直走就是了，腳程快的話上去大約一小時不休息，沿途可以看見潺潺溪水要小心別掉下去了，廁所只有停車場跟剛開始走之後大約一公里處有移動式廁所之後就沒有了。"
林玥玥,10 個月前,4,步道沿溪而行平坦好走，設有大型收費停車場，從停車場到步道入口有約2公里相當曝曬，所以選天氣或做好防曬，進入步道景緻優美又遮蔭，終點戈霸瀑布，全程約8公里，總落差約150公尺。
Chen-I Shen,10 個月前,5,
宋建裕,10 個月前,4,
游春椬,10 個月前,5,
Angela P,10 個月前,5,
士欽,11 個月前,4,很優的健行步道
LIAN LIAN YANG,11 個月前,5,"走起來很涼
有樹蔭，很舒服的步道"
Shu Li Chen,1 年前,5,"很棒的步道，輕鬆走。
沿路有樹蔭不曬，到達終點有瀑布很美喔！"
吳宗憲,1 年前,4,踏青好去處，老少咸宜
CleanMaker 美之纖Magicing,1 年前,5,非常棒的一條大自然步道 走起來非常的輕鬆 宛如走入 熱帶雨林 旁邊還有小溪潺潺 最終還有瀑布 非常適合親子之旅闔家共遊
登宏鍾,1 年前,1,"1.從停車場到步道約
半小時到1小時
幾乎沒遮陰，
建議想去的，陰天
或傍晚的時候再去
2.車道路平坦但熱
3.延路休息處少
4.旁邊有些許幾條舊步道，
到是不錯，可惜荒草叢生，沒整理"
jenny feng,1 年前,5,
馬君愷,1 年前,5,少樓梯，溪水冰涼
鄭益松,1 年前,5,"8/10(四)白鴿旅遊:九寮溪步道(自然步道)瀑布風景區,山區空氣沒有污染"
許文丞,1 年前,4,夏日玩水的好去處
Alan Chen,1 年前,5,假日早晨休閒運動賞景的好去處，沿途溪水清澈見底，空氣清新宜人，坡度平緩，走來豪不費力。全程2小時，走完通體舒暢。最近沿途多了不少狗跟狗大便，希望能夠改善。
James Chang,1 年前,5,
CH Ch,1 年前,3,步道起點距離停車處還有一段產業道路的距離。沿路上大多為碎石路，沿著河岸往上走。遮蔭處很少，烈日下可以感覺陣陣暑氣從地面竄出，加上無遮陰的步道，夏日來幾乎被曬成人乾。
Abel Hsu,1 年前,4,整理很好的步道，可輕鬆接近大自然，步道終點的瀑布很有意思，一定要到平臺才能發現
林金輝,1 年前,3,"公有停車場，收費$50。
不過夏天太熱，光從停車場走到步道起點就熱爆了，比較沒有遮蔭唷！！若不停停車場，從外側開上去，不好找停車地方。
來走步道還是要注意天氣。"
liest wang,1 年前,5,步道傍溪而行，終年溫暖潮濕。九寮溪由源自於雪山山脈拳頭姆山下的野溪匯集而成，水量充沛，溪水清澈，水溫近乎冷泉，流經多處斷層形成壯觀宏偉的飛瀑。步道入口位於大同鄉公所管轄九寮溪生態園區，步道全線為平坦土石路，輕鬆好走直達瀑布，林蔭茂密、附生植物及蕨類繁盛。
yuchen lin,1 年前,4,"溪流如絲景如畫 蝶舞鳥飛生態豐
來回約8公里沿途平坦清風徐來
不失為親子健行的好地方"
Jay Hsie,1 年前,5,平易近人的步道，走到最裡面有瀑布，中途有廁所，適合半天的健行路線
加升,1 年前,5,平緩輕鬆的步道，沿途都聽得到潺潺流水聲，步道終點的戈霸瀑布景致令人心曠神怡、不虛此行！！
Ka smida,1 年前,5,推推推
Murphy Chen,1 年前,4,白天挺熱，傍晚較涼爽，瀑布水量豐沛
陳義豐,1 年前,5,
王天,1 年前,4,在步道約一半路上有封路
kimi kang (kimi哥),1 年前,5,
魏淑鳳,1 年前,4,山澗清澈、覓幽小徑
葉炳煌,1 年前,5,停車場0.0km--------＞步道口1.0km-------＞豁雲橋1.7km-------＞戈霸瀑布1.3km------＞停車場4.0km。抵達豁雲橋時感覺時間沒有耗太多，因而決定完成全程，艷陽天撐傘有大大的助益。
Millie Wang,1 年前,5,"開車來不能導航🧭這個座標！
要導航「九寮溪生態園區」！！ …"
Jeffery Chang,1 年前,4,從步道入口至終點的瀑布單程約3 公里，往返約需三小時，步道平緩好走。整個步道原則上是沿著九寮溪，中途會經過許多橋，相當值得走一走的步道。
張玉,1 年前,5,"老少咸宜的步道

健行筆記路線：崙埤村護溪管制站→(2.2K,60分鐘)→步道入口→(1.8K,40分鐘)→九寮溪瀑布觀瀑平台→(4K,100分鐘)→原路返回管制站。

備註：
自九寮溪自然生態教育園區至步道入口需先經水泥產業道路2.2公里，單程共計總長4公里。

但實際走可以更快～"
藍凱鈴,1 年前,4,
蔡鳳玉,1 年前,5,風景優美，身心舒暢。
Jochi Hsu,1 年前,5,平緩無階梯的步道，走起來超級舒服，來回一趟大約3小時，夏天來好像還可以玩水，期待下次再訪！
Rax Lin,1 年前,5,入口小客車50元，走入步道輕鬆舒服，一百分。
Wan-Yi Yu,1 年前,5,
陳秀蕾,1 年前,5,
shainshing Wang,1 年前,5,停車場到瀑布行程4000公尺，單程約90分鐘，親民的步道沒有陡上階梯
彭俊銘,1 年前,4,
David Wu,1 年前,5,空氣很棒 本地有護漁 鳥相也豐富 最終的戈霸瀑步彷彿從天而降 氣勢磅礡 值的花3小時來訪。 勿留垃圾歐 請珍惜如此美景..
Ya-Chien Tu,1 年前,5,好走的步道，來回約2小時
The Foodie Architect,1 年前,3,沿著河流超級輕鬆徒步。步道的盡頭，水在等待著您。步道很寬但是很人造的感覺。
魚魚,1 年前,5,很好走
Music Art,1 年前,4,路線平緩，一般民眾也可以抵達，距離宜蘭市也不算太遠
jin,1 年前,5,
楊俊德,1 年前,4,平緩好走的步道，雖然來回長度8公里，但整體而言算是非常輕鬆，沿途也有咖啡館可供小憩，步道的尾端是壯觀的戈霸瀑布。
k.s Lu,1 年前,4,平坦好走兩旁花樹種類繁多綠意盎然
yuchi H,1 年前,5,
835322271,1 年前,5,平日去走的時候人沒有很多，有些路段是碎石路但整體算好走，沿途都是綠綠的植物，很有置身叢林的感覺，還有很奇特的樹，回程走另一條有住家的路上有很多小貓咪好可愛～門口有停車場計次的～
蘇秀瑛,1 年前,5,您一定要來走走，超讚的
Wilson Wang,1 年前,5,很舒壓的步道，有在維護，很舒服。
俞梓文,1 年前,5,
"WS, J Chang",1 年前,5,輕鬆，舒適和舒適的步道。
chu,1 年前,5,
黎世焰,1 年前,5,自然步道後(崖棧步道後)，我的手機就沒有訊號了，這次只走到，
WEIKUO YEN,1 年前,4,舒壓、放鬆的最佳處。
張正文,1 年前,3,輕鬆走，還可以。
ken,1 年前,5,
何邦銘,1 年前,4,
COCO Cheng,1 年前,4,
林堯慶,1 年前,5,
Matt Wang,1 年前,5,
