name,setTime,star,content
潘福地,1 年前,5,"全民的公園，不論年齡只要你想動都可以進來喔！24小時都有人。公園旁的2大超商及早餐店可完全提供你生活所需。
公園內4-5點就有諸多運動團體分佔各地訓練，1-2小時結束後，接著又有另一批團體進入訓練。"
游坤松,1 年前,3,
lukas yang,1 年前,5,有黃花風鈴木！不過還是中南部開的比較漂亮
余佳蓉,1 年前,5,
國勇林,1 年前,3,沒有什麼特殊性就是一般的公園
Yichuen Wu,1 年前,4,走路、 跑步、 打球、 散步的好地方
白勝友,1 年前,5,
城市行者,1 年前,5,適合散步、運動、籃球、溜冰的公園，大人活動較適合，小小孩活動設施較少。
黃隆昌,1 年前,4,環境好 空氣好 還有櫻花可以觀賞 住在這裡的人真的很幸福 唯一比較遺憾的是有流浪漢 讓人有一種 沒有安全感。
鄭家偉,1 年前,4,
黃連海,1 年前,5,健步休憩好地方
Leo Lee,1 年前,3,散步運動的好地方
Ya fay Lee,1 年前,4,"現在是三月初的溪洲公園，也是最美麗的moment. 西側人行步道一排火紅的櫻花，隨時點燃微冷的早春凌晨。如果就在公園附近，可以趁花謝之前過來賞花，小山丘下的小花園還有松鼠家族可以拍照喔～
運氣不錯的時候，會遇到常駐在樹林中的的鳥，它不飛，但是它會跑給人追……"
田葉明,1 年前,5,
小鄭機車,1 年前,5,運動方便
劉阿南,1 年前,4,
1985大度路時代,1 年前,4,在地好休閒去處
狗子,1 年前,5,好玩～
高雅卿,1 年前,5,老少咸宜的公園
林進義,1 年前,5,
林意玲,1 年前,5,
hello lee,1 年前,4,"公園很乾淨,地面很平整,對於喜歡绕公園走路的長者很方便很安全"
Chen-Hsun Chiu,1 年前,5,
JJ,1 年前,5,很棒的里長👍把公園規劃的真棒👍 …
fumico tsai,1 年前,4,腹地寬廣平坦
Woody Sherif,1 年前,5,就是公園。
朱國銘,1 年前,4,
葉詩仁,1 年前,5,
lis Ty,1 年前,5,好地方rpi
Klim Pan,1 年前,5,讚。
Victor Chen,1 年前,4,
王文宏,1 年前,5,
Little Bear Chang,1 年前,4,公園很大，有籃球場，溜冰場，兒童遊戲區，只是附近比較不好停車
昇修呂,1 年前,5,空氣清淨，讚
Judy Lin,1 年前,5,
Savanna Wang,1 年前,4,
那孟財,1 年前,4,
CC C,1 年前,4,外圍人行道部分滿適合練跑的🏃 …
Kaihua Yang,1 年前,4,如果能夠再自然一點就好了
㓋世璋,1 年前,5,
SONG YY WHO,1 年前,5,經過而已，沒進去過，我幻想應該不錯吧
羅小茹,1 年前,5,
Ben,1 年前,5,
益,1 年前,5,空氣很好 很清晰
Tommy tc,1 年前,5,
吳翊語,1 年前,5,很多樹，風水極佳
陳盈谷,1 年前,5,公園很大
王秀雲,1 年前,5,
蔡世賢,1 年前,3,
劉金麗,1 年前,2,
王健發,1 年前,4,
Tri Veri Ani,1 年前,5,
