name,setTime,star,content
Wang Ken,1 年前,3,廁所在入口處不是很恰當
張嘉宏,1 年前,3,親水公園但是公告不能戲水，只能散步的步道公園
旅朲,1 年前,4,當地人及遊客散步的好地方，附近停車也算方便！
Alice Wang (魷魚絲),1 年前,5,這裡散步很悠閒
姜若嵐,1 年前,5,很漂亮～適合大家來優閒逛走呦！
淇淋冰,1 年前,3,適合老少走走看看的地方
Sophia痴吃樂,1 年前,4,"就算是中午 還是很多人在走
橋旁路邊裡面有一處免費停車場🅿️
看到安東古橋招牌步行下去步道即可
入口處有流動廁所 但欠缺打掃管理
目前古橋有搭鷹架 疑似維護維修
無法直接穿越橋的兩邊步道
因為太熱 所以只有走一邊
悠閒的走 時間上約30分鐘"
terry yueh,1 年前,5,
Batik Chih,1 年前,4,"整修中 美景稍嫌不足
希望可以趕快整修完畢
期待再次到來"
王愫遂,1 年前,5,
楊晨星,1 年前,5,
y.t. Lin,1 年前,4,環境幽淨，適合休閒的親子步道，部份尚在整修！
國正劉,1 年前,5,正在施工
Ian Ciou (傳統),1 年前,5,
大西瓜,1 年前,3,
程阿諾,1 年前,5,好難得在台灣看到這樣乾淨輕鬆的河濱
Ying Lin,1 年前,5,"若要感受「方方清池水中天、草草石路風中閒」的抒心散策，真的建議要白天來，當然黃昏時分益見嬌柔媚影。晚間夜色散步於河岸，則寧靜多於眩色。
喜歡關西的東安古橋+牛欄河親水公園，白天夜晚各有風情。

清水公園入口處有幾座移動式公廁，雖然難免有些味道，但為內急者提供方便！"
Frederic Lai,1 年前,3,小小的景點，可以順道一遊
Peggy Lin,1 年前,5,環境優美
楊建華,1 年前,4,
花生2580,1 年前,5,
belle Yang,1 年前,4,剛好古橋修繕中，散步的好地方
YuChen Chiang,1 年前,5,"公園設在東安古橋旁邊，
因此在交通上就是開車到中山東路，
中山東路兩側有免費的停車空間可停車，
交通也是蠻方便的，

公園建造於1999年，
牛欄河源自桃園龍潭，
經新竹縣關西鎮後匯入鳳山溪，
由於清代時有許多當地民眾在此處河旁設柵欄牧牛，
因此被取名為牛欄河，

沿著牛欄河可以步行的範圍非常大，
搭配沿路的綠色樹木以及河邊景色，
有不少人會來此附近觀光或者是在這裡運動，
公園也非常乾淨，

但由於除了樹木外，
少有建築物在附近，
冬天造訪時，
在公園的風非常大。"
Ht Sung,1 年前,5,
高玉明,1 年前,5,
Janet Hung,1 年前,4,
whitecat chen,1 年前,5,
Luing Ch,1 年前,4,我喜歡，也很適合散步，休憩，賞景
senneter,1 年前,3,
吳家豪,1 年前,5,古色古香，適合假日出遊
高效率馬達聯盟HEMA,1 年前,5,廣闊運動處
趙偵強,1 年前,4,水生植物和步道植栽很美。古橋有特色，可以悠閑散步
shiau chi,1 年前,5,古色古香 外地人都來這邊走走 別有一番風味
王簫羲,1 年前,4,
tommy lin,1 年前,5,安靜 很不錯的地方
Michael Fu,1 年前,3,整修中，待有機會再來時，再重新評論
Frank Lin,1 年前,5,
Ying-Hao Chu,1 年前,4,挺漂亮的小地方 散心好地方
李新建,1 年前,5,
黃勝棋,1 年前,2,
許倍瑟,1 年前,5,
