name,setTime,star,content
翁凱宏,1 個月前,5,"安平老街則散發著濃厚的古色古香。漫步在狹窄的巷弄中，緣石而行，彷彿置身古代。
老街上的小吃讓人垂涎欲滴，台南的特色美食無一不令人驚艷"
宋焦焦,1 個月前,5,"去的時候涼涼的風吹的很舒服
爬到高塔上有點喘"
高永宏,1 個月前,5,
chris,1 個月前,5,
陳俊呈,1 個月前,4,好地方
JiannWei Tzeng (JW),1 個月前,5,台灣歷史是交疊而成，史前、先住民、荷蘭、日本、明清和民國近代等，台南的古蹟也體現了這段過程，過往重要的經貿地點，都留有各階段的歷史軌跡
Yusuke Hori,1 個月前,5,"塔南省安樂區安樂街道

📅 2023 年 7 月 25 日

📢 新聞！舊召喚的一部分在塔南市又開了一家新店！增加了新的展品，讓您更加感受到歷史價值。請過來看看！"
晏樺鄭,1 個月前,5,
Liho Huang (阿宏),1 個月前,2,
蘇凱文,1 個月前,5,好地方，旁邊的安平老街更棒
我是工具人,1 個月前,5,
黃小翊,1 個月前,5,
han yu Lee,1 個月前,4,
Aydin,1 個月前,3,堡壘保存相對完好，但唯一真正值得參觀的建築是一座風景一般的燈塔和一家比普羅文蒂亞堡要小的禮品店。還有一個小型展覽，解釋堡壘和台南的歷史。
陳帝,1 個月前,4,變了很多
王珮懿,1 個月前,5,歷史巡禮好去處
Tom Tsai,1 個月前,4,"安排一趟台南安平古堡與安平老街之旅，肯定會是一次令人難忘的經歷。安平古堡作為台南的重要古蹟建築，它的規劃與保護得非常出色。進入古堡區，我仿彷彿時光倒流，感受到歷史的厚重。徜徉於石砌城牆間，俯瞰碧海藍天，景色壯闊宜人。登上城樓，更是一覽安平全景的最佳地點。

而安平老街則散發著濃厚的古色古香。漫步在狹窄的巷弄中，緣石而行，彷彿置身古代。老街上的小吃讓人垂涎欲滴，台南的特色美食無一不令人驚艷。鹹的、甜的、辣的、清爽的，滿足了我的味蕾。此外，手工藝品店也充斥著藝術氛圍，每一件作品都散發著工匠的心血。

除了古堡與老街，安平附近還有其他值得探訪的景點。例如:安平鹽神白沙灘公園、安平樹屋、二鯤鯓砲臺、安平開台天后宮、安平定情碼頭德陽艦園區、、、，這些地方讓我更深入了解這個地方的歷史底蘊。

這趟旅程不僅滿足了我的觀光慾望，更讓我感受到台南的獨特魅力。它融合了古老的歷史與現代的文化，每個角落都充滿著驚喜。台南的美食、景色和文化，都讓我留下難忘的回憶。這是一趟讓我心靈得到滿足的旅程，期待未來再次踏上這片美麗的土地。"
劉蒼蔚,1 個月前,5,
東尼,1 個月前,1,沒有飲水機，以其他古蹟類景點來比較，的確不太方便，尤其是家庭出遊的話要注意。
李宗榮,1 個月前,5,歷史遺跡，維護良好，喜好古跡，值得一遊
Jimmy Chang,1 個月前,4,這次並沒有購票進入，看看在外面拍就有氛圍了！也因為走了一天了也累了！就把它拍好就可以了！也要進入休息階段，為了明天的行程多做休息吧！
元馨許,1 個月前,5,
Dudley Chang,1 個月前,4,是古蹟，平日遊客不多，方便詳細。
曾翎雅,1 個月前,5,
夢之月月,1 個月前,5,歷史的記憶👍 …
黃小蘭,1 個月前,5,悠哉是個很不錯的地點哦
Julian Chien,1 個月前,5,
柯國壽,1 個月前,4,
北極狼,1 個月前,4,能期望什麼？ 就是帶小孩參觀歷史古蹟，增廣見聞。
Ravi Meshram,1 個月前,5,安平堡
黃正洲,1 個月前,5,
劉克中,1 個月前,5,
葉天喜,1 個月前,5,展場主題明確，環境整潔美觀，夏日炎炎揮汗如雨。
王安華,1 個月前,4,
涂嘉怡,1 個月前,5,
鄔宗祐,1 個月前,4,
曾沛潔,1 個月前,5,
LiLa Đặng,1 個月前,4,我愛人買了票，所以不知道票價。一座令人印象深刻的城堡，擁有古老的堡壘。許多非常大的原始樹木看起來非常令人印象深刻。照片拍起來還是蠻好看的。 1個值得一去的地方。
KY L,1 個月前,3,5點進場，15分鐘就行完了。門口的姐姐人很好人。
黃靜芬,1 個月前,5,
唐嘉輝,1 個月前,5,
魏仁鋒,1 個月前,5,
黃建華,1 個月前,5,"帶著孩子
訪古尋幽
認識國家民族歷史
課本認識的圖文
與
親身走訪的感覺
完全不同"
沈大傳,1 個月前,4,大學畢旅來過，重溫舊夢
Roger,1 個月前,4,早上來比較舒服，上古堡才不會熱
B Alan,1 個月前,2,
Jr Chang,1 個月前,1,沒有內容的古跡
林錦淑,1 個月前,4,
龍丘天始,1 個月前,4,
徐步嵐,1 個月前,5,世界航海史及中華近代史的最佳教材！
kao kwongchung,1 個月前,5,👌👍🙏 …
Whitman Yu,1 個月前,1,"以旅遊景點的標準而言，應該增設飲水機。
這陣子展館正在換展，所以買票進場沒什麼東西可以看。"
陳淑樺,1 個月前,5,喜歡古蹟的人可以來逛逛，建議等天氣涼爽點再來 超級熱🤣🤣🤣
Yang Jerry,1 個月前,4,
R-J Su,1 個月前,5,
張茂雄,1 個月前,4,
Ken Leung,1 個月前,5,
Kenny Lee,1 個月前,4,我騎車最遠到達的地方，我喜歡這裡~~
Rock HO,1 個月前,5,
CHI,1 個月前,5,
wu水餃,1 個月前,3,"留紀念
夏天正中午
很熱
瞭望塔氣窗怎麼不開"
Sanny,1 個月前,5,
林毅航,1 個月前,3,
Eugene Burger,1 個月前,5,堡壘和周邊地區非常值得一遊。房價包含一座塔樓，可欣賞美景。城牆上有許多古砲，部分舊城牆仍然矗立。它於 5:30 關閉，但您不需要超過一個小時，除非您想沿著古老的城牆放鬆身心。為家人帶來樂趣。
Wei dimensional Xu,1 個月前,3,
薛里昂,1 個月前,5,適合帶國小小朋友去參觀，可以多拍點照當作暑假作業
Kim Kim,1 個月前,5,安平古堡
alfred lu,1 個月前,5,
張世明,1 個月前,4,
宋建華,1 個月前,4,蠻不錯參觀的歴史建築景點
kay33448,1 個月前,4,跟赤崁樓是差不多的景點，時間不多的可以擇一即可，夏季超熱，建議涼爽的季節再去比較好
Sunny Lee,1 個月前,4,
蔡慧貞,1 個月前,5,
Ruby Chen,1 個月前,5,一大早造訪人潮較少無需等候；管理良好，富教育意義。
ㄚ森,1 個月前,5,
ichi yuen,1 個月前,4,
葉真希,1 個月前,5,古蹟巡禮 可以走走
Vita Young,1 個月前,3,
司祿星君,1 個月前,5,"建議跟上專業導覽的腳步，專業的解說400年歷史情況較能融會貫通，天氣炎熱下能掌握重點觀光。
紀念販售部有很多吸引人的伴手禮，其中台南限定月老香水，這款很適合沒有對象的親友。"
楊玉苓,1 個月前,4,
耕豐魏,1 個月前,5,
Peter,1 個月前,5,
葉松光,1 個月前,5,古蹟價值無敵。
陳秋嬋,1 個月前,5,拍照很票亮
Tim Lin,1 個月前,4,有名的歷史古蹟，裡面有很多鄭成功像，可以多介紹一些故事會更好。
jenwen lien,1 個月前,5,"歷史的斑駁,歲月的痕跡,在這裡可充分的體驗..."
彭進輝,1 個月前,5,
jason,1 個月前,5,為了那張照片一年後舊地重遊結果東西竟然被撤走，太難過了
Mike Tung,1 個月前,4,觀光的好地方。
Patti,1 個月前,3,"安平古堡這邊
買門票買了但是可看性不高～
其實附近老街拍拍照就好了
也是很殺底片的一個好地方🫶
白天 下午 晚上 拍起照的感覺風味都不一樣
另外 這邊還有一些居民 請保持安靜🫶"
蕭楚林,1 個月前,5,
戴國郎,1 個月前,4,
Yew Hing Yap,1 個月前,5,院落不大，但提供免費導遊（我們的是中文），介紹堡壘的歷史。我最喜歡的是禮品店的限量版紀念品。旁邊有一條老街，提供簡單的食物和飲料。
Tsay grace,1 個月前,5,
朱文杰,1 個月前,5,
謝惠倪,1 個月前,5,
Jack Richards,1 個月前,5,
Blue Kuo,2 個月前,4,古蹟之旅！不頼！
Johnson Sotto,2 個月前,5,
Guchi Su,2 個月前,5,
許航鳴,2 個月前,5,附近好多美食
信桂麗,2 個月前,4,
張信義,2 個月前,5,
Dinosaur Chen,2 個月前,5,在地歷史建築地標🏠！大推！！！
鄭鴻祥,2 個月前,5,
chen daniel,2 個月前,5,
BearKelly,2 個月前,5,
Henry Chen,2 個月前,1,景點小。大概一小時內可逛完，裏面攤販態度極差。建議買飲料進去還比較划算不用看臉色
Kenneth Hsu,2 個月前,4,
徐國華,2 個月前,4,
Yoshi I,2 個月前,4,
伍玲慧,2 個月前,4,
TEE CHEE LOON,2 個月前,4,體驗古堡
Emily Yu,2 個月前,5,很幸運可以參加免費的導覽，從導覽老師身上，學到很多知識，讓我不再走馬看花。再度感謝導覽老師的講解，和大熱天導覽的辛勞。
戴郁宗,2 個月前,5,
FRERI DEKASARI,2 個月前,4,不錯😊值得參觀的地方
Michelle Hsiao,2 個月前,5,
陳達子,2 個月前,5,
Angus Nan,2 個月前,1,
闕壯元,2 個月前,4,
merit_1017,2 個月前,4,
Gavin Tseng,2 個月前,5,
Michael Kao,2 個月前,5,超棒的！
TOBBY TOBBY,2 個月前,3,
S.R. Lee,2 個月前,4,"2023.06.22
全票70元
很幸運一來就跟到導覽團
來走走看看瞭解一下歷史也不錯"
邱碧娟,2 個月前,4,
陳詠咪,2 個月前,5,環境整潔，歷史故事令人發思古之幽情，心曠神怡緬懷先烈！
Stanly Huang,2 個月前,4,
陳芝嫻,2 個月前,5,
林滿妹,2 個月前,5,
PLEASE,2 個月前,5,門票70元 園區不大 約一小時可以逛完
Ian,2 個月前,5,
Alvin游,2 個月前,5,地方不大，走馬看花30分鐘就結束，如果想好好了解歷史，可以請導覽
Norman Lee,2 個月前,5,
HAN Stran,2 個月前,5,
Eco Chien,2 個月前,5,舒服，乾淨的景點
AARON LAI,2 個月前,5,成功啤酒一定要買
謝進興,2 個月前,3,
鄭暐廷,2 個月前,5,台南必遊景點
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.17
-
一般票$70 半票$35🌷
入口要走到老街裡面哦 出門剛好也是老街底
又剛好熱蘭遮城博物館因為要改其他展區
因此整個是關閉的...•︡ᯅ•︠
-
上去下來都是要走樓梯的 請小心腳下( ˘͈ ᵕ ˘͈  )
在一些時間段中會有人來進行導覽
平面是古蹟公園跟一些殘壁遺跡
往上走開始進入古堡
-
最上面是瞭望臺跟商行(⁎⁍̴̛ᴗ⁍̴̛⁎)
商行是買禮品、零食等
瞭望臺也可以上去 但很高腿腳不方便者不建議
最頂端的窗戶沒開 有點悶熱
但可以看到東南西北的地方遺址介紹(๑˃ᴗ˂)ﻭ

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
章翔捷,2 個月前,5,
白輕舟,2 個月前,4,
Ken Kuo,2 個月前,2,
Kiux,2 個月前,4,
石彩明,2 個月前,5,古蹟保存不錯，綠蔭盎然，周圍的環境整潔
林冠任,2 個月前,4,去的時候人滿多，登上瞭望台時，風景蠻美的，給4星
聶華弟,2 個月前,5,
KuanYu Chen,2 個月前,5,
高山博行,2 個月前,4,樓梯很多，所以可能很難看到所有東西。 ！荷蘭時間？城堡廢墟。
郭淑娟,2 個月前,4,
余心愛,2 個月前,4,
何昭慶,2 個月前,5,
kiku left,2 個月前,5,
李偉大,2 個月前,4,很熱鬧！小吃也不錯！
Yigo Chung,2 個月前,3,歷史文物如何再清晰顯露
念念不忘,2 個月前,5,
Farstar Wang,2 個月前,5,歷史遺跡
陳啟睿,2 個月前,5,"與韓國女兒及在地22年導遊來光顧

韓國人玩了澎糖，好吃，甜度大概是臺南人的全糖。
但他其實是要玩糖餅，不知道是不是活膩了還是沒有網飛的會員
還有聞到一堆的蝦餅 還有玩了打手槍的活動

去了古堡什麼的都關了剩下老街，希望下次還能來看看神奇樹屋及惡靈古堡"
林沅樺,2 個月前,5,古堡現在非常好逛，有指示牌可以導覽，只不過門票有漲價了😁
Opal,2 個月前,4,門是關著的，不能進去，只有外觀被高估了
宋信德,2 個月前,4,是了解台灣過往歷史的好去處，園區不大，環境維持的很整潔，古蹟的保留及維護也做的不錯，但開放的時間感覺短了一點。
HK Kongou,2 個月前,4,"有文化特色的地點
入口比較不顯眼，在內街，入場費便宜<100台幣，可以在klook購買獲取特價優惠

沒有知道現代建築維修的痕跡，保持原有歷史面貌

有廁所，有禮品店，大部分地方日曬，沒冷氣"
smartfly Li,2 個月前,5,"好久沒進去走走
剛好遇見週末2點半的解說服務
更瞭解安平古堡與鄭成功的歷史"
北斗星,2 個月前,5,
王 Wang祖康 David,2 個月前,4,古蹟維護不易，用心看得到。經費應多一點。
Gao-Yu Hsiung,2 個月前,5,值得再次造訪走走。
Lily,2 個月前,5,
張阿國,2 個月前,5,老城堡，很有味道
Danny van den Heuvel,2 個月前,4,
Vivian,2 個月前,3,
傻眼石頭,2 個月前,5,
吳富平,2 個月前,5,
wen wu (ww),2 個月前,5,
이윤희,2 個月前,4,
CHENNA Chang,2 個月前,4,
許勝志,2 個月前,5,感覺不錯，導覽人員專業
Morebe Long,2 個月前,5,
Caria chiou,2 個月前,4,
Manny J,2 個月前,5,有歷史意義的地方
蘇美鈴,2 個月前,3,景點有點老，所以去的人少，也沒可以逛，進去到出來不到十五鐘。
Tzuyi Lin,2 個月前,5,
懿芳吳,2 個月前,5,"樹多
讓人很放鬆的散步參訪"
黃秋瑋,2 個月前,4,
龔秀芝,2 個月前,5,"17世紀初荷蘭人以軍商結合的隊伍，於1624年占領今日安平，並建熱蘭遮城為其防禦要塞，全部工程完成於1634年。1662年鄭成功取荷蘭城後，改稱安平鎮，改內城為內府，臺人因此稱其為王城。清領時代，因台江陸浮失卻其重要性，加上清兵破壞熱蘭遮城建億載金城，故日漸荒廢。日治後重建，二戰後乃稱「安平古堡」。目前真正的荷蘭時期遺跡僅存古堡前方外城南城垣的磚牆。老榕盤根，無限滄桑，見證著近400年來的台江的歷史。

1975年配合觀光年計畫，台南市政府整修安平古堡範圍環境，在瞭望台上加一尖型屋頂，牆面漆成白色，就是現在我們看見的安平古堡的模樣。​"
志強張,2 個月前,5,
黃小小,2 個月前,5,
曉雯,2 個月前,4,
FisheR,2 個月前,5,不錯
寶陳,2 個月前,3,
牛肉宝,2 個月前,4,
Stephen Lee,2 個月前,3,
veravera 0908,2 個月前,4,
林昀瑀,2 個月前,5,歷史痕跡
Lynn Liao,2 個月前,5,
jeremy chen,2 個月前,5,
tony chou,2 個月前,5,"要門票70,看看古蹟"
歐歐呂,2 個月前,5,
陳星塵,3 個月前,5,純璞、幽靜、
陳冠志,3 個月前,5,
Mike Yuan,3 個月前,3,唯一指標性建築高塔居然是民國34年建造，真是開了一個大玩笑，主建築是日據時代日本人蓋的，古堡應該改名「安平看不見的古堡」，門票$70一點都不值得，本來還想說基於維護古蹟的立場給予支持，根本失望透頂，除了基座外，主題建築都不是荷蘭人蓋的
jeff hsueh,3 個月前,4,太早去，還沒開始開放參觀，但是裡面看起來不錯，可惜外面道路兩邊都是攤位，有點雜亂。
Leon Lee,3 個月前,5,
林雅智,3 個月前,5,
joanne chang,3 個月前,5,
林孟萱,3 個月前,5,"5/14下午去
太陽很大
也有樹蔭下可以乘涼
門票$70
漫遊拍照，很不錯👍"
黃名謙,3 個月前,5,
A Mo Chang,3 個月前,5,
胡佳慧,3 個月前,5,安平區必去的地方之一，週末不知該去哪裡玩的最好選擇。
이유진,3 個月前,5,
Tommy Tang,3 個月前,4,歷史的地區
Lily Fu,3 個月前,3,盛夏台南真格艷陽高照一字形容~熱，兩字補充【超熱】……
Dwight Amadeus,3 個月前,5,
