name,setTime,star,content
chiu chiu,1 個月前,4,座落於苗栗高鐵站附近的景點 每回搭車只是路過 這次開車之便得以停留 平日沒有什麼人整理的還不錯 有提供漢服供拍照不知是否需要費用 有空來走走逛逛不錯
何麗珍,1 個月前,5,靜謐清幽、閒適寧靜、古色古香我很喜歡
十三,1 個月前,5,
S王壬足,1 個月前,5,
李隆宗,2 個月前,4,
123 MEMO,2 個月前,3,
龍馬先生,2 個月前,3,這是一個懂文青的人的好所在我自認不懂文青Ok
黃小青,2 個月前,3,"主要供奉文昌帝君，寺廟是翻新後的古式建築，前院寬廣鋪滿石磚，就算下雨也不怕濕滑危險。進入大殿先參拜文昌帝君再往裡面逛，兩側廂房內有課堂擺設，還有一些古裝服飾出租供遊客拍照，整體環境清悠、乾淨。
最值得推薦的是這裡超好停車的，自己開車一點都不需擔心停車問題，專屬停車場很讚！"
李自強,2 個月前,5,"適合安排中間路程的景點😃
旁邊有停車場很方便👍
有古裝租借服務👘
🚗……… …"
kris chang,2 個月前,3,來的時候部分區域屋瓦正在整修，仿古式建築，很多學生來此祭拜孔子祈求考上理想的學校，但論景點內容可能就比較空洞，人潮不多
高碧琪,2 個月前,4,
陳美玲,2 個月前,5,
林茂興,2 個月前,3,尚可
張萓庭,2 個月前,4,適合拍漢服的地方
Cdma Cdma,2 個月前,4,"古色古香，懷舊有趣，
慢遊回憶，推！"
濕涼寒（小風仔）,2 個月前,4,書香氣息，拍照景點，休閑養性，隨育而安
Alex Yuan,2 個月前,3,
楊雅真,2 個月前,5,
小謝（小謝）,2 個月前,4,
Sheng-Jun Yang,2 個月前,5,整理的很乾淨，中央是孔子廟，後方是文昌廟，跟團遊玩時間比較短，不過剛剛好
李鴻龍,2 個月前,4,
蔡章民,2 個月前,5,環境乾淨優雅，有空來走走不錯喔！
謝文梅,2 個月前,5,
林茂興,2 個月前,3,尚可
陳翔竣,2 個月前,5,
林司穎,2 個月前,5,漢服體驗很棒，不過因為戶外景，建議秋天來比較不會熱
邱騰榮,2 個月前,5,
怡然自得,2 個月前,3,
曾維德,2 個月前,5,
林剛毅,2 個月前,4,
林振祥,2 個月前,5,很美的地方，不用門票，考生可前往拜訪文昌君~~
張忠邦,2 個月前,4,遊客不多的地方，看介紹知道這是縣政府及地方人士為表示苗栗地區重視教育而在此新建的建物，內部格局良好，建材（木材）選用亦佳，只可惜文昌祠及大成殿內上方屋樑都已被麻雀佔領了，如此多的鳥屎對木材應會造成些影響的……
劉玉里,2 個月前,2,
沈子恆,2 個月前,5,廟很靈
蔡佳臻,2 個月前,4,
soft mainsoft,2 個月前,3,
43林文山,3 個月前,5,👍 …
Chihhsing Hsu,3 個月前,4,
王阿偉,3 個月前,4,
吳國治,3 個月前,3,管理員剩下幾分鐘急著關門～只是淡淡地回覆從後門離場！
肥們里,3 個月前,3,地方政府不大，氛圍感不錯
頭木,3 個月前,4,
豐年謝（無尾熊）,3 個月前,5,
鵬程王,3 個月前,3,
Paul Chang,3 個月前,4,空曠人不多。可以帶小朋友來這走走放風或是換上古裝也蠻好玩的。
林偵睦,3 個月前,5,
大春賴,3 個月前,4,有超肥的魚可以餵
LULU,3 個月前,5,書院旁有停車場，免門票，適合安排來走走的地方。
廖紫茵,3 個月前,5,很有特色的閩南式建築
Kadi Chang,3 個月前,3,走走看看還OK
Yilin Lin,3 個月前,5,古色古香的景點，在苗栗高鐵站附近，有停車格，平假日都不會很多人，來這裏很清幽，維護的也很不錯，乾淨舒適。
梁新燭,3 個月前,5,
張浩仁,3 個月前,5,
陳朝根,3 個月前,3,
Ff Ff,3 個月前,4,
黃威仁,3 個月前,3,
黃俊碩,3 個月前,4,
張齡櫻,3 個月前,2,
張榮顯,3 個月前,3,第一眼看到英才書院前院的潔白純淨，就知道這裡是一個文化氣息很高的地方。這裡的建築物有白色的牆，磚造的牆腳和紅色的屋頂，很 莊嚴顯目。英才書院具有講學，廟祀，課士的功能，屬於文風書院。身負傳統文化傳承與時代觀光行銷的雙重意義。裡面有文昌祠祀奉文昌帝君和大成殿祀奉萬世師表孔子。
.,3 個月前,5,
白花油,3 個月前,5,環境清幽，舒適感性。
林壬己,3 個月前,2,尚可
林佳萍,3 個月前,4,寬敞空間但空了點停留時間約15~20分鐘
游錫谷,3 個月前,4,
吳美月,4 個月前,3,
Cian Nuo Yang,4 個月前,1,假惺惺的仿古建築 毫無文化底蘊
北極星〆,4 個月前,5,
Richard Chen,4 個月前,4,
李坤城,4 個月前,4,
丁寧寧,4 個月前,5,
桐境園林春農場,4 個月前,5,
柔柔媽媽大小事,4 個月前,5,很清幽的地方
溫清錫,4 個月前,4,
藍月霞,4 個月前,4,
Chang Yu-Jia,4 個月前,5,環境很幽靜，非常不錯。
吳至德,4 個月前,4,帶小孩去逛逛的好地方，不用門票有停車場，可以換裝拍照，氣氛悠閒舒服
康馨,4 個月前,3,免門票，拍拍照的小地點，應該20分即可結束
Rueifun Hsieh,4 個月前,5,
張小玲玲,4 個月前,4,
周宏基,4 個月前,4,
乙童,4 個月前,5,"苗栗高鐵站附近很適合當雨備的行程。書院旁分別有汽車和機車的停車位，免門票，有廁所。
因為是閔式建築，所以周圍有像四合院的長廊，不會被淋到雨。裡面有供奉文昌帝君，若有要準備考試的也可以來這祈求考試順利~☺️
這裡有販賣甘果相關商品，也可以租借戲服外拍，裡面有教室和一些儒家的作品可供參觀，以免費參觀的地方來說是維護的不錯！
另外大門的左手邊有可以玩投壺、射箭和租借棋藝區，一次$50，很有趣，真是個回味古玩物的地方呢！"
ane lin,4 個月前,3,
陳美蓮,4 個月前,4,"喜歡這裏的寧靜與寬敞~

免費參觀💰
🚗停車免費👌

建築紅瓦白牆❤️
🏮書院內佈置用品講究
大成殿，文昌祠...
都可以慢慢品味與新賞😊
."
號帳,4 個月前,4,
林雅尉,4 個月前,5,"可以租漢服，服務員很親切
可以外借雨傘和扇子拍照～～～
😍😍 …"
sam chou,4 個月前,4,
楊家華（Yokaka）,4 個月前,4,"2023/04
1.有停車場、停車免收費免門票
2.遊客很少、整體環境很乾淨
3.有哺乳室、適合推車遛小孩
4.適合小女生租漢服拍照很可愛"
Meng-Ko Tsai,4 個月前,4,在苗栗高鐵站附近，旁邊有免費停車場，有文昌廟。路過可以進去走走拍照。
尤招添天照佑,4 個月前,4,懷古尋幽的好地方，可以租借古代衣拍照
Tina Shen,4 個月前,5,可以體驗古人生活～投壺射箭下棋
曾敬棕,5 個月前,3,以前免費時還有人去，現在要收費了幾乎成了蚊子館
石宗玄,5 個月前,3,其實跟很多類似的景點一樣，沒有甚麼特色，所以沒有再次前去的動力
Sampson Chen,5 個月前,5,隔壁就是停車場，好停車，免門票，地點雖然有點偏僻，但也好找，空間大，環境不錯，哺乳室嬰兒尿布台乾淨，帶一家老小前往的好地方，建築有特色，護城河很酷，但室內展示物品少，算不錯的一個地方，推一個👍
Black YU,5 個月前,4,"停車場在書院前面，無須門票。
內有古裝可cosplay （150元）
書院附近清幽，適合來此地悠閒享受早期書香文化之美。"
小楓,5 個月前,5,很適合拍照，裡面也有服裝可以租借，很有人文意境，充滿閩南風格跟融合各地書院的一個建築
國度黑色,5 個月前,5,
許筠,5 個月前,3,很乾淨
鄧世琪,5 個月前,4,
陳俊豪,5 個月前,5,
陳增壽,5 個月前,4,
WD-白露,5 個月前,5,環境不錯，是個拍照休閒的好地方
邱小紋,5 個月前,5,適合小孩學知識的地方。
Hina,5 個月前,4,環境清幽 適合走走看看
謝明雄（易開罐）,5 個月前,3,原以為是有歷史性價值或是故事。結果是縣長好大喜功的虛有建設。如果叫文昌祠 孔子廟感覺就還可以接受。但用書院 或是私塾就變成不倫不類，假借求財讓縣民負債纍纍。造育英才 其實是貪財。
Louis,5 個月前,4,可以來走走
柯彩虹,5 個月前,4,
王新皓,5 個月前,4,
李億錸,5 個月前,5,
Kevin Jan,5 個月前,4,仿造古代的書院
許小蕙,6 個月前,4,
吳炯焜,6 個月前,5,
志忠黃,6 個月前,5,
許晨玲,6 個月前,5,
周振祥,6 個月前,4,
侯傲霜,6 個月前,4,
mignon_chen mignon_chen,6 個月前,4,
cechang chang,6 個月前,4,
陳文龍,6 個月前,3,一處曬家長及小朋友解說狀元郎高中時期光耀門楣的地方
邱小毛,6 個月前,5,走走還不錯
HAI-YUAN CHAN,6 個月前,3,仿古書院，景色不錯，可以拜訪一下，不過有些冷清，拍拍照，逛一逛，大約半小時不到就逛完
Wolf Wolf,6 個月前,5,作育英才
郭瞇瞇,6 個月前,5,地方不大但很舒服
Jian Hong,6 個月前,4,
PEI YI HSU,6 個月前,5,適合走走
Shelly Xia,6 個月前,4,古色古香，參觀性質居多，裡面有可以租借衣服，便宜，可穿來拍攝
洪若歡,6 個月前,5,適合遛小孩~
Wen Chen,6 個月前,4,不大、人少、免費入園👍🏻 …
軍A 10066,6 個月前,5,
Shinchu Tsai,6 個月前,3,
周古麗,6 個月前,4,環境乾淨 不錯
簡宜煌,7 個月前,3,
Chiang Ju-An,7 個月前,3,"是沒有宣傳嗎，在高鐵站附近空蕩蕩的.
即便是過年也沒有幾個人.
建築物和展示品都是仿造，是不吸引人的地方.
旁邊有一個,已無營業處的土樓應該也是
若無事可來走走，別期望太多"
林煌禮,7 個月前,4,
Jack Huang,7 個月前,2,有點寂寥
Jeng-Yan Hwang,7 個月前,5,
david HO,7 個月前,5,可以再造訪，如果院方可以定期舉辦一些活動會更好喔！（免費入院）
Cheng Ping Hao,7 個月前,3,停車場免費，免門票，裡面是靜態的展示
阿墨卡卡der,7 個月前,5,很舒服，風大，老人家、孩子要保暖
Buzz Tu,7 個月前,5,"順遊景點，附近還有客家圓樓
園區不大，很乾淨，有洗手間"
Chin Cheng Chiu,7 個月前,5,很清淨的地方
范頊木,7 個月前,5,不錯，可走走逛逛，免門票，有免費停車場。
Yi Hua Chiang,7 個月前,5,環境清幽，建築物維護良好，停車方便，洗手間乾淨
Mars Zen,7 個月前,5,可以放鬆的好地方
鍾宜蓁,7 個月前,3,
欣彥,7 個月前,4,孔廟，可以來走走
黃廉育-Lance’s Life,7 個月前,5,不錯，學生可以來祈求。
陳吉米,7 個月前,4,清淨，是拍偽文青場景🤣，內有孔廟祈願
obo H,7 個月前,5,英才書院有辦走春活動喔！
Alvin Liu,7 個月前,2,仿古建築，環境不錯，可以感受到當初興建的企圖；但後續沒有好好維護，實在很可惜，感覺事情只做了一半。
John Hsieh,7 個月前,4,"英才書院，創立於光緒17（1891）年，因清代苗栗地區無縣、廳儒學等官方教育機構，官府納湯樹梅等地方仕紳建言興建，設於苗栗文昌祠倉頡廳旁，為苗栗縣官府督辦地方教育的首例。
光緒21（1895）年，甲午戰爭後日人治臺，廢英才書院以新式教育替代，結束僅成立6年的英才書院。
書院旁設有免費汽機車停車場。"
Liz Chen,7 個月前,5,
張永昌,7 個月前,5,書香氣息
陳文沛,7 個月前,4,旁邊的北勢溪步道值得走走
蔣鼎綸,7 個月前,5,
呂小弟,7 個月前,5,好書
Hsu C. K.,7 個月前,5,古蹟之一、不錯的建築、免費入場、停車方便、值得參觀。
桑尼,7 個月前,5,超棒的環境
張麗禎,7 個月前,5,
李詩智,7 個月前,5,
劉佳琪,7 個月前,5,
洪慶安,7 個月前,4,雅靜
哇是子耘,7 個月前,4,
Blue Kuo,7 個月前,3,有經過一可來逛逛
HuiChi Lu,7 個月前,4,
Daisy Lin,7 個月前,5,
yanyun chen,7 個月前,4,
Ella&Emma媽咪-許雅婷,8 個月前,4,很特別的文昌廟！有古裝可租借拍照..！廟前有很大的魚池可以喂魚…！小小一個點，很快就逛完了，好停車，廁所乾淨
Tseng Kenie (雷姆踩點筆記),8 個月前,2,"🌟停留時間：10分鐘
好冷啊風好大，沒什麼東西可以看"
黃小柔,8 個月前,3,環境不錯，但是裡面沒什麼活動或者是展覽，很可惜
Junior Yao,8 個月前,4,
蘇小妹,8 個月前,4,
Yang,8 個月前,3,
家美盈善商行,8 個月前,5,書
盧清泉,8 個月前,5,參訪古蹟，了解歷史文化
黃政中,8 個月前,4,
0 Blueeason,8 個月前,3,場域清悠，雖然三合院閩式建築僅前後二層（內供奉文昌帝君＆孔子），逛逛停留最多不用半小時，還是適合全家一同前往參觀。
雪君風,8 個月前,3,
游建勳,8 個月前,3,高鐵設站在苗栗後龍，地方政府將車站周邊規劃成藝術園區，將苗栗融合了閔南、客家、原住民及新移民的地方特色，新建了這座閔南式內部有如日字型的建築格局，取名為英才書院，從高鐵站出口步行大約15分鐘即可抵達。到訪的這個週末天陰微細雨，沒有什麼人潮。參觀的遊人也都只是進來走廊道一圈，拍照留念就往下個景點去了，附近沒有什麼商家，所以很難吸引遊客舊地重遊的興致。將來會不會又成為一座蚊子館，就要仰賴地方政府的努力及用心規劃了，加油！
吳承恩秋桂,8 個月前,5,
周學嶺,8 個月前,3,
weng annieweng,8 個月前,3,
BigWofe Lu,9 個月前,3,有專屬停車場但需走一小段路才能到書院，平日人潮可以說是門可羅雀，裡面有賣油柑果等週遭農產品和服裝體驗。
victomy L,9 個月前,5,經過可以下車走走晃晃吹吹風～
廣哥朕在忙,9 個月前,4,
卓志鴻,9 個月前,4,一個整理不錯文化古厝，逛逛10-20分鐘，順便喝水上洗手間
葉國義,9 個月前,4,
江盛文,9 個月前,5,
林文聖,9 個月前,5,古色古香，適合親子拍照，停車方便，跟各地縣市的書院感覺差不多
柚子吉他,9 個月前,3,
LIAN,9 個月前,3,4:40就將場館關門 大門4:50就上鎖 不是到五點嗎才關閉嗎？工作人員會不會太誇張？
鄭朝勇,9 個月前,4,
陳秀寶,9 個月前,3,覺得它很單調，沒甚麼可看！
Esther Chen,9 個月前,3,
Julia Lo,9 個月前,3,
THOMAS YU,9 個月前,5,
王老先生,9 個月前,4,缺乏推廣的景點
杜順安-宥璁-宥綸爸爸,9 個月前,4,
潘準生,9 個月前,4,
Cage Kuo,9 個月前,3,蓋的太新，總覺得缺少一種味道…
顏玉英,9 個月前,4,
許志偉,9 個月前,4,
黃子豪,9 個月前,5,
華,9 個月前,3,
陳時儂,9 個月前,5,"❤️英才書院
從外面看起來，有著白色外牆紅瓦.一走入是一座很寬闊的狀元橋.英才書院前方是文昌祠，供奉的是文昌帝君，後方的大成殿則是供奉孔子像！
📖英才書院的門前，是最好的傳統閩式建築的教材；尤其屋樑上的燕尾設計，現在除了在規模較大的宮廟建築還看得到，一般已經很難見到了.進到英才書院就可以近距離的好好欣賞這傳統的建築之美。
🌸來這可以變裝體驗.柔妹和柔媽換上古裝、像走入古代小學堂.
🎫這除了古裝需要付費.參觀書院是不用門票的喔！快來一趟漫遊古蹟的旅程吧

英才書院
馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
許志偉,9 個月前,4,
李盛宗,9 個月前,3,沒有公車站牌，需自駕車到達。
j hr,10 個月前,3,"不全然的仿舊建築,不太考究的施工方法和細節,就像大陸比較廉價的影城佈景,沒有靈魂的文昌祠、孔廟建築,也沒有書香氣息,非常可惜,新做的建築卻已經斑駁,廉價的仿品,也許就當作多一處的活動中心兼台灣特有休息站吧！"
Wade Lee,10 個月前,5,
時金榮,10 個月前,1,浪費時間！
richie ch,10 個月前,4,維護的很好的書院，大約下午四點多到了，已經在消毒，無法好好逛
紀榮洲,10 個月前,3,"美輪美奐可以多辦一些藝文活動,增加曝光率和知名度"
Tomasz Czyzyk,10 個月前,5,出色的
Bruce Jhan,10 個月前,4,免費參觀
damien lu,10 個月前,3,
葉信菉,10 個月前,3,地方很大，假日好去處
范瑞香,10 個月前,5,
子鴻,10 個月前,5,
徐冬英,10 個月前,4,
莊大瑋,10 個月前,5,一處安靜的環靜在舖滿紅磚的閩式建築裡，學子們可虔心祭拜孔子與文昌帝君期望能考取功名，並參觀前人們的學習風格
蔡瑋宸,10 個月前,4,
Pauline Lee,10 個月前,4,
Jessica Ca,10 個月前,4,"#英才書院 #後龍 可免費參觀的大宅院，裡面很大、很乾淨。可以拍照片走走。這也有提供洗手間與供休息的小桌椅。 院外小橋可以餵餵魚。挺悠閒、舒服的地方。
💚
#caca愛吃好心情 #caca愛跟風 #台灣 #taiwan #jessicaca256 #Ca滋Ca滋卡卡滋
#TaiwanGo #cacaGo …"
李正璽,10 個月前,3,
新雲寶開瑞,10 個月前,4,感情明瞭
Roger Lee,10 個月前,5,
陳欣如,10 個月前,5,美麗好拍的景點、免門票超佛心👍🏻👍🏻👍🏻 …
周錦堂,10 個月前,3,
時鳴春,10 個月前,5,
Yen Ping Chao,11 個月前,4,書院佔地不大，環境古色古香
林譽明,11 個月前,3,
Neo Chen,11 個月前,4,
springsun chinn,11 個月前,3,有點無聊
林章,11 個月前,4,
Huan-Chun Tang,11 個月前,2,"古蹟古物全都被用現代工法處理了一遍…樑柱是水泥造的再上漆、展示的竹簡上面的字是用雷射雕刻的…完全只是徒具歷史建築形式的空殼。

文物角度0分，但用公共設施角度來看，環境整理得很乾淨、有飲水機，所以留2顆星。"
KUO ERICK,11 個月前,5,
陳湘妍,11 個月前,5,
蘇惠靖,11 個月前,5,休閒~懷舊之旅
Aeolus,11 個月前,5,免門票，服務人員很輕切，很適合來放鬆看看風景，想考試升官的朋友也推薦來這拜拜
押韻,11 個月前,5,"看了下緣起，是為了觀光而建的仿古建築，而不是古蹟喔
裡頭很大，可以逛逛休息一下～
裡面也有漢服租借體驗，看起來男女以及小孩的款式都有！"
劉致明,11 個月前,5,
郭建華,11 個月前,4,
Bar Hu,11 個月前,5,剛好遇到有小朋友活動，很開心
胡堞,11 個月前,5,"在地的油甘產品值得嘗試
進去再出來就是英才~
裝潢維持得不錯，產銷人員要手寫銷售紀錄有點辛苦"
星戀夜藍,11 個月前,4,
施鴻,11 個月前,5,書院很莊嚴
劉禹瞳,11 個月前,5,
F. L,11 個月前,4,
洪小雯,11 個月前,5,免收費，帶小孩寓教於樂還不賴
Rock Roddick,11 個月前,4,少數的復古風格建築，空間大，家庭聚會偶爾來走走還不錯，裡面還有出租古式風格衣裝可以提供拍照的，裡面還有供奉孔子和文昌帝君
賴言林,11 個月前,5,
靖錞陳,11 個月前,5,
錢宜蓁,11 個月前,4,台灣早期私塾建築，教育，儒家思想，特色風情！
陳世經,11 個月前,4,
小蘋果,1 年前,2,特色少了一點、可惜
劉姿吟,1 年前,5,環境好
自由人,1 年前,4,建築新穎，有大家書院風範，經過可以進去走走看看
Jack Chuang,1 年前,4,走走逛逛還不錯
何金華,1 年前,4,
黃柏仁,1 年前,5,書香文化氣息，親子共遊
Mazer D,1 年前,4,
陳小姐,1 年前,4,"空曠可慢慢欣賞,人潮不多"
柯博允,1 年前,4,
wenyann lin,1 年前,1,無言
黃寶寶,1 年前,5,古色古香
Dc Lou,1 年前,5,清潔、清淨富有古書香氣息，值得一遊。
陳清詳,1 年前,2,依地點而言過於偏僻，所以應該也會降低其實用性，而且也沒有太多吸引遊客的誘因，與其他縣市的書院相比相對失色
李祖弘,1 年前,3,
WAI M・,1 年前,5,
陳彥旭,1 年前,5,
yu han Lin,1 年前,3,
鍾雲金,1 年前,4,
Janice Chen,1 年前,3,
朱淑瑞,1 年前,5,1110811苗栗一日遊景點，典雅乾淨，通風涼爽，兼賣當地小物，可以用line pay，挺方便的喔！
susan Chu,1 年前,4,
徐進明,1 年前,3,交通方便，停留觀賞拍照約15 分鐘左右
張網明,1 年前,2,
涼涼,1 年前,5,不用門票 很好拍照ㄉ地方～油甘冰棒很解熱 像脆梅的味道
黃菁菁,1 年前,4,風景古蹟區塊
馮景瑋,1 年前,5,
王貴坤,1 年前,4,建築物漂亮
Lichen Chou,1 年前,3,
林冠宇,1 年前,4,坐北朝南、鋼筋混凝土仿古閩式書院建築群，免費入場參觀；環境整潔明亮；這次穿著漢服與好友一同走訪，就算假日也沒太多遊客；書院前也有開闊停車空間
黎鎮雄,1 年前,5,
