name,setTime,star,content
卓德力,8 個月前,3,有綠地，有草坡，有兒童遊樂區，有洗手間，近土城熱區，值得來此散步
李塵振,8 個月前,5,
Gina Li,8 個月前,5,運動好所在
謝亞妍,8 個月前,3,"游泳池都開放一個月了，噴水池還在禁，真不懂是在禁什麼意思的？？
看著一堆帶著小孩的爸媽，來了，又回去....真是無言..
要不要開放都有你們的一套理由...."
陳奕丞,8 個月前,5,
larry Liao,8 個月前,4,
Joshua HCB,8 個月前,1,全部都很棒，但是廁所丟了一堆樟腦丸對蠶豆症病友很危險，給一星評價提醒要去玩的父母注意小孩的安全
新北市金時代舞台車（許忠德）,8 個月前,3,
許武振,8 個月前,4,
邱朋潭,9 個月前,5,很不錯的設計，非常適合親子同樂，我是台南人，路邊停下休息，因緣際會看到，真心推薦給台南市政府借鏡。
雙雙,9 個月前,5,
陳琇伶,9 個月前,4,
陳美芳,9 個月前,5,
林志豪,9 個月前,3,
Rrr,9 個月前,4,"公園地點在學士路跟金城路二段的巷子中間，中型的社區型態公園，環境乾淨，周圍有摩托車的停車格，有公車停靠站，旁邊是重劃區、醫院、駕訓班

樹叢跟草坪蠻多的，樹木長的高大而且茂密，花草樹木也照顧的很好，這裡有兒童的遊樂設施，有小朋友很愛的沙坑跟攀爬遊戲，白天可以帶小朋友過來玩耍，要注意遮陽的部份真的不多，能走動的空間很足夠，磚瓦的走道很漂亮，可以用來散步跟騎腳踏車，用來跑步運動也沒問題，有空閒時間可以來這散步，這裡有公廁可以使用，若是開車來要找車位不太容易"
楊博閔,9 個月前,5,很大的公園，適合散步
吳秋絹,9 個月前,4,
施A,9 個月前,5,
李豫群,9 個月前,5,
danny yang,9 個月前,4,
何錫明,9 個月前,5,
XiaoAi Liu,9 個月前,5,"現在的新公園真的都太好玩了！年幼的孩子夏天在此玩水欲罷不能。會是許多孩子美好的童年回憶吧？每次經過都會忍不住因回憶起孩子的笑容而微笑。😊

乾淨、舒適的新公園。唯一的缺點是樹太少了，明明台灣超炎熱且炎熱的季節很長啊！請設計公園的專家們思考一下，蓋了沙坑卻因為太熱而沒有孩子來玩，沙坑也很寂寞吧？ …"
范明財,9 個月前,3,
Jo-Hsuan Lee,9 個月前,5,
范爺,9 個月前,3,
陳政勝,9 個月前,4,這邊休閒很好；晚上這邊運動
三爺,9 個月前,4,此7人 其中2位女士 大概是薩克斯風的同好  在空曠的公園裡  吹奏樂器  使公園裡的空氣  充滿文化氣息  是很棒的事。
呂竣維,9 個月前,5,對面是土城長庚醫院，旁邊也有全家，但是公園看起來很大，但有很大部份其餘是遺址和建案，適合短暫停留，有很長的石頭溜滑梯，也有短的溜滑梯，還有繩索可以攀爬，但蚊子很多，防蚊液要記得，開車不方便，因為只有路邊有些停車格，或可能要停到醫院停車場。
chiayin hsiao,9 個月前,4,讚
郭振興,10 個月前,3,
阿勝,10 個月前,5,散步、溜小孩的好去處
醉愛Drunklove,10 個月前,5,適合小朋友來踏青
林大偉,10 個月前,5,
Jet KO,10 個月前,5,
韓Eva,10 個月前,5,
江東樹,10 個月前,4,
江東樹,10 個月前,4,
姜黎明,10 個月前,4,
Ry Na Fa Liou,10 個月前,3,設施維護要加強
Nana Shen,10 個月前,5,這是個讓小孩放電的好去處(磨石子的滑梯、有可以訓練孩子小肌肉的攀岩活動)，平面是圓石子，比較好清理.一旁又有廁所及涼亭，還有m當當呢! 超級方便補給
廖宇翔,10 個月前,5,
Wu Megan,10 個月前,5,有沙坑，攀岩，溜滑梯頗高，有小黑蚊～
陳妙貴,10 個月前,5,
Chung Shun Wang,10 個月前,5,
陳政勝,10 個月前,4,
Nan-Hong Yao,10 個月前,4,
劉宗,10 個月前,5,很好
宮敬家,10 個月前,5,
心舞季藝術舞蹈團,11 個月前,5,
HeShen Lin,11 個月前,5,帶寵物散步的好地方！
吉兒,11 個月前,5,"公園到處都有，但，結合文化歷史實境解謎的公園（還是免費😁），倒是沒有。
遺落夢境，是一個免費的實境解謎遊戲，透過公園裡標示牌的QR code，即可開始展開探索斬龍山文化與遺址的歷史。
認真玩下來，大概要花個2小時，可以說非常適合戶外休閒、育教娛樂的一個活動，個人極推朋友、親子一起來體驗，除了可以訓練觀察力、團隊合作，也可以增廣見聞。 …"
柯糾,11 個月前,4,"路邊有收費停車格，附近也有蠻多收費停車場，但因為在土城醫院對面，所以停車場也還蠻常都是滿位的狀態

園區步道算寬敞，不過偶爾會看到便便💩，不一定都有遮蔭，所以陰天或傍晚再去比較不會太曬；有大片的草皮還有遊樂設施，大小朋友和毛孩都能盡情放電

目前園內有和聚樂邦合作的實境解謎《遺留夢境》，以斬龍山遺址為發想，利用手機結合地景地貌的解謎遊戲，重點是免費的，遊戲全程2小時內應該可結束，如果有到附近不妨來玩一下，可以更了解當地歷史

中間有一區以圍籬圈起來的土丘，真的就是遺址所在地，以立法保存，所以沒事別亂挖"
C.H Lee,11 個月前,5,
Summer Tsai,11 個月前,5,
陳小惠,11 個月前,5,"位於大馬路旁的一座公園，有4條長長的溜滑梯，有蓋兩個很大的遮雨、遮陽棚，草皮一旁凹處大水溝上面長滿草，小心別踩進去了。
有一個小小的沙坑遊戲區，坡上設有攀岩、拉繩，滑梯下去是石子地
溜滑梯上方的樹開出來的花是粉紅色的，陽光照射之下很漂亮。"
Albert Hsu,11 個月前,5,
夜星霖,11 個月前,5,
Ray Chang,11 個月前,4,"鳥瞰斬龍山遺址南區
及周邊
都更新大樓林立
東面過馬路(土城金城路)
是委託長庚醫療團隊經營的
新北市立土城醫院
成立甫滿2周年設備新穎
必備的大致都有
除非特殊稀有的則轉林口
連馬桶都是阿中要求的免治馬桶
醫院旁邊有一排簡搭餐飲店
南邊隔條馬路有全家便利商店
捷運比較靠近藍線土城站
商圈尚待開發"
謝明峰,11 個月前,5,
張文鴻,11 個月前,5,新北巷弄藝起來
Daphne Lin,11 個月前,5,
TSUBIN WANG,11 個月前,4,可以小休息又有綠景的都市公園
王麟觀,11 個月前,4,小孩玩得愉快，
LUCKY,11 個月前,3,
Ting Ting,11 個月前,4,好玩
黎煥升,11 個月前,5,
吳大熊,11 個月前,2,自己跑步，小孩可以玩溜滑梯，但常常有小朋友撿石頭在丟，很危險！
林鏸綺,1 年前,1,現在的政府規劃公園，都不植樹木和花草，是為了要省成本嗎？只有空拍能看，乾淨整潔！白天去沒有遮蔭的地方，容易被成古銅色的皮膚。其實也不用跑那麼遠，外出曬太陽就有。何必跑到公園那麼遠
hloe C,1 年前,4,小小童放電的好地方～唯一缺點就是人太多
charlie chen,1 年前,5,夜晚走走舒服的地方
王詩顯,1 年前,5,
Tomin Huang,1 年前,5,很不錯，空間夠大，有公廁、飲水機，下午熱了點。只有路邊停車，要多繞繞碰運氣。
Nelson Wang,1 年前,5,
黃麒育,1 年前,5,撿到一隻iphone和一個小朋友玩的小車車玩具，已送到土城分局了，應該是一位媽媽掉的，您在自行到土城分局領回吧~
黃萬福,1 年前,5,
Doris Lai,1 年前,5,適合放風 帶小孩放電的地方
第一安全,1 年前,4,附近很多建案，是很好散步的好地方，有溜滑梯適合小孩去
潘宥憓,1 年前,4,
洪珮瑄,1 年前,4,很棒公園
蔡宏岳,1 年前,4,小朋友的遊玩設施可以 但是廁所超髒，現在一些設施也開始老化了感覺沒在進行修繕，洗手的地方沒有考慮到很多訪客也是小朋友 沒有把其中幾個洗手台高度降低，整體環境並沒有很友善
謝樹瑛,1 年前,3,
王秀貞,1 年前,4,適合全家人運動散步的好地方。
Neo Lee尼歐教練,1 年前,5,溜滑梯好玩，可惜噴泉還沒開放
陳俊錕,1 年前,5,
吃吃呵呵,1 年前,5,"很大 很不錯的公園
白天有小朋友玩遛滑梯 玩沙
晚上有超多人在運動
希望樹能越來越多😁😁 …"
Jen Lin,1 年前,4,舒服佔地頗多的公園，適合各式休閒娛樂。但有些小朋友很愛亂丟石頭，攻擊其他幼童，父母需多加留意。
Jason Hu,1 年前,3,遊戲場鋪面小石頭，不知道為什麼要這樣的設計，一堆小朋友在遊戲場中拿小石頭互丟
洪束合,1 年前,2,環境很好但缺乏完善管理，戲水區因疫情沒開放、兒童玩沙的地方很多小石頭、草皮有狗大便，只有溜滑梯還可以.
Emily Tsai,1 年前,5,超棒的公園 場地寬廣 溜滑梯很刺激 有遮陽的位置可以小憩
andy lee,1 年前,5,假日溜小孩好去處，大溜滑梯，夏天還有噴泉可以玩水，渴了對面就有全家
高健華,1 年前,5,除了公廁需要常清潔外，其他都很棒，還有超大的溜滑梯，非常適合遛小孩
liest wang,1 年前,3,"民國四十四年（1955）四月，既發現土地公山遺址，（盛清沂）歸途至土城，見街市迤北，丘陵起伏，高度適中，地形良好，疑有遺址存在。是日，（盛清沂）與本會（臺北縣文獻委員會）職員吳基瑞逕往調查，由土城北向山腳巡視，行至斬龍山約海拔四十公尺，採獲石鋤殘器一件；繼前行，至山腳處，乃發現本遺址。最大的特色應該就是噴泉廣場了，
每年大約5月至9月會有水舞秀，時間是每天上午10:00-19:00，
每半小時一場、每次15分鐘，晚上來的話還會有光影投射。"
傅建誠,1 年前,2,
Chun-ling Chen,1 年前,5,設備不多但很合小孩口味，溜滑梯、攀繩、跳大石就能玩很久，旁邊的廣場還可以騎車、玩球。廁所外面有飲水機，能隨時補充水份，這點很棒
kuma yai,1 年前,2,
YJ Chen,1 年前,4,"2022/07/06今年因疫情，
斬龍山公園的地上噴水無開放。
以上是問「市府管理處文化資產課」得到的答案。

請要帶孩子去玩水的家長注意⚠️

———

來這玩，建議帶：
防蚊液、防曬乳、遮陽傘、帽子、防曬外套、乾淨衣物一套、飲用水。

全區遮陽太少，晴天非常曬，尤其12-15時石滑梯會很燙；但石滑梯真的有滑。

沙坑區遮陽只有午後才比較遮得到，上午根本虛設，玩沙務必帶陽傘幫孩子遮擋。
沙坑沖洗區裝水或沖洗時，容易噴的全身濕，可帶乾淨衣物更換。

小黑蚊無時無刻都有，防蚊液要噴足，不然就穿薄長褲。

附近有全家、對面有土城醫院和鐵皮屋餐飲區，但都有段距離；現場沒有投幣式飲料機。

汽車有路邊收費停車，機車有人行道上停車格。"
蕭雅萍,1 年前,5,平日沒人，很讚
TOM PAN,1 年前,5,適合帶小朋友來放風
Peishu Fan,1 年前,3,公園圍繞著斬龍山遺址，是座經過用心規劃的公園，基礎設備完善，樹木正在茁壯長大中，但在有些部分還有精進的空間，如果有漂亮的花朵，如果鐵欄竿不是可怕的紫色，那會是人見人愛的公園。
黃浚祥,1 年前,4,是夏天兒童玩水的好地點
Neo L,1 年前,5,散步的好去處 非常清幽
福,1 年前,4,值得親子共同遊玩的地方
廖康佑,1 年前,5,讚
Sean W,1 年前,4,
楊堡麟,1 年前,1,溜滑梯設施說明適合5-12歲可以玩，那5歲以下怎麼辦？大人陪玩說不準玩，什麼鬼邏輯？這公園管理真叫人失望。
劉總琦,1 年前,5,
Angel Hsiao蕭雅萍.恩慧,1 年前,4,
ung,1 年前,1,可憐的土城人，沒什麼像樣的大公園⋯一個斬龍山公園讓大家擠成這樣⋯⋯
廖芳禾,1 年前,5,
Justin LIU,1 年前,5,
Four Three Zero,1 年前,5,
Cheng Devin,1 年前,4,
陳雪玉,1 年前,5,
王晏民,1 年前,3,
吳淳畇,1 年前,4,
周耀德,1 年前,3,
ht pann,1 年前,4,
吳龍熙,1 年前,4,
燕子,1 年前,5,"溜小孩很方便
空地大
有遮陽，廁所媽媽的最愛"
劉鈞緯,1 年前,5,來約會的啦，還有吃麥當勞
kai Yu,1 年前,5,孩子的快樂天堂。
熊政皓,1 年前,5,
Ho Steven,1 年前,5,空地蠻大  有滑梯 沙坑  可以讓小孩放電  後面有日月光廣場 可食飯
吳俊賢,1 年前,4,
S.J. Lin,1 年前,4,
Aaron Liu,1 年前,4,走走逛逛，舒服
陳映彤,1 年前,5,土城算蠻大的公園後方還有大草皮狗狗很愛
Jaon Lee,1 年前,3,新北的小大安公園
Power Hou,1 年前,4,
仁宏黃,1 年前,5,
郭博宏,1 年前,1,經過最近的觀察，有一些事情該做的都沒有做，譬如廁所:好像變得很髒，假日人多，可能會耒不及清潔，可是一般上班時間，人也比較少，該不能再牽拖吧！
林政男,1 年前,3,廁所很糟，石頭溜滑梯不適合國小以下小孩
David Chen,1 年前,5,休閒運動的好場地 也是小朋友的樂園
gloria gou,1 年前,5,
嘉豪張,1 年前,4,
AMG JR,1 年前,5,
W.H. H,1 年前,3,園區步道平坦，但沙坑、溜滑梯遊戲區欠缺遮蔽，非常晒！
Pa Huang,1 年前,4,
黃堉家,1 年前,5,很適合讓小孩放電的地方！
陳金城,1 年前,3,
Stephen Wu,1 年前,2,"溜滑梯好玩，
但是遮陽處太少，尤其沙坑的遮陽設施（或是裝置藝術？）根本沒的遮。
建議帶大陽傘前來。"
J ay,1 年前,5,好玩
Peng chih hao,1 年前,4,
wei yun-wei,1 年前,3,下雨後左邊滑梯區會因為上面的樹上落葉、落土稍髒，公園範圍不大但小朋友可以消耗不少體力，滑梯區太陽直曬要注意防曬散熱，還沒遇到噴水池開放時間，期待下次盛夏時去有不同感覺。
韋燕克,1 年前,4,給孩子很好的放風地點
陳英俊,1 年前,4,
高振庭,1 年前,4,
Steven wu,1 年前,5,
翁聰明,1 年前,3,
江中仁,1 年前,5,如果有一些像一般公園的伸展器材就更好了！
Nt Naomi,1 年前,4,
何進添,1 年前,3,夏天到了早晨運動好地方黃昏帶小孩遊玩
s-t huang,1 年前,3,不大的公園，有公廁，對面就是土城長庚醫院，位在重劃區内，離日月光廣場也近。
蔡東奇,1 年前,3,
kelly kao,1 年前,3,
유윤선,1 年前,5,不會有石頭卡屁屁的溜滑梯讚讚🤣👍♥♥ …
李表哥,1 年前,4,
咻啾雷,1 年前,5,
阮堯棋,1 年前,5,
Nhật Lệ Trần,1 年前,5,
大河,1 年前,4,
陳怡蓉,1 年前,5,溜滑梯被太陽曬的很燙溜下來的速度蠻快的容易受傷，下午過後小黑蚊太多
鄭宇廷,1 年前,4,
ANHUEI SIAO,1 年前,4,公園看似平凡，底下卻擁有著一片重要的考古遺址。
呂宗熖,1 年前,5,有許多新的遊樂設施，跟斬龍山遺址的相關解說，是帶小朋友娛樂及了解歷史的好去處。
古文杉,1 年前,4,
史蒂芬冠宇,1 年前,4,好好
蔡金龍,1 年前,5,
小道林,1 年前,2,
賴雅慧,1 年前,4,
呂泓緯,1 年前,5,交通便利，環境優美，還有人文遺址，公園腹地大，適合小孩大人，狗友來玩
吳佳祥,1 年前,5,
鄭翔允,1 年前,4,散散步的好地方
翁宇呈,1 年前,5,
五木木,1 年前,4,
林業和,1 年前,5,
江正一,1 年前,4,
Harvey Jiang,1 年前,5,
Jackson Yang,1 年前,5,屠龍騎士
YUNSHENG CHEN,1 年前,5,
