setTime,star,content,seg_result
1 個月前,4,半日遊不錯的去處,不錯 去處
1 個月前,5,,
1 個月前,5,"不知道要逛哪邊時來華山就對了
很多各式小店跟展覽
輕鬆逛逛兩個小時就過去了",知道 華山 對了 很多 小店 展覽 輕鬆 逛逛 小時 過去
1 個月前,5,,
1 個月前,5,"很多有趣的展覽會在這裡展出
除此之外外面的大草皮也會有很多市集
販賣一些有趣的商品
沒有市集的時候也會有人鋪上地墊
坐在華山草坪野餐 拍照",很多 有趣 展覽會 這裡 展出 外面 草皮 很多 市集 販賣 一些 有趣 商品 沒有 市集 時候 鋪上 地墊 華山 草坪 野餐 拍照
1 個月前,4,"怎麼說好呢我在園區一個人迷路了笑
因為地方很大初次到訪沒找到地圖不過也因此碰上很多正在舉辦的展覽作為展區的地方空間都很大外部行走空間也很寬敞喔",園區 迷路 地方 到訪 找到 地圖 碰上 很多 舉辦 展覽 作為 展區 地方 空間 外部 行走 空間 寬敞
1 個月前,4,跟女朋友約會好地方可是我沒有扣一分,女朋友 約會好 地方
1 個月前,5,,
1 個月前,4,文青,
1 個月前,5,"我喜歡去時髦的地方旅行
還有一家咖啡館和配飾店偉大的",喜歡 時髦 地方 旅行 咖啡館 配飾店 偉大
1 個月前,5,安詳,安詳
1 個月前,5,,
1 個月前,4,遊客和當地人的好地方在那裡您可以找到一些不錯的餐館一家電影院和一些展覽但說實話那些展覽一般般很多都需要入場費但仍然是閒逛的好地方,遊客 當地人 地方 那裡 找到 一些 不錯 餐館 電影院 一些 展覽 實話 那些 展覽 很多 需要 入場費 閒逛 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"各種展覽都在這裡
很適合走走逛逛享受大自然
雞蛋糕很脆很好吃  ",展覽 這裡 適合 走走 逛逛 享受 大自然 蛋糕 好吃
1 個月前,5,很美的地方希望不要淪為只是販賣周邊商品的廠商聚集地,地方 希望 淪為 販賣 周邊 商品 廠商 聚集地
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"非常好的一個地方
有很多展覽可以看
很多文創的市集
想買什麼都有
不過因為很多都是手作
價錢也稍微會高一些

想放空坐在草皮野餐也很棒
唯一缺點假日人真的太多了",地方 很多 展覽 很多 市集 很多 手作 價錢 一些 放空 草皮 野餐 缺點 假日 太多
1 個月前,5,"這裏有很多不同文化的活動舉行
也有很多美食可以食",這裏 很多 不同 文化 活動 舉行 很多 美食
1 個月前,5,"有很多展覽的地方
昨天去咒術迴轉展扭蛋第一次就轉到想要的太幸運了 ",很多 展覽 地方 昨天 咒術 迴轉展 扭蛋 第一 轉到 想要 幸運
1 個月前,5,很喜歡這個地方很多文創市集還有展覽可以看跟買,喜歡 地方 很多 市集 展覽
1 個月前,5,動漫天堂,動漫 天堂
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,非常舒適的環境,舒適 環境
1 個月前,1,年輕人太多,年輕人 太多
1 個月前,4,"可以看電影喝酒
著名作家的活動和魔術和雜技表演很有趣",電影 著名 作家 活動 魔術 雜技 表演 有趣
1 個月前,4,"有很多展覽和商店出售當地藝術家的產品一個適合當地人和遊客參觀的好地方

去之前記得看看有沒有什麼有趣的展覽

這個地方很上鏡你一定會在那裡拍到可愛的照片",很多 展覽 商店 出售 當地 藝術家 產品 適合 當地人 遊客 參觀 地方 之前 記得 有沒有 有趣 展覽 地方 上鏡 那裡 拍到 可愛 照片
1 個月前,5,,
1 個月前,4,,
1 個月前,4,在寒風中逛逛欣賞夜景聆聽街頭藝人唱歌值得,寒風 逛逛 欣賞 夜景 聆聽 街頭 藝人 唱歌 值得
1 個月前,1,在台灣有許多翻新舊建築的設施我不感興趣,台灣 許多 翻新 建築 設施 感興趣
1 個月前,4,,
1 個月前,5,很多有趣的道具,很多 有趣 道具
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"很舒服適合散步也常常會有不錯的展覽
大推",舒服 適合 散步 不錯 展覽 大推
1 個月前,4,一個值得參觀的好地方這個地方有一種非常寒冷的氛圍,值得 參觀 地方 地方 寒冷 氛圍
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,讓女友走到累說要回家的好地方 ,女友 走到 回家 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,展覽居多也有一片大草地可以帶寵物來放風,展覽 居多 草地 寵物 放風
1 個月前,5,,
1 個月前,2,人及店很多但是雜亂無章,很多 雜亂無章
1 個月前,5,親子的好去處,親子 去處
1 個月前,4,可愛的商店但所有的體驗都需要額外付費,可愛 商店 所有 體驗 需要 付費
1 個月前,5,,
1 個月前,5,,
1 個月前,5,沉迷和探索來自台灣的許多人才和創造力的好地方主要藝術和活動的場所,沉迷 探索 來自 台灣 許多 人才 創造力 地方 藝術 活動 場所
1 個月前,5,,
1 個月前,5,這裡適合團體旅遊有特區專人導覽介紹特區歷史特色情人約會親子同歡有展覽街頭藝人表演(歌唱魔術表演雜耍特技表演體操表演台灣童玩專業扯鈴團體表演等)特區還會邀請專人介紹台灣的特色歷史文化特區內還有VR快閃店多家美味的販售台灣在地特色產品店可愛的布偶店貓咪圖案特色用品店好逛又好拍照是週末假日轉換心情消磨時間的好地方,這裡 適合 團體 旅遊 特區 專人 導覽 介紹 特區 歷史 特色 情人 約會 親子 同歡 展覽 街頭 藝人 表演 歌唱 魔術 表演 雜耍 特技 表演 體操 表演 台灣 童玩 專業 扯鈴 團體 表演 特區 邀請 專人 介紹 台灣 特色 歷史 文化 特區 快閃店 美味 販售 台灣 特色 產品店 可愛 布偶店 貓咪 圖案 特色 用品 拍照 週末 假日 轉換 心情 消磨 時間 地方
1 個月前,3,來看蝦嘟嘟沒管制人流或是管制的太差失望 太多人了 ,管制 人流 管制 失望 太多
1 個月前,5,這是一個非常好的地方我吃了很好吃飯後的布丁也很好吃我還想再去,地方 吃飯 布丁 好吃
1 個月前,4,,
1 個月前,5,場地很大假日有很多展可以逛消磨時間好去處,場地 假日 很多 消磨 時間 去處
1 個月前,5,來這里看展覽真的有被美到滿屋的便利貼都是每個人未完的心願互動小遊戲挺多的,這里 展覽 美到 便利貼 心願 互動 遊戲
1 個月前,5,"看展散步的好地方
紅磚的建築物也很適合拍照",散步 地方 紅磚 建築物 適合 拍照
1 個月前,4,,
1 個月前,5,來參觀 悲情城市 特展也是一個很好逛很好遛小孩的地方,參觀 悲情 城市 特展 小孩 地方
1 個月前,5,"超級整潔的空間

正如我所記得的那樣建築物的原始外殼曾經用來容納釀酒廠或某種酒精廠它現在為一系列精選藝術家提供空間精品店食品和飲料電影體驗和其他快閃店我們是星期六來的所以我們自然看到了很多人主要是年輕的家庭情侶和單身人士不需要一般入場還有各種休息區前面是草坪後面是公園許多椅子和長椅遍布各處

輕鬆地讓任何人和每個人度過整個下午的樂趣和娛樂",整潔 空間 記得 那樣 建築物 原始 外殼 用來 容納 釀酒廠 酒精廠 現在 系列 精選 藝術家 提供 空間 精品店 食品 飲料 電影 體驗 其他 快閃店 星期六 看到 很多 年輕 家庭 情侶 單身 人士 需要 入場 休息區 前面 草坪 後面 公園 許多 椅子 長椅 遍布 輕鬆 任何 度過 下午 樂趣 娛樂
1 個月前,4,集文創藝術科技休閒於一體的園區是假日放鬆的好去處,藝術 科技 休閒 一體 園區 假日 放鬆 去處
1 個月前,4,肆一展,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,棒,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,休閒看展好去處,休閒 去處
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,舊館裡舉辦各種收費和免費展覽還有卡夫收藏和氣候變化展覽等公共展覽這是一個適合在柔和的春風中散步的歷史空間還有Marche這樣的農貿市場在Gongwin和Ain Station方向穿過Gongwin拍下你的眼睛我星期天去過農貿市場但我想我需要了解一下細節,舉辦 收費 免費 展覽 收藏 氣候 變化 展覽 展覽 適合 柔和 春風 散步 歷史 空間 這樣 農貿 市場 方向 穿過 拍下 眼睛 星期天 農貿 市場 需要 了解 一下 細節
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,坐在夜色面前喝杯啤酒,夜色 面前 啤酒
1 個月前,5,好吃的pizza跟炸雞不會柴飲料可許續有加分,好吃 炸雞 飲料 續有 加分
1 個月前,3,活動多好逛,活動 好逛
1 個月前,5,,
1 個月前,4,"政府應該多多推出這樣的文創基地
結合文創區餐廳等等非常棒 ",政府 推出 這樣 基地 結合 文創區 餐廳
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,超愛伊藤潤二,超愛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,去了也不知道是什麼地方邊走邊想起Yeontral Park裡面有道具店有展覽週末人很多覺得帶娃來也不錯,知道 地方 想起 裡面 道具店 展覽 週末 很多 覺得 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,4,有多間特色餐館收費不算貴數個小型表演及展覽場地各有特別(大部分要收費),特色 餐館 收費 小型 表演 展覽 場地 特別 大部分 收費
1 個月前,5,,
1 個月前,4,好逛好飲好食,
1 個月前,5,,
1 個月前,5,很有趣現場有很多符合小孩的體驗課程老師們都很有耐心不管是皮影戲萬花筒馬戲團剪紙以及木偶都能讓小孩們能做簡易的體驗由於老師們的用心所以現場看到亂跑沒興趣的小孩不多,有趣 現場 很多 符合 小孩 體驗 課程 老師 耐心 皮影戲 萬花筒 馬戲團 剪紙 木偶 小孩 簡易 體驗 老師 用心 現場 看到 亂跑 興趣 小孩
1 個月前,5,殺時間的地方,時間 地方
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,助人,助人
1 個月前,5,交通算方便天氣不錯可以到這裡晃晃或是看展度過一個悠閒的下午,交通 方便 天氣 不錯 這裡 晃晃 度過 悠閒 下午
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"跟一個有相同興趣的人來這邊逛還滿不錯的不會無聊
而且園區內也有咖啡廳馬路對面又有光華商場非常好逛",相同 興趣 這邊 不錯 無聊 園區 咖啡廳 馬路 對面 光華 商場
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,"多元空間
期待更多展覽",多元 空間 期待 更多 展覽
1 個月前,4,無聊時走走,無聊 走走
1 個月前,5,"有很多展覽也有街頭表演可以欣賞
後面有華山大公園可以讓小孩放電",很多 展覽 街頭 表演 欣賞 後面 華山 公園 小孩 放電
1 個月前,5,有夠好玩的啦,好玩
1 個月前,4,,
1 個月前,5,,
1 個月前,5,建築物很有味道時常辦展覽適合親子造訪,建築物 味道 展覽 適合 造訪
1 個月前,5,,
1 個月前,5,台北超愛去的地方之一,台北 地方
1 個月前,3,你可以簡單地看到台灣現在的文化,簡單 看到 台灣 現在 文化
1 個月前,5,充滿年輕的氣息很適合來走走,充滿 年輕 氣息 適合 走走
1 個月前,3,,
1 個月前,4,,
1 個月前,5,華山展覽很多文創小店還有電影各種小攤位都不錯逛有時候還有各種街頭藝人表演地下樂團等等台北市文創產業的重鎮不輸高雄駁二藝術特區和女友週末很喜歡來這裡逛逛走走散步很舒壓大力推薦,華山 展覽 很多 小店 電影 攤位 不錯 街頭 藝人 表演 樂團 台北市 產業 重鎮 高雄 藝術 特區 女友 週末 喜歡 這裡 逛逛 走走 散步 舒壓 推薦
1 個月前,5,,
1 個月前,5,都市放鬆好去處,都市 放鬆 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,5,聽說愛情展 真的棒,聽說 愛情展
1 個月前,1,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"Babyshark放電趴追星趣
好拍好好玩還有專屬鯊魚冰淇淋
還能和鯊魚寶寶碰碰狐一起放肆舞動
平常電視看到跟現場的就是不同",放電 追星趣 好玩 專屬 鯊魚 冰淇淋 鯊魚 寶寶 放肆 舞動 平常 電視 看到 現場 不同
1 個月前,4,,
1 個月前,4,"放電放風好地方
記得防曬防風沙",放電 放風好 地方 記得 防曬 防風
1 個月前,3,,
1 個月前,5,,
1 個月前,4,喜歡動漫的人至少要來一次,喜歡 動漫
1 個月前,4,,
1 個月前,3,"為了米奇展特別來到此地參訪
交通便利
建議可以坐公車前來
有許多人會坐在草地上度過慵懶的下午午時光",特別 來到 參訪 交通 便利 建議 公車 前來 許多 草地 度過 慵懶 下午午 時光
1 個月前,5,和松菸合稱台北2大文創園區,合稱 台北 園區
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,下來帶小孩放電出門閒逛的好地方有許多展覽也有電影可看讚 ,下來 小孩 放電 出門 閒逛 地方 許多 展覽 電影 看讚
1 個月前,2,殺人案現場,殺人案 現場
1 個月前,5,"感覺像韓國的聖水洞展覽很多還有很多小吃咖啡雜貨店逛一逛也挺好玩的
不過沒有我想的那麼寬所以很快就看到了

我是工作日去的所以人不是很多所以不擁擠比較好

基本上在這里工作的人都很親切只有美好的回憶下次還想再去",感覺 韓國 聖水洞 展覽 很多 很多 小吃 咖啡 雜貨店 好玩 沒有 看到 工作 很多 擁擠 基本 這里 工作 親切 美好 回憶
1 個月前,5,它很小但很漂亮有很多道具和東西可以看,漂亮 很多 道具 東西
1 個月前,5,"這個地方是日本人台灣人還是韓國人
它很有趣因為它到處都是快閃店",地方 日本人 台灣人 韓國人 有趣 快閃店
1 個月前,4,地方大有不同類型商店可吃可玩看影片創意商品等等,地方 大有 不同 類型 商店 影片 創意 商品
1 個月前,5,,
1 個月前,5,113去了華山看展覽,113 華山 展覽
1 個月前,3,一些展覽門票實在太貴超過一張電影票的票價內容也不值票價伊藤潤二展更是才幾樣東西就到商品區了根本不知道在展什麼,一些 展覽 門票 超過 電影票 票價 內容 票價 東西 商品區 知道
1 個月前,5,很多展覽就算不入場觀展也可以買到紀念品環境很好而且很好拍照 ,很多 展覽 入場 買到 紀念品 環境 拍照
1 個月前,4,假日人潮比較多呦,假日 人潮
1 個月前,5,舒適放鬆的空間,舒適 放鬆 空間
1 個月前,5,知性散心,知性 散心
1 個月前,5,人超多的時候逛起來有夠困難,時候 困難
1 個月前,4,"從藝術裝飾品到珠寶這些商店都可愛又有趣價格實惠商品獨特周圍還有各種餐廳和咖啡館

然而展品有點貴

來科學工廠這是所有科學愛好者的好地方",藝術 裝飾品 珠寶 這些 商店 可愛 有趣 價格 實惠 商品 獨特 周圍 餐廳 咖啡館 展品 科學 工廠 所有 科學 愛好 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"這裡有很多展覽也可以休息一下喝杯茶
戶外可以散步運動一下蠻舒適的地方","這裡 很多 展覽 休息 一下 茶
 戶外 散步 運動 一下 舒適 地方"
1 個月前,5,告白野餐喝酒好地方,告白 野餐 地方
1 個月前,5,好玩一堆喜歡的展覽買爆,好玩 喜歡 展覽 買爆
1 個月前,5,,
1 個月前,5,"現場還有深受年輕人喜愛的日本動畫展
人很多熱鬧您可以與家人或朋友一起享受它
舉辦各種展覽的上野公園等場所",現場 年輕人 喜愛 日本 動畫展 很多 熱鬧 家人 朋友 享受 舉辦 展覽 上野 公園 場所
1 個月前,5,,
1 個月前,5,平日假日出遊好地點,平日 假日 出遊 地點
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,它曾經是一家日本酒廠改建為藝術公園和活動場所以當地藝術表演和活動為特色我們去的時候正好有迪斯尼米奇和小鯊魚表演演出結束後您可以在現場的其中一間咖啡館放鬆一下,日本 酒廠 改建為 藝術 公園 活動場 當地 藝術 表演 活動 特色 時候 鯊魚 表演 演出 結束 現場 咖啡館 放鬆 一下
1 個月前,5,為了鯊魚先生快閃店前來發現這裡不看展也是很多小店可以逛也很好買,鯊魚 先生 快閃店 前來 發現 這裡 很多 小店
1 個月前,5,,
1 個月前,4,多元地方特色加上新創產業渲染加持值得細細漫走,多元 地方 特色 新創 產業 渲染 加持 值得 細細 漫走
1 個月前,4,園區很大逛逛還不錯蠻舒適建築物有特色但購票的展覽cp值不高有點失望,園區 逛逛 不錯 舒適 建築物 特色 展覽 失望
1 個月前,4,台北創意空間,台北 創意 空間
1 個月前,5,popup store雲集我覺得有空去逛逛也不錯我不認為這是一個旅遊勝地,雲集 覺得 有空 逛逛 不錯 認為 旅遊 勝地
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,許多藝術商店和吃飯或喝咖啡的地方它毗鄰不錯的熱門公園,許多 藝術 商店 吃飯 咖啡 地方 毗鄰 不錯 熱門 公園
1 個月前,5,,
1 個月前,5,活動經常舉辦的地方,活動 舉辦 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,超愛這邊的氛圍來這邊都會特別放鬆,這邊 氛圍 這邊 特別 放鬆
1 個月前,3,聽說是新近裝修的區域不過是個活動中心消磨不了那麼多時間,聽說 裝修 區域 活動 中心 消磨不了 那麼多 時間
1 個月前,5,,
1 個月前,3,,
1 個月前,3,鄰近光華數位新天地以前的光華商場和八德路電腦街感覺很悠閒的地方適合走走逛逛販售的商品餐飲店的價格特別貴如要吃飯八德路的巷弄裡有很多經濟實惠的美食,鄰近 光華 數位 新天地 以前 光華 商場 八德路 電腦街 感覺 悠閒 地方 適合 走走 逛逛 販售 商品 餐飲店 價格 特別 吃飯 八德路 巷弄 很多 經濟 實惠 美食
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,環境非常的舒服很多的展覽讓人變得很有氣息,環境 舒服 很多 展覽 氣息
1 個月前,5,來這為了看咒術展找我的宿儺寶貝(๑ㅂ๑),咒術展 宿儺 寶貝
1 個月前,5,規劃的很不錯特定時段還有街頭藝人表演,規劃 不錯 時段 街頭 藝人 表演
1 個月前,4,,
1 個月前,5,"時常會舉辦很多不同的展覽
園區內也有咖啡廳和甜點店可以休息
戶外空間可以野餐也很適合帶小朋友去放電
臨近忠孝新生和善導寺捷運站
不需要開車交通也很便利
旁邊有新生橋下籃球場和光華商場
附近有許多景點及小吃
是台北人假日的好去處","舉辦 很多 不同 展覽 園區 咖啡廳 甜點店 休息 戶外 空間 野餐 適合 小朋友 放電
 臨近 忠孝 新生 善導寺 捷運站 需要 開車 交通 便利 旁邊 新生橋 籃球場 光華 商場 附近 許多 景點 小吃 台北人 假日 去處"
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,很多展覽打發時間的好地方,很多 展覽 打發 時間 地方
1 個月前,5,已經從文化遺址轉型變成各種展場的文創中心,文化 遺址 轉型 變成 展場 中心
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,適合親子活動的文創園區帶小孩來看展體驗文青氣息放電的好地方,適合 親子 活動 園區 小孩 體驗 文青 氣息 放電 地方
1 個月前,5,腹地廣大文藝展覽豐富,腹地 廣大 文藝 展覽 豐富
1 個月前,5,汽車機車停車方便有展覽場地還有大草皮及樹蔭自備速食簡餐+小帳篷野餐墊是好選擇遛小孩不錯的地點,汽車 機車 停車 方便 展覽 場地 草皮 樹蔭 自備 速食 簡餐 帳篷 野餐墊 選擇 小孩 不錯 地點
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,"人多 無聊
難停車 沒事在去",無聊 停車
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,對於年輕人,年輕人
1 個月前,5,,
1 個月前,5,,
1 個月前,4,免費和收費的展覽酷炫的紀念品和咖啡館的混合體裡面還有電影院人們可以輕鬆地在那裡度過幾個小時,免費 收費 展覽 紀念品 咖啡館 混合體 裡面 電影院 人們 輕鬆 那裡 度過 小時
1 個月前,3,腹地很大比較像大型的公園廣場還有電影院和售票展覽在裡面,腹地 大型 公園 廣場 電影院 售票 展覽 裡面
1 個月前,5,許多展覽的不便宜,許多 展覽 便宜
1 個月前,4,適合全齡活動,適合 全齡 活動
1 個月前,5,,
1 個月前,5,推推,推推
1 個月前,5,"很推薦這裡的聽說愛情展
今天剛好是porter Robinson來台演出的日子
這邊常常有活動 想放鬆休息或是嗨一下的都可以來",推薦 這裡 聽說 愛情展 今天 演出 日子 這邊 活動 放鬆 休息 一下
1 個月前,5,,
1 個月前,5,"2222未來選地
未來可持續生活的有趣展覽這是促進以可持續方式做出更多選擇的重要信息",2222 未來 選地 未來 持續 生活 有趣 展覽 促進 持續 方式 做出 更多 選擇 重要 信息
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"休閒逛展都很優質但不好停車
如果不是想野餐可以搭大眾過來",休閒 逛展 停車 野餐 過來
1 個月前,5,新廠創藝區,新廠 創藝區
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,舒服到主唱在外亂跑94讚,舒服 主唱 在外 亂跑 94
1 個月前,4,,
1 個月前,5,,
1 個月前,4,文青,
1 個月前,5,避免人太多的假期,避免 太多 假期
1 個月前,5,,
1 個月前,5,比看鬼太郎展還值得的表演在華山新生橋旁這邊,鬼太郎展 值得 表演 華山 新生橋 這邊
1 個月前,5,,
1 個月前,5,很好練習拍照的地方,練習 拍照 地方
1 個月前,5,文藝青年聚集地有各種精美的手工製品展覽,文藝 青年 聚集地 精美 手工 製品 展覽
1 個月前,2,沒那麼多,那麼多
1 個月前,5,很好逛,
1 個月前,5,來看悲情城市很有感覺,悲情 城市 感覺
1 個月前,5,咒術迴戰展根本帥炸,咒術 迴戰展 帥炸
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,有很多手工藝品供應商的地方不錯不壯觀,很多 手工 藝品 供應商 地方 不錯 壯觀
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日人有點太多顯得不是很舒服但整體規劃建築物與環境結合都非常好,假日 太多 顯得 舒服 整體 規劃 建築物 環境 結合
1 個月前,5,台北米奇藝術展只到45,台北 藝術展 45
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,好逛 悠閒,悠閒
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日的好去處咒術展真的讚,假日 去處 咒術展
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可惜晚上關門太早了不過夜景真的很美拍照還是不錯的,可惜 晚上 關門 夜景 拍照 不錯
1 個月前,4,,
1 個月前,5,野餐,野餐
1 個月前,5,,
1 個月前,5,,
1 個月前,5,如果有親子廁所及哺乳室會更棒,親子 廁所 哺乳室
1 個月前,5,,
1 個月前,4,sipsip餐酒館新開幕,餐酒館 開幕
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,適合假日來散步也可以到附近光華商場逛街,適合 假日 散步 附近 光華 商場 逛街
1 個月前,3,人潮眾多,人潮 眾多
1 個月前,5,處處都是景,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,常有多種展覽平常日可能也不少人附近公車路線多又靠忠孝新生站交通很便利,展覽 平常日 不少 附近 公車 路線 忠孝 新生站 交通 便利
1 個月前,5,,
1 個月前,5,,
1 個月前,5,豐富的展覽隨時過來都可以充實身心,豐富 展覽 過來 充實 身心
1 個月前,5,"6年後
我參觀了商店比以前多了",參觀 商店 以前
1 個月前,5,"有草園 適合在城市放鬆
不定時會有一些展覽",草園 適合 城市 放鬆 一些 展覽
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"東西略貴
但服務態度很好",東西 服務 態度
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"很高興偶爾訪問一次
我們是一對 40 多歲的夫婦我們沒有太多的生活目標
一個小時足以看完一切",高興 訪問 夫婦 沒有 太多 生活 目標 小時 足以 看完 一切
1 個月前,5,年輕人聚集的地方,年輕人 聚集 地方
1 個月前,5,溜小孩野餐的好去處,小孩 野餐 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,4,專用於藝術的地方,專用 藝術 地方
1 個月前,5,,
1 個月前,2,文創很好但是展覽的票太貴啦,展覽
1 個月前,5,,
1 個月前,5,包含有特色的文創小店特色餐點假日過去總是能看到街頭藝人表演大草坪上大家席地而坐很棒的一個休閒空間,包含有 特色 小店 特色 餐點 假日 過去 看到 街頭 藝人 表演 草坪 席地 休閒 空間
1 個月前,3,,
1 個月前,1,,
1 個月前,3,,
1 個月前,4,似乎是當地家庭和情侶週末出遊的熱門去處我去的時候有賣藝術家設計的可愛產品而不是台灣紀念品的攤位還舉辦了一個特別展覽如果你在附近那值得一聽,當地 家庭 情侶 週末 出遊 熱門 去處 時候 藝術家 設計 可愛 產品 台灣 紀念品 攤位 舉辦 特別 展覽 附近 值得
1 個月前,5,適合6小孩,適合 小孩
1 個月前,4,人流沒管理很好太多人擠在一起也享受不到當下氣氛告白箱也壞了,人流 管理 太多 在一起 享受 氣氛 告白箱
1 個月前,4,小規模的 Heyri,規模
1 個月前,5,出色的,出色
1 個月前,5,,
1 個月前,5,很多展覽的一個地方可以逛一整天園內亦有很多coffee shop可以休閒在這待一整天,很多 展覽 地方 很多 休閒
1 個月前,5,太平了這就是台灣,太平 台灣
1 個月前,1,比我想像的要好,想像
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,放假好去處,放假 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,展覽很多,展覽 很多
1 個月前,5,,
1 個月前,5,非常喜歡台北有專門的藝術區展覽區和快閃店交通便利您可以在一個地方看到多種事物會推薦給那些喜歡看展覽和藝術的人,喜歡 台北 專門 藝術區 展覽區 快閃店 交通 便利 地方 看到 事物 推薦給 那些 喜歡 展覽 藝術
1 個月前,5,,
1 個月前,5,晚安,晚安
1 個月前,5,很放鬆慢活的地方,放鬆 慢活 地方
1 個月前,5,伊藤潤二展超讚,超讚
1 個月前,5,,
1 個月前,5,"這個地方很有趣也很酷雖然因為是周末所以有點擁擠

我們不得不排隊等候坐在餐廳",地方 有趣 周末 擁擠 排隊 等候 餐廳
1 個月前,4,假日人潮眾多,假日 人潮 眾多
1 個月前,5,,
1 個月前,4,"為文化空間增添放鬆感的場所
文化的主題似乎在一段時間內以各種方式發生變化
在我參觀的時候有很多與動漫相關的攤位和展覽通靈祭間諜家族伊藤潤二等

可愛的東西比我想像的要多到了晚上在街上表演的人也越來越多
當地人也來享受他們最喜歡的文化放鬆因此現場的氣氛明亮而有趣

旅途中順路小憩一下也不錯",文化 空間 增添 放鬆感 場所 文化 主題 時間 方式 發生 變化 參觀 時候 很多 動漫 相關 攤位 展覽 間諜 家族 可愛 東西 想像 晚上 表演 當地人 享受 喜歡 文化 放鬆 現場 氣氛 明亮 有趣 旅途 順路 小憩 一下 不錯
1 個月前,5,很棒,
1 個月前,4,,
1 個月前,5,有要買票的也有不需要買門票就可以參觀的好地方假日推薦來這走走逛逛,買票 需要 門票 參觀 地方 假日 推薦 走走 逛逛
1 個月前,5,,
1 個月前,3,好,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好吃好玩又有趣很多展都超乎想像,好吃 好玩 有趣 很多 超乎 想像
1 個月前,5,,
1 個月前,4, ,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
