name,setTime,star,content
楊潔,4 個月前,5,"🏜青桐林生態園區🏞
是霧峰桐林往南投國姓的產業道路,疫情時很多人知道來這裡散步散心，這裡有木棧道有涼亭有洗手間方便來此遊客。
來這裡的人幾乎都是“熟客”🤔有人似乎把這當成自己家的公園化身管理員清潔掃地.綠化這裡環境💥💯這邊常有人到此泡茶泡咖啡,談天說地。
這環境人煙稀少環境幽雅,真的很適合朋友.家人聚會的好地點👍👍👍"
肥知,4 個月前,3,很清幽的地方，有遊客會來這裡泡茶聊天。但其實覺得有種荒涼感，道路也狹小，會車要注意
M. J. Weng,5 個月前,4,
那些光陰陳楷文（Kevin）,5 個月前,4,乾凈空氣好
采彡虫工甲鳥,5 個月前,1,這地方有夠無聊千萬不要來
Tsao Rudy,6 個月前,5,簡單輕鬆的步道 有許多停車場 很方便 入口就有洗手間很方便
Tiangui Zhang,6 個月前,5,"〔青桐林生態產業園區〕
這裡環境寧靜幽雅平日人潮不多，很適合與家人朋友同遊，這附近也有幾個登山步道，對喜歡爬山散步人來說是不錯的“選擇”👍💯"
吳孟庭,6 個月前,5,環境空氣都很棒，唯一缺點，有車子停在停車場架起棚子，唱卡卡ok破壞了清靜的山林！
陳茂盛,6 個月前,3,遠離塵囂，享受綠意。依時刻表有黄6小黄公車，一天來回各有5班，但未曾搭過。故搭公車須算好時刻搭車，最好是自行開車無心裡壓力。山中可能會巧遇猴子出現，故最好結伴同行。
黃建雄,6 個月前,5,"原始植被，加分（空氣清新）
沒有果樹，加分（無農藥）
人潮不多，加分（大坑菜市場）"
Max Tsai,6 個月前,5,
石峰吉,6 個月前,3,乾淨、清幽、消磨時間的好地方。
林樹木,6 個月前,4,
賴彥安,7 個月前,5,
李昇儀,7 個月前,5,健身活動
WW Liu,7 個月前,3,
都敏俊,7 個月前,5,很秋的健康步道
何崇溢,7 個月前,5,難易適中的登山步道，旁邊的小溪有小魚蝦蟹
江進義,7 個月前,5,
C.Y. Hsieh,7 個月前,5,
johnston lin,8 個月前,4,
Han-uei Lin,8 個月前,4,
PH Hsu,8 個月前,4,路況有簡易有困難，可先選擇，沿途有涼亭，可遠觀九九峰！
GS You,8 個月前,5,登山步道 是南台中方便接近山林的地方
謝耀寰,8 個月前,5,很不錯的一條步道，起點跟沿途有很多的涼亭，可以帶著小孩、朋友、家人來泡茶野餐。
otomelara76,8 個月前,5,標記點就是個涼亭，有人會在這野餐泡茶，挺悠閒的。山路較窄要慢行，停車算方便，有網路唷。
陳國男,8 個月前,4,地方清靜，坡度平緩好走，為近郊漫步的好地方。
金玉珊,8 個月前,5,"青桐林生態園區～
這裡經過整修規劃了，讓環境更悠美寧靜整潔，更適合喜愛到戶外散心散步的人“選擇”。
無論家庭聚會野餐或是與群友一同泡茶泡嘎逼閒話家常的好地方。
值得到此一遊，推薦此地點💯👍 …"
尤小寶,9 個月前,1,
賴津左,9 個月前,5,
孫興,9 個月前,4,
廖伃媗,9 個月前,4,
無聊瞎晃（瞎晃中）,9 個月前,4,
楊張金鳳,9 個月前,4,林道走路，山景優美，寧靜，多座休憩涼亭，可閒坐，聚餐。
Diggy,9 個月前,5,環境還不錯，附近有幾條步道或登山路線可以選，闔家一起來這邊野餐泡茶聊天也很不錯。不過這個地點不要單靠車上的GPS定位系統，還是要有網路輔助比較不容易走錯路～
張育齊,9 個月前,3,
Ice Jan,9 個月前,4,
麗華甘,10 個月前,5,若要走0字步道，那就要下切溪谷，有90度的拉網加攀繩，不建議老人家和小小孩來走，也要準備好離線地圖，因為溪谷沒訊號，還好沿路有綁布條，至少知道自己走在正確的路上，放心多了
李海晶,10 個月前,4,"官方圖示紅色虛線危險路段是乾涸溪床路線,亂石+倒木+蜘蛛網,完全無指標.偶見登山布條,走在其中對照十數次離線地圖,生怕迷路和蟲蛇,最後一段攀繩而上才接回主步道,紅色桐林花廊步道幾為產業道路,奧山步道.北坑溪步道及樟樹林步道實線部分均好走"
無,10 個月前,5,移步換形
Chaselocean Lin,10 個月前,5,
Yu Cheng Chen,10 個月前,5,"人不多，停車方便
但山路有些蜿蜒，要小心行駛"
王榮賜,11 個月前,4,
邱志平,11 個月前,4,比較偏僻，草有點長
鄭進龍,11 個月前,5,空氣一級棒
Xu Jk,11 個月前,4,秋冬涼爽宜人，適合同遊渡夜.
賴昱丞,11 個月前,4,
Maggie Chen,11 個月前,5,環境很舒適，希望來訪的遊客要遵守規定，好好的愛護環境。
Yang Perman,11 個月前,3,坡度非常陡下雨天之後要很小心…應該要多加一些欄杆繩子
Ding Yeh,1 年前,5,確實是很放鬆的地方 青桐林生態園區  供享大自然給予的環境 別忘了供享 供維護
gavin lin,1 年前,5,人少 清淨的地方
黃美玲,1 年前,5,"環境幽靜，停車方便
有小黃公車
也因人不多
園區我不知在那
也不知是不是我們看到的涼亭區
環形3小時的路線已部分毀損
僅能一部分一部分拼貼"
huiwen chen,1 年前,5,
梁雲亮,1 年前,5,
郭峻瑋,1 年前,4,
F.T.,1 年前,2,路很難開。步道還可以，一個半小時步道可以走的完，風景普通，有一個阿公說地圖都是亂畫的。
Sunny Lin,1 年前,5,"環境清幽～廁所很乾淨
一看就知道有人保持整潔"
Co co,1 年前,5,蚊子好多⋯
劉仲恩,1 年前,5,
Hsu Jerry,1 年前,4,"健行的好地方
但有點偏逺"
廖榮光,1 年前,4,放鬆的地方，聽聽蟲鳴鳥叫
QwQ.MinaMina.Y li,1 年前,5,
黃洛洛,1 年前,4,
佘明發（日月發）,1 年前,5,某些路段小，有點路程，好處是網路訊號強。
黃彥翔,1 年前,3,
李易軒,1 年前,4,"自己開車的話會有一段辛苦的路
這邊網路訊號只剩下中華的比較好而已
相對寧靜的登山場所
山上蜜蜂多，要注意穿著與顏色
有公車站牌"
林秀玲,1 年前,5,
Sandurabi,1 年前,5,很不想跟大家分享的週末爬山好去處。人很少，爬山不會很曬太陽、原始森林呼吸新鮮空氣的好去處。開車方便停車場有廁所。這次我爬的是第二停車場，這邊不建議10歲以下的孩童，比較適合大人，有些路只有原始步道稍危險會滑，必備登山杖或登山雨傘，總長大概1.5-2小時，蠻不錯的登山步道。下雨天或雨天過後不建議登，也不建議單身前往怕滑倒或扭傷沒人幫忙。
小棋,1 年前,5,"好停車有乾淨的廁所
生態豐富、寧靜清幽、人為開發不多
適合全家出遊"
何秀美,1 年前,5,
汪彤紜,1 年前,5,
Ruei Jyun Hong,1 年前,5,生態豐富，還有乾淨廁所，很方便
Yu,1 年前,5,往136的道路，建議開車技術差的！千萬不要，尤其雨後，真的某幾段蠻可怕的，只有一台車可過的距離，有些地方是柏油都無法鋪的，是可以接136沒錯，但是～剛好在大雨後一天走～摔下去就阿彌陀佛了😂  我只在涼亭周圍閒晃，對面山頭好像一直有獵槍的聲音，在打獵！原本有鳳頭蒼鷹在飛😒我不知道是被打下來了，還是嚇走了⋯⋯ …
呂玠旻,1 年前,5,
青草茶,1 年前,4,"人煙稀少，空氣非常的棒。

附近有草皮有小溪。夏天合適來這裡避暑。甚至要烤肉野餐都可以。

路途稍微偏僻了點。不過等你抵達會發現是值得的。"
Monica Hsu,1 年前,5,真美的地方，以為是健行而已，沒想到遇到了蝴蝶🦋 …
mo Wang,1 年前,5,這次走的是北坑溪步道，有點原始的步道類型。可能是盛夏，一路上都是蟬叫聲，蟬聲伴隨鳥鳴與風聲很舒壓放鬆，走到忘憂亭也不會太遠，只是要稍微注意雨後的青苔泥濘石地，怕腳滑危險。
Sundra Wei,1 年前,3,車子停在無擾亭旁邊有廁所設施，很寬大的空間讓大家可休憩聊天泡茶或是去爬山走走，從後一條桐林花廊步道陡上去，沿途經過設有幾處涼亭，指標與圖片僅供參考，因為常走到路徑上竟然出現紅色文字警戒，要往前還是往回走陷入沉思片刻，探險之旅吧，走入紅色區域，幾處崩塌處必須走在溪谷中皆是石塊路往上尋找路徑，走到沒有路可走，有點擔心只好往回走，還好一百公尺左右看到細小山友綁定的布條，有繩子綁在高處樹上，抬頭一看大約60度吧，努力拉繩踩樹根拉樹幹，後一段路感謝有鋪上整片結繩結合在一起，讓踩踏點能更牢固安全，終於回到正常路線，又見到了紅色警示牌，稍做休息一下，下雨天真的不要走這一段路（沒有專業登山健行者不建議走入警示牌裡面）我算誤入歧途中，真的建議這路徑有關部門要好好整理讓大家能更加方便健走，除了以上那段路線，其他幾乎都在樹林下行走，大約三小時健走運動，別忘了上奧山去打卡。
姐小,1 年前,5,
吳吉田,1 年前,5,"人為開發不多,真的是很棒的登山路線"
john2y24,1 年前,4,
振順水電有限公司,1 年前,5,
林宗成,1 年前,3,
林宇柔,1 年前,4,
簡桂煌,1 年前,5,有乾淨的廁所，寬大的草地還有觀景平台上的涼亭，適合郊遊踏青野餐，此處的步道很短，不遠處有北坑溪步道可爬山。
PEI-JEN SUN,1 年前,5,雨後的山林布滿霧氣如同身處仙山聖地般的神仙寧靜悠活。
Simon Tsai,1 年前,4,路程有點遠
致瑋吳,1 年前,5,
MK Lee,1 年前,3,還可以接受
A_JEN EVA,1 年前,5,"賞桐花不用人擠人！遊客很少，賞花很舒服，地上的花也很完整，撿起來做造型很有趣～

整個山林裏還有淡淡的花香，空氣很舒服，值得來一趟。

北坑溪步道->樟樹林步道->忘憂亭
（如果不想爬，北坑溪步道入口就有花啦🤣）

⚠️下過雨後要小心步道溼滑"
張添貴,1 年前,5,"寧靜.幽美,適合家庭野餐，休閒好地點～"
張文政,1 年前,4,
Lai Lai,1 年前,4,"步道難易度適中~雖然風景不能說太好~畢竟不是高海拔
但是郊山步道來說算是不錯的運動去處
爬到山頂可以遠眺南投草屯九九峰!
風景算是CP質不錯!"
Danny Chen,1 年前,5,走步道，賞桐花，坡度起伏，難度不大，九九峰亭，風景如畫！
Devin Yang,1 年前,4,
尤振豪,1 年前,5,
林照舜,1 年前,4,很棒，值得一遊老少咸宜難易均有。
陳俊閔,1 年前,4,扣除一些遊客在這邊煮東西吃，唱卡拉OK，景點還滿清幽的。
Dara Chu,1 年前,5,
謝欣醒,1 年前,5,"生態環境非常好可以看到許多動物在這裡生活，尤其竹雞的叫聲非常清楚，有穩定的族群
是淺山區域中生態保存相較完整的地方了"
bin Wu,1 年前,1,晚上騎經過好恐怖 給予一星
Jacky Lai,1 年前,5,
薰文,1 年前,5,
蔡慮仰,1 年前,5,保留原始生態生長環境還有螢火蟲觀賞地點
陳靖雯,1 年前,5,這是一個爬山健行輕鬆的步道，認真走一大圈，花不到兩小時，很適合帶著幼兒一起！
Bioarchitech,1 年前,5,
newer wang (更新),1 年前,4,蠻舒服的地方只是蚊子多了點
木日一勿,1 年前,4,
戴辰初,1 年前,4,"山區步道，人不多，鳥兒多，來散步運動呼吸樹林空氣的地方
往內開就是一線天還可接到136縣道"
紅晨星,1 年前,5,規劃良好，有非常完善的涼亭，停車空間，4月可賞螢，整體空間環境非常良好，適合前來散步度假
黃俊隆,1 年前,5,桐林山上寧靜清幽風景美 讚
元芝,1 年前,4,
張育文,1 年前,5,優質的健行去處。
黄正建,1 年前,5,步道中有森林的感覺，有一些路段有刺激感，休息區很舒服，又有熱心小黄公車，很棒
Fu Ping,1 年前,4,
陳錦松,1 年前,5,"蚊蟲多，要做好防蚊措施。
有猴子出沒！"
Chenglin Wu,1 年前,4,
Frank Chang,1 年前,4,
張小瓜,1 年前,4,還不錯的地方，只是露營的人將公廁過量使用，讓爬山、散步的遊客使用上有點不舒服😭！ …
黑仔（阿黑）,1 年前,4,
林懿虹,1 年前,4,鄰近山水的好去處
散仙,1 年前,5,很多交錯的森林步道，可先登奧山，續行忘憂亭到維護步道的志工亭野餐，再下山O繞回停車塲。巧遇秋蜜姐在維護步道，大姐十多年來總是在這片山林整理步道，讓登山健行的我們能夠平安上山快樂回家，感謝您。
陳東柎,1 年前,5,空氣好，附近的登山步道值得走走，要注意附近有猴子請勿餵食。免門票
Smile Liao,1 年前,5,
steve chen,1 年前,4,近臺中市位於霧峰山區與南投國姓九九峰接壤是不錯的健行小郊遊的景點
kuoshiung lee,1 年前,4,環境優雅，假日休閒好去處
張右忠,1 年前,5,
InYao Lee,1 年前,4,虛線處切記不要走，路段部份有坍方不好走
謝泰全,1 年前,4,
王世智,1 年前,3,許多人戶外運動休閒的好地方
林錦松,1 年前,4,霧峰桐林北坑方向前進入，就可以到達，路上風景漂亮，裡面有，貓頭鷹，蝴蝶谷，登山步道，一線天，到達頂峰可以看到太平，台中夕陽西下美景，都有長者過來健身運動裡面有停車場有廁所有涼亭，完全免費請大家愛惜後山好地方，假日車多，來這邊散散步，看看風景非常的賞心悅目
林錫欽,1 年前,4,生態豐富
Cat Ju,1 年前,5,步道很多樣，行程可長可短，建議使用離線地圖規劃路線，避免迷路。
曾宗民,1 年前,4,生態環境很好
老闆賴,1 年前,3,
鄭慶玲,1 年前,4,
Bella Huang,1 年前,5,車少空氣好，不會難爬
Jenson Huang,1 年前,4,"這兒什麼都沒有
只有樹與蟲還有一間乾淨的廁所
這兒什麼樹林裡該有的都有
就是沒有什麼人還有大到不行的叢林聲
想淨化自己嗎
自己帶張椅子來"
CC REX,1 年前,2,一般般
林育德,1 年前,5,"園區內有4條登山步道，北坑溪步道目的地皆是稜線上的樟樹林步道，樟樹林步道林相優美，體驗群樹環繞的感覺。奧山步道在桐林花廊步道內，兩步道安靜清幽。

往國姓方向的產業道路亦可當作健行步道（公廁出發來回約8k），途中經過一線天及九九峰觀景平台（再續走600尺右方景色令人駐足）。

起點的大涼亭本身也是個景點，可惜因疫情無法上去。爬山累了還可從涼亭旁下溪踩踩水。

虛線路線及福山坪旁小徑需拉繩攀岩，沒結伴及做好準備不要輕易嘗試。

此園區為黃6免費公車終點（起點）。"
王沼洋,1 年前,5,
王金德,1 年前,3,
林木生,1 年前,5,
李俊賢,1 年前,5,
Hu Chinloong,1 年前,4,環境清幽
吳禹緹,2 年前,5,涼爽
Emily Cheng,2 年前,5,110.07.24來訪，滿山滿谷的蝴蝶非常漂亮，停車場的地上有不少生命已經or即將走到盡頭的蝴蝶，廁所非常乾淨，而且洗手台居然有肥皂，非常難能可貴。空氣很好，早上有下雨，所以下午去時天氣涼爽，但是蚊子非常多，要記得噴防蚊液。
李俊德,2 年前,4,登山步道中很凉爽，避暑的好所在！
Joesse T,2 年前,4,蝴蝶多流汗排毒剛剛好記得帶防蚊液
游麗香,2 年前,4,休閒，運動的好地方
Tom Cheng,2 年前,5,遠離都市塵硝的清幽休閒踏青好地方
林緯翔,2 年前,5,自然生態多，空氣好
A-lieh Ho,2 年前,5,
蕭Wilson,2 年前,5,不用人擠人的登山踏青好選擇！
施小琪,2 年前,3,
晚晚,2 年前,3,因為疫情 封了很多 剩下的路上沒什麼遮蔽 很熱 有廁所
如山,2 年前,3,
鄭能亮,2 年前,5,非常適合全家大小，一起踏青野餐或是登山健行的好地方，廁所很乾淨，新建的休閒景觀平臺，停車方便！
航宏,2 年前,4,空氣新鮮，放空的好地方。野生獼猴也蠻多的
Valery Chang,2 年前,4,去程的路不好會車，抵達後有停車場，停車場旁有廁所，步道涼亭多，當天中午去，天氣大好，有點中暑。3點過開始有風，非常舒服。
ken hung,2 年前,3,爬爬山踏青還不錯，有時可以看到很多野生台灣彌猴.
mew Young,2 年前,5,
王昇,2 年前,4,北坑步道不錯，有輕鬆的也有拉繩爬的
曾勇,2 年前,5,環境清潔
