name,setTime,star,content
劉小華,4 個月前,5,到金門旅遊很值得去太武山，沿途風景優美，走到底可以看到毋忘在莒
顏克倫,4 個月前,3,
江江（Rosa）,4 個月前,5,"推薦大家金門一定要來哦
步道很親民不會太難  都是斜坡
天氣很熱注意防曬
很多人應該走到廟而已
如果想到三角點的話  需往元碑方向

©️未經同意請勿轉載使用"
旻家劉,4 個月前,5,
盧振和,4 個月前,5,
S.H. Lin,4 個月前,5,
賴彥本,4 個月前,4,金門最高峰。山上的勿忘在莒石壁，是金門的象徵。從國軍公墓上山，走路來回約需2～3小時。
莊敏慧,4 個月前,5,太武山是適合悠閒走路的渺渺仙山，雲霧繚繞，空氣清晰。中途的毋忘在莒是拍照留念不能錯過的景點。山上還有一座七八百年歷史的海印寺，是一座值得參拜的文化古剎。緣路而行從百年的中華民國慢慢步入七百年前的宋朝，歷史底蘊仙山飄飄。
日月李,4 個月前,5,適合散步登山的地形 尤其是從玉章路上山的路段舒適 好走 ！唯一的缺點是沿途幾乎沒有遮蔽物 不適合中午前後登太武山
吳俊賢,4 個月前,4,有特色的山
Ivan,4 個月前,5,
sabina,4 個月前,1,
蕭James,4 個月前,5,曾經在公墓旁邊當兵，對這裡有種情懷
Hsieh Roger,4 個月前,5,
27粱舜,4 個月前,5,
MANI CHEN,4 個月前,5,每到金門一定要到太武山走走，有登山古道、一般大眾路線，任君選擇.
李自立,4 個月前,5,
曾玫珊,4 個月前,5,雖然爬上去有點累，但真的風景蠻美的，爬上去很有成就感
豬小光,4 個月前,5,"一直心心念念的地點～終於爬上去了！
很開心，終於攻克金門著名景點之一"
Shelley Kao,4 個月前,5,可以眺望整個金門
TA YI Sheu,4 個月前,4,
PIN YUN CHEN,4 個月前,4,金門重要地標 步道好走 適合健行
廖嘉,5 個月前,5,一路上的登山步道，驚喜不斷，值得探險。
梁孔樹,5 個月前,5,
Shuyi Chen,5 個月前,5,
曾文霖,5 個月前,5,
黎小曦,5 個月前,5,爬山運動好去處。
嚴冠宸,5 個月前,5,"爬山 運動 好去處
毋忘在莒 壯觀
宮廟 也可以 看一下
路上 有好幾個 特色 景觀
自己去體驗吧"
bird sea,5 個月前,5,
朱德仁。Jeff Chu,5 個月前,3,
廖俊庭,5 個月前,5,太武山風景區風景愉人，可以遠眺金門全島最佳地點 · 毋忘在莒，最具代表性的金門地標 · 觀日步道，厲害到不行的密境觀景台 · 海印寺，800年歷史的金門古煞 ，都在這個風景區內，小運動上山即可！
Michael Kao,5 個月前,5,經典
Jason Wu,5 個月前,5,
Hsiaowai Wu,5 個月前,4,
盧彥婷,5 個月前,4,"沒有平緩的路  大概爬20分鐘可到毋忘在莒
路途中左邊的顛倒塔推薦上去
爬個幾階樓梯可以看金門全景 很漂亮"
Karen Chen,5 個月前,5,
劉采蓉,6 個月前,5,
Morris Chang,6 個月前,5,沿太武山公路向上走一路風光明媚，輕鬆走個20分鐘就可到毋忘在莒的勒石，在向前走五分鐘就可到達海印寺，師傅人很親切，聊聊天就有不同的想法喔！
林文偉,6 個月前,5,
Will Ho,6 個月前,5,山路還算好走
楊元至,6 個月前,5,難度簡單好走👍山上景非常棒～到金門一定要來走走 …
lin sandy,6 個月前,5,"金門地標之一
這次特別來尋找三角點 終於找到了"
小峻,6 個月前,1,"佛門聖地、清浄莊嚴、古剎建築之美
值得一遊"
夏少風,6 個月前,5,
荳荳,6 個月前,5,景色美，可追憶的地點！
mr lin,6 個月前,5,
許小維,6 個月前,5,強身健體！軍事基地
許錦芳,6 個月前,5,"空氣新鮮的山路，適合健走，同時眺望金門區域，但部分坡度滿陡的，需要放慢速度。
山頂上的海音寺很乾淨舒適，值得探訪。"
楊勝棠,6 個月前,5,"緩坡好走可是還是很累
太武山，位於金門島中央，最高峰名為北(峰)太武山，海拔253公尺，為金門縣最高峰[1][2]，又稱為北太武（與福建漳州的南太武為姐妹山），也是台灣小百
太武山一帶已被列入金門國家公園的「太武山區」範圍內，包括毋忘在莒石埤、鄭成功觀兵奕棋處遊憩據點；海印寺石門關、魯王墓、邱良功墓園、蔡攀龍墓等古蹟；太武公廟、擎天廳等戰爭紀念建築[4]。"
shirley yen,6 個月前,5,
陳永興,6 個月前,5,走走逛逛
曾韋勝,6 個月前,5,"騎到山腳下把老媽的50騎到冒煙
後面的朋友嚇到直呼你的車快燒起來了
我心想說金門起霧嗎～怎麼感覺雲霧在飄到了猛然一看原來是車子冒煙
哇塞~畢竟太晚16:30上山聽舅舅講述要爬2小時
趕緊上山還好到了山頂沿路人都是下山的越看越緊張，還好攻頂時沒有很晚才到（毋忘在莒）
當時停留了一段時間拍照猶疑要不要再往前走還好碰到好心的金門女孩跟我說再往前就是金沙鎮
我也跟著回頭聊到下山
看到他讓我想起小時候的同學很有氣質清新脫俗
哎呀～我這人太容易把天聊死
希望她的好心腸可以讓她一直帶來好福氣祝她平安
到了山下騎著小50回到媽媽的住所。
希望下次能夠爬完整座山看看鄭成功眺望的那座高台
祝福各位來這的人也可以有收穫"
陳淑萍,6 個月前,5,運動量夠，很棒的風景，早期的禁地，值得一遊
andrew chuang,6 個月前,5,前往英雄長眠之地，感受其精神。
黃英閔,6 個月前,5,蠻適合全家建行的山
James,6 個月前,5,邊爬邊喝水，不知不覺攻頂啦！
Haoyun Hung,6 個月前,5,來這裡爬山健行、眺望金門島感覺很棒，只有停車場前有廁所和垃圾桶，路程不短建議準備好再上山😄 …
雷叡,6 個月前,5,"來到金門必來之地
園區內是國家忠烈祠
也是金門地標（毋忘在莒）的起點"
new tep,6 個月前,5,必遊
chwang,7 個月前,5,風景漂亮輕鬆小百岳
Yu-chun Huang,7 個月前,5,
潘香宇,7 個月前,5,爬山好地方
簡丞章-建興企業社,7 個月前,5,金門人唯一的爬山景點，冬天爬山需帶一件防風外套，爬山時出太陽會熱，停下來在陰涼處有風會冷，第三次來金門旅遊，終於來體驗爬山了！難度不高，有朋友相伴，慢慢步行約40分鐘可以抵達山頂。
李達夫,7 個月前,4,爬到毋忘在莒，好累哦。門口有廁所。
JOE OYANG,7 個月前,5,
Andy Wu,7 個月前,4,一路上坡的水泥路，標高253公尺，天氣晴朗時可看廈門與泉州
鍾保厚,7 個月前,5,
Zona,7 個月前,5,來金門有時間可以來爬 難度很低 有許多叉路可以進去看看
王聰仁（瘦皮猴老師）,7 個月前,5,
吳吉政（Jei-Zheng Wu）,7 個月前,5,沒來太武山到毋忘在莒，感覺沒到過金門。撐一下，沒問題的，有家長推嬰兒車都上來了！記得回程還要看一下倒影塔。
陳嘉音,7 個月前,5,風景非常的優美，沿途還有一些景點，例如風動石、蟹眼泉等…都可以去走一走，我們停留在太武山的時間比較長，一路上爬上去其實路還蠻平平坦的，但是如果是針對一些比較年長的長輩就會很考驗了腳力，相比之下算是比較平坦的路。沿途都可以欣賞到海灣的美景，映入眼簾，真的是美不勝收。
羅文治,7 個月前,4,"登太武山
看金門的最佳據點。"
莊俊傑,7 個月前,4,
Cheng Wei,8 個月前,5,
Charles Chu,8 個月前,5,"會先經過忠烈祠，此地禁止拍照。
上山與下山大概2-3小時，沿途景觀優美，非常建議要前來"
郭栢浚,8 個月前,5,
王芯彤,8 個月前,5,
陳文全,8 個月前,5,金門必去景點
ID風,8 個月前,5,挑戰失敗只爬到海寺就下去了天黑黑到看不到路😅 …
Ting,8 個月前,5,
張光夏,8 個月前,5,
趙為壯,8 個月前,5,可歌可泣的金門，是台灣安定70年最穩定的重要一戰成名的地點！太武山也是金門第一高山！
式璽黃,8 個月前,5,爬山看風景，順便和金門地標合影，再到海印寺參拜，約三個小時可完成。
Kurt Ko,8 個月前,5,可以運動的地方
Jenny Cheng,8 個月前,5,太武山上，靜音寺很祥和、觀日步道很美、還有哈巴狗耶
11劉世彬,8 個月前,4,
孫文中,8 個月前,3,很有運動感，上了稜線後展望很佳
蔡賢銘,9 個月前,5,
SKy,9 個月前,3,
傅聖中,9 個月前,5,
洪師傅嘗試切他中路,9 個月前,5,
楊崇聖,9 個月前,5,金門最高點，攻頂約40分鐘，可眺望金門兩邊不同的風景。
王小黑,9 個月前,5,
黃振庭,9 個月前,5,
Michael Lai,9 個月前,5,
李小恬,9 個月前,5,風景很美
周倍弘,9 個月前,5,
Marvis Li,9 個月前,4,
志行陳,9 個月前,4,三面環山的盆地，地形很特殊，穴位？
安東尼（圓寶）,9 個月前,5,金門玉山一定要去爬爬看
Sovie,9 個月前,5,
J YAO,9 個月前,5,遇到難得的景色，落日餘暉
宋小龍,9 個月前,5,到金門怎能不爬這外島玉山～
吳庭瑛,9 個月前,5,
Chia Chun Tsai,9 個月前,5,走到毋忘在莒大約30分鐘，緩坡好走，老人小孩都走得動，廁所只有停車場附近有，建議先上完廁所再上山
Jeremy Lin,9 個月前,5,
羅石,9 個月前,4,
haier hsu,9 個月前,4,
余美惠,9 個月前,5,
Brian Ko,9 個月前,5,
顏家楠,9 個月前,5,
Kun KAO,9 個月前,5,風景優美
Yi Chen Huang,9 個月前,5,
阿榮,9 個月前,5,
林育詳,10 個月前,5,
劉淑芳,10 個月前,5,
曾淑端,10 個月前,4,這個景點需要走點小坡，但是視野很好，賞美景又可以運動，了解歷史
鄧應林,10 個月前,4,
ll Be,10 個月前,5,走踏不錯的地方，風景還不錯
Fu Hsien,10 個月前,5,
徐永峰,10 個月前,3,
舒希平,10 個月前,5,
李潔咪,10 個月前,5,來太武山除了走到勿忘在莒、經過倒影塔也要走走、二訪兩次都沒有走到勿忘在莒在過去的寺廟看看、第三次列入😃😃 …
Paris Auntie巴黎大嬸,10 個月前,4,很壯觀的宗教盛地！ 可以從主殿側邊石階走上去，在“觀想” 石頭邊，觀想！
木頭胖肥蛆,10 個月前,5,
董炳南,10 個月前,4,
龐力耕,10 個月前,4,
Yubin Chen,10 個月前,5,對於年長長輩上坡考驗腳力。值得推薦
alf1 pmgo,10 個月前,5,
Tung CHEN,10 個月前,5,"從步道入口走到毋忘在莒
慢慢走的話大概一小時
有些坡度蠻抖的
天氣好的話可以一覽金門的景色
還不錯！"
葉静芝,10 個月前,5,
黃仁宗,10 個月前,5,
季敦,10 個月前,5,👍 …
John Chen,10 個月前,5,沿著玉章路一路往上直至毋忘在莒碑，沿路鬱鬱蔥蔥雖頗有仙境之感，但伴隨而來的是對保家衛國先烈們的感念，爬上山前與下山後感觸極深，建議如有到太武山不妨一個人靜靜的感受一下，沿途十分安全適合一個人前來(來回時間約在一個小時內)，但不要太晚比較能欣賞美景。
傅土豆,10 個月前,5,
潘道明寺,10 個月前,5,境過千年景猶在
Joanna chen,10 個月前,5,
鄭正彬,10 個月前,5,
Tina Liu,10 個月前,5,金門必訪景點～來運動很不錯👍🏻是平緩的路不是階梯，滿好走的，來回大概1小時左右。最後的毋忘在莒比想像中的大，滿壯觀的！ …
alvis yen,10 個月前,5,最少一定要走到 倒影塔！ 全景看金門 很美～
Luka Don,10 個月前,4,爬坡真的很累，風景還不錯
tk kuo,10 個月前,4,
Erin,10 個月前,5,爬山過程不會太累，山上的海印寺典雅悠然。
Sally,10 個月前,5,山雖然不高，但是走起來是有點抖的，需要一點體力。上去風景很美很值得
蕭長崑,10 個月前,5,
Jarjin Tsai,10 個月前,5,"植物園站內的路線上太武山
稍有挑戰卻是很棒的體驗"
GangChu Lin,10 個月前,5,坡緩好走，可以飽覽金門景色。
lee Lin,10 個月前,4,有當地地標的景區可鳥瞰金門
許子雄,10 個月前,5,
盧丰文,10 個月前,5,
Weilin Zhu,10 個月前,5,
蕭育誠,10 個月前,5,金門最高峰，可以看整個金門，非常讚！
蘇文妮,11 個月前,5,
Hw,11 個月前,5,
Chen YS,11 個月前,4,風景優美視野遼闊
Betty Shih,11 個月前,5,
李明志,11 個月前,3,不能開、騎車到（毋忘在莒）景點、須步行上山.
柯美如,11 個月前,5,
逄秀敏,11 個月前,4,
jin,11 個月前,4,
Aulton Miao,11 個月前,5,
熊大,11 個月前,5,
t.c. Huang,11 個月前,5,景色優美
Mark Wang,11 個月前,5,風景好
踢歐歪力A告,11 個月前,4,建議早點去 不然會曬死熱死 路上沒啥遮蔭處
Yu Hsuan Wang,11 個月前,5,千萬不要從玉章路上來啊，有別的網紅有說可以走東邊，屏東文康活動中心那上去還能走金門才有特別岩石🪨觀日步道耶，害我很想再爬一次…官方都沒告知 …
Mimir Lin,11 個月前,5,"民國111年九月四日初探完成。金門最高山、最高點，花岡岩峽谷稜線有大山氣勢，倒影塔位置視野遼闊，俯瞰田野、天涯海角。山頂植物竟然有眾多仙人掌類，地形氣候變化大。山頂石室陰涼、植栽茂盛，適合午休打個鈍，可野餐一整日。
入山前無水源，由玉章路到訪前可先至途經的「茶室特約展覽館」內飲水機帶壺水，夏季炎熱，做好物理性防曬，備妥袖套、大盤帽、陽傘即可。"
Arno Juan,11 個月前,4,
徐小白,11 個月前,5,
瑋,1 年前,5,
周凱勇,1 年前,5,
銘谷陳,1 年前,5,
johnny wu,1 年前,4,
chunwei huang,1 年前,5,
配電人生,1 年前,5,金門必來地點，上太武山要到寺廟才有水源，別中暑
陳國銘,1 年前,4,身體狀況不佳，不要勉強上，保護自己，才可以。
ET muse,1 年前,5,"攻頂大約慢走30分鐘
算是滿容易的 很親人
而且意外發現是小百岳之一（有告示牌）
景也算是不錯 很漂亮！
也有忠烈祠公墓可以逛逛"
B.W L.t,1 年前,5,毋忘在莒
Mimosa Lin,1 年前,5,"路很大，很寬很好爬，很多上坡道腳掌要彎40度左右；下山建議用滾的比較快，但是我不敢…只得忍受腳指頭一直在鞋子裡擠在一團的不舒服。
風景很美~很值得來"
W. K. Lin,1 年前,4,登上大武山遠眺對岸，建議爬山下午去，整個行程可以抓來回約2小時，輕鬆走踏消耗卡路里。
郭恩有,1 年前,5,
Chris Huang,1 年前,4,來金門必去的景點，只是爬山有點累人，建議早點出發前往，畢竟爬山的過程中很少有樹蔭，如果真的太晚建議做好防曬。
張明杰,1 年前,5,
洪興,1 年前,5,慢慢走，大概走2小時，強烈建議要走到海印寺
葉永松,1 年前,4,海阔天空的景色
Is Me Honey,1 年前,4,
Pedro Martinez,1 年前,5,
CHIA CHIN LIANG,1 年前,5,
Ian Huang,1 年前,5,很好爬
Black鯊,1 年前,5,可以來這裡健身，天氣好還可以看到廈門，必來景點之一👍👍👍 …
Maru Chao,1 年前,5,金門最高山，陡坡有難度，不過因為軍事基地，仍然非常特別。
jeter chiou,1 年前,5,早晨爬山的好地方
Alex huang,1 年前,5,"金門的最高山，鳥瞰金門四面八方的至高點也是八二三炮戰重要紀念地。
輕鬆的步道 適合各種年齡層"
方智誠,1 年前,5,建議下午來 早上東邊正是太陽東射 熱
盧映蓁,1 年前,5,金門旅遊必到景點
霍定文,1 年前,5,空氣很讚
Leon Lee,1 年前,5,"車子可以騎到Google地標太武山風景區前注意管制區範圍 誤闖開罰
接著沿著紀念碑左側道路前進即會來到玉章路 也就是步道入口
從入口到海印寺分別會經過幾個特別的景點
風動石、倒影塔、毋忘在莒、海印寺

風動石
從入口處走到風動石約莫二三十分鐘
雖然石頭不能爬上去看風景
但旁邊的視野就不錯了 可以看到金湖市區

倒影塔
繼續前進會在左側看到標示倒影塔的路牌
倒影塔不是重點 但此處景觀極佳 可以一覽北金門的田園景觀及海峽對峙的現況

海印寺
應該是正殿的兩側分別有鼓樓與鐘樓
鐘樓有兩台飲水機可以裝水
山坡上則有許多觀音雕像
但山頂為軍事管制區

整體來說體驗很棒
能夠一覽金門景色 沿途又有遺跡
很適合安排為半天的行程
還沒兩百字嗎？？？"
Chloe,1 年前,5,"夏天怕熱的話要天剛亮就來爬
因為沒有很多樹蔭
路很大條～連續上坡沒有樓梯
平常沒有在運動或爬山的多少會覺得吃力🤣
金門必來的大景點👌👌👌"
yahua tsai,1 年前,5,"很有故事的地方，要能走風景有，故事也有，勿忘在莒
登頂景觀大開，很值得慢慢旅行的地方！"
Matt Chen,1 年前,5,
杏仁,1 年前,5,來回路程約1.5小時，慢慢走，沿路可看金門的風景，還有沿岸海灣，超美~
Judith Li,1 年前,5,"雖然不是很高的山
走起來卻很喘
一路上波
走到毋忘在莒
拍完照慢慢走
舒服的運動"
Eros Tsai,1 年前,5,勿忘在莒、倒影塔、海印寺、石兔等多個景點皆在此處，但想完成景點收集，可要儲備好的體力，雖然從山下到達勿忘在莒僅有1500公尺，但沒有好體力加上金門的好天氣可是容易讓人吃不消的
Kevin Chou,1 年前,2,沒什麼！停車場也沒提供販賣機，來這裡ㄧ定要帶足飲品。
游家榮,1 年前,4,
Axel Tsai,1 年前,4,到金門就去看看吧！
Jacky Lin,1 年前,5,
張齊如,1 年前,5,至高點望太湖美景，及著名的毋望再莒紀念碑。
Jordan Huang,1 年前,5,
蔡協峰,1 年前,5,太武山，位於福建省金門縣金門島中央，最高峰名為北(峰)太武山，海拔253公尺，為金門縣最高峰，又稱為北太武（與福建漳州的南太武為姐妹山），也是台灣小百岳之一。
安德玲,1 年前,4,
Yo Hsuan,1 年前,5,金門必來景點，除了毋忘在莒，還有倒影塔可以遠眺金門海灣，有歐洲農莊的感覺！後面還有海印寺；觀日步道，享受在大石頭上的刺激感！
陳瑜華,1 年前,3,幫老公 實現 1元他年輕的夢想就是來金門 體驗真 前線戰地 的 的環境 所以被拖著才爬了這個短短的步道 因為穿的鞋子不合適所以也是有點吃苦了 腳好痛
Mark W,1 年前,5,
彭彭,1 年前,3,
吳進發,1 年前,5,
黃嘉南,1 年前,3,
Mambo Wang,1 年前,5,
李佩珊,1 年前,5,
Joyce Chang,1 年前,5,
陳偉霖,1 年前,5,
Emily,1 年前,5,雖然部分坡度稍陡 但整體屬於簡單的步道 可以眺望金門 天氣好會非常曝曬
Imensa,1 年前,5,
