name,setTime,star,content
Patrick Hsu,2 個月前,3,
褚孝義,2 個月前,5,
溫麗秋,2 個月前,5,
蘋果,2 個月前,4,繡球花季，最佳賞花旅遊景點，桃園市政府舉辦活動，有交通駁車，真是很貼心。
周竹圻,2 個月前,3,
杜麗美,2 個月前,3,
江有德,2 個月前,4,好多人
"邱創秋,（阿久）",3 個月前,4,去那邊山上看看風景，吸新鮮空氣
楊銘和,3 個月前,5,
楊淑靜,3 個月前,3,
ღ糯米糰᭄ꦿ࿐,3 個月前,2,很熱，感覺特地來的話不太值得
林佳慧,3 個月前,4,
愛吃鬼,3 個月前,4,
吳保圍,3 個月前,5,
張東福,3 個月前,3,"說真的，一年不如一年
今年沒什麼看頭，"
曾柔舫,3 個月前,5,很棒的繡球花
張儉明,3 個月前,3,
游象獅,3 個月前,4,
鴨子,3 個月前,5,
Huichen Hsu,3 個月前,4,
林本善,3 個月前,5,老爹快炒
張祐誠,3 個月前,3,
吳皇緯,3 個月前,5,
lion 988,3 個月前,3,
薇薇的天空,3 個月前,3,桃園繡球花季展場帶來商圈人潮，農特產店賣竹筍、水蜜桃、糯米玉米等，茶葉店、小吃店不少，賣竹筒飯、山豬肉、山土雞、冰沙等，價格中上，觀光客為主要客層。
程vivi,3 個月前,3,
王道廉,3 個月前,5,
李良茶,3 個月前,5,"謝謝熱情接待山上農產現採摘新鮮清脆多汁
價錢平平桃園茶行可以拉拉山高山茶三月綠竹筍五月媽媽桃六瓜七月水蜜桃十月次年三月菜蔬 按讚美"
凌鈴,3 個月前,3,
Sung Lu,3 個月前,5,
曾紫洋,3 個月前,4,
吳家祿,3 個月前,4,
賈俊,3 個月前,5,
何妍蓁,3 個月前,5,
楊小華,3 個月前,4,
張仁君,3 個月前,5,
何村堂,3 個月前,4,
魏雲日,3 個月前,4,
我就是愛玩,3 個月前,4,桃園繡球花季，挺熱鬧。
ㄚ彬,3 個月前,4,"位於台七線枕頭山（角板山）的聚落商圈。也是舉辦桃園繡球花季的所在地。

目前已結束繡球花花季展。但是這幾家花卉農場還是有開放賞繡球花的呦。這些花卉農場農業區叫「台七桃花源休閒農業區」。有要來觀光農場旅遊的請這樣鍵入導航🧭。

另外，靠近繡球花展點還有個枕頭山古砲台景點。逛逛花卉農場也可以去看看。還有外面就是商圈。要小吃、餐廳與喝還有買復興區的特產水蜜桃🍑與綠竹筍都是很方便的。然後這也是構成二蔣文化園區的其中的一個景點呦。也是北橫公路的起點這樣。

評的話，繡球花季的展少了點，但是看展場的花是免費。園區裡有坡度的。花季有免費接駁車能省力。廁所花季較多。四顆星～"
Paul Chou,3 個月前,3,隨便做一個網美景點就算景點嗎？
劉祥德,3 個月前,4,
賴秀絨,3 個月前,4,
吳信忠,3 個月前,3,很好的休閒地方，風景秀麗，有很不錯的農產品。
張展煌,3 個月前,4,每年5月到6月是繡球花開的時節，健走舒筋活骨爬爬小山，享受山林的寧靜，其中陽光山林繡球花比較壯觀，此時正是花開的時候。
grace yeh,3 個月前,3,沒什麼遊客，商店大多休息
ho tongo,3 個月前,4,
鄭秀芬,3 個月前,5,
詹景翔,3 個月前,5,
鄭明泉,3 個月前,5,
INCA LEE,3 個月前,3,繡球花季只是個商業廣告名詞而已，現場名不符實。
謝溪口,3 個月前,5,好多原味料理，還有水蜜桃，配合市府繡球花季，享受美食，賞花，一舉兩得。
Bruce Jwo,3 個月前,4,
leo sun,3 個月前,5,
jenshou fan,3 個月前,4,
久美子,3 個月前,5,
過客,3 個月前,4,"免費入場，備有小型停車場。

販售水果與餐飲，每到假日用餐人潮多。"
陳瑞宗,3 個月前,4,
戴國郎,3 個月前,4,
ch-mi Liao,3 個月前,4,
dave huang,3 個月前,4,"這里的玉米鷄不錯吃,鴕鳥肉沒有腥味,口感不錯菜色多樣！重点价位親民, 老板親切 , 值得推！"
Andy Lin,3 個月前,3,
黃瑞貞,3 個月前,5,
吳莉怜,3 個月前,4,
朱祐廷,3 個月前,3,
楊旻珮,3 個月前,5,優惠
Kenny Tsai,3 個月前,5,喜歡去三姐妹吃現炒！
KEVIN CHENG,3 個月前,3,沒特色的商圈
蘇正榮,4 個月前,5,
Steve Yeh,4 個月前,5,
鄒念穎,4 個月前,5,不錯
翔翔,4 個月前,3,
陳信成,4 個月前,4,
范鴻鳴,4 個月前,4,消暑的好去處，此時去是水蜜桃季
Elsa Chang張馨文,4 個月前,5,
蔡孟亨,4 個月前,3,
林淇楓,4 個月前,4,
曾郁芸,4 個月前,4,還不錯，是可以吃飯和買水果、山產的地方，如需如廁可能要有買東西或吃飯再和店家借！
Richard Hsieh,4 個月前,4,
許茂碩,4 個月前,5,
陳秋通,4 個月前,3,
HuiHui Pan,4 個月前,4,
范紀彰,4 個月前,2,產地比平地貴，傻眼
tony kao,4 個月前,4,
李汪鈿,4 個月前,4,有水果.吃飯.蔬菜可買
盧鴻輝,4 個月前,4,
dex liang,4 個月前,5,很多名產，很好逛!
學漢 呂,5 個月前,5,
CHUNWEI,5 個月前,5,
高遠,5 個月前,5,不錯休閒買東西地方！要注意車子來往
Ping Jeng,5 個月前,4,有農產品的好地方
Chin Hsu,5 個月前,4,比角板山那的店好的多，也有冰沙和水果買，以前還有鋼管雞（消失很久，那去了，知到的請告知）
Rick,5 個月前,1,
王秋萍,5 個月前,3,
小包代辦,5 個月前,5,
李汪鈿,5 個月前,4,吃飯和買山產的地方
11 Chuang,5 個月前,3,
崔雲鈴,6 個月前,4,
蘇永通,6 個月前,4,
Kevin Peng,6 個月前,5,"橘子跟蘋果好吃，而且意外的比平地還便宜,開心"
江育仁,6 個月前,4,
Jack Wu,6 個月前,4,
黃鳳珍,6 個月前,5,
德邑空間設計,6 個月前,5,
琳峻,6 個月前,5,
莊秀英,7 個月前,5,
luke lu,7 個月前,3,
興興,7 個月前,4,
li hsuan chen,7 個月前,4,
shyu phil,7 個月前,4,
盧秀菁,7 個月前,3,
Tien-shou Lin,8 個月前,4,
Rich Kan,10 個月前,5,
Jin-An Li,11 個月前,4,"枕頭山魅力商圈
範圍不大、比不上「角板山形象商圈」，卻是「桃園繡球花祭」、「台七桃花源休閒農業區」周圍的覓食區域。"
陳品妍,1 年前,1,"桃園復興鄉一堆商圈，充其量只是路邊連續有的商店而已，根本沒有商圈可言
賣的東西每一家都有串通，統一價格，水蜜桃貴，高麗菜也貴，感覺像欺騙外地觀光客"
