name,setTime,star,content
0IlOI0lIO,1 週前,4,釣魚的好地方
楊歌樂,1 週前,4,維護大自然景優
林伸典,1 週前,4,
Yiling Yang,1 週前,5,假日人有點多，但是竹筏船次多，不需排隊等太久，船家有提供斗笠遮陽，船上解說人員很認真也很有幽默，有機會可以來這邊走在。
賴雪芬,1 週前,5,值得來體驗 有機會坐在船頭視野更佳
Vincen Lai,1 週前,5,
朱MELVIN,1 週前,5,風景優美
何冠德（KT）,1 週前,4,
Hao Lee,1 週前,4,
陳贊福,1 週前,5,這邊是來台南可以說是必去的地方之一，有著台版亞馬遜河之稱的綠色隧道真的很適合來走走，做竹筏看著沿途的風景～不過等候時間會有點久（因為人數到了才會開船），沿途很刺激導覽員會說哪邊要趴低一點，因為有些樹長的比較低，會去撞到頭！導覽員的解說也很有趣～哪裡有什麼動物都會介紹的非常仔細！是一個不錯的體驗
武井祐介,1 週前,5,您可以享受台灣版的叢林巡遊。我是8月12日去的，正值盛夏，但即使在水邊也不涼爽。
KENICHI MURAKAMI,1 週前,2,這是某個景點的真實版本，叢林巡遊，但沒有什麼特別的。我有種預感。
Jack Hunag,1 週前,5,標準紅樹林生態的台江內海，依照目前的淤積速度可能會消失；要看要快。
PLEASE,2 週前,5,當地特有的生態旅遊 可以近距離看各種紅樹林植物 過程中需要時常低頭閃避樹枝 很有趣
賀春梅,2 週前,5,
Wang lora,2 週前,4,雖然只有短短一段，但覺得導覽活動可以更加豐富
黃建發,2 週前,4,
Ben Chang,2 週前,4,
王聖凱,2 週前,5,
FunPH Wu (狗狗),2 週前,5,帶母親去坐船拍照，母親非常喜歡，解說員非常熱情，是很適合親子出遊的地方，如果天氣不那麼熱就完美了！
Evita,2 週前,5,"個人喜歡生態解說
綠色隧道乾淨不臭
我靠船頭右邊坐
沿途沒看見有蜘蛛網需閃躲
所以覺得值得一訪
門票200元
繞一圈不到30分鐘
在乎CP值者～自行評估
記得戴帽子、
噴防蚊液或穿長袖衣褲
現場也有斗笠可借戴
漂亮照片網路很多
就不放上來"
王賢昌,2 週前,4,
周雅雯,2 週前,5,
Terence Poh,2 週前,5,沿著紅樹林騎行，很有趣！船上有導遊，但主要是普通話和方言。
林暐閔（漫無目的地遊走）,2 週前,4,
強哥,2 週前,5,體驗一下全台唯一的紅樹林河道
黃文志,2 週前,5,
Chi Wu,2 週前,4,"平日下午過去 排隊等待大概20-25分鐘！

遊程時間很短 來回一趟景色蠻漂亮的～但要花費200元可能見仁見智，如果天氣很熱的話可能會有一點點辛苦（室內等待沒有空調）～不過工作人員速度都很快很流暢 減少等待時間👍🏻"
Dennis Choy,2 週前,5,很好的體驗
Y Y,2 週前,4,綠色隧道還不錯，坐船體驗一次就好
畫畫,2 週前,5,很美的景點！
Andrew M,2 週前,4,"我想說這是值得去安平旅行的。

強烈推薦驅蚊劑或長袖衣服。蚊子是來吸血的。我不認為我被任何明顯的叮咬，但人們拍打蚊子的聲音在整個旅程中迴響

我們的天氣有點陰，所以不太理想，但仍然很酷。野生動物有點難以發現，但我們在回來的路上發現了很多野生動物。

售票區外的蘭花令人印象深刻。不幸的是，這座寺廟似乎大部分都因整修而關閉。

我叔叔在網上購買機票時遇到了一些問題。我建議親自買票，因為我們去的時候沒有人排隊。"
K,2 週前,5,2017/11/27 超讚
小詩,2 週前,4,
郭鎮維,2 週前,5,
徐瑛璐,2 週前,5,
李叔玲,2 週前,4,
FU A,2 週前,5,
王曉芬,2 週前,5,
Su-Chin Tai,2 週前,5,很棒的體驗. 小朋友要坐邊上才不會被遮到
chloe chen,2 週前,5,
36,2 週前,5,
賴金龍,2 週前,4,
C S.,2 週前,4,"8/8到場說網路購買的票都無法使用，若要搭船只能現場購票，再退網路票。
所以暫時不要在網路買票了，有問工作人員他們說不知何時才會可以使用。"
洪瑞鴻,2 週前,4,有趣的行程。等船時間比想像快
朱台深,2 週前,5,"[四草綠色隧道]位於[台南安南區]。搭乘管筏沿水道出發後／兩側紅樹林向中央聚生，長成半圓形綠色拱頂－讓[四草綠色隧道]有了[小亞馬遜]之稱。

陽光穿透翠綠的[樹枝／樹葉]／灑散在百年的溪河／水面上從此閃耀著－波光蕩漾的幸福光影。

[海茄苳]的氣根直立排列整齊～從水裡長到水面上－就像是小小兵護衛著尊貴的女王。

珍貴／胎生的[水筆仔]／長年深埋[水中／河床爛泥中]／卻絲毫不見腐朽－果然是出於污泥／卻未染於污泥

船班出發了／尋訪由[紅樹林]家族所構築的水上綠色隧道－[水筆仔／海茄苳／五梨跤／欖李]。

這[小而美麗]／[小而精緻]的夢幻美景／來回20分鐘就已賞畢－正是[好夢由來最易醒]阿！

告別[四草綠色隧道]／驅車南行。那層層疊疊／左右相稱的紅樹林／搭起了奇幻拱門／是誰安排得如此巧妙－讓這美景留在人間？"
Hi Hi,2 週前,5,特別的體驗，解說人員很詳細
Sunny,2 週前,5,"台南必看景點之一
號稱南部紅樹林
這裡有很多動植物都維持的非常好
還有解說員可以帶你認識潮汐生物
太陽很曬 記得要做好防曬😎
若是在kkday 上購票的朋友
要去廟裡面換票，就可以直接排入場了喔

有停車場🅿️｜建議網上先購票"
momoco tsao,2 週前,5,解說員講解清楚
joshua chen,2 週前,5,
廖偉台,2 週前,4,
郭小菱,3 週前,5,有台灣袖珍版亞馬遜河之稱的綠色隧道，兩邊紅樹林盤根錯節、綠蔭層疊，令人不禁對大自然渾然天成的美景讚嘆不已！😻🤩👍
蔡漢鍾,3 週前,5,
yuan yuan,3 週前,5,
陳忠一,3 週前,4,
陳湘慈,3 週前,3,
鄭燁,3 週前,4,
Hudson Boris,3 週前,1,工人們粗魯且無禮。這個地方不值得參觀
嫻黃,3 週前,5,
吳玉燕,3 週前,4,
Hsin Tung,3 週前,4,滿特別的體驗，讓小朋友可以觀察海口生態，又有過隧道的好玩
蘭卡Lenca,3 週前,4,
林紅茶,3 週前,5,
張竣彥,3 週前,5,
Steve Teng (steve1121),3 週前,5,非常值得體驗，輕鬆的來回小船，生態介紹，非常建議做船頭或船尾，拍照比較方便，如果坐中間建議要有自拍棒比較好拍，建議陽光好溫暖的時候去體驗。
Jung Tseng,3 週前,1,8/6 下午的檢票人員，態度很不友善
Jun Chen,3 週前,5,
陳定坤,3 週前,5,
玩樂兄弟,3 週前,5,
夏先生,3 週前,4,
劉黑皮,3 週前,5,台版亞馬遜，豐富的原始生態，請務必留意頭部😁
Nash Chang,3 週前,3,
蔡偉裕,3 週前,5,
豬小年,3 週前,3,
JUNG HSIANG LIN,3 週前,4,
林峻陞,3 週前,3,
楊殷殷,3 週前,5,
林德智,3 週前,4,
陳銘輝,3 週前,5,
慕少奇,3 週前,4,全票200 會穿救身衣 可帶斗笠 夏天比較熱一點 冬天來應該很涼爽 風景漂亮 搭船過程 小姐也會詳細說明
Yu Darren,3 週前,4,不同季節不同氣候不一樣的feeling
葉建炫,3 週前,5,
阿泥,3 週前,1,極度失望，一艘小船擠了滿滿的人，好幾十個人吧！被匆忙趕上船，小孩跟我都被安排在中間的位置，旁邊都是大人，只能坐在安排的小椅子上，不知道要看什麼？結論是，什麼都看不到，只看到一些樹，此生絕對不會再搭。
黃志堅,3 週前,5,超美的自然生態環境
蔡沅蓁,3 週前,3,
Sinner,3 週前,5,
曾慧玉,3 週前,5,景色優美，專業的解說員讓行程增色，非常值得推薦搭船欣賞
elle Belle,3 週前,5,"好有趣
這裡還有淡水，樹木向中心傾斜，形成了一條隧道。"
劉玉瑛,3 週前,1,
Joanna,3 週前,5,
潘彥婷,3 週前,5,景色很美，解說員的生態解說非常專業！
鄭小安,3 週前,3,
neng caca,3 週前,5,
min meng,4 週前,5,周圍景點很多，停車方便 可惜因颱風過後 水位高漲 無法體驗乘船遊綠色隧道
陳束,4 週前,5,
よねちゃんよねちゃん,4 週前,5,"我參加過兩次泰國湄公河遊船，但我更喜歡綠色隧道遊船。
大約需要20分鐘。
回家路上，員工叔叔給了我一根樹枝，上面掛著龍眼果，但還沒熟。"
Chiyen.,4 週前,4,"📌網路購票記得要先去廟裡取票，再去排隊搭船📌
夏天人蠻多也有點熱，導覽人員在大熱天工作，講解的也詳細，含拍照 時間大約半小時，人多時如果前班船滿，等待時間大約15～20分鐘"
黃小麥,4 週前,1,無聊到爆的體驗，收費還這麼貴，來回還不到25分……
林榮崇,4 週前,4,"台南安平的旅遊行程,讚！"
陳嘉仁,4 週前,3,颱風剛走，船家考慮安全性，綠色隧道封閉無法發船，沒體驗到特殊美景
愛力克斯,4 週前,5,坐船賞景讚，解說小姐解說的超讚的
蘇俊明,4 週前,2,
Linergby Sai,4 週前,3,
陳振然,4 週前,4,不錯的景點
陳志裕,4 週前,5,有叢林運河的感覺，是個避暑勝地
Chris Fong,4 週前,3,
黑玉華,4 週前,3,
林俊宏,4 週前,5,
T L,1 個月前,4,
邱明志,1 個月前,5,
陳河馬,1 個月前,5,
吳耀文,1 個月前,4,
家岳陳,1 個月前,5,
蔡小璃,1 個月前,5,"風景很美
船長跟陪伴我們的夥伴都很貼心！
船長開的慢，還給我們定點拍照以外！
陪伴我們的夥伴介紹的很詳細，哪裡會撞到趕緊提醒我們，避免我們受傷"
flower ice,1 個月前,3,
王天生,1 個月前,5,全台種類數量之冠的紅樹林區，搭觀光漁筏悠遊觀賞；五梨跤、水筆仔、欖李、海茄苳四種紅樹林樣貌
Kuo Kevin,1 個月前,3,短短的古運河道，其實沒啥好看，船票算貴。
傅英玉,1 個月前,4,遇到颱風無法坐船，走到哪都聽止營業休息！😁😝 …
chih-yen Chang,1 個月前,5,應該算台灣獨特的體驗，值得一來。
張卉媗我,1 個月前,3,
楊先生,1 個月前,5,
宋焦焦,1 個月前,3,"很熱
建議快傍晚再去
船上位子隨機
坐後排看到的風景就不太好"
棉花糖,1 個月前,4,還不錯的行程，船上還有解說員非常專業，有趣，只是夏天去真的太熱了！
劉邦添,1 個月前,5,
謝家豪,1 個月前,5,旅程體驗下來還不錯，解說人員解說的很詳細，會幫忙小朋友換位子，因為座位比較低
Civa Caru,1 個月前,5,
晏樺鄭,1 個月前,5,
jojolin Lin,1 個月前,4,
張豐榮,1 個月前,4,"本次背景：平日（週一）
推薦理由：生態無價
品質感想：導覽幽默"
周George,1 個月前,5,"有一種袖珍版的亞馬遜河感覺
乘坐竹筏沿途中，乘客須時時注意頭手別被過低的樹木撞到，雖然不是有非常美的風景，但也還算是蠻有趣的體驗"
黃綵瑗,1 個月前,4,
MingTing Chien,1 個月前,4,
郭振山,1 個月前,5,
dolby989,1 個月前,4,帶小小朋友夏季比較不適合，太熱
鐘彥羽,1 個月前,5,絕對推，介紹的大哥解說的很仔細，植物與生態，地緣歷史，貼近自然，沒臭味
hsu miya,1 個月前,5,解說員親切，非常詳細說明以及拍照的好時機😂 …
林駿榮,1 個月前,4,
Nobody,1 個月前,5,導覽有內容、風趣，值得一去
黃婉伶,1 個月前,4,
宜璇林,1 個月前,5,導覽講解很專業，很適合親子活動
Angus Tu,1 個月前,5,
Roy Yan,1 個月前,5,很漂亮的自然風貌
咖啡不加糖,1 個月前,4,生態體驗不錯導覽解說也很詳細。只是有些悶太陽也大
羅鈺萍,1 個月前,5,夏天真的很熱，但風景依然很美
Allen Huang,1 個月前,5,很美。
張俊超,1 個月前,5,夏天去真的很熱，冬天去應該比較舒服
劉蒼蔚,1 個月前,4,
Maggie,1 個月前,5,歡迎來曬太陽🌞
fly Chen,1 個月前,4,解說員有趣的講解很棒👍🏼
Simo Chen,1 個月前,5,"夏天很熱，即便做第一班也要做好防曬
帶小孩認識生態不錯"
Celine Liao,1 個月前,4,周邊的環境及景點完全無可看之處，只有隧道很美。建議導覽可以在放慢步調，不要那麼熱鬧，會更令人感到愉悅。
邱奕嘉,1 個月前,5,
看什么看,1 個月前,5,空氣新鮮帶小孩的好地方
Julian Chien,1 個月前,5,
kuo kevin,1 個月前,4,
陳繹仁,1 個月前,5,
鄭順升,1 個月前,5,
歆。,1 個月前,5,景滿好看的只是很多枝幹要小心頭。還能看得到小螃蟹。#秘境
Scott Chang,1 個月前,5,景色真的不錯，解說員也很專業
Crystal LI,1 個月前,5,
yulisch abadi,1 個月前,5,
寧缺勿濫,1 個月前,4,
Ben Tsai,1 個月前,5,
TIM LIN,1 個月前,5,"暑假天氣炎熱，帶著親朋好友來綠色隧道走走是個不錯的選擇，綠色隧道$200/30min，解說阿姨非常認真解說，可以看到螃蟹、白鷺鷥、很多動植物，也可以學習到很多生態知識，200票價蠻值得一試！
只是在進場要看人數，因為一班船要等全部人排滿才會開，如果人少的話可能要等一陣子。"
Ya-Ping Chen,1 個月前,3,"非常熱@@

建議買到票就要到室內等，只有坐到椅子的人才可以上船，滿了就等下一班，有時候會加開，一個人200，6歲及六歲以下30，價格有點貴。

提供救生衣及斗笠，一定要帶帽子，真的很曬。

沿路水裡有魚，可以近看水筆仔，漲潮要小心被樹撞到。

此行程是輪椅友善，坐輪椅的人也可以坐船。

最晚3:30要到場排隊坐船，最後一班4:10。"
Ngoc Thao,1 個月前,5,真美麗的綠色買票一個人200元不用排隊很快就可以搭船了！
劉庭諭,1 個月前,5,
成福,1 個月前,5,不要戴帽子！
黃家國,1 個月前,4,走走看看接觸大自然
劉家君,1 個月前,5,"夏天，接近中午的時候來這裡的，我覺得可能還是需要考慮到氣候炎熱，因為等待的地方大部分是室外，有些地方有灑水霧
排隊不算久，聊一下天就會過去，排隊途中可以先穿上等等搭船要穿的救生衣🦺，室內兩邊有貼一些動植物的照片，可以有空看一下，快到船上的時候右手邊可以拿斗笠，防曬👍
整趟旅程體驗下來還不錯，解說人員解說的很詳細，會幫忙小朋友換位子，因為座位比較低。船在前行時，兩邊不時會出現螃蟹或彈塗魚，需要靠眼力找一下，到達綠色隧道時頭要小心不要撞樹（雖然解說人員說是伴手禮😅害我一度不知道是不是要撞一下）如果樹木間有空間，解說人員會提示可以站起來拍照📷！
最後就是記得，搶前後！！！搶前後！！！
但是不要撞倒別人、跟別人搶位子，我們剛好遇到沒有人要坐中間前排，挺幸運的，簡直搖滾區🤩
最後再到旁邊的抹香鯨陳列館參觀、納涼一下
Ps.我先網路購票，到了現場要去旁邊的廟裡掃QR code取票，然後再回去排隊，所以我有點不知道為什麼要網路購票，而且成人200也沒有比較便宜⋯⋯🤔"
尚官,1 個月前,4,"2023-7-14
門票一張200元，80歲以上的老人才有優惠，如果買電子票和實體票的窗口不同，電子票須要到廟的那邊換實體票。
早上10點多到達時天氣很熱，還好候船室有冷氣，穿上救生衣大約等待20分鐘上船。上船前可以戴上斗笠，一方面防曬、一方面保護頭頂免於樹枝刮傷。
今天雖然是星期五，現場排隊搭船的人仍舊非常多，所以航行期間有幾次""會船""的狀況。隨船有兩位服務人員，一位開船、一位介紹沿路植物和動物。
如果想要看到完整的綠色隧道風光，要選擇坐在船頭而且盡量靠中間，坐在後面船邊的人看不到風景而且有很多時候需要閃躲樹枝，這次坐在船側的經驗和上次冬天前來的驚豔感差很多。整個航行時間大約20多分鐘，沒有來過的人可以來體驗看看。"
Nelson Lin,1 個月前,5,
M Y,1 個月前,1,"很可怕。
我只是從樹枝下經過，享受刺激而不是安全。
有些顧客很害怕，因為他們本來應該多從中間走一點的，但他們卻一直故意從紅樹林的樹枝下經過（我不知道他們是否是想招待我們）。
我不合時宜地撞到了頭，遞給我的帽子被吹掉了。沒有任何反應，連停都沒有，害怕的我一次又一次擅自往樹下走。
活動結束後，我頭疼得有一段時間無法動彈。
我和申請門票的旅遊公司交涉，但花了大約一個小時，我生病了，所以我就回家了。
如果你覺得它卡在你的眼睛裡我真的不推薦它。"
陳君婷,1 個月前,5,
蔡晶,1 個月前,5,
Star,1 個月前,5,閃樹（不然會撞到頭），滿不錯的體驗！
SYUAN “軒”,1 個月前,5,
徐玲玉,1 個月前,5,
영미,1 個月前,5,"有提供斗笠跟救生衣
第一次來覺得很新鮮😆雖然很熱哈哈哈
一路都有導遊的解說，一趟下來大概30分鐘"
紅螞蟻,1 個月前,5,一種風景配合著一種文化，一種人文，世代的交替也希望把文化傳承下去
ESTIMA LIN,1 個月前,5,廟旁有免費停車場，平常日位置夠，假日可能就不足了，生態解說詳細，遊船票200元，時間約30分鐘，建議坐在船頭第一排中間位置，視野最佳😁
lin jack,1 個月前,5,夏天真的太熱了
golden daniel,1 個月前,5,
黃健堆,1 個月前,5,
林久勝,1 個月前,5,四草綠色隧道，絕美台版迷你亞馬遜河，乘竹筏漫遊水上綠色隧道，如詩如畫的景色令人陶醉，欣賞由紅樹林自然形成優美景緻，隧道內水筆仔、海茄苳等水生植物滿佈，還可看見招潮蟹、彈塗魚、白鷺鷥等動物，擁有豐富的濕地生態。
哇哩個去,1 個月前,4,有講解可以聽
Hhggghhhguhggg Fhn,1 個月前,5,
Alex楊,1 個月前,3,7.8月去只有熱，光等船就很耗時間
李坤城,1 個月前,4,
李東承,1 個月前,5,
Gaius Ting,1 個月前,5,"絕對令人驚嘆和著迷。天氣超級熱，但陽光和反射使景色變得更好。他們確實提供帽子，並且在騎行過程中不允許打開雨傘。
評論也做得很好（普通話），幽默且信息豐富。
最好的座位是最前面的座位，沒有任何干擾。"
吳春珍,1 個月前,5,
方旅趣Leofuntaiwan,1 個月前,5,帶國客來體驗台灣的生態之美，短短的內江就能看到號稱亞瑪遜的森林
黃吉成,1 個月前,3,舊有的景物已經時代背景不同了。
韋小寶,1 個月前,4,
Yen Nick,1 個月前,4,搭遊船會有生態環境介紹和以及鄭成功和荷蘭歷史介紹。整趟大約30分鐘。夏天來搭船很熱啊，記得防曬做好。候船室有冷氣很涼爽。週圍有免費停車場，位置數量多。旁邊有抹香鯨博物館，憑船票免費參觀，如果沒有票根要10元清潔費。裡面值得參觀。
ㄚ貴,1 個月前,4,很美的風景
陳志,1 個月前,5,
楓香林生活科技,1 個月前,5,
蔡秉毅,1 個月前,4,
Derrick Wang,1 個月前,3,10年來第二次帶朋友全家來體驗  真的太熱了 要注意防曬跟補充水分
