name,setTime,star,content
kao hank,1 個月前,5,"北北基桃可玩水的公園中，水乾淨的程度可排在前面了
早點到，都還有停車位"
黃鴻儒,1 個月前,5,"水池不如照片看得大，但已足夠讓一整池的小孩尖叫。水很冰，且有流動，比起一般免費公園來得乾淨些。
旁有廁所，有沖洗台，免費能有此享受實在不用多挑剔。
惟附近停車要找一下。"
Tom Liu,1 個月前,4,小孩玩的很開心，不過還是得說設施太小，容不下這麼多人，然後設施沒有規劃完善，淋浴更衣的地方可以說幾乎沒有，寫到這其實很想念數字開頭的水上樂園。
徐小佐,1 個月前,5,超棒，小朋友玩的超開心的
Wilson Hsu,1 個月前,5,
Supermama靜子媽媽,1 個月前,5,"整條龍在大池旁戲水,有很棒的兒童噴水水池"
黃己倫,1 個月前,5,小孩玩瘋了！
Yi-wen Lo,1 個月前,4,"樹蔭很多 待兩個小時沒問題
家住附近 所以玩玩包一包回家再洗"
黃筱媛,1 個月前,3,"美中不足的是
沒有室內或半遮避式盥洗區
雖是130cm孩童戲水區~
但如果能調整一下更好👍 …"
Jp Tsou,1 個月前,5,開放時間七月一日到八月三十一日早上九點到下午六點開放，適合所有大小朋友消暑泡泡🫧腳，游泳比較不自在！ …
張Steve,1 個月前,5,
江小八,1 個月前,5,戲水池不大但水很清涼，有樹陰和遮陽布幔，大人坐定位可以看到小孩不用一直跟著跑，池旁又有兩位大哥哥在注意水位也隨時清理落葉。
和泳村,1 個月前,4,
Karen Cha,2 個月前,4,不能玩水
賴芋圓,2 個月前,5,有小黑蚊、要帶蚊香去了
王德聖,3 個月前,5,
王家鴻,3 個月前,5,
朱章銘,3 個月前,4,這裡蠻乾淨的
Fitri trovikha,4 個月前,4,
咪咪,4 個月前,4,
Ted Chu,4 個月前,1,"浪費公帑蓋出來的東西，結果現在根本沒有開放？！真是糟糕的五星級政府。

驗收跟監造到底在幹嘛用的？做個樣子而已嗎？這樣跟對面的面子工程不都是一樣爛。"
Stanley Hsu,5 個月前,4,
何克儉,5 個月前,5,
Evan Lin,5 個月前,1,非戲水期間未開放溜滑梯
林玉樹,5 個月前,5,吊橋 腳踏船 咖啡廳廟宇
邱亭瑋,6 個月前,3,溜滑梯已不能使用，戲水區的溜滑梯7.8月才開放。
程玉偉,6 個月前,4,
Catherine Hsiung,6 個月前,5,有趣
美香,6 個月前,5,
賴瑞龍,6 個月前,5,
Sarah Chang,6 個月前,4,
張正國,6 個月前,5,兒時回憶
樊來潤,7 個月前,4,
SHAO HSU,7 個月前,5,
Joy Tu,7 個月前,5,
魏華興,7 個月前,3,日夜間攬勝，健身漫步或慢跑皆宜
劉鎮,8 個月前,5,輕鬆 散步廁所乾淨方便
李秋璧,9 個月前,5,
芸凝,9 個月前,4,
megumi megumi,9 個月前,5,這裡超美，雖然戲水池已過夏天不開放，但是湖畔餵鴨餵魚，小石子攀爬區讓小童不無聊，坐在湖畔邊觀賞湖景真舒服。
White Pai,10 個月前,5,小孩很愛的地方 5歲左右
David Huang,10 個月前,4,
鄒運金,10 個月前,4,小朋友最愛 ，臨近廁所 ，小孩不會再水池尿尿 ，衛生較好 。
簡志祐,10 個月前,5,
廖晉慶,10 個月前,5,
蘇大,11 個月前,4,地方稍小 家長沒地方坐 但有工作人員注意看著 隨時哨音都響起
Ryan Ho,11 個月前,5,水質清涼，適合消暑
王宜陵,11 個月前,3,新舊雜陳
모헐,11 個月前,5,
王傳民,1 年前,4,
NIEN Momoko,1 年前,4,"水不深還有沖洗區
非常實用的戲水池"
芸芸,1 年前,5,"趕著暑假的尾巴 帶小朋友來玩水放電
今天午後下起雷雨 戲水池關閉
約2點多放晴後才開放
雨後水變得很冰 很多小朋友說很冷
不過小朋友還是玩的很開心"
Yulianti Asalui,1 年前,5,"游泳池非常適合夏天。水很冷，孩子們對滑梯很著迷！
大湖，可以看到很多可愛的鵝，鴨子和烏龜。週末可能不容易找到停車位。"
James Yeh,1 年前,4,水很冰涼，玩水8/1～8/31限定
楊婉茹,1 年前,5,炎炎夏日，孩子玩水、大人散步的好地方，旁邊有簡易沖水，還有乾淨的廁所，很棒！！
呂崇豪,1 年前,5,
Otto Hsieh,1 年前,4,場地雖小，但環境很棒。不過因造景過多，小小朋友要小心。
Maureen Lin,1 年前,5,小朋友玩水很棒，水很清涼，也有管理人員，旁邊還有換衣服的地方，很方便。
chi-hsiang Chen,1 年前,4,一個月的放水期 只有白天開放使用 適合小朋友玩
陳志杰,1 年前,5,小朋友放電的好去處！！！
林如眉,1 年前,5,
鍾武中,1 年前,3,危險之處太多了，若能改善，一定更棒
黃Una,1 年前,3,當天時間特別熱，黃昏會比較舒服
afu2215 Tsai,1 年前,3,有管理員監督安全是不錯，但龍口的滑梯不能划真的很可惜。有點小而天氣太熱人很多，像下水餃一樣加上有些設施不開放有，美中不足。
Lo Chuan Yen,1 年前,5,
Mark A,1 年前,5,"大池裡的兒童樂園，夏季限定，雖然戲水區不大，小人也一定玩得開心，附近好停車，又有其他景點可以逛，也有廁所跟清洗區，推薦大家

附近生態也很好，有很多小動物跟昆蟲，但看就好不要欺負牠們"
Bear Mun,1 年前,5,
Bryan布萊恩,1 年前,4,
Kate,1 年前,5,夏日兒童戲水區
彭双傑,1 年前,4,
古淑甄,1 年前,5,
Will Padilla,1 年前,5,
倪偉祥,1 年前,3,
艾曉圖,1 年前,4,"以為暑假還是有水玩，結果要到八月才有水，有點失望。
旁邊的小孩遊戲區適合五歲小朋友以上的，不太適合小小孩。 只能玩沙🤣 …"
陳雅棋,1 年前,4,沒水玩
Akali blue,1 年前,1,沒有水，也不知哪裡有公告，資訊不明確大老遠跑來傻眼
挑食King,1 年前,5,"龍潭大池跟以前來的印象完全不同了！吊橋翻新過，周圍也整頓得很乾淨，很適合繞池散步一圈。
靠近戲水區有一區小小的攀爬設施，適合低年級學童。戲水區雖然沒有水，但神龍溜滑梯也夠讓小朋友興奮的了，看到這有點古早味的設施也感覺好親切，惟龍尾那一邊泥土比較濕滑，爬上去的坡度也比較陡，幼兒園以下的幼童要注意一下。旁邊就有洗手間，寬敞明亮，有機會等有水時再來玩！"
小玉兒（小玉兒）,1 年前,5,
陳彬禹,1 年前,3,
Y W Yang,1 年前,3,上午到現場，戲水區沒有水，沒看到公告何時放水；很多人在散步，會聞到菸味；大池裡很多魚和烏龜。
Jake Huang,1 年前,3,先不要！
Handy Huang,1 年前,3,7/2早上11:25，還沒看到有放水，標示也沒有寫
餐飲亞洲（阿德）,1 年前,2,
陳明進,1 年前,5,"請問目前已經開放了嗎？
有水可以玩嗎？"
康力心,1 年前,4,蠻寬敞的散步地方
薛輔銘,1 年前,3,
林瑜崇,1 年前,4,環境安全友善，旁邊有廁所，景觀又好
Sean Chiang,1 年前,5,
doris Liang (朵瑞絲),1 年前,4,"有兩座非常可愛的龍造型溜滑梯，
非常適合親子活動，
特別的是龍的一邊是攀岩上去，
才能溜下來，
是少見特殊造型的溜滑梯，
還有沖水設備，可以讓小朋友洗刷，
但目前沒有開放玩水，十分可惜，
旁邊的公廁，
洗手台的水龍頭也十分別緻，
有別傳統，非常用心，
也不收門票"
威力老師,1 年前,5,
彭錢塘,1 年前,4,
王楨程〈程哥〉,1 年前,5,做工非常細緻的龍造型溜滑梯
S.T Lee,1 年前,5,
めいさ,1 年前,5,蠻特別的地標😜 …
蓋瑞歐陽,1 年前,5,
黃Linda,1 年前,5,很適合放風小孩 野餐的地方
Mei Huang,1 年前,5,
李璿竹,1 年前,5,遛小孩賞景佳
謝寶珠,1 年前,4,
Lu-Lun Tseng,1 年前,3,
凌先生,1 年前,4,
許小蓁,1 年前,4,
Amelie Wang,1 年前,5,老少咸宜的好地方
HsienCheng Liu,1 年前,5,非常色彩繽紛且具有創意的造型！
董事權,1 年前,5,小朋友的愛 目前還沒有水
譚湘福,1 年前,5,
劉珍齡,1 年前,4,位於龍潭大池旁邊，步道修葺良好，廁所、亭椅等休閒設施完善，龍形的溜滑梯，到了夏天就變孩子們的戲水區，是親子活動的好地方。
Joe 徐國強 Hsu,1 年前,4,
Wei86_ Travel,1 年前,4,
luis,1 年前,5,還好
賀秋菊,1 年前,3,
楊宜姍,1 年前,4,"有環池步道,兒童遊戲區,遊池踩踩樂,也有辦不定期的市集活動,周邊吃食店家很多,到晚上南天宮及橋上灯光色彩繽紛,可做一日遊"
LP 10KG,1 年前,4,晚上很漂亮
916 hs,1 年前,5,
張惠萍,1 年前,4,
旅朲,1 年前,4,帶小朋友來非常適合帶地方，只是可惜來的時候剛好沒有水，只能溜滑梯了！
宝树羅,1 年前,5,很棒
邱慶昌,1 年前,4,
John lu,1 年前,5,
范嘉玲,1 年前,3,希望能夠加強安全措施，整體上來說還不錯玩~
林信鵬,1 年前,5,
SJ “跟著阿仁去旅行” Sung,1 年前,4,夏天親子消暑戲水的好地方
Vera cheng,1 年前,5,因為疫情跟冬季沒有開放玩水，但光這個很有特色的溜滑梯，就讓小孩玩得很開心了
張展煌,1 年前,4,
Lee Chia-Tien,1 年前,5,很適合溜小孩的地方
黃佳民,1 年前,5,很好玩，可以坐船又可以讓小孩爬
Qiu Mei Wu,1 年前,4,
陳進雄,1 年前,4,
李松筠,1 年前,5,
大衛,1 年前,4,適合散散步的好地方，景點的步道完善，機能算好，附近也有許多用餐的地方
張溱芸,1 年前,4,
葉發淼,1 年前,5,
daisy chang,1 年前,5,
lis Va,1 年前,5,
Richard Lee,1 年前,5,目前沒有水
施玉環,1 年前,4,"每次來感覺就是不一樣
不同的時間不同的人
感覺就是不同
唯一不變的還會再來"
鄭智文,1 年前,4,
吳國松,1 年前,3,
呂鳳珠,1 年前,4,
阿修,2 年前,5,因疫情，沒有開放，封鎖了~
范綱添,2 年前,5,
雷紋,2 年前,5,
葉芬媄,2 年前,5,
Joe Cheng,2 年前,5,疫情沒開放，免費玩水的好地方
葉佳嘉,2 年前,5,
Palli Lee,2 年前,4,
Nai Nai,2 年前,3,"相當不錯的干淨地方...,🤩"
史晅旭,2 年前,1,缺水中，防疫期
李明龍,2 年前,4,
飛流,2 年前,5,風景不錯！
楊姵琳,2 年前,5,適合運動，親子散步..看夕陽好所在
謝錫琦,2 年前,4,
pnrwwm,2 年前,5,
雷雨靈,2 年前,5,不錯
Bruh Bruh,2 年前,5,涼
張淑娟,2 年前,5,
徐正三,2 年前,2,
Yi-Sheng Lin,2 年前,4,
