name,setTime,star,content
chu amber,4 個月前,4,景色優美，就是太陽實在太熱情啦！
林桂焜,4 個月前,3,
Tzuchiu Huang,4 個月前,3,地方廣闊設施還沒有那麼齊全，非假日就人少
培根蛋,4 個月前,5,好玩
一一,4 個月前,4,尚可
喜歡旅遊（Eric Wang）,4 個月前,4,
文榮李,4 個月前,5,好拍攝
Leo Wu,4 個月前,5,
夏英香（作業員香兒）,4 個月前,5,空氣好，安靜，好拍照，自行車道完善安全
李麗秋,4 個月前,5,
蘇彥榕,4 個月前,4,風景不錯又能看诲
陳彥州,4 個月前,4,
林鑫鋒,4 個月前,5,著名景點，看海看夕陽
旅遊小編,4 個月前,4,一般般囉～不過不差就是了
Kenneth,4 個月前,5,
蔡承霖,4 個月前,4,
李芳瑋,4 個月前,4,
貓老大,4 個月前,5,
Fenghsin Cho,4 個月前,4,適合搭船一遊，傍晚可以看日落，早上可以遊濕地或是騎腳踏車
李啟勝,5 個月前,5,
Justin Pan,5 個月前,4,好大 荒廢一陣子
Chun Kit Chung,5 個月前,5,散步好去處
梁淑金,5 個月前,4,
風中追風,5 個月前,5,
林eruila,5 個月前,4,
高裕盛,5 個月前,5,
Ricky Chen (小豬豬的奇幻冒險),5 個月前,5,"走走還不錯
海之女神跟海之教堂都很好拍"
羅小白,5 個月前,4,
林屏文,5 個月前,3,
陳浩,5 個月前,2,一個沒落的地方 場地大空空的 目前只剩一個水上教堂有點人 主要賣點心類 坐在裡面看水面
蘇世智,5 個月前,5,
曾善美,5 個月前,5,好像有種被荒廢的感覺，幸好厠所都有清潔，平日人煙稀少 假日非常熱鬧，可惜只有兩個商家。
廖閎淯,5 個月前,4,
林汶賢,6 個月前,5,風景很美
kar ning Mau,6 個月前,4,
kubi yoyo,6 個月前,3,
Huiying0815,6 個月前,4,
G G,6 個月前,4,剩海上教堂營運，其他的都像廢墟，不勝唏噓！！
陳文和,6 個月前,4,
보리수TV,6 個月前,5,
kai hsueh,6 個月前,5,讚
Io̍k-kî Tân (Tom Chen),6 個月前,5,
杜瑞文,6 個月前,5,
朱浩壯,6 個月前,5,"大鵬灣海港風景漂亮的
適合溜小孩的地方～"
小婷,6 個月前,4,
James Lin,6 個月前,3,
大祐池久,7 個月前,5,
楊麗雪,7 個月前,5,
M1911 Silver,7 個月前,4,"有教堂，
可以一邊喝咖啡看風景。
不過有開放限制，
排隊可能要等一小時，
反之可以在裡面待一小時。

有賽車場(卡丁車)，
不過目前不開放，
不知何時才開放。

有海上女神像，
很巨大的藝術品，
可以坐在裙子底下休息。

有很大的飛機，
不過目前沒有開放上去。

可以租單車，
有一小時、半天或整天，
我只租一小時看特區。
單車有單人跟雙人，
也有小孩用的，

其實可以租來繞整個大鵬灣。
整個大鵬灣有專門設計給單車參觀。
其他地點像是東港小巨蛋或是濕地，
真的很適合騎腳踏車。
最後還可以通過跨海大橋看風景。"
Adam Tu,7 個月前,5,
李旻諭,7 個月前,5,夏季出遊的選款之一
保臣卜,7 個月前,3,
林瑞旗,7 個月前,5,
涂明,7 個月前,4,
林妤君,7 個月前,5,
Robert Tan,7 個月前,4,
Darling,7 個月前,5,海上教堂、海景、看夕陽、看落日、落葉紛飛、裝置藝術、吹吹海風、散散步、騎單車的好地方。
楊澤祥,7 個月前,2,花那麼多建設經費，景色與維護欠缺，台灣普遍情況，會建設不會維護，，，
惠瑛張,7 個月前,1,環境很大，可惜廢墟廁所更髒……
Hunter Tsui,7 個月前,5,各家品牌愛來此地舉辦活動
Huang Jay,7 個月前,3,
XD阿金,7 個月前,5,大鵬灣風景區很好拍，一堆景可以拍😆 …
林傳進,7 個月前,5,散步，打卡，拍照的好地點，廣闊的腹地悠美的風景，可安排一日遊搭遊艇逛大鵬灣，餐點可到附近的華僑商場現買現煮現吃最新鮮的海產
吳淑君,8 個月前,3,
涂輝林,8 個月前,5,
boen lin,8 個月前,5,
Claire Chen,8 個月前,5,這裡帶小孩來騎車真的很棒
Jia-Ping Huang,8 個月前,5,
賈棟梁,8 個月前,3,廁所清潔需加強！還未入內在外就聞到  ㄚ莫尼亞  味道了！
HSIN CHIEN CHEN,8 個月前,4,
Terry Sun,8 個月前,4,場地控可治
梅子梅子,8 個月前,5,屏東大鵬灣海上教堂咖啡，室內挑高灰色的高牆，兩邊有拱門，透過落地玻璃窗望向海上，喝杯咖啡休息看景。
吳國治,8 個月前,2,
張正忠,8 個月前,1,
Low Hao,8 個月前,5,
James Ho,8 個月前,5,
何阿賢,8 個月前,5,不能賽車，就曬照吧。
tse yao wang,8 個月前,5,
李怡萱,8 個月前,5,現在多了海上教堂！熱鬧了不少，假日可以去吹吹海風，放鬆心情
慕明,8 個月前,5,海上教堂，拍照的好選擇
黃文川,9 個月前,4,
周孟宣,9 個月前,5,
鷹聰李,9 個月前,5,
sinlan liao,9 個月前,3,值得到此一遊！傍晚是欣賞夕陽的絕佳時機
Terry Yang,9 個月前,1,遼闊的場地，白天太陽大沒有什麼遮蔽太陽的地方差點曬成人乾。
Stan Shih,9 個月前,5,海風 漁人 教堂 咖啡 漫走 就這樣
吳福南,9 個月前,4,
Queena Wu,9 個月前,5,
孫志誠,9 個月前,3,環島路過，雖說是平日，但要不要這麼荒涼，也許要挑有活動的時候去才能看看這的風采吧，不然好似全部人都來看看海上教堂而已，好空虛的感覺。
施淑芬,9 個月前,4,
林利,9 個月前,4,優閒好地方，沒樹屛東就是熱
李全安,9 個月前,4,可以玩水上活動
Davis Chien,9 個月前,3,佔地廣闊的一個海邊特區，裡面就是幾個造景地標，白天可以去走走拍拍照。還有一個海上教堂咖啡廳，感覺晚上去加上燈光應該會比較漂亮。
Yunita Yuni,9 個月前,5,景色不錯，喜歡拍照的真心推薦這個，，🥰
李彥踔,9 個月前,5,很愜意的地方👍⋯
黃妙珍,9 個月前,4,
哈雷國王,9 個月前,3,
李士聰,9 個月前,5,
王馨鈴,10 個月前,5,
楊幸勳,10 個月前,4,
FERNANDO HSU,10 個月前,5,
林庭宣,10 個月前,5,
陳震富,10 個月前,5,
楊子煜,10 個月前,3,
周麗文,10 個月前,3,
林炳誌,10 個月前,1,
Shin Yu Lin,10 個月前,4,
一二,10 個月前,1,活動過後，假日再去，風采不在，沒充氣溜滑梯跟水上活動，也沒有市集，只剩教堂跟旁邊的餐廳
洪素招,10 個月前,5,景色很美
YING MING WU,10 個月前,5,美麗的日落。
陳忠欽,10 個月前,3,
Marcos Chen,10 個月前,5,必須參觀
邱邱,10 個月前,4,
香奈,10 個月前,5,
Daphne,10 個月前,5,
蔣正美,10 個月前,5,"超級大的一個地方 也好停車 不同的時候來有不同的風景 感覺很不一樣
尤其海上教堂 這麼拍都好拍"
陳尚澤,10 個月前,5,不錯的選擇
Winnie Zhen,10 個月前,5,
楊咩,10 個月前,4,本來想要晚上去散散步，可是一片漆黑，而且也沒有什麼人，晚上怪可怕的，希望可以晚上多點燈光，讓人可以靜靜吹著海風，放空一下
張敦賢,10 個月前,5,
波蜜,10 個月前,5,很棒的休閒景點
郭素梅,11 個月前,1,
沈玉雲,11 個月前,5,
楊喜,11 個月前,5,
立令,11 個月前,3,好可惜，以前算熱鬧，現在沒商店駐點，剩海上教堂熱點，但若只走走散步吹海風是個不錯的地點
Tsay Zongyi,11 個月前,5,適合散步喝咖啡的新景點 但是假日人潮 咖啡廳有人數管制 要排隊才能進去喝咖啡
謝鯊魚富,11 個月前,3,
小林,11 個月前,5,
123 123,11 個月前,3,
周錦汝,11 個月前,4,粉喜歡
笨魚,11 個月前,4,運動的好地方
羅裕仁,11 個月前,5,喜歡 風景優美
李旻虹,11 個月前,5,好風景優美
王婷玉,11 個月前,5,
明旭,11 個月前,5,
Wang Erika,11 個月前,4,水中教堂傍晚人超多，還需排隊才能進入，外面很好拍照。濱灣區搭船巨蛋，很悠閒，只是那一小區就分別有三個街頭藝人演唱，聲音超大，真不理解為何台灣觀光區這麼愛唱，不能圖點寧靜美呢？😔
徐阿利,11 個月前,5,
李安妮,11 個月前,1,
徐小翔,11 個月前,4,假日可以來走走
飛霸天,11 個月前,4,
Ya H.,11 個月前,2,
莊凡輝,11 個月前,5,
莊金寶,11 個月前,4,第一次來大鵬灣，坐船遊湖還不錯，行程大概40-50分鐘，景點沒有很多，坐船加走景點大約2個小時。
吳明德,11 個月前,3,
陳清文,11 個月前,5,
葉軍,11 個月前,5,拍照打卡的好所在
蔡冠豪,11 個月前,5,人生第一次開的車跑賽車道，可惜賽車道上還塞車一片黑暗也不能拍照
吳漢陽,11 個月前,4,
Shun Liu,11 個月前,3,適合悠閒地午後來走走 沒有太多的設施
潘老師,11 個月前,5,"有活動可以體驗熱鬧
沒活動可以享受清幽"
HSU Wei,11 個月前,5,
Anna Lin,11 個月前,5,地域性大，好逛，好停車
蔡長志,11 個月前,5,
劉左手,11 個月前,3,有點落寞了！可惜
林淑芳,11 個月前,4,
林牛牛,11 個月前,5,"在活動快結束的前1小時抵達，人比較稀疏不用排隊，適合小朋友的地方
有許多特色小攤販，可以嚐鮮"
溫志森,11 個月前,5,
yushan Wang,11 個月前,4,
蔡小桂,11 個月前,4,
蔡孟娟,11 個月前,5,
鄭秀旻,11 個月前,5,
Stacie,11 個月前,5,休閒旅遊好去處
martymms yen,11 個月前,5,
VIC TSAI,11 個月前,4,海風吹拂，很涼快
真說異理,11 個月前,5,
吳子恩,11 個月前,5,
唐果,11 個月前,4,范圍大 路線明顯
陳怡資,11 個月前,5,
鄭淑娟,11 個月前,5,這次辦活動進去參觀裡面很寬廣這次辦的活動不錯
Lung Tseng,11 個月前,4,
Rui zhen,11 個月前,5,很大，適合辦各種大型活動
張富雄,11 個月前,5,
Shelly,11 個月前,5,
劉益旗,11 個月前,5,
pumba outersky,11 個月前,5,
劉小龍,11 個月前,3,
沈容羽,11 個月前,5,很漂亮，隨便逛逛也能放鬆心情
Moony Chio,11 個月前,5,"說到大鵬灣，大部分的人都只是知道是賽車場、是水上活動的勝地，是國家級風景區。如果說，它曾經是有「水上飛機隊」，你知道嗎？
.
其實我本來不知道。是因為到大鵬灣停車場時，看一座巨大的建築物，仔細一看，居然是一架飛機。同行的友人才說：這裡曾經是日治時期的「東港海軍航空隊」基地，屬於岡山日軍「第61空廠」之附設工廠，「第61空廠」從1941年底開始運作到1945年日軍終戰撤離為止，在大鵬灣基地範圍內共有「東港海軍航空支廠」及「東港海軍航空隊」兩個單位。
.
朋友帶我們看了幾個遺跡。有防空洞，有小船停靠的溝渠等。在在說明了這塊土地的故事。而剛剛說的那駕飛機，也是水上飛機機型。（現在是觀看賽車的橋樑）
.
朋友的導航之外，讓我們更深刻的認識到大鵬灣，其實不僅僅只有賽車場，也不只是名人飆車的新樂園，它是一個深具人文、歷史、文化底蘊的水上遊憩秘境。至少還有最新景點—海上教堂咖啡，以及夯霸剉冰。"
Lu Zhonghao,11 個月前,5,
朱爸爸,11 個月前,3,
陳冠志,11 個月前,2,廁所沒水！
楊申田,11 個月前,3,
陳旺木,11 個月前,5,
林育軒,11 個月前,5,
許鴻賓,11 個月前,5,
謝嘉媛,11 個月前,5,很棒的地方
alex wu,11 個月前,4,
方家星,11 個月前,4,秋冬來時很漂亮
盧盈穎,11 個月前,4,
蔡昌宏,11 個月前,4,非常棒的裝置藝術
劉貴仁,11 個月前,3,建議在大鵬灣建一座金氏紀錄全世界最長滑水道遊樂園。
Ansan An,11 個月前,5,
莊程敦,11 個月前,5,
Nathan,11 個月前,4,
Amos Wang,11 個月前,5,
陳彥蓉,11 個月前,5,
陳小妏,11 個月前,5,
黃榮偉,11 個月前,5,
簡福海,11 個月前,4,
胡筱娟,11 個月前,5,很棒
優囍,11 個月前,5,
蔡淑娟,11 個月前,5,
楊漢中,11 個月前,5,
李炳仁,11 個月前,3,
七月的天,11 個月前,5,"想碰海水吹海風可以先到跨海大橋下青洲濱海遊憩區。
園區內設施都是露天4點開放到10點。
裡面有小型海盜船、小型摩天輪、滑水道、天鵝船(只開到7點)，還有各種只限兒童遊玩的設施。餓了旁邊可以直接買吃的像小型夜市東西應有盡有。每個週末後面舞台還會有表演活動。"
呂姿臻,11 個月前,5,這裡非常適合帶小孩子來因為他有很多 提供小孩免費玩遊戲的器材 六都大人也可以一起做 真的很好肚子餓了旁邊還有一個夜市
蔡奇峰,11 個月前,5,
賴美露,1 年前,3,荒廢了！可惜
鄒秀梅,1 年前,5,讚
Jack Yeh,1 年前,3,
Frank Huang,1 年前,5,網紅景點，推薦平日來，外圍有免費的遊樂場，可安排三小時逗留，遊樂場活動到9/4
陳書正,1 年前,5,
邱明政,1 年前,4,
蒼夜,1 年前,5,蠻有特色的地方
張正雄,1 年前,4,
I-Chiang Hsu,1 年前,4,
黑狗,1 年前,4,大鵬灣海上教堂
徐義漳,1 年前,4,
enrin chiu,1 年前,5,
蔣瑞玲,1 年前,1,"遼闊大鵬灣，真的很美，特別水上教堂咖啡廳，
今天假日人潮太多，
下回再朝聖"
168董大福,1 年前,5,"有美麗夕陽，有太多健康活動，如帆船，自行車，
最近又有暑期活動，演唱會，煙火秀"
弦哲,1 年前,4,第一次造訪就下雨加上現場感覺荒廢很久，體驗沒有很好
洪政男,1 年前,5,黃昏時分風景優美，挺適合散步的。
吳小妹,1 年前,5,
JU YU,1 年前,5,
張耀華,1 年前,3,空遺設施 鮮聚人氣
蔡明展,1 年前,4,
超人不會飛,1 年前,4,這次辦的活動，除服務台外，多些工作人員巡場會好點(規勸)，人一多有些沒水準的也紛紛華麗出場，像是排隊在插隊的、一人佔用四五張椅子的等等，不知道有沒有設置垃圾桶，我是沒看到在哪有(明顯處)，玩水氣墊的規劃有點不理想，光排隊就不知道要排多久了，好不容易排到之後，小朋友進去玩，也只能玩15分鐘，跟原本想像的不一樣！
怡君帶你享受美麗人生,1 年前,5,
NICK LEE,1 年前,5,很棒的地方，很放鬆。
姚國鋒,1 年前,5,
Steven Liu,1 年前,3,
佾雲,1 年前,5,
王椽家,1 年前,4,
林靖旻,1 年前,4,此次的暑假嘉年華活動辦得還不錯！高雄鳳山開車45分鐘抵達（Google 導航定位怪怪的讓我們多花了幾分鐘迴轉到目的地），嘉年華很多免費兒童活動設施，包含滑水道小孩可自備泳衣跟換洗衣物，我們是非假日去的人潮就還好，可惜的是夜市攤商區適合慢性病跟幼童吃的健康食品不多，心裡期盼水煮的或蒸的食品多幾攤就好了還好自己有準備替代方案哈哈😅 …
紅兵團,1 年前,5,"場地超大
海上教堂咖啡要排隊才能
喝咖啡享受
海面
波光粼粼。
夕陽輝映。
特殊景色"
吳阿東,1 年前,5,伍佰讚
sakal C,1 年前,5,"屏東FUN暑假夏日狂歡祭
日期：7/30-9/4
時間：下午四點~晚上十點

星期五.六.日有表演節目
🦢天鵝船免費搭乘 👍
現場遊樂設施均免費
👏 😃🎉

遊樂設施猶如縮小版本
雖然不像在大型遊樂園
那般刺激
但大人小孩一樣玩的不亦樂乎"
阮鈺淇,1 年前,5,好停車，與家人散步好地方
MAO,1 年前,5,近幾年屏東多場大型活動都辦在這裡!內容也都蠻豐富的!
張泰傑,1 年前,3,現在有夏季狂歡季，不用門票，帶小朋友去很好打發時間！
蘇靖閎,1 年前,5,我覺得很好，新興景點，好好發展以後有機會可以成為台灣重點的景點
哈寶,1 年前,5,
鹿孟玉,1 年前,5,
Alex Chang,1 年前,5,遛小孩放電
黄啓雄,1 年前,5,屏東常在此辦活動.與海非常親近.還有海上教堂咖啡
徐明珠,1 年前,4,"免費的夏日活動,完美的暑假必去景點。"
鍾小花,1 年前,5,大型戶外休閒空間，停車方便腹地廣大，個人前往、情侶約會、三五好友小聚、闔家光臨都很合適。
菩提少廷,1 年前,5,
張銜陞,1 年前,4,夕陽，鮪魚，教堂
林玟成,1 年前,5,
張芝蓉,1 年前,5,
shian lee,1 年前,5,好熱，風景美
Jia-Yu Wu,1 年前,4,
