name,setTime,star,content
trueboiimakedaisuki,1 個月前,5,"下午和朋友看夕陽
晚上一個人EMO
非常好"
Aron Chen,1 個月前,5,"散心很適合的地方
基本上沒什麼人"
張博智,1 個月前,5,
泡麵,1 個月前,5,很美～
Fu Min Lee,1 個月前,4,公廁的沖腳的設備損壞  如果沒有自備水來 大概要黑泥沾腳上車  要注意.沙灘不是很乾淨 帶小朋友要注意腳底安全 可能有尖刺跟竹籤
Merkle Gao,1 個月前,5,
頹廢殿堂,1 個月前,4,
游俐娟,1 個月前,4,賞鳥、看海、看風車
Chang Chang,1 個月前,4,洗手間完全沒有水？？？
Louis Chang,1 個月前,4,
王宣博,1 個月前,5,去淨灘，很有成就感
董子豪,1 個月前,5,"微風徐徐，適合放鬆、撒狗糧、被撒狗糧。
看夕陽的時候被情侶擋著視線秀恩愛，難過。"
王國雄,2 個月前,5,
Erny Yeh,2 個月前,5,
傑阿傑,2 個月前,4,風景不錯 可以當個散心好地方
Alan RX78-2,2 個月前,5,
Martin lu,2 個月前,5,看好的好地方，如果你可以隨手淨灘有垃圾桶可以放，有乾淨水源，長堤跑步
許孝安,2 個月前,4,
Wawan Defose,2 個月前,1,
Tuyên Vũ,2 個月前,5,
李鴻斌,2 個月前,4,
Hao Lee,2 個月前,4,有蓋廁所了 很讚
Rey P.,2 個月前,5,非常好的海景。您也可以沿著海灣旅行。
法藍藍（Frank Guo）,2 個月前,5,
Yu Lin Tsai,2 個月前,4,晚上來走走，建議結伴來，聽聽海浪聲，海風很舒服！
Tut dragon塔龍,2 個月前,3,"如果要去的話，最好是三點多災去
12點-兩點太陽超大真的會熱死"
Rane Lee,2 個月前,3,遼闊，可玩沙踏浪，洗手間外有沖腳處，拍夕陽的人也很多，但幾乎無處遮蔭，不適合太早到
林佑承,2 個月前,5,
ZK Hong,2 個月前,5,
阮靜如,2 個月前,5,
董龍（世界觀察員）,3 個月前,5,
ジェットイエーガー,3 個月前,5,去玩沙玩水看風景還蠻不錯的生態也非常棒是假日的休閒場所之一！
sam wu,3 個月前,5,
北海道,3 個月前,4,
Amy Amy,3 個月前,5,夕陽無限好
烎烎,3 個月前,5,
江永校,3 個月前,4,
阿良,3 個月前,5,
盧意文,3 個月前,5,漂亮又舒服的環境，乾淨的沙灘，寄居蟹多
Gene Chiu,3 個月前,5,海景美，但人愈來愈多，車難停！
田志章,3 個月前,5,
張榮顯,3 個月前,3,車子一停好，就是許厝港觀景台，這是一座兩層設計的觀景台，下層有桌椅可以休息，上層是開放空間只能站立。觀景台面對寬廣的海洋，可以看到遠處風力發電機隨風運轉和海上作業的船隻，形成一幅美麗的風景畫， 也可以觀賞黃昏夕陽美景。
Lucifer,3 個月前,3,二層樓高的觀景台，但感覺設計的格式不太理想，沒辦法有很好的角度欣賞大海
Rose Hsu,3 個月前,5,這裡真的是看夕陽絕佳景點！！
อุดม สว่างอ้วน,3 個月前,5,
Wu,3 個月前,5,
紫迷,3 個月前,5,景色很美
Gio_ Samudra,3 個月前,5,這個地方很美味，景色很酷
李明麟,3 個月前,5,
Vito Dai,4 個月前,4,
安西,4 個月前,5,
Ellen Chou,4 個月前,4,景觀簡單大氣，沿岸步道平坦好走，有小型停車場、公共廁所、觀景台、可遮蔭的涼亭，體驗不錯。
WEI CHEN MA,4 個月前,4,有廁所，暫時休息好地方
Abu Osaid Barmawi,4 個月前,5,
041鄭俊谷,4 個月前,5,
林宏憲,4 個月前,5,
Tùng Hà,4 個月前,5,美麗的海..酷
鍾炫俊,5 個月前,5,超美的夕陽
Paul 楊 (阿森),5 個月前,4,風景還可以，至少有保育的行動！廁所也乾淨！也有洗腳的地方很不錯，只是小孩子下去沙灘玩要小心！
王信評,5 個月前,5,這裡的夕陽餘暉很漂亮哦，尤其每到假日傍晚，更是湧來人潮聚集。更喜歡退潮時，可以下到海邊玩玩水、與魚兒🐟螃蟹🦀️鬥一鬥👍 …
Riza Cabrera,5 個月前,5,美麗的地方
陳俊伯,5 個月前,4,看海不錯
吳彥傑,7 個月前,4,"許厝港濕地旁有一座兩層樓的觀景台，一樓的觀景座位可以坐著賞景，還有桌子可以吃些小零嘴，吹著涼爽的海風，享受悠閒的時光。

爬上觀景台二樓，面對大海一望無際，往草漯沙丘地質公園、潮音海景觀步道的方向看去，大型的發電風車機組也滿壯觀的，這裡也是欣賞夕陽的絕佳地點，氛圍相當浪漫，很適合情人約會。

許厝港濕地旁是自行車道，觀景台一樓有自行車停放區可使用，旁邊有休息亭、洗手間、更衣室，方便逐沙踏浪後沖洗。停車場就在景觀臺旁邊，對於只想賞景不想走路的人是一大福音。"
翔龍,7 個月前,5,"1. 可以看到風力發電設施
2. 夕陽景色，約會聖地
3. 赤腳渡步沙灘，佐以海風"
曾慶偉,7 個月前,5,
海洋孤帆荒島,7 個月前,5,
張榮作,8 個月前,5,
林志鴻,8 個月前,5,
探險小孩,9 個月前,5,
Daniel Lee,9 個月前,5,
jinn chen,9 個月前,5,
菲德,9 個月前,5,"這邊很適合來看日落的夕陽
看看海浪吹著海風"
Ivy Cheng,9 個月前,5,看夕陽散步的好地方，好停車人潮不算太多
張竹萍,9 個月前,4,在此觀日落真的是很浪漫💕帶小朋友來他們也玩得很開心唷 …
Yu-Hao Shen (251 沈雨澔),9 個月前,5,
Evita,9 個月前,5,
WEI-JEN CHANG,10 個月前,5,方便有洗手間
許俊明,11 個月前,5,
許李欽,11 個月前,4,每年五月到10月黃昏最佳景點
YE YO HUNG,11 個月前,5,颱風天，賞浪
Jung Tsan Chang,11 個月前,5,"許厝港濕地旁有一座兩層樓的觀景台，一樓的觀景座位可以坐著賞景，還有桌子可以吃些小零嘴，吹著涼爽的海風，享受悠閒的時光。

爬上觀景台二樓，面對大海一望無際，往草漯沙丘地質公園、潮音海景觀步道的方向看去，大型的發電風車機組也滿壯觀的，這裡也是欣賞夕陽的絕佳地點，氛圍相當浪漫，很適合情人約會。

許厝港濕地旁是自行車道，觀景台一樓有自行車停放區可使用，旁邊有休息亭、洗手間、更衣室，方便逐沙踏浪後沖洗。停車場就在景觀臺旁邊，對於只想賞景不想走路的人是一大福音。"
吳逸民,1 年前,5,愛拍夕陽的人這裡是一個很不錯的點，夏天天氣好到這邊放風箏吹吹海風看看夕陽散步的好地方
Mrytenast Ni,1 年前,5,晚上沒什麼路燈，自行注意一下，但即便是晚上也就是個很漂亮的地方
林世龍,1 年前,5,還不錯的觀景臺
晴天,1 年前,5,
James Trowbridge,1 年前,4,好看的夕陽~~
Mandy Tsao,1 年前,5,"認真說，真的超級漂亮，沒在開玩笑⋯
本來說想去看海，不過不順路，最後聽朋友推薦就來了這裡！六月底看的日出，後來回家之後搜尋地標發現日落也超漂亮，以後有機會再蹭車來嗎🥹 …"
龐考克,1 年前,4,觀賞夕陽的好地方！
許建國,1 年前,5,
Lan Jason,1 年前,5,
Mama Chang,1 年前,5,看夕陽的好地方
湯坤真,1 年前,5,假日不要從入口進去，保證塞爆一堆不會開車的人集中在那邊很可怕，會車空間太小
陳加油,1 年前,4,吹海風的好地方
A/D,1 年前,5,
Chiang Frederic,1 年前,5,美景
RenBing Cheng,1 年前,5,濕地玩水很安全，看好潮汐時間去，ㄧ大片淺水區還有沙灘，小朋友可以玩的很開心，美中不足的是洗腳池只有ㄧ處，人多就不方便
Ming Hsiu Li,1 年前,5,"聽海聲風聲
看風車日落
在淺灘遊走
十分適合全家老小
有停車場和洗手間"
Becky Wu,1 年前,5,"六月上旬某天下午來，天氣微陰，太陽不烈，坐著吹海風很舒服。海堤邊有木棧板可以或坐或躺，也有人在沙灘上支起露營躺椅，帶點零食飲料一個下午就悠悠閒閒的過去了……
退潮十分有很～大片的平坦沙洲，遠一點是礁岩，旁邊有小支流，很適合蓋有護城河的城堡。下海灘的路很好走，很多小小人在沙灘上奔跑尖叫，一片歲月靜好。觀景台旁邊有廁所，也有供洗腳的水龍頭，硬體設備算滿新的，美中不足是停車位有點少。
今天陰天雲層厚，可惜看不到夕陽，或許是這個原因，人也比較少，即使沒有夕陽，旁邊風力發電的巨型風車也為海景增添一絲趣味。"
Beck Yang,1 年前,5,海邊好美
Ryan,1 年前,2,五年前來這裡很棒人很少，現在一堆車且大家亂停車，這裡出入口又小，很多人不會會車，大家卡在一起
田先生でん さん,1 年前,5,很漂亮 尤其是無雲的黃昏最漂亮
Steve Lin,1 年前,4,風很大
王志宏,1 年前,4,休憩閒逛的好景點
哈立巴,1 年前,5,
張肉包,1 年前,4,"非常適合看夕陽的地方 一望無際的大海
不過周邊真的什麼都沒有 基本上逗留30分鐘左右即可"
Mickel Lee,1 年前,3,唯美夕照 + 普普建設 = 可惜 ！
Neo Tseng (慶),1 年前,5,
施清祺,1 年前,4,
何誌昇,1 年前,5,很棒的涼庭！
Cash Tsai,1 年前,5,
Hsu庭陽,1 年前,4,
Peric Chou,1 年前,3,整體還算乾淨，停車有點塞，有廁所，洗腳區…還蠻方便的！
Truda Hsia,1 年前,5,
Amy Amy,1 年前,5,走一趟就知道有多美了
鄫可肯,1 年前,5,好停車。夕陽餘暉金碧輝煌。
李維庭,1 年前,2,
Lucky Lee,1 年前,3,非常臭跟髒，真的很不ok
Chen女獅王,1 年前,5,新增了乾淨方便的洗手間，覺得很貼心！
M H J.,1 年前,5,寬廣的海邊有沙灘可以散步休息 岸邊上還有休息地方跟廁所，今日來比較早沒有看到夕陽，下次在找時間來走走 是個可以看海休息遛小孩或毛小孩玩沙的好地方，開車來現場大約有20台左右的汽車位可以停，假日可能會需要等位置，騎車會比較好停車一些 提供給想來的人參考
CW H,1 年前,5,
蕭River,1 年前,5,景觀非常特殊，非常值得一遊。
Fahrudin sidik林范廷,1 年前,5,不錯的地方
Picard H,1 年前,5,規劃的很好，有乾淨的廁所，解說水鳥的牌。會想再來
Jerry Lu,1 年前,4,有觀景台，廁所，環境優美，適合來海邊散步，可惜來的這天天氣不佳，好天氣來一定很美。
Jojo 1041,1 年前,4,美麗的風景
Andy Yeh,1 年前,5,
CHEN CHUNG Yen,1 年前,4,2021最終最美的夕陽
顏佳欣,1 年前,5,海邊散步走走的好地方
黃軍凱,1 年前,3,垃圾有點多🥲 …
Pinch Pong,1 年前,4,2021-12-04來訪，週邊正在施工中
仲昱陳,1 年前,4,"停車場規劃太少
大家都沿路旁停靠不太好
如果能規劃幾個涼亭和廁所更好"
Travis Ko,1 年前,4,
梁家銘,1 年前,4,
Zheng Kyrie,1 年前,4,"觀景台在整修，夕陽很美，海風很舒服。
但環境有些糟糕，很多人亂丟垃圾……
（從竹圍漁港買份生魚片去海邊吃，一大享受啊😋😋） …"
炳宏林,1 年前,3,難得補捉到彩虹美景與風車合體景象
吳逗凱,1 年前,4,
陳安安,1 年前,5,"在許厝港濕地旁有一個兩層樓的觀景台，一樓的觀景座位，可以坐著賞景！

來到觀景台二樓視野更好，整片許厝港濕地美景俯拾即是，往左側看去還能隱約看到微燈點亮的城市夜景…….

觀景台旁的有個休息亭，不過椅子不多，目前也沒有公廁。

要說到許厝港濕地最佳的賞景位置，莫過於木板建造的座位區，無論是聊天、沉思、還是情侶約會，氛圍都很棒
也適合親子旅遊喔⋯⋯"
Nelson Chen,1 年前,4,可以帶小孩子來沙灘玩耍，開車算是方便，
許安慶,1 年前,5,夕陽無限好 只是近黃昏
聶正宇,1 年前,4,
