name,setTime,star,content
Shuling Chang,1 週前,1,"要當心找回的$.數目是否正確~有些攤販很不老實.

前2日.去八里渡船頭前小吃店~買了豬血糕.炸花枝丸共60元~我拿100元給阿婆.阿婆找我零$後.我拿了炸物便走

走到店門口.發現只找回35元.…當下原以為阿婆年紀大找錯..

我再走回店裏.但尚未開口說~阿婆居然未卜先知..和另一名顧店中年男子說~再找給我5元..

未卜先知~感覺是慣犯..如果我沒仔細看.不是就被削了..雖然是小$.但也不該如此

真的是詐欺

顧店的是一名阿婆和中年男子..賣的東西超難吃.花枝丸還是回炸的.不知道放多久了."
Rum Mark,1 週前,5,平日沒什麼人的八里，店家開的不多，但是不擁擠的感覺也格外的美
張博清,1 週前,2,
水發陳,1 週前,4,
Tree Wang,1 週前,4,
Lafuee Chang,1 週前,5,
簡嘉和,1 週前,4,
林如如,1 週前,5,👍 …
小智,1 週前,5,
陳嬿月,1 週前,5,跟淡水老街差不多
林合富,1 週前,5,傍晚夜風徐徐好不愜意⋯
何熊貝,1 週前,5,是個很好散步的地方
阿施,1 週前,4,騎單車的好去處
陳明君,1 週前,4,
澤,1 週前,4,
Tae CHANG,1 週前,5,"規劃得很美的地方
有很長的人行/自行車道，可以騎車慢跑
賞河（海？）景
推薦日落在淡水看，夜景來八里"
綦士滐,1 週前,5,
Anggita Oktabrillia,1 週前,5,
路易斯昆丁,1 週前,5,
PETT,1 週前,5,在海邊吹著海風  喝點冰涼小品度過愉快的下午
李文龍,1 週前,5,
余夏平,1 週前,4,
劉邦邦,1 週前,5,
許轟水,1 週前,5,
Chang Sky,1 週前,5,"非常多小吃店家可以逛
假日放鬆好去處
但是人很多
夏天要注意防曬！"
楓幻,1 週前,5,很好逛！
郭宗富,1 週前,5,
官宇庭,1 週前,4,其實賣的東西大同小異但是環境比其他地方更寬敞接近大自然
蔡家昇,1 週前,5,
林清芬,1 週前,5,
助,1 週前,4,
Wabenson Keith,1 週前,5,"看看海看看河，很舒服的地方~
鴿子很肥！"
謝Jack,1 週前,5,
謝Hank,1 週前,5,
Yilin Tse,2 週前,4,地道美食，多年不變
潘裕仁,2 週前,4,新鮮有趣，左岸步道景觀好，長度足夠，可依退腿力自行調整，風吹草動好心情，各式餐廳應可滿足一般的遊客，建議散散步的時間需依個人的感覺調整。
陳明勝,2 週前,4,
Han Wang,2 週前,5,
reimei yang,2 週前,4,"停汽車大概80~100計次（假日），機車30,逛一下，沒搭船到對岸淡水，飲料店無糖的很少，青草茶店說青草茶是無糖但很甜，可能加甘草。老店買甜甜圈，但芋頭餅不好吃，雙胞胎不錯吃，推薦"
Melody Hsiao,2 週前,4,
阿鑫,2 週前,4,
張智詅,2 週前,5,
潘慧美,2 週前,5,
Jaeyong Lee,2 週前,4,
Yori Ame,2 週前,3,
周振剛,2 週前,4,休閒散散步好地方，三五好友，，吃海鮮，喝一杯，，，好舒服，，一定要來享受一下，，
siti.2018 rahayu,2 週前,1,
汪士雄,2 週前,5,
古ㄧ郎,2 週前,4,
李哲昌,2 週前,3,
Emily Sheng,2 週前,4,這次是為了看沙雕所以來了八里，晚上的八里跟白天很不一樣，晚上的沙雕有燈光很好看，而且晚上天氣涼爽，感覺比白天來舒服，看完沙雕還看了煙火呢！當然～沒忘記要買每次必買的雙胞胎😋 …
tseng clyde,2 週前,5,美食及休閒好去處
lee涼涼,2 週前,5,"*夏天有夠熱的熱，而且越來愈熱，注意防曬遮陽
*小吃街美食真的讚，只是常常沒地方坐著吃，這裡椅子還是很少
*不想買小吃想找間餐廳，但常常都是滿的，所以還是只能路邊買小吃
*小心別亂餵鴿子，不然大鴿子開始從你頭上飛過來
*環境減一顆星，畢竟是碼頭旁，遊客也多，感覺長年都不太容易保持乾淨"
宋必勝,2 週前,5,走路，運動，好地方
こう,2 週前,4,
徐景鴻,2 週前,5,
陳雅如,2 週前,4,
張麗環,2 週前,4,今天下雨又出大太陽，人還是很多，遇到一群鴿子搶食
AL7,2 週前,5,
吳米奇,2 週前,5,讚
許小修,2 週前,5,
陳信添,2 週前,5,
王佳斌,2 週前,4,
黃偉峰,2 週前,5,
Bruyne Kevin De,2 週前,4,可能是夏天，人少，衛生方面難免顯得有些low。
葉勇智,2 週前,5,
朱先生,2 週前,3,
陳昶源,2 週前,5,讚
Jack黄,2 週前,3,
이승현 (Sseung),2 週前,5,真的很好吃。要很多蛋黃醬，所以要多蘸一些。哦，我應該吃兩個……巴黎島本身沒什麼可做的。但僅僅為了喝一杯啤酒就值得去。我吃的是軀幹。
宮崎羽,2 週前,5,颱風天前去的，風景非常好，不過老街平日開放店家較少，建議假日去比較好，然後適合散步行程
Jason,2 週前,4,
郭愛清,2 週前,4,
遲聿甄,2 週前,4,
游家銓,2 週前,5,很棒的老街，有腳踏車又有沙雕可以看，還能坐渡輪去淡水。
Berti Bernice Wong,2 週前,4,
홍대선,2 週前,3,"這是一家韓國綜藝節目中的知名商店。
味道和其他店的天婦羅差不多。"
Liao Xiaoping 廖小萍 (廖鬼椒),2 週前,5,
伯仔,2 週前,4,
楊恩睿,2 週前,5,
黃永明,2 週前,4,
陳文隆,2 週前,4,
鄭雅婷,2 週前,5,
Pei Hung,2 週前,4,美
孟慶發,2 週前,5,
Jason Chiang,2 週前,4,
阮熙鈞,2 週前,3,
蘇勝得,2 週前,4,"休閒,老人養生散步安靜清涼左岸"
Jim Huang,2 週前,3,
陳秀香,2 週前,3,
蘇志明,2 週前,3,
Angus Chen,2 週前,5,
王昱峰,2 週前,3,
鄭義,2 週前,5,
陳鴻裕,2 週前,3,
劉典韶,2 週前,4,
劉家威,2 週前,5,
許苹,2 週前,4,風景優美，觀海大道就在一旁，日夜美景皆適合拍照，好吃好玩好休閒的地點！
Wu jrhung,2 週前,5,
黃睿國,2 週前,4,
陳鎮洋,2 週前,5,很棒的新北雙旅遊景點!配合古都淡水!一個右岸!一個左岸!~真正是絕配啦…!來此旅遊千萬不要蜻蜓點水而已...!應該做稍有深度的旅遊!才不會浪費一趟旅行...!能安排個3--5天是最棒的啦…!谷歌資訊很多!很方便!做足功課!旅程更豐富!輕鬆兼樂趣啦…!
Robert Kevin,2 週前,1,
呂先生,2 週前,4,
祝永義,2 週前,4,
廖書賢,2 週前,5,
陳宜旭,2 週前,4,
周曉玲,2 週前,4,
"CHANG, YI-CHIA",2 週前,3,平日攤位都沒有開
張阿編,2 週前,5,
黃志勝,2 週前,5,
蔡新潔,3 週前,5,"心曠神怡
很療癒的地方"
Tea milk,3 週前,4,老街旁的沙灘上有很多螃蟹與彈塗魚
陳冠銘,3 週前,5,
王聰達,3 週前,5,
郭書宏,3 週前,5,
Adam Tu,3 週前,5,
陳志超,3 週前,4,
Aaron Chiang,3 週前,5,
Eva,3 週前,5,夏天傍晚抵達可以看到白天的景色，走走逛逛、吃吃喝喝，天黑了又有不同的感覺。很舒服的地方，很適合放鬆心靈
趙先生,3 週前,5,
Chung Tu,3 週前,3,
葉紫琳,3 週前,3,還好
你,3 週前,3,
River Yang,3 週前,5,
黃智慧,3 週前,4,熱鬧、小吃多，吹海風看漁港。
zetian m.,3 週前,3,
TI Shieh,3 週前,3,
Alex Hung,3 週前,3,
肥鵝錒鉲,3 週前,5,
wise Lu,3 週前,5,
Davis Chang,3 週前,4,從新莊Ubike 過去，大概50-60分！腳踏車道很舒適
徐波,3 週前,5,優美光景
珍愛典藏,3 週前,5,越夜越美麗耶
莊秀菊,3 週前,4,
Hank Hsu,3 週前,5,
rhea Signar,3 週前,5,
許曜豐,3 週前,5,
阿度,3 週前,5,
林元元,3 週前,5,
蔡見利,3 週前,5,
葉俊宏,3 週前,5,
王君婷,3 週前,5,
鴻業國際工程,3 週前,5,好的
手機電量剩5%,3 週前,4,
蔡宗暹,3 週前,5,
李樂音,3 週前,5,
冰心,3 週前,5,
Xsi.Kc'sJY,3 週前,5,
趙坤輝,3 週前,3,
蘇榮華,3 週前,4,以前的八里渡船頭 路邊攤有賣現蒸的螃蟹（價格便宜又美味）現在找不到了 好吃 便宜 份量多的螃蟹了
李欽芳,3 週前,5,
陳國文,3 週前,5,先買來回船票，等船排隊去淡水老街，回來時再逛八里渡船頭老街
陳柏餘,3 週前,5,找不到素食！希望能有素食小吃
懷萱,3 週前,5,抓寶好去處
邱芳文,3 週前,5,
陳鎮國,3 週前,5,
久大藥師藥局久大視光中心,3 週前,5,
楊小智,3 週前,3,
呂伯廉,3 週前,4,
Allen Teng,3 週前,4,
Sabrina Hua,3 週前,5,假日人潮多 ~ 買小吃要有耐心 !!
華耘,3 週前,4,
Kuan-Ju Chen,3 週前,4,
胡美玉,3 週前,3,
燕罧,3 週前,5,今天天氣真好~來隨手拍幾張風景😍😍颱風來好幾天都在下雨，今天難得放晴❤️
蘇致帆,3 週前,4,
趙月婷,3 週前,4,適合全家人一起消磨時光的地方～
沈尚錡,3 週前,3,
江盛明,3 週前,4,
Kenny Fu,3 週前,4,
李水生,3 週前,4,
Chen Milla,3 週前,5,
游正明,3 週前,5,
林富鈴,4 週前,5,
悍將,4 週前,3,
Wu Happy,4 週前,4,
柯杰辰,4 週前,4,"台灣的八里老街是一個歷史悠久且充滿魅力的旅遊勝地。位於新北市八里區，這條老街自日治時期開始，保存了豐富的文化遺產和傳統建築，吸引著許多遊客前來一探究竟。

在八里老街，你可以感受到濃厚的漁村風情，小巷弄間充斥著濃郁的海味和傳統民俗，這裡的古老房屋、紅磚牆和青瓦屋頂都緩緩道出了歷史的故事。其中最受歡迎的是「八里燈塔」，它是台灣最早的西式燈塔之一，不僅提供了重要的航海標誌，也成為了這個地區的代表性景點。

另外，八里老街也是著名的海鮮美食天堂。當地的餐廳和攤販供應新鮮的海鮮料理，包括螃蟹、蝦子、魚類等，讓遊客可以品嚐到地道的台灣海鮮美食。

八里老街每年也會舉辦多樣的文化藝術活動，如傳統祭典、海洋音樂節等，吸引了許多文化愛好者前來觀賞和參與。此外，這裡還有許多手工藝品店和小吃攤，讓您能夠帶著獨特的紀念品回家，彷彿帶著八里老街的回憶回到家中。

總括而言，八里老街以其獨特的歷史文化、豐富的美食和迷人的風光，成為了台灣不可錯過的旅遊勝地，讓您感受到傳統與現代的交融之美。"
hsienli Wu,4 週前,5,沙雕藝術季活動準備中
Bear Wang,4 週前,5,有吃有逛有玩有風景的地方很棒
hien nguyen,4 週前,2,海鮮不新鮮很臭
盧傳捷,4 週前,5,來過很多很多次，這次週六晚上騎著自行車前來，約九點多商家幾乎都已打烊，若住附近可來散散步，蠻幽靜的，可以與三兩好友前來散步談心
Chen shih-chi,4 週前,5,好逛，太商業化了
依（Elaine）,4 週前,5,
劉郁桃,4 週前,4,
李心雅,4 週前,4,
蔡一成,4 週前,4,
林恆聖,4 週前,5,
簡俊旭,4 週前,5,
Frances Chen,4 週前,5,上禮拜來的，天氣陰風也很大，但還是有不少的人來，店家有些沒開，可能六、日來店家會更多。
Tzuming Huang,4 週前,5,
鳳山壞手錡,4 週前,5,
黎世欽,4 週前,5,
陳毓伶,4 週前,5,
Euan Hsieh,4 週前,5,這是一個沿著河邊騎自行車的好地方，因為有很多商店可以探索，包括食物
陳奕嘉,4 週前,4,
E ason,1 個月前,5,
Daniel Chiu,1 個月前,3,沒人
Mr堃,1 個月前,3,
william liu,1 個月前,5,沿著步道可以走走散步看看海，也有很多小攤可以吃吃喝喝，逛不夠還可以搭船到對面淡水老街走走！
蔡俊宏,1 個月前,5,沿路逛老街、吃冰淇淋、騎腳踏車，現在規劃的很好了，渡過一個炎熱的下午。
丁丁鈞,1 個月前,4,比較小的老街
簡明夏,1 個月前,5,好多在地美食 超愛吃的
Ben Wu,1 個月前,5,
sm924531 wei,1 個月前,4,
Mr. Chiang,1 個月前,4,
Alvin Liu,1 個月前,5,規劃的不錯，環境維持整潔。
alan Chen,1 個月前,4,老街已非老街。新的面貌也不錯喔！
Rick Lun,1 個月前,5,
楊枝沛,1 個月前,5,散布的好去處
彭敘晏,1 個月前,4,走走逛逛，好吃，好玩
大賴,1 個月前,5,
Ding Ding Foo,1 個月前,4,
wenyann lin,1 個月前,3,
鄭萬福,1 個月前,5,風景優美，環境整潔。
秀月林,1 個月前,4,
shengben wu,1 個月前,5,風景美
大熊,1 個月前,5,清晨 餘暉拍照的好去處 淡水日落是美景之一
黃怡譁,1 個月前,5,"幾年沒去，有重新規劃動線很好逛
增加好多公區的用餐環境，
也能輕鬆地坐著欣賞對岸"
Twan Maasland,1 個月前,4,
CHIN CHAO CHIU,1 個月前,5,傍晚去老街逛舒服有有美食好吃
珍妮,1 個月前,4,夏日大人小孩的首選冰品
醉杏芙,1 個月前,5,可搭渡輪，散步，吃小吃
許維,1 個月前,3,
PT Rajaso,1 個月前,4,"可以不用繞關渡大橋
航程也不會太久，是八里淡水移動的好選擇"
傳奇的阿勛,1 個月前,4,
陳智富,1 個月前,4,夕陽很美 小吃種類很多
吳曼伊,1 個月前,5,希望小種子可以長大
陳堅輝,1 個月前,3,
黃棋輝,1 個月前,5,
蕭志顯,1 個月前,5,
黃宗喜,1 個月前,5,
정현아,1 個月前,4,"炸魷魚太好吃了！！！！！！

你可以要求所有的醬汁。"
徐豐閔,1 個月前,4,
J Y,1 個月前,4,
Yovan Lutfi Arya,1 個月前,5,
Angus Chen,1 個月前,4,假日人潮多，建議平日前往人潮不多比較悠閒。
paul ku,1 個月前,5,假日滿滿人潮，五花八門小吃，來租借腳踏車或ubike 沿著八里左岸徐徐涼風吹拂，午后最好的休閒去處👍
李國華,1 個月前,5,
立揚張,1 個月前,3,不是太有特色的老街。基本上和對面淡水老街有八十七分像。如果沒來過是可以來一次看看。
Jerry Won,1 個月前,4,
楊欣誼,1 個月前,5,"搭船過來很快就到了～～～
很多美食
玉米居然只要3支100！！！
重點是還不小隻，很好吃！
比起台北物價，這邊真的太佛心了🥰
-
還能租腳踏車、電動車
很適合帶小孩來放電的地方
-
如果傳票需要留票根，要跟售票亭蓋日期章喔！"
IVY IVY,1 個月前,5,
曾韋竣,1 個月前,4,
向彥麟,1 個月前,5,讚
高龍福,1 個月前,4,
劉子翊,1 個月前,5,好玩
張博鈞,1 個月前,5,👍
吳方利,1 個月前,4,覺得越來越商業化，沒特色了。
子洋,1 個月前,5,從八里坐船去淡水老街逛逛…回程時的夕陽超美的！
alen Chang,1 個月前,3,
張智峰,1 個月前,4,
Yung Hsien Hsu,1 個月前,4,適合散步，溜小孩
黃文婠,1 個月前,5,
呂小翰,1 個月前,5,假日走走的好去處
游素香,1 個月前,4,
黃啟勳,1 個月前,5,
黃宏志,1 個月前,4,八里到淡水不一樣的旅程
洪文智,1 個月前,4,"台灣🇹🇼第二次搭船！
Đài Loan 🇹🇼Chuyến đi thuyền thứ hai!"
Scubacer Rover,1 個月前,5,
wong tak yee,1 個月前,4,
SuperOver777,1 個月前,5,
周惠屏,1 個月前,4,休閒娛樂、美食、散步、騎腳踏車，很棒的地方。
嘉吟,1 個月前,4,
Tony H,1 個月前,5,
呂淑芬,1 個月前,5,
吳紫芸,1 個月前,5,
黃紀平,1 個月前,4,可坐渡船到淡水，那的東西好吃，美味。
陳琇雲,1 個月前,1,
Jonas J,1 個月前,4,比淡水好
吳品瑩,1 個月前,5,
Tseng Angie,1 個月前,3,
林可樂,1 個月前,5,
Aaron Chen,1 個月前,5,烤魷魚、豆花等小吃和對岸淡水老街很像。
劉上瑋,1 個月前,5,
jimi lee,1 個月前,4,
黃國書（年輕人終究還是年輕人）,1 個月前,5,
翁鴻安,1 個月前,5,
柏松,1 個月前,5,可以租腳踏車，逛逛不錯
弘文藍,1 個月前,5,"很推薦坐渡船, 有機會發現小魚"
李文翔,1 個月前,3,
Kenis Binarti,1 個月前,5,
英萁（YingQi）,1 個月前,5,還是一樣美  風景🥰 …
Genesis OfDestiny,1 個月前,5,1.11220719從淡水碼頭座渡輪過來，來回一個人68。
李浚酆,1 個月前,5,看日落散步的好地方
旅狐,1 個月前,5,跟淡水比起來停車方便多了 人也不會這麼多
1 1,1 個月前,4,
Owen Cheng,1 個月前,4,
Niesa Chen,1 個月前,5,哇哦帶孩子去散步的好地方
Niia,1 個月前,5,人潮擁擠，很多食品攤販
振焜,1 個月前,5,我要成為海賊王
GHIIA PEI YANG (咖啡),1 個月前,5,
傳lai,1 個月前,5,
涂善雅,1 個月前,5,舒服的環境很適合一家大小走走
hang Z,1 個月前,5,
陳宣竹,1 個月前,4,
丞佑王,1 個月前,5,
chifeng lu,1 個月前,4,
林晉裕,1 個月前,4,
陳秀玲,1 個月前,4,
張照興,1 個月前,3,一成不變
萬能劉德華,1 個月前,5,晚上超舒服
陳怡陵,1 個月前,5,
Jim Kuo,1 個月前,5,"順順地散步 逛逛商店 吃吃美食 悠閒自在
逛老街 不需有目的性
隨興而為 才能真正感受到放鬆"
樂樂,1 個月前,5,
Shirley Chiu,1 個月前,5,
陳玫君,1 個月前,5,
黃鈞漢,1 個月前,5,
楊智嘉（游樂樂）,1 個月前,5,
馮瑄,1 個月前,5,
賴育新,1 個月前,5,
Kuan Fu Liu,1 個月前,4,
潘柏睿,1 個月前,5,
彭康鎮,1 個月前,5,
高志明,1 個月前,5,
林文鳳,1 個月前,4,很好拍照
劉宥妘,1 個月前,5,
洪秀 魷魚寶寶 月,1 個月前,4,
Anson Chen,1 個月前,5,
Kyung Seo,1 個月前,5,
陳睿騰（睿騰）,1 個月前,3,
Gillian Huang,1 個月前,5,
鄔錦祥,1 個月前,3,
Leo Wei,1 個月前,4,
許志瑋,1 個月前,4,
Harry Tsai,1 個月前,4,
knight liu,1 個月前,4,比以前熱鬧多了，假日人潮洶涌
drin vlog TV,1 個月前,5,
陳沿再,1 個月前,5,
戴宏旺,1 個月前,4,
林俊宏,1 個月前,4,
s.c huang,1 個月前,5,
廖李,1 個月前,4,
Diva Sellyna,1 個月前,5,
徐呈呈,1 個月前,5,
魏雯琪,1 個月前,5,
Bang Lay,1 個月前,3,雙北都不讓人失望，更新的速度可以。人多就是好，為政者的重點。
張雅,1 個月前,5,雙包胎好吃
徐惠萍,1 個月前,4,
張議云,1 個月前,5,
李慧瑜,1 個月前,4,
施靜文,1 個月前,5,天氣熱 記得防曬，帶傘來
曹光禹,1 個月前,4,
Hsiang Chang,1 個月前,4,小吃很多，這次去點了燒烤來吃，三樣一百，在台北能吃到這麼便宜的燒烤，有點不可思議！
王派霖,1 個月前,3,附近正在施工🚧，環境一般，直接到淡水好了，不用趕著時間回來。 …
張太醫,1 個月前,5,
彭敬鈞,1 個月前,5,
薛立成,1 個月前,5,
Martina Chen,1 個月前,5,
Sunny,1 個月前,5,
洪清正,1 個月前,5,
宋順漢,1 個月前,5,
Peter Hsu,1 個月前,5,美景，美食，網紅的，真的很好拍的地方。
施玉芬,1 個月前,5,
翟立偉,1 個月前,5,
黃子烜,1 個月前,5,
潘勁龍,1 個月前,5,
吳孟濬,1 個月前,5,很棒
郭勝雄,1 個月前,5,
李宗霖,1 個月前,4,
Sunme,1 個月前,4,"好逛好吃 搭船平價
很放鬆的行程"
Wei Han,1 個月前,4,
吳宇軒,1 個月前,5,
Mei Ling Lin,1 個月前,4,
李汪鈿,1 個月前,4,
龍,1 個月前,4,老街，平日比較少人
李幸達,1 個月前,5,
jerry man,1 個月前,5,"傍晚過去
景色優美
烤玉米也很好吃 哈哈"
林青緯,1 個月前,5,
Jason Wang,1 個月前,3,太熱了
李沛,1 個月前,4,好逛好吃的地方
Angela Yu,1 個月前,5,
Bing Yee Helen Cheung,1 個月前,3,
彭兆鐘,1 個月前,4,
王俞,1 個月前,5,好逛 風景優美 假日人多
蔡依珍,1 個月前,5,
黃國振,1 個月前,5,來了千百次也不厭倦
張齡文,1 個月前,4,
成竹音,1 個月前,5,平價逛街好去處，也是安排親子時光的好地方
Yenwen Chang,1 個月前,4,"景色不錯. 公廁的部份好像沒有經常在維護,有味道,髒亂.."
葉宏青,1 個月前,4,
Chen Wen,1 個月前,5,
喬伊,1 個月前,5,不錯👍 …
"有努力打拼,就有成果,加油加油,再加油!在鑫",1 個月前,5,"假日人潮洶湧,人滿為患,觀光景點之一八里左岸,十三行博物館等服務"
Lam Owen,1 個月前,4,
游東和,1 個月前,4,
桃園老劉,1 個月前,5,
陳維青,1 個月前,5,
Lam Sang,1 個月前,1,無聊的
Ashash YU,1 個月前,4,老街小一些比起淡水，賣家幾乎是雷同的，我們買了一份綜合薯條$70，地瓜跟芋頭薯條很不錯，也買了西瓜汁$40，大熱天快35度必須得要有飲品才是，這次是因為要去自行車道才經過，有機會可以再訪
soszzzz1000,1 個月前,5,"可以搭渡輪，來回才68元,運氣好可以看到夕陽"
柳丁,1 個月前,5,平日人比較少，假日渡輪排好遠好遠，夏天太陽無敵大！雙胞胎的甜甜圈好吃，福伯的麻花捲好吃
Zero Liu,1 個月前,3,
陳福相,1 個月前,5,
蘇振智,1 個月前,5,"淡水八里渡船評語：
淡水河口扼控大臺北，
夕陽餘暉極美不勝收，
徐徐海風吹似自然風，
人潮不擁擠齊搭渡船。"
SPYRUZ SPYRUZ,1 個月前,4,晚上很漂亮
ncupolo,1 個月前,4,船班很密集，往來淡水很方便，但吃的選擇有點單調，夏天來熱爆
Darren Chen,1 個月前,5,"很適合帶寵物跟小朋友來放電
商家的類型很多，吃喝玩樂都可以滿足
停車也很方便，停車場跟停車位都很多"
阿賓,1 個月前,5,騎單車的路線。有許多攤販沿途吃喝。搭船到淡水34元/人。
陳翰林,1 個月前,5,
陳勇宇,1 個月前,4,
黃小興,1 個月前,5,坐公車到八里渡船頭碼頭，沒想到碼頭旁有－片小小沙灘！沿路逛老街、吃冰淇淋、騎腳踏車，現在規劃的很好了，渡過一個炎熱的下午。
chen ting,1 個月前,5,出菜速度快，服務態度能加強會更優喲
Mr Qiu Wang,1 個月前,4,
賴贊文,1 個月前,2,
盧廣源,1 個月前,4,
Jen Jen,1 個月前,5,"人生中第一次踏上八里，真是意想不到的美也特別好逛，蠻休閒的去處。
2023/7/8天氣炎熱，但是不矢漫遊心境。"
Eric Huang,1 個月前,5,淡水和巴厘島之間有渡船過河。
王薰儀,1 個月前,5,
黃順斌,1 個月前,5,
王世偉,1 個月前,4,
張秋炎,1 個月前,5,
吳明昌,1 個月前,4,搭船可以刷一卡通很方便
car S,1 個月前,4,近日往關渡方向道路整修中，想來要注意，整體感覺不錯可騎車出游
Angel,1 個月前,4,平日來這裡逛逛不用人擠人還不錯，這裡的雙胞胎、甜甜圈好吃
