name,setTime,star,content
秉翰媽,3 個月前,5,
Juju Wu,3 個月前,5,
林丸子,4 個月前,4,"免費門票耶
還有免費卡通3D電影可以看 蠻好看的
裡面可以學到很多東西"
彭家興,4 個月前,4,
阿輝伯,4 個月前,3,
Zoe Weng,4 個月前,4,"在電力吃緊的時代，帶孩子來看看
可以學習到許多電力生成及節能的知識
二樓可以喝咖啡看海
不定時的導覽跟藝文活動"
Reset Chen,4 個月前,4,"很適合路過時去吹吹冷氣，
可以去了解一下台灣核能的發展過成，
其實核電很多的好處，
希望大家有機會都可以去了解一下👍👍👍

3D電影就小朋友看看就可以...大人沒有帶小孩，可以不必特地去看😅  除非你睡著不會打呼......."
Jeffrey Hsu,4 個月前,4,"停車場很大, 裡面有核能發電的介紹與互動遊戲, 2F有飲食坐位區. 適合順路休息或下廁所, 若要專程前來的話,能逛的不多. 2023/3月還沒開始賣冰棒."
曾令德,4 個月前,4,
杜浩,4 個月前,5,
Wei Chung Wang,4 個月前,5,
金,4 個月前,4,免費參觀， 溜小孩的小地方，特定節日會安排兒童活動，還行
馮國晉,4 個月前,5,"雨天備案的好去處
唯一美中不足的地方就是停車場到展覽館沒有遮蔽
館內互動設施眾多，適合親子教育
咖啡廳就餅乾給咖啡，但是大面積景觀玻璃感覺很棒"
翁淑芬,4 個月前,5,
JoJo Lin,4 個月前,5,有互動裝置適合兒童，但內容滿深奧的，適合國小以上。好停車。環境乾淨舒適還有看海休息區。
TSAI-FENG TSENG,4 個月前,4,
Hung-Tse Lin,4 個月前,5,人員親切，環境舒適，小孩開心，大人舒心，發電科普大人小孩都受益，感謝館方安排的兒童節特別活動，給予遊客高品質的遊憩體驗。
一昌蔡,4 個月前,5,適合帶小孩來
俞芝山,4 個月前,5,
Kevin Chen,4 個月前,5,
Yi sheng Lin,4 個月前,1,核二廠停機會讓台灣陷入缺電危機…應該要繼續延役
范燕萍,4 個月前,4,小孩喜歡，覺得新奇
yraotoo,5 個月前,4,
meimei,5 個月前,4,
許文龍,5 個月前,4,
Sam Chiu,5 個月前,4,
許賀涵（摳媽與摳比）,5 個月前,4,"認識電⚡️免費景點！免費3D電影！
跟摳媽與摳比玩新北
更多好玩的台灣旅遊規劃
IG🔍@joecy_shie / FB🔍摳媽與摳比
這個美到靠海的免費景點「台電北展館」實在不該被忽略
一進門就看到很酷的移動式核能反應爐：認識核能發電
🧑‍🏫這裡有所有相關台灣電力歷史知識
測量輻射機器我覺得好有趣～
🎬免費3D電影 （桃蛙源記）24分鐘
告訴孩子生態食物鏈環境變遷
🎮展示區：各式電力互動遊戲
·手搖101點燈和跑步來發電（咦 還是放電？）
·未來發展打造未來城市自己蓋廠房
·海洋能、風力、水力等⋯互動遊戲機
比我以前死讀書有趣太多～

更多好玩的台灣旅遊規劃
IG🔍@joecy_shie / FB🔍摳媽與摳比"
梓童,5 個月前,5,裡面很多互動裝置，並且教育性質高！讓小朋友了解平日所擁有的幸福如何而來！很推薦來走走，特定時間還有3D電影可以觀賞！還有畫展真的很棒。
Cheng Arthur,5 個月前,5,值得走走看看
林清博,5 個月前,5,
Jerry Kuo,5 個月前,5,環境整潔，風景很好，展館內容詳細.....
秦明政,5 個月前,5,有互動的展示，有賣咖啡的休憇區
馮俊然,5 個月前,4,說明清楚，場所很大，很乾淨，又有咖可喝，適合全家來觀賞。
uncle liu,5 個月前,4,廢核前參觀一下
阿蒜,6 個月前,5,我覺得地點很棒 可以免費停車 怕吹風日曬來這邊很可以 短暫停留逛一下拍個照 很可以 不用門票很可以
Gina Liu,6 個月前,4,
陳amou,6 個月前,5,
陳裕誠,6 個月前,5,
黃綉雯,6 個月前,4,可以看看影片，欣賞一下風景
蕭琮翰,6 個月前,2,
Luke Wang,6 個月前,4,
黃先生,6 個月前,5,
Panny Liu,6 個月前,5,
PO'A Chen,6 個月前,4,免費參觀，約一小時的停留時間即可逛完，當作中途的休息點也不錯
Jade Chiang,6 個月前,5,停車位充足，定時播放3D電影，2樓有許多互動展示，寓教於樂，非常適合小朋友參觀，而且都是免費的
王寶成,6 個月前,4,國家一級建設！現在為北部旅遊中途休息站
Dabbie Tai,6 個月前,5,
Andy Andy,6 個月前,5,剛好遇到看影片時間，幸運
Chang Minnie,6 個月前,4,"台電核能發電的展示館，館內介紹許多核能發電廠的設計、運作模式，另外，還有介紹台灣各種能源發電的方式，各種發電有不同的優勢和劣勢，讓孩子自己消化吸收知識，不急著讓孩子批判，這是一種訓練孩子邊走邊玩邊學習的好地方。

適合親子活動學習的好地方👍🏻"
楊Lin,6 個月前,5,室內景點，不大，但內容豐富，值得一遊
林小葳,6 個月前,3,
"阿棋（陽光耀眼的瞬間,只看到你在我前面）",6 個月前,4,
嘻嘻哈哈,6 個月前,4,
TSENG小跑,6 個月前,4,免費的參觀地點附停車場，有簡易的互動設施和可觀景的2樓餐廳，往北海岸可順遊的地方。
Ivan Tsai,6 個月前,5,
林毅,6 個月前,5,
Junghan Chang,6 個月前,4,
James Chang,7 個月前,5,
Jhang Blair,7 個月前,5,很有教育意義的地方～
chang靜,7 個月前,5,
YenChi Liao,7 個月前,5,附近全家太多人排廁所就不想上，離開的時候無意間看到這裡的景點牌子有廁所，就想說來這邊看看，結果廁所超乾淨超舒服，拉噗噗整個很順暢，公廁有這樣的環境真的是有夠感動，拜託大家都來這邊上廁所，在外面肚子超痛看到有舒服的公廁我真的快哭出來，愛死了
James 胡 (我幸胡),7 個月前,5,免費入場，知識性互動遊戲，短篇卡通電影，還有座位喝茶看海
Selina Liu,7 個月前,5,育教娛樂的好地方，大推！
Wang Shou-Cheng,7 個月前,5,
黃忠偉,7 個月前,5,
駱仕彬,7 個月前,5,一處可以長「電」知識的地方
鄭仰恩,7 個月前,4,地方不大，停車方便。育教於樂的地方
Jacob Lin,7 個月前,5,經濟的發展！需要加入核能發電！
Didi Lkk,7 個月前,4,
張淯崴,7 個月前,4,環境寬敞，好停車，服務人員都很親切
Lotus Chou,7 個月前,5,"放電無料景點
前往北海岸非常值得順遊
可讓小朋友認識發電的種類
也有很多互動遊戲
又好停車"
Aaron Lu,7 個月前,5,
WeiSheng Fei,8 個月前,4,"展場規模雖然不大，但資訊整理的相當不錯，小朋友若大一點的，願意有耐心聽的話，大人在旁邊配合講解，其實可以幫助學習到很多知識。

小小美中不足之處，廣播說4:20要閉館，請大家把握時間參觀，但是體驗區的電腦卻在4:10就關機了。覺得既然如此，乾脆定4點閉館，4:10給員工整理環境，4:30下班！"
Jay Hsie,8 個月前,5,可以放2-3小時在這裡，2樓有觀海休憩區，可以休息聊天看海，還有3D電影放映及各種電力、發電知識，還不錯的點。
許泰祥,8 個月前,5,
呂怡陵,8 個月前,5,
饅頭,8 個月前,5,
Bill Cheng,8 個月前,4,免費，有互動設施，挺適合帶小學生 （註：我是平日來此，舒適行程不擁擠）
孫大富,8 個月前,5,好棒喔
高小月,8 個月前,5,很棒的免費景點，介紹很多核電知識，互動遊戲出乎意料的好玩。雨備推薦！
ALEX LIN,8 個月前,4,
蔡孟展,9 個月前,4,
Chi Hung Chung,9 個月前,5,免費的場所，可以花個半小時到一小時逛逛。
Hao Zh,9 個月前,5,"舒適的環境
2樓休息室可看風景"
郭昱煒,9 個月前,5,
祥,9 個月前,4,"下雨天遛小孩的好地方，
可以了解核能電廠的知識。
停車方便。"
Regina Lee,9 個月前,5,
Hana-,9 個月前,5,"免門票、免停車費，
停車格很多停車滿方便的。

之前去過南部的，
相比南部展示館，
北部展示館明顯小了一些，
館內展覽有說明科學家發現電的過程，
有許多有關電跟核能的介紹，
跟一些與電跟節能有關的互動式小遊戲，
還有3D小電影可以觀看，
滿適合全家大小一起來走走。"
翁元滔,9 個月前,5,
Anson Chen,9 個月前,5,
陳訓榮,9 個月前,3,"位於金山和萬里之間的公路旁、是核電廠旁獨立的展示間。
空間大有空調有很多互動式機台展示、停車空間約可停近百台小車、二樓有開放民衆休息的桌椅也可容納近百人。在炎炎夏日很難得有個不用花費任何費用就能有個喘息的空間。但並沒有賣食物或飲水都是必須自己準備的。
馬路的對面就是核二的溫水排放口、可將車開過去也有停車場、攤販可順著堤防(約200公尺)往外走看海的好地點。"
顏昆雄,9 個月前,5,
Daniel Li,9 個月前,5,雨備行程值得一看 不用費用佛心
James LeBHan,9 個月前,5,
葉乃綾,9 個月前,4,雨天暫時好去處，免門票
凱翔,9 個月前,5,"有知識的展館
很多互動的新遊戲富教育意義
可惜快成爲歷史了"
Jiun,9 個月前,5,反應爐模型逼真生動，環境舒適，二樓可以邊喝咖啡吃冰棒，邊看海。
傑利鼠,9 個月前,5,
吳雪梅,9 個月前,5,"北展館10/8舉辦的回顧核二廠的歷史 真的很有感觸，昔日國聖村今日核二廠！
核二廠走過40年，讓北部的民眾用到便宜的供電需求！昨天的開幕真的很讚還要祥獅獻瑞、踢踏舞、扯鈴表演！重點就是廣場的花藝展！
太震撼了！不虛此行！"
PENG TOMMY,9 個月前,5,
李銘軒,9 個月前,5,
LIN Jeason,9 個月前,5,
劉建志,9 個月前,5,"地點在有名的知味鄉玉米附近，
廠內備有免費停車場，
1樓展示電力的發展史及核電的一些知識，
2樓有很多互動式遊戲，小朋友很喜歡，
2樓也有休息室可以喝咖啡吃東西及看海。
滿不錯的一個歇腳景點。"
Kimi Wang,9 個月前,5,免費參觀的地點，服務人員親切，餐廳還可以換冰淇淋，風景不錯，廁所超乾淨，還有3D影片可以觀看
Natalie Chen,9 個月前,5,環境舒適，二樓的互動式體驗非常好玩，廁所乾淨，裡面還有3D動畫電影可以欣賞，是一個很棒的室內學習環境，非常適合親子行。
Lin Lin,9 個月前,3,環境蠻舒適的，有設置一些體驗遊戲蠻好玩的，是個不錯的室內景點
李佳達,9 個月前,5,
Janyi Ku,9 個月前,5,很棒的景點，小孩可以玩的設施很多，建議四歲以上遊玩，傳播許多節能減碳與循環的知識，非常用心維護又乾淨，免門票
巴德,10 個月前,5,"路過金山非常推薦來逛一下
除了好停車
展館內容也能收穫很多

其實我來很多次了
第一次有參觀一二樓展廳
後來都是專程來買冰棒
不過今年製冰整修沒賣了有點可惜

服務人員如網友評價的非常不錯
有問題提出都很有耐心回覆
我妹帶兩個小鬼頭來也玩得很開心
適合全家一起來"
雄雄,10 個月前,5,免費參觀，廁所乾淨，很多教育性遊樂設施，3d動畫展演，整體算不錯…
龜太郎,10 個月前,5,
聖Sheng,10 個月前,5,"簡單來講就是
解釋他這家國營企業的核能很安全:)
不過當然不只這樣！！！
也很有教育意義
自己來看就知道了喔👀😉"
Ying Huei Wu,10 個月前,5,
Tewi Hsu,10 個月前,4,
錦騰Jin Teng (臭弟仔),10 個月前,5,
Angela Wu,10 個月前,4,學校單位可以事先預約，會安排導覽人員，有安排欣賞解說鈾燃料棒的儲存方式的影片，雖然影片本身錄製的年代已很久遠就是，不過動畫解說非常淺顯易懂。而一樓的導覽展區介紹雖不多，但與國中階段的自然科學課程相符，算是個不錯的校外教學景點。
林國順,10 個月前,4,可以了解核能發電的展示館。
簡文通,10 個月前,5,解說很棒！
huang阿云,10 個月前,4,寓教於樂的好地方，停車方便
歐恩,10 個月前,4,
Yuchun Chien,10 個月前,5,
lu mei yo,10 個月前,5,寓教於樂蠻有意思的
Hawk Ken,10 個月前,5,"免費停車、參觀，
打卡按讚還送免費冰棒，
又可以瞭解一些用電基本常識，
是遛小孩的好地方！"
fii,10 個月前,5,"超棒超有教育意義的地方。
學到很多新知識。孩子們很喜歡。
服務人員都很客氣。
免門票，溜小孩下雨天好去處。
還有3D電影可以免費看。
可惜下雨沒能好好逛逛戶外景點。
下次還要再來💯

附近稍偏僻，
建議可以新增一些販賣餐食與飲品的地方，
或是新增販賣機也不錯。"
賴文杰,10 個月前,4,
楊宸安,10 個月前,4,讚！
蔡玉鳳,10 個月前,5,可以有3D短片看～又有導覽！很不錯
許自程,10 個月前,5,
FuFu Lin,10 個月前,3,
Porter Lin,10 個月前,4,
黃怡禎,10 個月前,5,
周道堃,10 個月前,4,從野柳騎腳踏車經過看到的，介紹電力發展還有再生能源。適合親子同遊，很多互動設施。
U籽,10 個月前,5,停車及參觀均免費，可作為遊玩北海岸的中途休息站
Jasper Chen,10 個月前,5,小朋友科補好地方
Kelly Lai,10 個月前,5,免門票。寓教於樂，許多好玩的遊戲，也有有趣3D卡通電影可看👍
