setTime,star,content,seg_result
9 個月前,5,近市區樹蔭多散步或騎腳踏車的好地方但是帶小孩騎車要注意綠園道很長會經過很多車道與馬路交匯的地方要注意行經路口的安全,市區 樹蔭 散步 腳踏車 地方 小孩 騎車 注意 綠園道 經過 很多 車道 馬路 交匯 地方 注意 行經 路口 安全
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,樹蔭很多很密騎在裡面很涼快幾乎都是平路大人小孩都很適合廁所數量充足兩旁有可以乘坐休息的地方還有數個小孩可以玩溜滑梯的公園設施,樹蔭 很多 裡面 涼快 平路 大人 小孩 適合 廁所 數量 充足 兩旁 乘坐 休息 地方 小孩 溜滑梯 公園 設施
9 個月前,5,租自行車處有提供停車位我們租的商家是逍遙150元的腳踏車是捷安特好騎有提供一瓶礦泉水天氣陰陰的還提供備用十元雨衣,自行車處 提供 停車位 商家 150 腳踏車 提供 礦泉水 天氣 陰陰 提供 備用 雨衣
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"整段的自行車道風景相當好
沿途有相當多的樹木
騎乘起來相當舒適即便是7月來騎也不會覺得太曬

其中裡面有幾段蜿蜒的車段非常有趣
不過想要拍出美景的話
建議帶長焦的鏡頭來
比較可以拍出畫面感

但是還是要提醒一下要前來的人
這裡不是獨立的自行車道
沿途有多個道路交叉口
可能會有汽機車會交會
所以騎車時
務必要多留意
紅燈時也要停看聽
不然以巷口的設計
是有點危險性

但整體來說是挑簡單休閒的自行車道路
來回大約2225公里左右可以完騎",自行車道 風景 沿途 樹木 騎乘 舒適 7月 覺得 裡面 蜿蜒 車段 有趣 想要 拍出 美景 建議 長焦 鏡頭 拍出 畫面感 提醒 一下 前來 這裡 獨立 自行車道 沿途 道路 交叉口 汽機車 交會 騎車 留意 紅燈 巷口 設計 有點 危險性 整體 簡單 休閒 自行車 道路 來回 2225 公里 左右
9 個月前,4,,
9 個月前,1,明明是很漂亮的自行車道都是行人而且並排而行明明有設人行步道走的人少之又少也沒單位管理宣導而且很多路段有接縫處跟填補都不平整好幾次幾乎摔車,漂亮 自行車道 行人 並排 步道 少之又少 單位 管理 宣導 很多 路段 接縫處 填補 平整 好幾 摔車
9 個月前,4,"對於住在附近且幾乎每天傍晚騎自行車運動的我而言並沒什麼好挑剔
但實在忍不住想抱怨一下某些人的行為車道並不寬兩倆並排也就算了稍微靠邊點不行嗎騎車散步的都有帶小朋友的家長除外甚至還有三人並排且佔據三分之二的道路還有走著走著突然揮舞起雨傘及登山杖的人以及遛狗繩子牽很長的飼主
場所是大家的每個人都有權利使用但請發揮公德心同理心一起讓潭雅神綠園道更好",住在 附近 傍晚 自行車 運動 挑剔 忍不住 抱怨 一下 某些 行為 車道 並排 不行 騎車 散步 小朋友 家長 除外 並排 佔據 三分之二 道路 揮舞起 雨傘 登山杖 遛狗 繩子 飼主 場所 權利 使用 發揮 公德心同 理心 綠園道
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,涼爽 騎車 散心,涼爽 騎車 散心
9 個月前,5,休閒好去處,休閒 去處
9 個月前,4,,
9 個月前,5,全家再訪潭雅神樹蔭多不怕曬非常適合一家大小騎車散步的好地方,樹蔭 適合 大小 騎車 散步 地方
9 個月前,5,幾乎都有樹蔭道路平坦騎自行車的好地方,樹蔭 道路 平坦 自行車 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,腳踏車很好玩風景很美,腳踏車 好玩 風景
9 個月前,5,,
9 個月前,5,景色宜人的車道兩旁有茂密樹蔭夏天來也不覺得悶熱,景色 宜人 車道 兩旁 茂密 樹蔭 夏天 覺得 悶熱
9 個月前,4,,
9 個月前,5,規劃得很好,規劃
10 個月前,4,租一般腳踏車一台150沿途車子與行人有幾段路未分流加上人多的話就會有點危險很考驗騎車穩定技術路線沿途都有能停下來喝水休息的地方也有幾段路邊會有一些阿北阿姨在賣東西跟唱卡拉ok風景也不錯會看到滿多小豪宅蠻適合週末下午前往簡單休憩,腳踏車 150 沿途 車子 行人 分流 危險 考驗 騎車 穩定 技術 路線 沿途 停下來 喝水 休息 地方 一些 阿姨 東西 卡拉ok 風景 不錯 看到 滿多 豪宅 適合 週末 下午 前往 簡單 休憩
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,"自行車道蠻多行人跟單身爭道的頗危險的
一路上算沒什麼風景但就是適合放鬆的簡單行程",自行車道 行人 單身 爭道 危險 風景 適合 放鬆 簡單 行程
10 個月前,5,,
10 個月前,4,,
10 個月前,4,很好的自行車道就是有人不守規矩亂騎機車,自行車道 規矩 機車
10 個月前,5,,
10 個月前,4,,
10 個月前,5,這個地方不僅美麗而且非常適合放鬆和騎自行車供應商將在沿途開設商店所以帶上背包和一些現金您可以在騎自行車時購買新鮮蔬菜或美酒,地方 美麗 適合 放鬆 自行車 供應商 沿途 開設 商店 帶上 背包 一些 現金 自行車 購買 新鮮 蔬菜 美酒
10 個月前,3,蚊子很多 路上臭臭的不曉得是工廠的廢氣味還是農藥味,蚊子 很多 臭臭 曉得 工廠 廢氣味 農藥味
10 個月前,4,空氣不清新還有好多狗蚊子走的心驚膽跳沿途經過社南站北庄站到神林站就不想走了裡面有瓜瓜樂和伶境咖啡比較值得去,空氣 清新 好多 蚊子 心驚膽跳 沿途 經過 社南站 北庄站 神林站 裡面 瓜瓜樂 咖啡 值得
10 個月前,5,,
10 個月前,5,,
10 個月前,4,建議可從尾端的松錳租車大雅店啟程全長12公里左右平緩涼爽好騎沿途綠意盎然S型彎道亦美只是會經過幾個路口是其他車輛會穿越的有點小危險...經過時都要看沒車時再加緊通行...或許可以考慮增設紅綠燈? 至少讓我們騎過去無後顧之憂......如此應可更加安全,建議 尾端 松錳 租車 大雅店 啟程 12 公里 左右 平緩 涼爽 沿途 綠意盎然 彎道 經過 路口 其他 車輛 穿越 危險 經過 加緊 通行 考慮 增設 紅綠燈 騎過去 後顧之憂 如此 安全
10 個月前,3,路邊停車格比較不足,停車格 不足
10 個月前,5,,
10 個月前,4,建議平日來假日太多人潮走在自行車道上,建議 平日 假日 太多 人潮 自行車道
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,放鬆的好地方,放鬆 地方
10 個月前,5,有很多花海和餐廳可以運動曬太陽又有店家用餐休息一下很推薦來這騎腳踏車,很多 花海 餐廳 運動 曬太陽 店家 用餐 休息 一下 推薦 腳踏車
10 個月前,5,,
10 個月前,5,"十分特別的自行車車道騎起來很舒服空氣很好
心得整段潭雅神綠園道約12KM左右沿途會經過四座鐵橋左右的景色很特別是因為可以看見綠油油的稻田也可以看見林立的工廠及民宅然後還會穿越幾個馬路紅綠燈算是一條多樣化的自行車車道
最推薦的莫過於S彎道十分好拍照也非常漂亮沿途也都有設置廁所供遊客民眾使用左右林立的路樹及林蔭騎起來很舒服空氣也很棒另外也有不少民眾會以行走或慢跑的方式在這條自行車車道活動若騎乘自行車時要在特別注意附近的租車行營業時間均為10001800大家自己要抓好返程的時間
交通導航即可抵達附近有幾間鐵馬租車站租自行車即可停放汽車自行車價格約150上下不等可自行詢問店家
備註經過紅綠燈務必要注意安全雖然是自行車道但因為跟幾條馬路是相連通連接的千萬不要貪快避免發生憾事尤其有幾段經過小巷子是沒有紅綠燈的要更特別注意",特別 自行車 車道 騎起來 舒服 空氣 心得 潭雅神 綠園道 12 左右 沿途 經過 鐵橋 左右 景色 特別 看見 綠油油 稻田 看見 林立 工廠 民宅 穿越 馬路 紅綠燈 算是 多樣化 自行車 車道 推薦 莫過於 彎道 拍照 漂亮 沿途 設置 廁所 遊客 民眾 使用 左右 林立 路樹 林蔭 騎起來 舒服 空氣 不少 民眾 行走 慢跑 方式 自行車 車道 活動 騎乘 自行車 特別 注意 附近 租車行 營業 時間 10001800 抓好 返程 時間 交通 導航 抵達 附近 鐵馬 租車站 自行車 停放 汽車 自行車 價格 150 不等 詢問 店家 備註 經過 紅綠燈 注意 安全 自行車道 馬路 連接 貪快 避免 發生 憾事 經過 巷子 沒有 紅綠燈 特別 注意
10 個月前,5,,
10 個月前,5,可以騎自行車慢跑或散步在綠意盎然的小道放鬆身心適合老少不分年齡的好去處,自行車 慢跑 散步 綠意盎然 小道 放鬆 身心 適合 老少 年齡 去處
10 個月前,5,20220529本次計畫由潭子車站騎乘youbike前往梧棲港魚市途經潭雅神綠園道該自行車道設置非常完善不少區域有樹蔭遮蔽相當適合夏季前來體驗只是讓我比較驚訝的是在即將抵達終點的路上附近竟然有飼養家禽的農舍立刻感受到不太好氣味,20220529 計畫 潭子 車站 騎乘 前往 梧棲 港魚市 綠園道 自行車道 設置 完善 不少 區域 樹蔭 遮蔽 適合 夏季 前來 體驗 驚訝 抵達 終點 附近 飼養 家禽 農舍 感受到 氣味
10 個月前,4,,
10 個月前,4,,
10 個月前,4,樹木成蔭氣氛很好,樹木 成蔭 氣氛
10 個月前,5,"總結適合全家一起騎腳踏車慢騎並欣賞沿途的風景
1. 我們一原先是前往寶熊漁樂碼頭旁邊當起點可惜還在施工所以沒有辦法從這裡開始騎
2. 接著開車到承德路旁的逍遙鐵馬出租店租腳踏車因為附近沒有什麼腳踏車出租店所以這家真的很多人來車子可以停在附近的停車格上
3. 因為帶著小孩子騎腳踏車來回不用騎太快慢慢的騎中途可以稍做休息來回約3小時所以建議來的時間為早上早餐後或午餐後
4. 一路上會陸續經過幾個路口雖然沒有紅綠燈機車和汽車大致上都很遵守交通規則但還是要小心一下喔
5. 我們是下午1點多的時候到天氣沒有太熱一路上慢慢的騎吹著微風流著汗幫小孩子拍照片和錄影經過神岡到達終點站的戰車公園休息一下後再往回騎
6. 整體來說要從戰車公園或是寶熊那邊出發都可以雖然來回花了約3個小時還是很值得",總結 適合 腳踏車 欣賞 沿途 風景 前往 寶熊 漁樂 碼頭 旁邊 起點 可惜 施工 沒有 辦法 這裡 開始 開車到 承德路 逍遙鐵馬 出租店 腳踏車 附近 沒有 腳踏車 出租店 很多 車子 附近 停車格 小孩子 腳踏車 來回 中途 休息 來回 小時 建議 時間 早上 早餐 午餐 一路 經過 路口 沒有 紅綠燈 機車 汽車 遵守 交通 規則 小心 一下 下午 1點 時候 天氣 慢慢 騎吹 微風 小孩子 照片 錄影 經過 神岡 到達 終點站 戰車 公園 休息 一下 整體 戰車 公園 寶熊 那邊 出發 來回 小時 值得
10 個月前,5,炎熱的夏天能在兩排綠樹裡騎車健走累了又有涼亭大理石椅可歇歇腳地上又有標示公里數讓自己知道運動量真棒的綠園道,炎熱 夏天 綠樹 騎車 健走 涼亭 大理 石椅 歇歇腳 標示 公里數 知道 運動量 綠園道
10 個月前,5,沿途有很多地方都有座椅或涼亭累了方便休息遊客數不至過多騎起來滿舒適,沿途 很多 地方 座椅 涼亭 方便 休息 遊客 騎起來 舒適
10 個月前,5,騎單車的好地方,單車 地方
10 個月前,5,運動健身,運動 健身
11 個月前,5,一條適合全家大小騎行的14公里路線建議裝備適當飲食及點心沿途並沒有很多小攤販可以很愜意享受騎行的快樂建議停留時間23小時,適合 大小 騎行 14 公里 路線 建議 裝備 適當 飲食 點心 沿途 沒有 很多 攤販 愜意 享受 騎行 快樂 建議 停留 時間 23 小時
11 個月前,4,台灣最好逛的腳踏車道,台灣 好逛 腳踏車道
11 個月前,5,"騎腳踏車騎起來很舒服
很多種樹組成的園道
每一個感覺等不同",腳踏車 舒服 很多 種樹 組成 園道 感覺 不同
11 個月前,3,,
11 個月前,5,非常好騎的路線不知不覺就騎10公里了而且周邊可以進市區吃東西,路線 10 公里 周邊 市區 東西
11 個月前,5,公園有點破舊,公園 破舊
11 個月前,5,,
11 個月前,5,沿路都有樹蔭涼爽難度低適合帶小孩來運動一下,樹蔭 涼爽 難度 適合 小孩 運動 一下
11 個月前,5,,
11 個月前,5,,
11 個月前,4,"假日帶小孩去騎車運動大多路段路面平坦很好騎車路上兩旁綠樹環繞形成讓眼睛舒服的綠色隧道景色美
沿路的廁所設置充足在仁愛公園的前面緊臨馬路可以借ibike 喔假日適合親子遊的景點除了騎車外還有遊客選擇走路與跑步",假日 小孩 騎車 運動 大多 路段 路面 平坦 騎車路 兩旁 綠樹 環繞 形成 眼睛 舒服 綠色 隧道 景色 廁所 設置 充足 仁愛 公園 前面 緊臨 馬路 假日 適合 親子 景點 騎車 遊客 選擇 走路 跑步
11 個月前,5,很遠很遠,
11 個月前,5,"適合單車健行
運動好去處",適合 單車 健行 運動 去處
11 個月前,5,美麗,美麗
11 個月前,4,,
11 個月前,5,,
11 個月前,5,當天天氣很好騎車吹風的感覺很棒,當天 天氣 騎車 吹風 感覺
11 個月前,5,自行車道很漂亮兩邊有兩排綠樹,自行車道 漂亮 綠樹
11 個月前,1,"明明是自行車道
走路的人比登山步道還多
騎個腳踏車被當成異類
好像騎進夜市一樣
被各種瞪
傻眼","自行車道 走路 登山 步道 腳踏車 當成 異類 騎進 夜市 一樣 瞪
 傻眼"
11 個月前,2,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"綠園道上有多個出入口可以很便捷的回到街上或是由街上回到綠園道
周圍以田地居多四季有不同的景色散步很舒服晚上的路燈開至將近十點","綠園道 出入口 便捷 回到 回到 綠園道
 周圍 田地 居多 不同 景色 散步 舒服 晚上 路燈 十點"
11 個月前,4,,
11 個月前,4,很美,
11 個月前,5,,
11 個月前,4,空氣好適合戶外運動的地方跑步健走腳踏車均適宜,空氣 適合 戶外 運動 地方 跑步 健走 腳踏車 適宜
11 個月前,4,,
11 個月前,5,整齊乾淨,整齊 乾淨
11 個月前,4,,
11 個月前,5,有人每天牽狗來這裡大便,這裡 大便
1 年前,5,很涼爽又輕鬆易騎的腳踏車道全長14公里這次從潭子起騎至都會公園喜歡沿途各種風景變化道合親子同遊,涼爽 輕鬆 腳踏 車道 14 公里 潭子 都會 公園 喜歡 沿途 風景 變化 道合 親子
1 年前,5,好所在,所在
1 年前,4,喜歡散步或者是騎腳踏車的人是一個好地方,喜歡 散步 腳踏車 地方
1 年前,5,,
1 年前,4,雅潭神步道在疫情持續蔓延中為健康增加免疫力運動是必須的傍晚時分走路的人很多有夜間照明設施,雅潭神步道 疫情 持續 蔓延 健康 增加 免疫力 運動 傍晚 時分 走路 很多 夜間 照明 設施
1 年前,5,,
1 年前,4,很棒的都會區自行車道很平坦沿途綠蔭夾道水廁方便適合親子遊,都會區 自行車道 平坦 沿途 綠蔭 水廁 方便 適合 親子
1 年前,5,不知道該說什麼來形容  就二字 超棒,知道 形容 字  超棒
1 年前,5,美麗的腳踏車連續彎道完美的綠色隧道沿途有在地農產品販售還有可口的小吃喜歡騎車的朋友一定要去一遊,美麗 腳踏車 連續 彎道 完美 綠色 隧道 沿途 農產品 販售 可口 小吃 喜歡 騎車 朋友
1 年前,5,,
1 年前,4,"潭雅神
行經3個鄉鎮
潭子大雅神岡
一路上平面路段都是相當平坦好騎
但會經過考驗體力的四座陸橋
假日健走的人跟騎車的人頗多
車道會行經許多馬路路口
騎車要相當程度的小心
有帶小朋友真的要多加注意
風景跟空氣都不錯
但因為不是封閉式的自行車道
要多多小心行駛的安全喔

常常下陸橋時
旁邊會有人竄出或停在下橋的地方
也要多加小心",潭雅神 行經 鄉鎮 潭子 大雅 神岡 平面 路段 平坦 考驗 體力 陸橋 假日 健走 騎車 頗多 車道 行經 許多 馬路 路口 騎車 相當 程度 小心 小朋友 注意 風景 空氣 不錯 自行車道 小心 行駛 安全 陸橋 旁邊 竄出 下橋 地方 小心
1 年前,5,,
1 年前,5,揮汗健身安全好去處,揮汗 健身 安全 去處
1 年前,5,修閒,修閒
1 年前,5,,
1 年前,5,,
1 年前,5,沿路風景優美又有樹蔭跟廁所 規劃的很好值得推薦的好地方,風景 優美 樹蔭 廁所 規劃 值得 推薦 地方
1 年前,4,,
1 年前,5,,
1 年前,3,"可騎腳踏車也有人散步跑步
但有一些路口會跟器車爭道",腳踏車 散步 跑步 一些 路口 器車
1 年前,3,休閒好去處,休閒 去處
1 年前,5,,
1 年前,5,風景秀麗有幾段路會跟馬路交會要小心路上有設廁所也有些爬坡會騎到小累,風景 秀麗 馬路 交會 小心 廁所 有些 爬坡 騎到
1 年前,5,,
1 年前,5,"騎腳踏車散步健走(因為行人專用的步道更多了在8km5km區段內用健走杖健走走起來非常過癮很讚)慢跑都很適合
終點可騎經過中科公園自行車道盡頭出入口就是科雅六路然後右轉騎到東大路再左轉沿東大路騎到科園路右轉上坡腳力不夠爬坡者可牽車最後可以騎到都會公園但是要騎到都會公園甚至在都會公園騎一圈時間會很久
如果時間夠體力足藉由潭雅神綠園道去都會公園也是很有趣附上照片為東大路旁的Giant附近的滯洪沉砂池的風景(因為潭雅神綠園道網友照片已經夠清楚了所以不重覆貼了)
綠園道延伸如附圖(旱溪西路東路的自行車道騎去摘星山莊)
綠園道終點的延伸出口左轉中科自行車道",腳踏車 健走 行人 專用 步道 更多 區段 健走杖 健走 過癮 慢跑 適合 終點 經過 中科 公園 自行車道 盡頭 出入口 科雅六路 右轉 騎到 東大路 左轉 東大路 騎到 科園路 右轉 上坡 腳力 爬坡 牽車 最後 騎到 都會 公園 騎到 都會 公園 都會 公園 時間 時間 體力 綠園道 都會 公園 有趣 附上 照片 東大路 附近 滯洪 沉砂池 風景 綠園道 網友 照片 清楚 重覆 綠園道 延伸 附圖 旱溪西路 東路 自行車道 騎去 摘星 山莊 綠園道 終點 延伸 出口 左轉 中科 自行車道
1 年前,4,整條12公里的車道綠樹成蔭陽光從樹葉中透過來灑在身上讓人很精神徐徐微風非常愜意沿路很多衛生間休息處很貼心準備了基礎醫療包推薦,12 公里 車道 綠樹 成蔭 陽光 樹葉 透過來 精神 徐徐微風 愜意 很多 衛生間 休息處 貼心 準備 基礎 醫療包 推薦
1 年前,3,"假日人很多
路很窄但是很多人會並排走路造成逆向超車 很危險
明明是腳踏車道 卻一堆人在走路 還沒有同理心把整個道路塞住",假日 很多 很多 走路 造成 超車  危險 腳踏 車道 走路 沒有 同理心 道路 塞住
1 年前,4,騎自行車和散步的好地方13K中科公園有停車場8K有停車場7k仁愛公園也有停車場其他路段停好車子再切進來走都算方便和后豐鐵馬道相比比較不擁擠當然租車攤販也少很多有不少跑步的人奇怪的是起訖點都沒有明顯標示看著地上的白字OK+100...走到盡頭就這樣單調的結束了另一頭還找不到14K要往哪走連個拍照紀念的標示牌都沒有ㄟ,自行車 散步 地方 13K 中科 公園 停車場 停車場 仁愛 公園 停車場 其他 路段 停好 車子 切進來 方便 后豐 鐵馬道 相比 擁擠 攤販 很多 不少 跑步 奇怪 起訖點 沒有 明顯 標示 白字 走到 盡頭 單調 結束 14K 拍照 紀念 標示牌 沒有
1 年前,5,"規劃的很好的自行車步道
體力好的 可以從潭子火車站租ubike
或是中途也有可以租借自行車
車道大部份都有樹蔭遮陽
沿途也蠻多洗手間
四月天 騎起車來 格外舒暢
單程約14公里 中間有四座天橋需要爬坡
其他路況平坦好騎",規劃 自行車 步道 體力 潭子 火車站 中途 租借 自行車 車道 大部份 樹蔭 遮陽 沿途 洗手間 四月 舒暢 單程 14 公里 中間 天橋 需要 爬坡 其他 路況 平坦
1 年前,5,,
1 年前,5,"潭雅神綠園道整條自行車道綠意盎然景緻幽美多處路段有設人行步道散步在綠蔭裡有樹葉遮陽其實還蠻涼爽舒適騎行漫遊更加舒爽涼意十足

潭雅神綠園道這一段單車道的風景好優美兩旁大樹構築了一條涼爽的綠色隧道不少人都全家大小一起騎單車或散步

個人覺得最美的是小葉欖仁樹路段有他陽光灑下的美感又有遮陽效果不致於太曬

潭雅神綠園道S彎道在4K+800公尺處不少騎到S彎道的會停留下來拍照欣賞

美中不足之處是有很多民眾有步道不走走在自行車道製造來往騎士和自己的危險請不要這麼無知

單車出租店面分布於潭雅神綠園道附近崇德路與大豐路交叉路口旁以及承德路及戰車公園附近",綠園道 自行車道 綠意 盎然 景緻 幽美 路段 步道 散步 綠蔭 樹葉 遮陽 涼爽 舒適 騎行 漫遊 舒爽 涼意 十足 綠園道 單車道 風景 優美 兩旁 大樹 構築 涼爽 綠色 隧道 不少 大小 單車 散步 覺得 小葉欖仁樹 路段 陽光 灑下 美感 遮陽 效果 潭雅神 綠園道 4K+800 公尺 不少 騎到 留下來 拍照 欣賞 美中不足 很多 民眾 步道 走走 自行車道 製造 騎士 危險 無知 單車 出租 店面 分布 潭雅神 綠園道 附近 崇德路 大豐路 交叉 路口 承德路 戰車 公園 附近
1 年前,4,,
1 年前,5,風景優美很愜意的時光,風景 優美 愜意 時光
1 年前,5,,
