name,setTime,star,content
薛湘畇,2 週前,5,有專人導覽，見識了真正的牛樟芝，進來吹吹冷氣買藥膏不錯，出口還可以填評論送一條根滾珠
鄭雅勵,2 週前,5,導覽服務親切解說詳細，服務人員很溫暖，環境也很舒服哦。
黃宏昌,3 週前,4,地方很大，裡面的東西很多，不錯逛
靈祈封,3 週前,5,
彭鈺婷,4 週前,4,
ru Hola,4 週前,4,
陳麗容,4 週前,5,
pe jaw,4 週前,5,免門票好停車的觀光工廠，有小姐導覽購物的地方，販售區也不怕你試吃試喝
zhen,4 週前,5,導覽人員有解說中藥保健的相關知識與營養補充，對於不清楚的疑問都有親切解說，現場買有優惠價與滿額贈，加line 好友送禮物，讚
陳志銘,1 個月前,5,服務態度親切，售價不貴，如有需要值得一遊。
洪毓利,1 個月前,4,服務人員細心解說
張榮顯,1 個月前,5,枇杷膏含糖量較低，很適合減肥需求。
何禎祐,1 個月前,5,服務人員親切，路線明確，產品內容豐盛實用，展場購買的超優質
Tsao Tsao,1 個月前,3,
Boray Huang,1 個月前,5,
陳蝓薰,1 個月前,5,
洪崇啟,1 個月前,4,
余婉綺,1 個月前,4,
張煒詳,1 個月前,5,產品很棒，導覽員很細心
朱美惠,1 個月前,4,
jane kao,1 個月前,5,
心醉,1 個月前,5,觀光導覽清楚動線明確
黃國倫,1 個月前,5,環境氣氛讚，商品優惠多
胡菁芳,1 個月前,5,導覽人員有解說中藥保健的相關知識與營養補充，對於不清楚的疑問都有親切解說，現場買有優惠價與滿額贈，加line 好友送禮物，讚
黃小鴨,1 個月前,4,無論人數皆有專人導覽服務，假日雖無法看到科學中藥製成，但還是要販售一些藥補食品、貼布、藥膏等用品。
小丫丫,1 個月前,5,產品很多元，服務親切，牛樟芝科技很新奇
Chi-Chih Chang,1 個月前,5,導覽很仔細，小姐很親切！東西很實用，買得很開心。
Ya-Ting Chang,1 個月前,5,讚👍
lu lu,1 個月前,5,服務人員介紹的很好
Ming Hong Chen,1 個月前,4,天明觀光藥廠有專人講解，不過內容其實不多，重點是擺在後面的購物，有出國購物的感覺，希望中間參訪的過程再多一些
張怡雯,1 個月前,5,
陳諾萱,1 個月前,4,
WTY,1 個月前,4,介紹人員很認真說明，農科可以順遊的小景點
許智慎,1 個月前,5,
林瑜涵,1 個月前,5,小姐介紹產品很清楚，人也很親切，值得來參觀！
陳柏潤,1 個月前,5,小姐介紹產品清楚，親切，免費試吃產品，試貼藥布，回去，服務小姐都會親送客人
陳淑玲,1 個月前,5,今天無意間來到天明真的是大開眼界，感謝熱情的講解跟導覽，也適合親子同遊，裡面很多熊熊擺設孩子們當冒險，大人有吃又有拿，連孩子都有一份小禮物🎁太開心🥳了，重點裡面免費參觀喔 …
柯岳勳,1 個月前,5,導覽小姐蔡蔡專業又可愛，環境很棒好停車，還有牛樟芝牛奶和養肝茶體驗
凱欣,1 個月前,5,"很好玩 值得來體驗看看～
店員也都很熱情的介紹
免費參觀 也有免費的停車場"
Pao,1 個月前,5,好
wenwen C,2 個月前,5,"訪客送貼布跟泡腳藥包
很有誠意喔"
余Jason,2 個月前,5,有非常親切的導覽服務，針對商品以及製藥的過程解說很明確，重點是，男的帥女的美
謝聰明,2 個月前,3,
陳志南,2 個月前,4,
瘋狂小飯糰,2 個月前,4,"入口位於觀光藥廠的西側，廠區停車方便，入館有專人詢問是否第一次前來並於右手邊即為化妝室，而二樓參觀是需要導覽人員帶領才可前往，如欲單純購買商品，可告知及可於一樓商品去區購買，反之告知導覽人員便會詳細解說中醫的一些知識，及牛樟，和公司相關產品，而後再到一樓產品區，介紹並試喝、試用商品。

全程解說十分詳細，親和力足夠，也不會強迫推銷，感覺東西還不錯，就看個人是否符合需要，另外也有宅配服務滿1500元免運。

另外可前往農業生物科技園區觀賞水族展示館，一人門票50元很不錯，還可前往觀看草間彌生的南瓜作品，皆位於天明製藥農科觀光藥廠的西邊不遠處。"
邱健融（金久）,2 個月前,5,
曾柔舫,2 個月前,5,
張朝翔,2 個月前,5,
王王曉鐘,2 個月前,4,
黃金塗,2 個月前,5,
連翌崴,2 個月前,5,服務品質好，待人親切，產品使用也很棒
陳國榮,2 個月前,5,"導覽員介紹很仔細，也不會有強迫推銷，
夏天進來裡面吹冷氣超涼，下次有機會
還會再來。"
陳怡安,2 個月前,5,今天無意間來到天明真的是大開眼界，感謝楊小姐熱情的講解跟導覽，也適合親子同遊，裡面很多熊熊擺設孩子們當冒險，大人有吃又有拿，連孩子都有一份小禮物🎁，裡面商品又有五折優惠，太開心🥳了，重點裡面免費參觀喔 …
彭明華,2 個月前,4,
雷宏達,2 個月前,3,
陳郁心,2 個月前,5,"無需門票有專業一對一導覽

有停車場附近也有停車場🅿️

導覽非常親切，講解的也非常仔細😍"
許薰云,2 個月前,5,奶粉跟納豆紅麴很有效，常常來買～已經吃了一兩年了非常有效
哇喔,2 個月前,5,"很好逛👍還是第一次參觀到藥廠
幫我做導覽的是蔡馨瑩 姐姐~
即使我只有一人也很熱忱仔細的介紹、回答問題😍
不需門票，導覽也免費，商品很讚也多樣化，真的是力推親友來拜訪~"
馮天茂,2 個月前,5,
AMY CHEN,2 個月前,4,已經11年的科學中藥製造工廠，有導覽解說人員，可以試吃養生產品，有賣場陳列藥品，貼布油膏防蚊液，手工靈芝香皂，假日參觀員工休假無法看到製造過程
李秀慧,2 個月前,5,
Pamela YC,2 個月前,5,親切熱情！有提供專人導覽及贈品！免費參觀
meed3006,2 個月前,4,
張雅涵,2 個月前,5,
禾立科技（禾立科技有限公司）,2 個月前,4,屏東農科觀光工廠
曾淑貞,3 個月前,5,貼布好好用
陳月娥,3 個月前,5,保護我的健康
betty peng,3 個月前,5,保護我的健康
劉泱麟,3 個月前,1,紫雲膏放在抽屜沒有陽光直射也會化成水狀，品質不好。
I po Tai,3 個月前,5,服務引導人員親切解說！也給大家養生保健的知識！
洪信煒,3 個月前,5,
藍文謙（James）,3 個月前,5,很棒的參觀體驗，有很清楚的解說，讓我們對中藥廠有很好的認識與瞭解。
Yu Lin,3 個月前,5,藥場腹地很大，招待人員很有親和力，產品也很好買，價格親民
丁柔嫚,3 個月前,5,導覽員說話清晰，講解仔細，內容分享得很有趣！最棒的是還能試用產品！試用完產品覺得很滿意，有立即的療效，所以也有帶伴手禮
程慶如,3 個月前,5,天明製藥很好對中藥有更深入的瞭解很開心看到這麼多的製作過程
池含怡,3 個月前,5,詳細解說，對中藥的認知又更加明瞭，尤其是能見到牛樟芝的樣貌，更能知道其特性，令人歎為觀止
黃柏鑫,3 個月前,5,很棒的體驗，了解到很多學校學習不到的知識
劉懷謙,3 個月前,5,導覽員十分親切及熱情，工作人員服務與介紹也都非常好，下次也有意願下次光顧。
夜神悠,3 個月前,5,讓我了解了中藥的許多功效和製作過程真是太有趣了
Johnny Chia-Lin Chuang,3 個月前,5,熱情的服務與說明，讓大家對於科學中藥的進程又多一份了解！！
大神帳393造,3 個月前,5,真的是太棒了讓我了解了許多的新知識非常的有趣
空白,3 個月前,5,講解人員講解的很仔細，了解了很多關於中醫藥結合的元素，親身體驗藥酒覺得很酷及貼布很不錯
王子懿,3 個月前,5,觀光工廠裡面乾淨，讓我學到了很多，很推薦來這邊學習。
金魚2號,3 個月前,5,"體驗非常好 服務人員很和善
講解非常仔細 又好理解 推推/"
曾玟雯,3 個月前,5,環境美又乾淨，解說清楚，體驗非常好，了解很多新知識。
吳佳弦,3 個月前,5,很高興能來到天明製藥農科觀光廠，導覽員很熱心介紹了很多，
NIKKI,3 個月前,5,環境舒適、服務品質優良，講解人員很nice👍很多相關商品可以選擇~ …
張侑慈,3 個月前,5,導覽仔細，對牛樟芝有更深度的了解，整體感受很棒👍，環境及空間有規劃的很好。 …
葉正昌,3 個月前,5,天明製藥環境乾淨解說清楚體驗種類繁多很好的觀光工廠
Fang Chen,3 個月前,5,環境乾淨，體驗很好的觀光，收穫滿滿，讓人吸收到了不少的知識
黃鈺甯,3 個月前,5,服務人員態度超好！很活潑，冷氣很涼～第一次看到牛樟芝，很新奇！
張峰誠,3 個月前,5,
Cheng-hung Chiu,3 個月前,4,
黃坤鑑,3 個月前,3,
Wu Power,3 個月前,4,"中药药王幾乎全包了..重點是比一般市售食用药材來得高階 來得有信心
况且儚掐也不是用喊的 道地药材"
AiZi Hsieh,3 個月前,5,導覽講解親和仔細～有空可來逛逛的好地方😇 …
吳忻洧,3 個月前,5,放假休閒好地方，參觀還有小禮物可以領取，參觀完水族館可以來看看👍👍👍👍 …
艾力克,3 個月前,5,解說人員非常的專業的介紹，非常適合全家大小一起來玩
Factory Four-seasons rice,3 個月前,4,"科學中藥,養生保健產品,顧您健康人生"
洪瑞祥,3 個月前,5,
黃義賢,3 個月前,4,
康桂蘭,3 個月前,5,
小小,3 個月前,5,這裡的服務人員很親切，不用門票，導覽介紹的很詳細，還有很多貼布可以試用
d05510410程怜軒,3 個月前,5,這裡不用門票，服務員還會解說，能清楚知道中醫知識，最後還會送東西 很棒
陳金美,3 個月前,4,增加醫藥常識
徐聰田,3 個月前,4,講師很有趣會介紹
江jakyyoyo,3 個月前,5,
老蕭彬宏,3 個月前,4,買好買滿
葉小鈺,3 個月前,5,
黃坤章,3 個月前,5,
王奕軒,3 個月前,5,
呂振發,3 個月前,5,
廖小修,3 個月前,5,"很好逛，服務專員專業！
推薦來走走唷"
陳少瑜,3 個月前,5,導覽的認真，廠區乾淨明亮，教育非常認真，富有教學意義。
洪義信,3 個月前,3,
曾品雯,3 個月前,4,環境舒適，停車方便，感謝導覽員蔡小姐，推薦蘇蔡餐廳，好吃，親切的服務
周宏基,3 個月前,4,
周志立,3 個月前,5,
瑞rtf9176,3 個月前,3,
hungen lin,3 個月前,3,大部分都沒開
翁上得,3 個月前,4,
Gina史,4 個月前,5,
張碧芳,4 個月前,5,
TMU g966109010,4 個月前,5,藥廠專業令人安心與肯定 空間潔淨明亮 動線流暢舒適  接待人員親切服務好 老少咸宜 阿嬤玩得很開心!!!
王嘉宏,4 個月前,5,裡面阿姨免費導覽，方便停車，還有免費的小禮物可拿
王一支,4 個月前,5,有免費導覽，小姐解釋的很清楚，小孩也很認真聽，商店賣的產品也超好
chung chieh wang,4 個月前,5,導覽解說詳細，對於中藥與中醫會更深的理解
Arthur Teng,4 個月前,4,
chen tai wang,4 個月前,4,
Sasha L,4 個月前,3,"南二高進入屏東第2個交流道下來就是農科啦！也是每次只要帶親友來屏東就會安排的地方，除了超級好停車有冷氣吹剛好也能讓大家先解放一下😅另外還有酸痛貼布可以貼（有遊覽車團比較多的話，就沒空給散戶貼了，有次遇到是這樣）進門右邊有傳統的中藥房陳設蠻吸引人多看幾眼，還有好聞的中藥香味。館內二樓有藥廠的介紹，還有牛樟芝密室（跟導覽才有）最後最後就是重點買買買，我這個在地人是看不出能買什麼😁都是坐一旁看親友陷入瘋狂採購，大家冷靜一點😱有買的基本上都會再送些小禮物（喉糖，藥材包之類）這是我個人幾次經驗談。
建議可以設計小孩能互動的遊戲，讓孩子逛藥廠不會覺得無趣。"
劉亞琦,4 個月前,5,參觀有專人服務，產品種類多值得來看看，環境乾淨，有冷氣吹
李奕德,4 個月前,3,
許明城,4 個月前,4,
POCHANG SU,4 個月前,5,親切的導覽人員
justice Huang,4 個月前,5,天明製藥農科觀光藥廠，導覽人員很親切的介紹館內製藥原由，四季身體養生，以及科學中藥，還有牛樟芝的體驗等等～
Baili Lin,4 個月前,5,導覽介紹很仔細，人員服務親切
吳小姐,4 個月前,5,服務很好，推薦大家來玩
謝富共,4 個月前,5,服務很好
朱雅璘,4 個月前,5,藥廠的每一位服務接待人員都很親切，值得來一趟
安安,4 個月前,5,導覽很有耐心，不會因為少人團就隨便介紹
Wen Fang Yu,4 個月前,5,服務親切、熱心
郭深江,4 個月前,4,
王添原,4 個月前,2,
May,4 個月前,5,"搭遊覽車去，產品說明小姐熱情貼藥布，哪裡酸痛？小姐幫忙貼，很特別的體驗。說明的小姐很親切幽默，很會推銷，不會無聊。
產品非常的多元，藥酒試喝（58%超辣，但濃度濃）枇杷膏試吃,護肝茶試喝，牛奶試喝，非常大方。
有在吃保健食品，可參考。"
王尹彤,4 個月前,4,
ellie zheng,4 個月前,5,進來就有專人帶領而且服務超好可以帶家人來
Ccc Lee,4 個月前,5,4月15日屏東天明製藥農科觀光園區購買納麴膠囊補骨丸。
張來發,4 個月前,5,天明觀光工廠台灣本土悠久歷史的GMP藥廠全台有三家屏東觀光藥廠是最新的藥廠產品品質優良售價合理值得推薦大家來逛逛
廖碧蓮,4 個月前,5,天明製藥藥品效用好，品質保證，可以安心購買
梁語珍,4 個月前,5,
許相筆,4 個月前,5,
施雅卿,4 個月前,5,
徐俊吉,4 個月前,5,
許秀英,4 個月前,5,好的
施雅文,4 個月前,5,產品很好
顧嘉真,4 個月前,5,
葉淑貞,4 個月前,5,
Limei Chen,4 個月前,5,讚
陳順豐,4 個月前,5,
陳玉蘭,4 個月前,5,活力旺茶好喝牛奶也好喝服務人員態度親切導覽詳細
judy tsai,4 個月前,5,"環境優 解說專業 產品優質
益生菌效果好 藥膳包好吃"
林素秋,4 個月前,5,環境舒適度好，導覽解說清楚，服務真讚，活力旺茶好喝
吳秋香,4 個月前,5,"牛奶好喝
解說員解釋明確親切
服務員親切又漂亮"
邱淑芳,4 個月前,5,環境舒適度好，導覽解說很清楚專業。
陳淑俐,4 個月前,5,"導覽明白清楚
環境明亮
活力旺茶好喝"
曾換青,4 個月前,3,
Rouhua chen,4 個月前,5,詳細的解說，參觀好去處
黃雪禎,4 個月前,4,
呂小姐,4 個月前,5,
蔡素月,4 個月前,5,"停車很方便,講解很明細"
蔡秋英,4 個月前,5,很棒
雅菁Wu,4 個月前,5,郭芃均服務人員非常好，細心貼心服務，講解也很仔細
夏凛,4 個月前,5,
大同國中91116李啟睿,4 個月前,5,
林宜萱,4 個月前,5,棒
張惠君,4 個月前,4,
彭彭,4 個月前,3,
張小 芮,4 個月前,5,產品都能試用，導覽親切介紹清楚，空間明亮寬敞體驗舒適
adam,4 個月前,5,完全免費的觀光工廠，不用預約有專人免費導覽，做的非常好，參觀完有送小禮物喔
余風惢,4 個月前,5,免費參觀不用門票不用預約，還有專人免費導覽，參觀完除了折價卷以外還有送喉糖，+line好友送酒精，真的是不錯的地方，大推
王耀賢,4 個月前,4,
sinclair Shen,4 個月前,5,很棒的地方，不用門票，導覽小姐也說明很清楚!
陳易良,4 個月前,4,
林鎣在,4 個月前,4,
黃文生,4 個月前,4,
Kelvin Wang,4 個月前,4,免門票。有專人導覽
王小菱,4 個月前,5,
羅戊招,4 個月前,5,
Li-tzu chang,4 個月前,5,
賴志強,4 個月前,5,
周堯傑,5 個月前,5,
張怡婷,5 個月前,5,來了很多次，第一次買納麴Q10健康食品來吃，來此觀光藥廠需預訂才能來
張佳惠,5 個月前,4,燈光明亮動線環境皆良好的觀光工廠，試用品贈送得大方，導覽員有做功課也相當親切活潑。購買運動專用藥布貼片，十全、四物補湯包，長青樂奶粉，蔓越莓舒膠囊，臻寶龜鹿膠。。。產品品質佳，但產品定價需更親民，才能貼近消費者生活需求。
陳聖哲,5 個月前,5,
王丞民丞民,5 個月前,5,第一次來，貌美的服務小姐，親切介紹講解，購買產品價格還中道，很好的觀光藥廠
Titi,5 個月前,5,導覽人員解說的親切又專業，商品的商品也很多
Jain-lin lyu,5 個月前,5,服務熱心，介紹得很清楚，產品種類多元，冷氣很涼
李紅葉,5 個月前,5,
Eva Li,5 個月前,4,
PLUS “Y大懶佛PLUS” Y,5 個月前,5,
王春貴,5 個月前,4,
藍博全,5 個月前,5,
徐秀蘭,5 個月前,4,
羅ら,5 個月前,5,服務人員親切，會有專人免費導覽，有送一些小禮物，喉糖貼布等等
森,5 個月前,5,
韓tina0817t,6 個月前,5,
綾兒綾兒,6 個月前,5,解說員導覽得很流暢，商品品質很好，停車很方便，環境很整潔
張雅雯,6 個月前,5,工廠寬闊、動線清晰、價格實在、服務人員親切
布丁,6 個月前,5,這點很適合帶爸媽來，裡面的導覽員解說很清楚很適合家庭旅遊的地方
蔡明枝,6 個月前,5,
陳啓益,6 個月前,5,"跟團旅遊行程
下車尿尿
聽聽健康的常識"
巫坤洋,6 個月前,3,
林舒涵,6 個月前,5,親切的服務人員，導覽人員親切耐心介紹，價格便宜，藥膳包好喝
麥米,6 個月前,5,導覽親切 產品好用cp值高，值得一遊的地方
vivian LIU,6 個月前,5,導覽親切，產品好用cp值高，值得一遊的好地方。
陶二喜,6 個月前,5,小姐親切服務好，產品多樣，價格便宜
許銀福,6 個月前,5,"服務人員親切、商品種類多
了解更多保養保健知識👍 …"
倪翔華,6 個月前,5,導覽親切、仔細，服務態度很好，商品成份標示清楚👍 …
小盧,6 個月前,5,講解介紹親切明瞭，服務品質優，價格合理，感謝解說人員的解說。
盧彥儒,6 個月前,5,非常詳細，讓我能了解自己身體的情況，謝謝解說人員對我們如此詳細解說。
許雅涵,6 個月前,5,"導覽詳細，服務人員親切
可以了解更多保養知識👍🏻 …"
姜雅中,6 個月前,5,帶家人來參觀，講解得到很多中醫調理身體的知識，還有體驗，超讚的。
姜廷宜,6 個月前,5,知道牛樟芝的功效和牛樟芝的生產環境，需要放在陰涼處生長
張碧珠,6 個月前,5,有專員詳細的介紹，還有體驗很多產品，效果很讚，買好多
姜廷蓉,6 個月前,5,參觀人員很仔細地介紹，讓我們了解很多中醫理論，也盡力給我們優惠，收穫滿滿！
Bob Hsieh (古毛),6 個月前,4,"導覽員親切,有問必答"
小黎,6 個月前,2,跟團的殺豬場
東東,6 個月前,4,旅遊景點😨
Yuxiang Lin,6 個月前,5,
幽靈陳,6 個月前,5,導員可以找蔡蔡～👍🏻👍🏻 …
寧,6 個月前,5,講解介紹詳細，價格優惠
馬耀璋,6 個月前,5,藥品物超所值！
Hung Wei Yang,6 個月前,3,
林蕙雅,6 個月前,5,
周文彬,6 個月前,3,值得推薦朋友們分享參觀消費
翁正宗,6 個月前,5,
林永敏,6 個月前,4,
胡蒨雯,6 個月前,4,
陳俊廷,6 個月前,5,
陳怡如,6 個月前,5,"天明製藥農科觀光藥廠寬敞、明亮,解說專業、態度佳！！！"
Chi poochai,6 個月前,5,
沛臻唐,6 個月前,3,
周業存,6 個月前,5,
麗菁郭,6 個月前,5,服務親切
Hsiu-Lin Lin,6 個月前,5,可以了解中藥製成，免門票，態度很親切⋯
Chunhsiao Lai (峰啟),6 個月前,5,
王大仁,6 個月前,5,"物超所值，定期都會來補貨！
花小錢保持身體健康"
陳俊宏,6 個月前,5,服務態度非常非常好，可以試喝茶和試吃脾葩膏，下次還會再來
陳紳越,6 個月前,5,屏東好玩好體驗的藥廠，小孩們都很喜歡裡面的產品，下一次一定會推薦好友來
Nick Chen,6 個月前,5,參觀動線與環境佳，導覽解說也很清楚。
開心寶貝閱讀紀錄,6 個月前,5,現場購買的價格都非常優惠，貼心的導覽增添一些知識，值得一訪的觀光工廠
hong ju liu,6 個月前,5,解說導覧人員很認真，解說得很仔細，還送贈品，更不會強迫推銷，值得來。
龍鱒,6 個月前,4,
朮朮,6 個月前,5,第一次來，是一間很棒的藥廠，試吃試喝很大方，還是政府認定可以製作清冠1號的藥廠，品質值得信賴
翁耀弘,6 個月前,5,公司導覽清楚，藥品便宜好用，牛奶好喝，值得再來
郭佳琳,6 個月前,5,參觀科學製藥廠，專程來買好用的萬應膏，枇杷膏真好吃，活力旺茶好好喝，介紹廠內資訊人員好親切
陳炳宏,6 個月前,4,
巧雯李,6 個月前,5,導覽解說服務優，環境整潔舒適，科學中藥產品多元，值得到訪參觀。
陳富銘,6 個月前,5,講解很清楚 服務很好 產品多元 很不錯的體驗。
蕭育斌,6 個月前,5,有專人導覽解說，參觀的動線很明確
郭錦治,6 個月前,4,
八月初,6 個月前,2,
張評維,6 個月前,5,導覽人員很親切，來的時候遇到流浪狗還很貼心幫我們趕走，講解的也很詳細很棒
曹妙緣,6 個月前,5,"導覽人員很親切～講解的很詳細
有機會會再來！超級推薦"
吳季璇,6 個月前,5,導覽的姊姊人很好～一開始因為外面有狗不敢進來馬上幫我們趕走！非常親切也講解的很詳細！
周祥旭,6 個月前,5,環境舒服參觀動線佳，服務人員耐心介紹，服務100分下次再來～
Jj Uu,6 個月前,5,服務親切，產品好用，介紹產品認真，環境舒適乾淨。
Yu Yu,6 個月前,5,服務人員親切導覽，不會強迫推銷非常適合下次再來消費
Y.z Wu,6 個月前,5,服務人員講解耐心、也很詳盡，適用產品也很大方，感覺很有用。
廖宗能,6 個月前,3,
劉泰山,6 個月前,4,産品優，服務良。
林淑真,6 個月前,5,
錢澄龍,7 個月前,4,有導覽人員解說，專業，人員親切
Yi-Hsien Shen,7 個月前,5,
范阿媛,7 個月前,5,免費導覽，服務很好，有免費的飲料，還有很多的商品。
杜國禎,7 個月前,4,
M1911 Silver,7 個月前,4,"這裡是專門製作中藥的藥廠。
很多中藥，也得很多獎項。
是用科學儀器來提煉中藥的精華。

有專門的解說人員，
中藥方面的知識很淵博。
如果是全家大小去逛藥廠，
先告知會安排解說人員。

專門製作牛樟芝，
也有一條根之類的。

牛樟芝有三種培育方式，
第一種是用牛樟木，
第二種是用太空包，
第二種是用液體快速培育。

有很多中藥進補的商品。"
Augus W,7 個月前,5,會送伴手禮
SUNG LIN,7 個月前,3,免門票好停車的觀光工廠，裡面的東西對於大眾來說比較無聊，自己逛可能5-10分鐘就逛完了，小姐導覽約30分鐘，這裡比較偏向購物的地方，販售區也不怕你試吃試喝
李冠杰,7 個月前,5,細心導覽，優質產品，價格實惠
陳星,7 個月前,4,好
郭勁伶,7 個月前,5,服務超極好，解說詳細，服務人員很親切，購物環境良好。
小卉潘,7 個月前,5,"停車方便,免門票
又可以試喝飲晶
購物有打折
導覽小姐很貼心"
吳苑怡,7 個月前,5,養肝茶好喝 服務態度好 免費停車 然後細心講解很多事
林香岑,7 個月前,5,養肝茶好喝喔！導覽人員很親切的介紹牛樟芝喔
林皇伶,7 個月前,5,導覽解說很專業，服務人員待人親切，還有貼布試用跟喉糖試吃。
陳寶如,7 個月前,5,停車方便，服務人員親切，環境整潔明亮，喉糖涼爽，商品好用多樣。
蔡坤陽,7 個月前,5,停車方便，環境乾淨，商品很好用，茶品很好喝，服務人員認真介紹。
陳小潔,7 個月前,5,服務人員超用心，環境空間明亮，貼布棒棒，喉糖超好吃。
陳炳男,7 個月前,5,空間很大，牛樟芝味道很好，館內乾淨整潔，服務人員親切。
Ying Chi Chou,7 個月前,5,有導覽解說了解身體機能，樓下有販賣店可以購買保健食品及藥品
Km Shih,7 個月前,5,解說詳細
Enma Emma,7 個月前,5,服務態度超優
jolin Lee,7 個月前,5,對科學中藥標準化生產流程，熟悉許多，加深未來對身體保養的知識，現場產售中心都比外面便宜，想買的要把握機會呀！
鴻羽網路有限公司,7 個月前,5,帶家人來參觀，非常棒，導覽解說非常清楚，現在才了解天明製藥很厲害。超讚
盧以翎,7 個月前,5,有專人解說，有牛樟芝可看，專業工廠，值得參觀購買
李雅芳,7 個月前,5,導覽人員很親切也很仔細，送禮自用兩相宜
洪達,7 個月前,5,了解台灣牛樟子資訊，導覽非常清楚，產品也很棒。
笑臉狼,7 個月前,5,好多對身體有幫助的產品，CP高，產線產品完整，專業工廠最放心！
amelie,7 個月前,5,佳惠講師真的很棒，解釋得很清楚，大家有來可以指定她
吳昆錠,7 個月前,5,導覽員介紹詳細、親切、商品眾多可提供選擇，室內有冷氣可以吹
徐佩歆,7 個月前,5,導覽員介紹詳細、親切，商品眾多可供選擇，室內有冷氣可吹，讚👍 …
10751226徐佩琪,7 個月前,5,導覽員介紹詳細、親切，商品眾多可供選擇，室內有冷氣可供消暑
吳拉拉,7 個月前,5,導覽人員解說清楚明白，非常好！😄 …
vickie Hsieh,7 個月前,5,導覽詳細內容有趣 產品優質 推薦大家使用
timmy tsai,7 個月前,5,服務人員講解的很詳細，廠間乾淨明亮，很棒的觀光體驗。
yu ju hu,7 個月前,5,服務員細心解說，賣場乾淨明亮，產品眾多可以選擇。
蔡宗明,7 個月前,5,了解科學中藥的製造過程，保健食品也不錯，還有打折餓！
汪連福,7 個月前,5,好吃好玩值得下來走走看看觀賞一下免簽的
Bill Huang,7 個月前,5,詳細介紹，值得一遊，商品齊全好購買，讚！我
Charlotte Huang,7 個月前,5,好逛好用好買，非常實用，值得過來走走看看參觀一下
汪怡凡,7 個月前,5,"一條根貼布及藥膏適用感覺很舒服也不刺激
導覽講解詳細"
賴巧芸,7 個月前,5,服務態度良好，人員也很親切，東西的品質很好，我很喜歡，想再來這裡
Neta Li,7 個月前,5,"天明製藥農科藥廠，為南部中藥製藥廠頗具規模廠區之一，不但是免費停車，而又免門票免費參觀加免費提供專業專人導覽，從一樓入口處簡介到二樓天明製藥農科成長規模，甚至到天明製藥自製代工產品中心，一路導覽專業解說，一路導覽人員服務態度倍感親切，對於解說牛樟芝認識留下深刻印象，廠區環境清潔維護照明及擺放展示動線流暢，讓人倍感舒服，非常適合全家一起參與，也是親子教育體驗好所在。
業者也提供試吃試喝產品，別忘了FB打卡送活力茶包乙包，加官方LINE好友送酒精一瓶，走過千萬不可錯過的好禮相增禮物喔！"
劉柚子,7 個月前,5,
Allen Lai,7 個月前,5,很棒的觀光工廠，整齊清潔又可以長知識，導覽解說的服務人員說的詳盡又親切，如果可以還會再去 👍👍👍
ken chou,7 個月前,5,服務親切，導覽員很有趣，聽解說之餘還可以看到很多特別的設備，甚至是牛樟芝本人!
Peipei,7 個月前,5,導覽員郭小姐熱情導覽，環境整潔明亮，非常好的體驗！
