name,setTime,star,content
石延平,1 週前,4,
yc,1 週前,4,
林宜貞（桑妮）,1 週前,5,
景點探索的探尋者,1 週前,5,莊嚴的大佛像
Sparkle Hsu,1 週前,4,
何泉鋒,1 週前,5,每次去都會想到小時候阿公帶我去八卦山散步
開愷,1 週前,4,"機車停車可以導航第二停車場停
看日落的好地方
大佛好大"
汀汀,1 週前,5,我們去的時候這些地區非常擁擠。景色令人驚嘆。一個散步和休息同時的好地方。您可以在該地區購買不同的東西和食物。
洪智仁,1 週前,5,山頂觀景步道俯覽彰化市區，大佛莊嚴肅穆，並有天空步道連結山頂部分景點，很適合四處走走瞧瞧
沅和李,1 週前,4,
Yen Ju,1 週前,5,
Ellen LIU,1 週前,5,
徐睿騏,1 週前,5,環境很舒適，適合喜歡戶外的人，來走走欣賞一下大佛👍
Edward Tian,1 週前,5,"「八卦山大佛風景區」緊鄰彰化市區，「黑身釋迦如來大佛」法相莊嚴肅穆，是彰化市特有地標及精神象徵，大佛神像於西元1961年完工，全身皆以鋼筋水泥雕塑而成，早年被喻為「亞洲第一大佛」，遠近馳名。

黃昏時分前來天空步道，不僅可遠眺市容，感受微風徐徐，附近南天宮的十八層地獄也與麻豆代天府有異曲同工之妙，尤其在農曆七月特別值得前來一遊。

越南新住民最愛的台灣旅遊勝地之一"
黃啟英,1 週前,5,
許詠婷,1 週前,5,拍照熱點八卦大佛
林晉弘,1 週前,5,
陳彥杰,1 週前,5,
柳志昇,1 週前,5,
羅永岳,2 週前,4,環境不錯
李Komi,2 週前,3,
李謹妍,2 週前,5,靜心的風景好去處！
Peiyi Lee,2 週前,5,乾淨整潔、視野好
詹基和,2 週前,4,
三口品’s,2 週前,5,酷👍🏻
Lulu S,2 週前,5,好舒坦的環境
王欣怡,2 週前,3,8-9月熱又下雨，建議傍晚來拍夕陽美照+晚風浮面，涼爽愉快！
李宗衛,2 週前,5,
shichieh mao,2 週前,4,
王景生,2 週前,5,"從後面停車塲來比較快到大佛風景區
也可以看到特色拍照的景觀…"
Han LIN,2 週前,5,風景優美
Eric,2 週前,4,
台中小蔣,2 週前,5,
鄧祥發,2 週前,5,
K E L I V G U O,2 週前,5,
林愷兒,2 週前,5,附近滿熱鬧的
SS KK,2 週前,4,走走看看，風景還不錯
陳足定,2 週前,4,
莫莫,2 週前,5,附近有一家冰淇淋很好吃
林小光,2 週前,5,好
仁者,2 週前,5,
許琳湘,2 週前,5,
許士奇,2 週前,5,"適合散步的好地方。

感受佛祖的慈光普照。"
愛吃泡芙的鳥,2 週前,5,
范筱米,3 週前,4,適合走走放風
鄭麗琴,3 週前,5,
mike piazza,3 週前,5,
Pastry Xiao,3 週前,4,
陳進旺,3 週前,5,
李阿原,3 週前,4,
錠億陳,3 週前,5,
梅榮萍,3 週前,5,身為板橋人，覺得產品中起酥蛋糕更好吃，裸裝鳳黃酥也不錯
黃欣怡,3 週前,5,
郭永林（郭永林）,3 週前,5,"生平第一次到彰化八卦山大佛風景區, 原來大佛內有紀念佛陀一生的故事,周圍風景怡人, 值得再遊
112.8.6"
2王偉仲,3 週前,5,對八卦山大佛還停留在兒時記憶，並不抱多大期待，實際到了以後，完全顛覆舊印象，大佛應該有重新塗裝過，顯得莊嚴自在，環繞大佛的天空步道，可以俯望彰化市區，再吃一點小吃攤的小吃，增添旅趣，深深覺得大佛是彰化最具代表性而且推薦一定要來的景點。
Wang Koao,3 週前,4,
陳小高,3 週前,4,"這天剛好 天氣涼爽
心靈的平靜"
蔡a0912663578,3 週前,4,
伊莉娜,3 週前,5,服務很好
ly ou,3 週前,4,
Z Chung (Chung),3 週前,5,
玄愷媽媽,3 週前,5,很讚！
山内トッポジージョ,3 週前,5,"山頂有一尊和鎌倉大佛差不多大小的大佛。
走路的時候真的很痛
當地人也來此參觀，不過似乎俯瞰彰化市的位置比大佛好"
洪劣,3 週前,3,風景區  有散步步道  還有些小攤販
莊淵源,3 週前,4,
陳冬雄,4 週前,5,
華耘,4 週前,5,
羅建國,4 週前,4,
何智偉（wei偉）,4 週前,5,
兔子飛比,4 週前,5,因為六日一安排了桃園台中彰化三日遊，所以周一中午到了彰化拜訪完朋友後，下午過後就在彰化市區找了還有在營業的爌肉飯，一點後很多店家都沒開或者已經打烊了。吃完爌肉飯就去當地的風景勝地:八卦山大佛風景區。找到停車位後，就開始了八卦山逛逛之旅，看到了大佛的正面和背面，非常壯觀。也去走了大佛前面的天空走道，還進去大雄寶殿拜拜，從第一樓拜到三樓。進去才知道第一樓是供俸至聖先師孔子，第一次在廟寺拜過孔子 耶，覺得很新奇耶。第二層樓是關公及華陀，還有佛祖，第三樓就是大佛了。八卦山大佛風景區非常寬廣，很適合散步觀賞美景，最重要的是有大佛可以拜拜唷。
LUISA CHEN,4 週前,3,
MARCELINA CICA,1 個月前,5,
蔡明勳,1 個月前,4,
謝家豪,1 個月前,5,"在步道上，你可以欣賞到令人驚嘆的自然美景，感受到大自然的寧靜與和諧。
這是來到彰化旅遊時必訪的一個景點，我真心推薦大家來這裡走走~~"
Owen Liu (言成),1 個月前,5,
楊鴻銘,1 個月前,4,
衝衝衝潛水衝潛水,1 個月前,5,很適合花一個半天走走的好地方 有得吃有得拍照
尤沛媗,1 個月前,3,對外地客有些不方便，搭公車的路線不清楚，都在繞市區，也不是搭到入口處，是在山下（警察局對面）一處牌坊走路上山，大中午太陽真的很大很曬
李輝煌,1 個月前,5,這裡風很大很涼
蔡英鑫,1 個月前,5,
江佩萱,1 個月前,5,"大佛的保佑，讓家人能平安、健康、快樂與成長！
同時也見證了園區的美麗優雅景色與環境的用心維護。
期盼未來會更加美好！"
月無聲,1 個月前,4,大佛內部，蠻窄的，充滿文化色彩
羅金鳳,1 個月前,3,很好看
Rain Li,1 個月前,5,環境清幽 好停車 景觀很好 假日來沒有什麼人 不會人擠人 如果沒來過可以來看看大佛
世才鍾,1 個月前,5,
孫嘉雪,1 個月前,5,
Perry Chang,1 個月前,4,散步的好地方，鳥瞰彰化，天氣好時可看到海邊台中火力發電廠，停車方便
黃宣宣,1 個月前,4,"適合來散散步看風景
（但還是必須老實說這裡的磁場不太好😅🥵）"
koei squall,1 個月前,4,
Angel L,1 個月前,5,
Roy Wang,1 個月前,4,過了20幾年很久沒來這裡了！在停車場往山上大佛走，因為我坐輪椅，很好走，但是到了上面，就不是友善環境，階梯比比皆是。目前好像是改建狀況，如果可以加以考量友善空間，就值得期待。
andy jian,1 個月前,5,
Nomer Sevilla,1 個月前,5,美麗的城市景色！雕刻精美的雕像。
謝先生（Tony）,1 個月前,5,彰化市地標，從彰化火車站走到大佛大約25分，搭配天空步道，可以散步兼運動。
cha yao,1 個月前,5,彰化地標大佛，傍晚還可以看夕陽美景，旁邊有天空步道可以悠閒散步。
張財益,1 個月前,5,
黃建斌,1 個月前,5,
"Shih-Hua, Thomas Teng",1 個月前,5,好玩 好看 好悠閒 很乾淨
wensong Chen,1 個月前,5,
孔德旭,1 個月前,3,👍🏾 …
Nguyên Đoàn,1 個月前,5,寧靜的空間
陳二缐,1 個月前,5,
陳順彰,1 個月前,5,
陳學鼎,1 個月前,5,
米格魯,1 個月前,5,
多娜娜,1 個月前,5,
songpan1,1 個月前,5,免費景點，簡單到達，俯瞰彰化市區，適合晨間運動、傍晚看夕陽，晚上看夜景。
YuMing Hsueh,1 個月前,5,
趙明焜,1 個月前,4,
薛木鐸,1 個月前,5,彰化著名的地標，位於大佛左側的水族館，後側是大佛殿，佛殿後方則是兩座八層寶塔，登塔可俯看彰化市景。也有很多遊客以大佛為伴拍照留念。
KK Hunter (鈞鶴),1 個月前,4,風格也很好，可以到處走走
江鰻魚,1 個月前,5,攤位蠻多頗好逛人也都很熱情，步道走走看風景身心舒暢，但停車場標示真是令人一頭霧水😅
Liao Jimmy,1 個月前,5,
Edith Pan,1 個月前,5,
Chih-Chiang Chen,1 個月前,5,小時候都是媽媽包車帶我們三個小孩一起來八卦山，長大了騎腳踏車來八卦山也是一種體驗，變成一個很棒的登山運動佛門勝地，but 旁邊的小吃賣起烤魷魚是素的嗎？
李崇政,1 個月前,4,
綸小綸,1 個月前,5,
李汶儒,1 個月前,5,從小到大的第標，外地人必來景點
Teresa Lin,1 個月前,4,夕陽很漂亮
K CHEN,1 個月前,5,
朱浩壯,1 個月前,5,遇佛陀相遇～讓我心歡喜
李新,1 個月前,5,很棒的旅遊景點.
YS L,1 個月前,4,很適合散步走走的地方
Jerry Wang,1 個月前,5,值得去一次的“中正公園“
毛蟹WU,1 個月前,4,
GeeSe Kuo,1 個月前,5,"八卦山大佛風景區提供了一個令人愉悅的旅遊體驗，尤其是在今天這樣的炎熱天氣下，遊客人數相對較少。這使得攝影愛好者能夠更容易地找到理想的拍攝角度，捕捉到美麗的瞬間。從山上眺望彰化市區的景觀非常迷人，給人一種壯麗的感覺。我在這個地方拍攝了許多令人滿意的照片。

我之前在傍晚時分造訪過一次，那時的景色同樣美得令人難以忘懷。特別值得一提的是傍晚時分的景色，它展現出一種獨特的美麗，給人一種宛如畫中世界的感覺。

這裡的天空步道也是一個不容錯過的景點。我強烈推薦遊客們來此散步一下。這條步道來回大約需要40分鐘（約兩公里來回，總長約四公里），是一次輕鬆愉快的運動。在步道上，你可以欣賞到令人驚嘆的自然美景，感受到大自然的寧靜與和諧。這是來到彰化旅遊時必訪的一個景點，我真心推薦大家來這裡走走。

八卦山大佛風景區給人留下深刻的印象。這裡提供了獨特而美麗的景觀，而且遊客相對較少，使得拍照更加方便。傍晚時分的景色尤其令人難以忘懷。此外，天空步道是一個絕佳的選擇，可以讓人們放鬆身心，並欣賞到自然的美妙。如果你計劃前往彰化旅遊，一定要考慮到八卦山大佛風景區，它是一個非常推薦的旅遊目的地。"
展,1 個月前,5,"夏天來這邊蠻涼的，風景也很好，散布很舒服。
而且就在市區附近。"
noval welder61,1 個月前,4,
fion chen,1 個月前,5,
小惠蔡,1 個月前,5,從橋上看到大佛整個視野很好景觀也很漂亮，微微的風吹過來很舒服
Manh Phung,1 個月前,5,
양충림,1 個月前,5,看夜景另有一番風味！
HSENTANG CHEN,1 個月前,5,
派特,1 個月前,1,旁邊一間冰淇淋店，釋迦口味好苦好難吃
登峰者,1 個月前,5,很壯觀
鍾潔慧,1 個月前,5,"是處有歷史的古蹟地方～很值得來！
且修建乾淨寬闊隨意走走都是回憶～"
鄧崇續,1 個月前,4,
haojay C,1 個月前,4,
footwork0624,1 個月前,5,
文世杰,1 個月前,5,
丁仔,1 個月前,5,
jinne lin,1 個月前,3,
老私基,1 個月前,4,"環境乾淨
適合輕度漫遊
走走路，看看風景。"
呱呱,1 個月前,5,"在九把刀的小說功夫裡，他跳躍在電線桿上，他站在大佛頭頂上。
在殭屍的跳躍以及日軍踢人頭皮球的故事裡，勾勒出我童年的大佛。"
Dory Hsu (Dory),1 個月前,5,天空步道適合運動健走
李義,1 個月前,5,
劉昱伯,1 個月前,4,
Li kiria,1 個月前,5,在八卦山一處小山坡，離火車站偏遠，開車比較容易到達，不過廣場寬闊，可以在裡面放風💤，大佛旁邊有觀景台，可以一覽彰化市，風景秀麗🖼️ …
虞逸南,1 個月前,4,
Max Lo,1 個月前,4,
陳意翔,2 個月前,5,
黃子妍,2 個月前,5,
郭炳宏,2 個月前,3,
謝美蓉,2 個月前,3,一輩子有去過就可以的景點
黃加旭,2 個月前,4,
謝民章,2 個月前,4,
sauce Soy,2 個月前,4,
Muhui Chu,2 個月前,4,
黃世荃,2 個月前,4,
張家瑞,2 個月前,5,
shane kun,2 個月前,4,
tata cheng,2 個月前,5,"這要稾有趣啊，看完大佛走旁邊的天空步道，通往最後面的館可以看展覽。

接下來參觀台語文園區看建築，走回天空步道看樹或逛逛在地攤販。

可以耗時兩小時慢慢逛。沿南化宮下山，吃吃在地小吃，往市區沿路有南郭宿舍群、美術館、孔廟…等等，好吃又好逛。"
098Win Chou,2 個月前,5,彰化的地標，景色優美宜人
謝文雄,2 個月前,3,
李國華,2 個月前,4,
IOIO O,2 個月前,4,多年沒來感覺變化很大，建議停車場可以再明亮一點，大佛前階梯太暗，圓形步道看夜景很美，值得停下腳步，享受當下生活。
Miyuki Tsai,2 個月前,5,舊地新遊  這裡山明麗秀 靈靜悠游。清靜自在  更新更美好
黃秀嫺,2 個月前,4,
Lemon Loo,2 個月前,5,
簡雲君,2 個月前,5,
李梅翠,2 個月前,4,
Vin Kao,2 個月前,5,莊嚴清淨的地方
Chien-ho Jan,2 個月前,4,
Shan Kuan,2 個月前,5,彰化知名的觀光區，停車便捷，假日來此艷陽高照的，防曬要注意。
CHEN-HSI HUNG,2 個月前,4,午後不錯的景點
劉宗恩,2 個月前,4,讚
陳伯瑜,2 個月前,5,重新整理過，改為咖啡色外觀，清新舒暢，週邊觀景步道平台攝氏也完善好走。
Zong-Wei Wang,2 個月前,4,
umu umu,2 個月前,5,"在八卦山大佛風景區，可以欣賞到據說高達36.88公尺的巨大佛像，這是全臺灣最高的佛像之一。這座佛像庄嚴肅穆，給人一種平靜和寧靜的感覺。您可以在佛像前停留片刻，沉思和靜心。

除了大佛本身，八卦山大佛風景區還有壯麗的自然景觀。公園內有綠意盎然的步道和花園，您可以在這裡散步，欣賞到美麗的花卉和蔚藍的天空。這裡也是賞花和賞楓的絕佳場所，吸引了許多自然愛好者。

公園周圍的山脈和樹木形成了一個天然的綠色屏障，為遊客提供了涼爽的環境。您可以在這裡享受清新的空氣，與大自然融為一體。

八卦山大佛風景區還提供設施完善的遊客服務中心，提供導覽和解說服務，讓遊客更深入了解佛教文化和區域的背景。

總而言之，八卦山大佛風景區是一個令人心靈寧靜的地方，結合了宏偉的佛像和美麗的自然環境。來到這裡，您可以沉浸在寧靜和平和的氛圍中，感受到佛教的智慧和大自然的美麗。無論是尋找靈感、賞景或者只是放鬆身心，八卦山大佛風景區都是一個值得一訪的目的地。"
Henry Huang,2 個月前,5,
LJ,2 個月前,5,"以觀光客的角度走進，來的時候會有攤位跟道地的駐唱，等走到大佛像面前，確實震撼！去的時候是國定假日，熱鬧又吵雜，如果想靜心的人類，或許可以挑平日👍

附近步行10分鐘內含迷路的情況下可以到達南天宮十八層地獄，容易體悟人生又想要有靈異感的氛圍，適合一人進去🤣"
褚育誠,2 個月前,5,
chen立哲,2 個月前,5,
Riggs Chen,2 個月前,4,大佛莊嚴肅穆
陳紹煒,2 個月前,4,
陳昶安,2 個月前,4,
蔡鴻鵬,2 個月前,3,
Venus Li,2 個月前,5,大佛新風貌🥰雖然沒小時後熱鬧了，有空來走走、溜小孩也不錯哦！ …
陳小陳,2 個月前,5,
Ben Hsu,2 個月前,5,
張益軒,2 個月前,4,
關聖正義參天,2 個月前,5,
蘇意正,2 個月前,5,
林昭賢,2 個月前,4,
徐宏宇,2 個月前,3,有重新整修，沒事就去走走
林俊興,2 個月前,4,
Carlos Wang,2 個月前,5,
Kenny Johnson,2 個月前,5,
吳志鑫,2 個月前,5,咖啡色大佛
王又新,2 個月前,5,
劉碧霞,2 個月前,5,"南無阿彌陀佛🙏
院前風景很美可看遠方，院後有後花園有蓮花池和魚池，在往前走有天空步道廣場裏也可以聽街頭藝人表演薩斯風好聽
往山下走出大門對面就是#南天宮有#18層地獄#可以去走走逛一下，看一下18層地獄是長什麼樣子 …"
郭智銘（Jerry）,2 個月前,4,彰化知名景點，莊嚴的佛像
黃鏡育,2 個月前,4,
邱偉翔,2 個月前,5,
施順隆,2 個月前,4,
黃星洲,2 個月前,5,
吳茂松,2 個月前,5,
謝明勳,2 個月前,5,
劉詩星,2 個月前,4,
Poki Wi,2 個月前,5,
林志信,2 個月前,4,
kp l,2 個月前,3,
蕭讚枝,2 個月前,3,
郭明中,2 個月前,4,
孔紫軒,2 個月前,4,
阿泰,2 個月前,3,
李霖,2 個月前,5,
KuoChun,2 個月前,5,散步的好地方，可以遠眺彰化市區，但走路有點累啊！郊遊踏青好地方👍
林小臻,2 個月前,4,
陶莉莉,2 個月前,3,天空步道上幽訪勝景
Jimmy Wang,2 個月前,5,
墨凜風,2 個月前,4,蚊子有點多，要去的話記得噴防蚊液
許新旺,2 個月前,5,
周勝利,2 個月前,5,在地人好地方
Victor Victor (泉伯),2 個月前,5,輕鬆慢遊的園區
王莉媚,2 個月前,4,夏天真的要防曬
王琬貞,2 個月前,5,
smart person,3 個月前,5,
莊先生,3 個月前,5,適合全家人來這裡散步
Vivian,3 個月前,4,
倪浚閎,3 個月前,5,騎公路車上去八卦山跟大佛拍了照，山上天氣好，地板幾乎沒垃圾，大佛也很壯觀！
一杯善良半糖少冰,3 個月前,5,得罪方丈別想跑
廖昱榮,3 個月前,4,
愛啡人,3 個月前,3,
Jill,3 個月前,1,風景好舒適 運動約會的好地方 但每次來廁所都太臭了 這如何成彰化人的驕傲
陳玉春,3 個月前,4,"從年輕就喜歡去哪邊走走
現在那裏也改變了許多
那裏真的是不錯的
有去彰化，還是會在去的"
陳氏美秋,3 個月前,5,
張雅筑,3 個月前,5,
洪秋豪,3 個月前,5,很棒的風景區，適合全家一起出遊
卓榮慶,3 個月前,4,
楚珩霈,3 個月前,5,
陳玉瑛,3 個月前,4,
柏紳賴,3 個月前,4,
何小惠,3 個月前,5,
CHEN G,3 個月前,5,
阮素真,3 個月前,4,
Yu Hong,3 個月前,5,希望討厭的大哥來的時候直接被鎮壓在大佛底下
鄭雯,3 個月前,4,
葉英明,3 個月前,5,景色怡人的彰化市著名地標
先生燒烤,3 個月前,5,
凡其ㄧ生,3 個月前,5,
劉佳淦,3 個月前,5,
吳小琦,3 個月前,4,
Kiran Ng,3 個月前,5,
李貴珍,3 個月前,4,
Nini,3 個月前,4,風景區.天氣很好.看看大佛.很壯觀.裡面有很多小攤販.賣很多茶葉蛋.廁所很乾淨.風景好.週末走走的好地方、天氣熱記得帶傘或帽子遮陽
Cheerman 逢亮,3 個月前,5,"和家人再次拜訪 八卦山大佛，只是時間飛逝，距上次來訪又是一個十年了！
謝謝大佛的保佑，讓家人能平安、健康、快樂與成長！同時也見證了園區的美麗優雅景色與環境的用心維護。
期盼未來會更加美好！讚！"
徐朝清,3 個月前,5,
Lily Hong,3 個月前,4,好的。
陳泓霖,3 個月前,5,
張惠翎,3 個月前,5,除了攤販賣得偏貴，風景還不錯
945THOMAS,3 個月前,5,
李宗達,3 個月前,5,俯看全彰化市
林伯軒,3 個月前,5,
Rick King,3 個月前,5,非常棒的地方；很棒的視覺效果🌞
凱傑楊,3 個月前,5,
Allen Chang,3 個月前,5,上去臭豆腐好吃
toquang uy,3 個月前,5,
elva sun,3 個月前,4,2021/02/27
林進文,3 個月前,5,
Danny Wu,3 個月前,5,莊嚴，清靜人心的好地方
居家生活DIY,3 個月前,5,
旎旎,3 個月前,5,
呂孟孟,3 個月前,3,
薰衣草,3 個月前,5,整個風景區很適合散步 沿路很多景區 登高可以看見整個彰化市景
STINGO CHANG,3 個月前,5,"盛況不復昔日
少了人潮、少了商圈
卻特別的 舒適宜人"
Ana Duong,3 個月前,5,必做清單🌸
張俊明的講武堂,3 個月前,5,天空步道很值得走一走
林紘毅,3 個月前,5,
黎廉,3 個月前,5,彰化5星級的景點，壯觀又漂亮
wen chien Huang,3 個月前,5,
莉薈謝,3 個月前,4,看夕陽的好地方！
陳霈蓉,3 個月前,5,
沈宗謚,3 個月前,5,讚
林建宏,3 個月前,3,
謝莉薈,3 個月前,5,可看夕陽的好地方
Đoàn Nguyễn,3 個月前,3,
許淑俐.小力,3 個月前,4,乾淨優美環境，鳥瞰彰化市市景，很棒！
黃麥特（麥哥）,3 個月前,5,"很好啊 遠眺彰化，又有大佛
放小孩跑跑 好地方"
Y M,3 個月前,4,
吳STEVEN,3 個月前,4,
劉彥汝（Yan-zhu）,3 個月前,5,
Yuehchin Lin,3 個月前,5,"晚上沒有太多的小販
來散步的人悠閒走走
沒有太多的吵雜喧嘩
吃飽飯後來這散步是個好選擇"
I CHUAN HO,3 個月前,4,"2023.5.5
秋冬中南部汙濁的天際線 難得豁朗清明
就近前來參拜久違的八卦大佛 🙏
如此幸運🙄
巧遇大佛前搭建無敵礙眼的活動帳篷😔
大佛登頂展望 暫不開放🚫遺憾
建議清晨或黃昏前往較佳
日正當中毫無遮蔽物 防曬要做足"
蔡濬宇,3 個月前,5,
朱宸緯,3 個月前,5,風景優美、氣氛舒適
王成枫,3 個月前,4,
劉家骥,3 個月前,5,
津羭妤,3 個月前,5,
Adam,3 個月前,5,"很久沒來了！大佛真的很大
那天天氣不錯，風景很漂亮"
姚佩明,3 個月前,3,外勞會拐騙小孩
陳明聰,3 個月前,4,
Michael Hensley,3 個月前,5,食物很好座位有限
何水池,3 個月前,4,
賴英助,3 個月前,5,
林壬己,3 個月前,3,尚可
Tody,3 個月前,5,"彰化市最著名地標
夕陽時過來很漂亮
可以看到彰化市區全貌"
智鈞（michael31208）,3 個月前,4,很有愜意的地方，就在市區的小山丘上，同時可以看到彰化市景，傍晚的襯托下蠻有悠閑的氣氛
"Lo ロ, Chin Chiun チンチウン (opposition)",3 個月前,1,
文小泓,3 個月前,5,風景美
常先志,3 個月前,5,台灣少林寺總舵
sifon lin,3 個月前,5,很壯觀的大佛 八卦山上的景觀很寬廣⋯⋯
王金祥,3 個月前,5,乾淨整潔明亮的感覺
尚敏,3 個月前,4,
李鴻章（李硯大人）,3 個月前,4,還不錯 彰化地標 值得一遊
李忠恒,3 個月前,3,
歐斯麥,3 個月前,5,"老風景區已脫胎換骨換然一新。
寧靜，可鳥瞰彰化市及大肚溪和烏日區。又有類似天空步道的徒步區。相當值得一遊。"
黎志文,3 個月前,5,
賴小樺,3 個月前,5,"每次來一定要吃到彰化肉圓、臭豆腐、綜合豬血湯、
當地老闆建議美食：
燒酒螺、鵝蛋🥚、烤魷魚🦑"
Yoshimori Kiyosumi,3 個月前,4,
Cavalier Pan,4 個月前,3,久久來散步
黃佩玲,4 個月前,5,
雪華王,4 個月前,3,
許蕙蘭,4 個月前,3,
曾阿明,4 個月前,3,改變後，還不錯
張明峰,4 個月前,4,好久沒有來了，遊客變好少喔
李連安,4 個月前,4,
Aaron Hsu,4 個月前,3,"有停車場
停留時間不長
撇除宗教的話
有攤販賣烤魷魚
我覺得好硬
嘴巴很酸"
elley ku,4 個月前,4,
Tseng Kenie (雷姆踩點筆記),4 個月前,4,"👉先說結論：#平日清幽 #假日或過年比較熱鬧 #俯瞰全彰化市區

🌟門票：免費
🌟停留時間：30分鐘
🌟參觀時段：週三18：00
🌟停車：第一停車場平日$20/小時"
Gary Eric Chu,4 個月前,5,
廖平凡Ken,4 個月前,4,
葡信生醫國際,4 個月前,3,
吳中義,4 個月前,5,
Sufong,4 個月前,4,有四十年沒來了，然後又在夜間，靜謐的氛圍遊客不多，大佛在前陣子才剛修整後開放，心心念念，從剛成年的第一次造訪到進入中老的第二次，浮海人生，無常無我、變、變、變！
詹金蓮,4 個月前,5,
白明弘（聖雲）,4 個月前,5,
raphael93susanto susanto93,4 個月前,3,
DRM,4 個月前,5,
王俊源,4 個月前,5,
TATA RISTA,4 個月前,5,
葉大熊,4 個月前,5,若要佛法興 唯有僧讚僧
宋滿祥,4 個月前,2,
Shuling玩樂生活,4 個月前,5,小學去過一次
星蓓,4 個月前,5,"有兩個停車場
我們停在最先到的那個
戶外停車場有兩層，角落就有廁所
走階梯會看到路邊賣魷魚旁邊進去也有廁所
再往上走一點就看到大佛囉！很壯觀～～"
周志偉,4 個月前,5,
Cindy Cindy,4 個月前,5,
Jack Chang,4 個月前,5,
敏瑄,4 個月前,4,適合散散步 空氣不錯
黃國慶,4 個月前,5,
林昀範,4 個月前,4,
วสวัตติ์ เทินทองหลาง,4 個月前,5,
汪文俊,4 個月前,5,112/04/20上午11:30大雨水退後的入口景觀。
HSU HSU,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,5,"這是很棒的散心健行的好地方，環狀看台視野空曠，附近還有銀橋飛瀑、賴和詩牆及天空步道等，構成休閒遊憩的絕佳環境。
初次來這看到大佛會以為這是佛教信仰的重鎮，今日再到此一遊並進入大佛後方的寺廟參觀，才發現這並非純佛教信仰，廟的一樓主要供奉孔子，二樓供奉紅面關公，三樓才是佛陀，所以這是一個融合儒釋道各方信仰的寺廟。另外順便一提，附近還有十八層地獄可供參觀，真是充滿教育意義的有趣地方。
建議來此的遊客，請放慢腳步好好賞玩。。"
Norton Lee,4 個月前,5,
