name,setTime,star,content
Shuyi Chen,4 個月前,5,美麗的古厝
Jahua,4 個月前,4,"有好逛的小商店可以買紀念品
店家都很熱情
還有在附近吃了一家還不錯的蚵仔麵線跟蚵仔煎和炒泡麵
一開始以為跟本島的那種勾芡很重的一樣 殊不知是金門麵線跟蚵仔本人 是清湯的那種
原本想說觀光地區的東西應該就是填飽肚子而已沒想到意外很好吃喔"
白翠媚,4 個月前,5,
賴金正,4 個月前,5,很有金門建築美學
Calring Huang,4 個月前,5,
謝佛青,4 個月前,5,
黃念之,4 個月前,5,
photos 5068 (Oz),4 個月前,5,
鄭碧美,4 個月前,5,
Walker We,4 個月前,5,文化村很多好吃的小吃，裡面有很多可以去參訪的景點，但還是要留意有些地方是自宅區，小心不要跑到別人家裡去了，有手工製作的小飾品或配件都可以參考也很可愛，環境非常古色古香，感覺很像來到明清的房子，感覺置身在內非常特別
Carey Yeh,4 個月前,5,
何孟杰,5 個月前,3,還可以
Cornelius Nathanael,5 個月前,5,古建築仍保留
熙熙,5 個月前,5,這次來金門最想參觀的就是各聚落的閩式建築。拍了好多照片。
陳維如,5 個月前,5,
陳孟君,5 個月前,5,走入時光隧道 親近時代的更新。。
廖嘉,5 個月前,5,導遊講解每個古厝的建材都有意義，木雕精美，還有龍頭可以摸。
Chang PaPa,5 個月前,5,
劉慶玓,5 個月前,4,
張張湯圓,5 個月前,5,
小代溝Littledaigo,5 個月前,4,自己來看不懂，要請導遊。
時振幃,5 個月前,3,
Aden Hsu,5 個月前,5,一個富有文化底蘊的地方，可以了解過去的歷史，建議配合解說員或是導遊來參觀。
黃德利,5 個月前,4,"閩式建築有其風格,須要有導遊解釋才能體會,這裡蚵仔煎不推,又看不到蚵仔,雖然是石蚵但也不至於看不到,蚵仔麵線倒還不錯"
莊永昌,5 個月前,5,
彭桃妹,5 個月前,4,
嘉惠林,5 個月前,5,有導遊更好玩
謝富昌,5 個月前,4,
Ronald .P,5 個月前,5,漂亮 冰淇淋👍 …
沈徐秀蘭,5 個月前,4,"古色古香的建築令人讚嘆！
石蚵煎香香好吃"
梁孔樹,5 個月前,5,一
花生糖,5 個月前,4,
陳玫玲,5 個月前,5,到處都好拍的景點，這裡店家的一些小吊飾品賣的比獅山砲陣地便宜
Chun papa (ode),5 個月前,4,
廖秀鳳,5 個月前,3,
hsinping chang,5 個月前,3,傳統建築聚落很漂亮
顏達人,5 個月前,5,
楊欽盛,5 個月前,5,
盧俊霖,5 個月前,5,在金門看到殘破的村莊跟相對完整的村落，把以前對戰地的概念轉換成真實的體驗，只能說，避戰才是明智之舉
郭詠欽,5 個月前,4,
呆安安,5 個月前,4,環境不錯也蠻乾凈的
lai hi,5 個月前,5,
mao vivian,5 個月前,4,
A Bc,5 個月前,5,
Trane,5 個月前,5,
陳秀美,5 個月前,3,不復以往已變得很商業化
蔡振宏,5 個月前,4,
洪子建,5 個月前,4,
林建良,5 個月前,5,
黃亮亮,5 個月前,5,適合拍照的地方，也一定要吃當地特色的餐點
嚴冠宸,5 個月前,3,"東西 太貴 吃起來 不值得
蚵仔煎 菜用的 不好
毛澤東 奶茶 也很怪
真的 不值得 花這個錢
走走看看 還行"
王柏謙,5 個月前,5,位在金沙鎮的金門山后民俗文化村是現在保存很難得又完整的古厝聚落，來金門值得安排行程之一，這群建築完成於清光緒26年(西元1900年)，精緻的建築風貌，展現傳統建築的工藝技術，更是非常好 拍...
林幼芳,5 個月前,5,
chang-su wu,5 個月前,5,
Amos Ko,5 個月前,5,
汪仁和,5 個月前,4,金門老聚落，滿滿的閔式風格
廖俊庭,5 個月前,5,來金門遊可以來山后民俗文化村，它是從清光緒26年(1900)所建，擁有保存最完善也最具代表的古厝聚落，絕對是貨真價實的百年古蹟，這裡的每一磚瓦都用料講究，都是建材都是很有文化價值的！
王律傑,5 個月前,5,
Hsiaoying Chen,5 個月前,4,
莊富惠,5 個月前,5,
Min-Yue Xue (Larry),5 個月前,5,古色古香的古厝，適合拍照走走，有小吃店可以品嚐蚵仔煎、蛋狗
Frank Chen,5 個月前,5,
高婷筠,5 個月前,5,很有特色的地方 旁邊有賣蚵仔麵線 蚵仔煎 炒泡麵都很好吃🥳 …
Patrick Kuo,5 個月前,5,古色古香
TOBBY TOBBY,5 個月前,5,
陳俊賓,5 個月前,5,
Jason Wu,5 個月前,4,
張登貴,5 個月前,5,保存完善的閔式建築，很棒的地方
索尼,5 個月前,5,
MY W,5 個月前,3,"古厝聚落很美，但可惜跟想像中的民俗文化村有落差。一區古厝前的攤販於用餐時間很多人，有著無規劃的雜亂感，點了蛋狗（蔥油餅+熱狗），無違合感的搭配是家人印象深刻的餐點。
幾處分散的紀念品攤販售商品大同小異，無特色！整體覺得少了規劃，很可惜！"
黎小曦,6 個月前,4,會一直拍照的好地方！
朱茂仁,6 個月前,5,
陳世安,6 個月前,4,
June Liu,6 個月前,3,蠻普通的景點
郭浚宏 IAN,6 個月前,4,
黃文進,6 個月前,4,
博翔翔,6 個月前,5,
賴逸林,6 個月前,4,閩南建築風格的觀光景點
li L,6 個月前,2,食物其實沒有網路上說的如此好吃價格偏高，商業氣息較重了，有許多房子都變成民宿了，不能參觀，只待了約15分鍾就離開了。
王喻,6 個月前,3,
Ning Zheng,6 個月前,4,可以走走看看
Jeff Kao,6 個月前,5,
任泓諭,6 個月前,5,"必來景點、人潮滿滿、遊覽車滿滿、好拍照、透過導遊更了解歷史、還有小吃店、風獅爺紀念品購買。
可以接（獅山砲陣地）景點"
Zee,6 個月前,5,很棒的閩式建築風貌。值得珍藏。淡季來很好拍照！
蕭敏堯,6 個月前,5,
潘致遠,6 個月前,5,
nanna man,6 個月前,4,
巧手呂先生,6 個月前,4,
永和大叔,6 個月前,4,
林小誠,6 個月前,5,
Andy Su,6 個月前,4,
夏少風,6 個月前,5,
許五木,6 個月前,5,
吳來福,6 個月前,5,
藤原寶良,6 個月前,4,早期閩式聚落的建築，東西也好吃
楊淑靜,6 個月前,4,有摩洛哥的氣氛
"邱創秋,（阿久）",6 個月前,4,適合來走走，古色古香
郭祐豪,6 個月前,5,
Fei Hong,6 個月前,4,很美很值得來一趟
李賜豪,6 個月前,5,
胡美齡,6 個月前,4,
雪茄祐,6 個月前,3,
郭如花,6 個月前,5,
阿榮,6 個月前,5,買紀念品的好地方。
宋隆桂,6 個月前,3,吃東西 休息一下 繼續瀏覽
Higgs boson (呂汶哲),6 個月前,5,
江鶴文,6 個月前,4,
KiWi L,6 個月前,4,特色金門聚落，品嚐王阿婆石蚵料理！
陳清池,6 個月前,4,
潘香宇,6 個月前,5,網拍好地方
周琬婷,6 個月前,4,"可以看老房子的地方，不用門票，也有乾淨的洗手間和簡單的吃食小店。
不過相較之下，金門其實有許多聚落都更有可看性，這裡就不是非看不可"
真真,6 個月前,5,
許小維,6 個月前,5,濃厚的古早建築生活的氛圍！雖然經過整修但也是漂亮
人爸俊諺,6 個月前,5,很完整的閩式建築群，到處都好拍，後山還有一點櫻花可以看，裡面居民的文創商品是在金門看到相對低價的，可以參考！
Fuku Kuwabara,6 個月前,4,
Linda Wu,6 個月前,4,
Q Qualiphy,6 個月前,5,美麗的傳統民居
曾千庭,6 個月前,5,
Ishtar Lin,6 個月前,5,拍照的好地方
tzu hui liao,6 個月前,4,閩南味古色古香，很棒
張瑞芬,6 個月前,3,半小時就可以結束的行程
C H,6 個月前,5,"是古宅唷！！！觀光景點！！！
是蠻好拍照的，哈哈哈
前面有一些食物可以買"
郭宗諺,6 個月前,5,
Hsu richdad,6 個月前,5,
劉家溱,6 個月前,5,
Andy Wang,6 個月前,5,遊覽民俗文化村絕對不能錯過的王阿婆海蚵！
默楊,6 個月前,5,
王海綸,6 個月前,4,古色古香，整齊美觀，
X,6 個月前,5,
angel lai,6 個月前,5,
陳景能,6 個月前,3,
Emma Chen,6 個月前,5,
菁姐,6 個月前,4,保存的很完整的古厝，但雜亂無章的店家破壞了大部份的美感，真的可惜了
Xing Xing,6 個月前,4,走走看看這古色古香的歷史舊文物建築，金門指標性必遊景點之一，裡面也有民宿及小販
Battle War,6 個月前,5,環境不錯，但產權問題有部分不開放參觀
陳淑萍,6 個月前,4,
林登文,6 個月前,5,
盧兆偉,6 個月前,5,
許小嘉,6 個月前,5,
Kah Tseng,6 個月前,4,很棒的地方，除了這三個肖查某
玉蘭李,6 個月前,5,這裡是舊地重遊，但這次時間較多，附近村落逛逛發現沒見過的新鳥種
溫Emily,6 個月前,5,
Hobby Own,6 個月前,3,
La No,6 個月前,5,
123 123,6 個月前,5,
Bernard Bernard,6 個月前,5,
李文剛,6 個月前,3,
李俐瑩,6 個月前,4,
洪崇銘,6 個月前,5,
葉秀秀,6 個月前,5,
葉彥甫,6 個月前,5,很適合拍照
戴承武,7 個月前,5,
林大森,7 個月前,4,金門的指標性景點
CHINA YUN TSENG,7 個月前,5,對古厝有興趣的人可以逛很久
Ken “阿呆”,7 個月前,4,
陳順從,7 個月前,5,
賴懿貞,7 個月前,5,"來金門必造訪的文化村。
古色古香的建築百看不厭，每一處皆是風景，和現在建築特色大不相同，有讓人沉靜的功用。
文化村後方有一處高高的涼亭，攀爬上去，可看見海，也可看見美麗的屋頂，草皮在陽光底下也很美麗。
最內側的店家，收藏許多年份的高粱，每次來，也一定會購買。這次發現門口的多肉植物長的很好，番石榴樹結果纍纍，很是漂亮。"
san tsai,7 個月前,3,
李佳倫,7 個月前,5,
陳凱傑,7 個月前,4,
小宇,7 個月前,5,
李宏文,7 個月前,5,
謝宜芩,7 個月前,5,
Winnie Pu,7 個月前,5,很有特色的地方！海蚵麵線好吃，到哪都要吃🤣🤣 …
tim hung,7 個月前,5,
張庭,7 個月前,5,
黃詒仁,7 個月前,4,
王仁華,7 個月前,5,東西很貴
Chen Xo,7 個月前,5,歷史文物 悠久住宅 美好的建築。保存良好。 應當多多保留古文物。
david lin,7 個月前,5,
Jeff Wang,7 個月前,5,
Weiting Li,7 個月前,3,蚵仔麵線很好吃
工工程家,7 個月前,4,
陳文吉,7 個月前,5,
benson liao,7 個月前,4,閩南建築的代表，值得耗上一整天的時間。
Cindy Hsieh,7 個月前,5,古色古香，房屋群有兩排有店面，也有兩戶房子能參觀，一是家廟、二是士大夫第
Chih-Ying Chiu (Teresa),7 個月前,5,保存相當完整 王家古厝，白天走走拍拍照很有味道，必吃王阿婆 蚵仔煎+炒泡麵😋 …
林正琪,7 個月前,5,
Janet Tsao,7 個月前,4,從至高點觀海亭看海
Jason Chung,7 個月前,5,
黃小孩,7 個月前,4,
王俊銘,7 個月前,4,
Chen Chen,7 個月前,3,
羅夏林,7 個月前,5,
林玉焜,7 個月前,5,
林巧甯,7 個月前,5,
Wang Tony,7 個月前,5,
이ping,7 個月前,5,想到這就是我祖先建造的小鎮，我很感動……在神文島再次感受到了。
Liwei Huang,7 個月前,5,
Wen Yue Huang,7 個月前,4,
陳玟潔,7 個月前,4,
天晴,7 個月前,5,
李明憲,7 個月前,1,攤販位置應規劃
曾湧宬,7 個月前,5,
Ray born Lin,7 個月前,5,保存完整的閩南式建築
2421謝上德,7 個月前,5,
J,7 個月前,4,還不錯，算是金門數個聚落中比較熱鬧有維護，人也較多的點，小飾品價錢也較合理
郭愛梅,7 個月前,5,
林乾生,7 個月前,4,
Aron Hsiao,7 個月前,4,山后民俗文化村是金門保存最完善的古厝聚落，創建於清光緒二年，距離今天已有144年的悠久歷史，據說是僑居王國珍、王敬祥父子經商致富，並集資所建立的僑鄉聚落，歷時25年完成。入園免門票即可參觀，當天去已經快休園，沒什麼人，店家也都收攤了
陳寶玉,7 個月前,5,
林淑美,7 個月前,5,
orange Liu,7 個月前,5,靜謐絕美的古蹟，古老閩式建築，都讓人深深著迷
唐騰昱,7 個月前,5,
M. Minami,7 個月前,5,"這是一個保存完好的聚落。
在建築方面，有很多中國人常見的傳統風格在日本沒有的想法。
沖繩也有同樣的紅瓦紅磚文化，但地域文化和氣候不同，所以可以享受到完全不同的氛圍。"
朱小米,7 個月前,4,
陳柔純,7 個月前,4,很有特色的區域，但裡面還有住戶和商家，整體感覺歷史感減少了很多
Anderson Hsieh,7 個月前,5,金門必來的古蹟景點之一，內部維護及解說人員一級棒，來到這邊必買一張明信片寄給朋友們。
洪家穎,7 個月前,5,
Arthur Bobby 5 Lin,7 個月前,5,
Chenghsien Lin,7 個月前,4,古色古香的景點
莊俊傑,7 個月前,5,
王曉勇,7 個月前,4,
陸慧玲,7 個月前,5,
vinson ju,7 個月前,5,
羅文治,7 個月前,5,自古以來，回鄉建設家園，總是僑民心中最在意的。
shuyi Chiang,7 個月前,4,
P Lee,8 個月前,5,是個很美的地方，喜歡閩式建築的一定要來
吳皇玉,8 個月前,5,
Andy Liao,8 個月前,4,讚
st wong,8 個月前,4,
呂慶祥,8 個月前,4,
kar ning Mau,8 個月前,4,
A-Li黃,8 個月前,5,
艾文賣花郎,8 個月前,5,欣賞閩式建築之美，品嚐金門美食，一次滿足
黃子豪,8 個月前,5,
Mark Fu,8 個月前,4,讚
林君瑋,8 個月前,5,
王芯彤,8 個月前,5,
仁松戴,8 個月前,5,很棒的歷史建築，很有意義，值得一遊
吳國獻,8 個月前,5,很威武
羅正元,8 個月前,4,
Olive Yen,8 個月前,4,
betty lin,8 個月前,5,
PEACE,8 個月前,4,金門行程必走之一
鄭義興,8 個月前,5,是目前金門地區老房子整理的最具代表性的地方很有特色
沈奇明,8 個月前,5,
林JT,8 個月前,5,
LUKAS LIU,8 個月前,4,"傳統建築佔地頗大，是以前的豪宅。現在進駐一些攤商，搭起了遮陽棚，跟古建築不怎麼搭嘎，維護的也不太好，有些部分略顯殘舊。
這裡有賣蚵仔煎跟蚵仔麵線，味道不錯，蚵仔麵線裡蚵仔給的非常多，值得一吃。"
王聰仁（瘦皮猴老師）,8 個月前,5,
tung su,8 個月前,4,
Fu ti kung,8 個月前,5,讚
Chen Berg,8 個月前,5,
地圖旅行者,8 個月前,5,充滿古味的地方 很多小商店
許金相,8 個月前,5,
彈弓王,8 個月前,5,十八間不同用途的建築，可了解民宿風景
築夢森居 River Liu,8 個月前,5,
雨林,8 個月前,5,"古色古香
建築物非常有特色"
林尹宸,8 個月前,5,不錯的風景區，小吃也很道地
林依婷,8 個月前,4,
趙為壯,8 個月前,4,典型閩南傳統建築，很多角度拍攝都很好看，唯一可惜的是住民將攤位放在裡面沒有管制感覺雜亂
Annie惠珍,8 個月前,5,18間古房
蔡敏惠,8 個月前,5,
張光夏,8 個月前,5,
劉佩香,8 個月前,5,
古振忠,8 個月前,4,可以看出老祖先的用心與回饋，讓下一代有家，可以繼續的延續。
韓志煌,8 個月前,5,
shin kuni,8 個月前,4,"這是一個看起來像旅遊勝地的旅遊勝地。還有一家米店。
民俗村的臥室等！緊湊而有趣"
Jing Liang,8 個月前,3,
william Lee,8 個月前,5,雖然它位於整個金門最邊邊偏僻的位置，但我每次都很喜歡來這一個地方 ，他已經很人工氏，也是一個觀光景點，漫步在這一個聚落裡面，卻讓人感覺非常的舒服 ，尤其是他的建築的方式以及整個部落的位置配置，都可讓人體會先人的智慧，在整個工藝上，整個人為主的生活安排，確實有它獨到的地方，同時因為氣候的關係，因此在整個巷弄的安排也是有其特殊的意義，一般人只會看外表來這邊拍拍照，但是如果仔細的去研磨可以發掘是很多津津樂到的事情 ，而且停車又方便又有有一個很乾淨的廁所，所以很值得來這邊消磨半天或一兩個小時都是很ok的
特濃咖啡因,8 個月前,5,
H Ray,8 個月前,4,
林榮崇,8 個月前,4,金門地區的地方文化園區！
歐法莎,8 個月前,4,可以吃小吃，好停車，紀念品便宜
Cheng Wei,8 個月前,4,
Steven Tsai,8 個月前,4,
YuChen Chen,8 個月前,4,來這裡就需要找在地嚮導，每個窗台，屋簷，擺設都有道不盡人文歷史意涵。
式璽黃,8 個月前,3,頭有許多的商家進駐，使得聚落失去了應該有的風光，這個景點應該還可以規劃的更完善。
Dinghy Liu,8 個月前,4,
孫文中,8 個月前,3,十幾年後再次造訪，設施變化不大，不知道蚵仔麵線是否還是十幾年前那家作的，但是味道差得不多。
呂志龍,8 個月前,5,1棟學堂及1棟宗祠，16棟閩南傳統建築共18棟，是金門王氏族人所建，稱「十八間」。
Jack Pu,8 個月前,4,店家很不友善
Kimi,8 個月前,4,古色古香!彷彿過到古代，值得一遊
Tina Tsai,8 個月前,5,保存很好的房屋群，還有一區是餐飲區，蚵仔煎跟蚵仔湯很讚！
吳冬麗,8 個月前,5,
田愛玲,8 個月前,5,
烏蘭巴托,8 個月前,5,
黃宏鎧,8 個月前,5,
鄭秀貞,8 個月前,5,導遊解說的非常清楚，真是不虛此行～
Tierny,8 個月前,5,
Ching Tsai Hsu,8 個月前,5,值得一遊 拍照留念的好地方
張益銘,8 個月前,5,
李振德,8 個月前,5,
Robert蔡,8 個月前,3,古色古香，耐人尋味
文宏林,8 個月前,5,
簡誌緯,8 個月前,5,
張梓雄,8 個月前,4,
susu liou,8 個月前,5,
阿贏,8 個月前,5,古色古香值得前來參訪，美食區的炒泡麵必吃，全金門最棒的好滋味，一盤接一盤，我推薦。
孫文雄,8 個月前,5,很完整的古建築美，值得漫遊。但衍生後代生存之道，做生意。就有點缺失了。
吳展文,8 個月前,5,非常好
陳家宏,8 個月前,4,很有歷史
Ka-tsùn Gân,8 個月前,3,
Yu,9 個月前,3,覺得這裡很可惜，太過商業化，第一排的房子都在賣東西，裝飾的花花綠綠的，很多遊覽車客人會到這裡，即便是平日也人潮擁擠
黃燕秋,9 個月前,5,
Diana MA,9 個月前,5,
Jui-Yen Lee,9 個月前,5,
Austin Liu,9 個月前,4,還保有之前文化的建築..
Tu Simon,9 個月前,4,保存燕尾馬背的閩式建築，古色古香
Sheng-en YING,9 個月前,4,
Fen,9 個月前,5,金門必遊，很舒服而且很多點可以拍照。
陳建男,9 個月前,5,金門道地小吃午餐漂亮聚落
Peter L,9 個月前,4,位於金門縣金沙鎮的金門山後民俗文化村也是當地俗稱十八間，為十八棟閩南古厝組成的聚落，是清光緒二年（1876年）旅日僑領王氏父子建造給族人居住的華屋，包括16棟二落大厝，一棟三落大厝與一棟王氏宗祠，來自唐山師傅施工建造，而後於民國68年改建成現金的文化村，至今古厝仍保有原貌，為金門傳統建築代表，文化村裡頭亦規劃有民俗文化館、禮儀館、喜慶館、休閒館、武館、生產館以及股官邸等七大主題館，展出先民文物並幫助旅人深入了解金門文化歷史。每次來必訪，走走看看快流逝的文化…
陳永和,9 個月前,3,
家洛,9 個月前,4,還不錯 石蚵和冰淇淋
YT J,9 個月前,5,
HENRY CHEN,9 個月前,4,保存良好的閩式建築園區，有提供旗袍租用。
鄭祐任,9 個月前,5,
謝佳洹,9 個月前,5,明清時期的建築
楊雅晴,9 個月前,5,
黃鈺修,9 個月前,4,
容八,9 個月前,5,很可愛的一個小聚落，這邊買的紀念品比較便宜
陳Kk,9 個月前,5,
Ching-na Chen,9 個月前,4,"王姓家族即是一個村子，古代造鎮的有規劃的建築概念。
尚有住家，但是也為觀光客保留一兩戶空屋可以參觀。
有供應食物，有休憩的地方。"
Mr.何,9 個月前,4,這邊賣的鑰匙圈之類的紀念品，比機場便宜很多
Chloe Hsueh,9 個月前,4,
洪師傅嘗試切他中路,9 個月前,5,普通
chia-chan kuo,9 個月前,5,很多閩南建築很好拍照
Nico Chen,9 個月前,5,
Chen Liu,9 個月前,5,
Vincent Fan,9 個月前,4,傳統建築
茂霖莊,9 個月前,5,
艾文,9 個月前,5,蚵仔麵線、蚵仔煎值得一試。佛手漲價了，一盤150，沒有什麼肉，但幾乎每桌必點，吃個新鮮。
Wesley Lai,9 個月前,5,整理的很棒，可以看到許多在台灣也不多見的文物
李孟瑋,9 個月前,5,"每次來必吃石蚵的蚵仔煎、蚵仔麵線。QQ的口感，雖然個頭小，確十分有味道。

這次來還有吃到高粱香腸、蔥油餅，也都非常的有味道。"
"李宇芯Lee,Yu-Xin",9 個月前,5,
蔡輝昇,9 個月前,3,
Chiao Seven,9 個月前,5,
黃東明,9 個月前,3,不錯
張翠蘭,9 個月前,5,
阿勇,9 個月前,4,椰子樹站累了，躺著休息一下，他還活的😁😁😁 …
郭惠蘭,9 個月前,4,
李小恬,9 個月前,4,
林星北,9 個月前,4,
Chiu Redbook,9 個月前,5,古色古香的建築
Alex Chen,9 個月前,5,具當地特色建築風格，以及閩南生活型態的感受。
闕阿文,9 個月前,3,整體而言，只剩下聚落的房屋硬體仍有翻修及維護狀況尚可，其餘軟體及周邊的文物遺址等均可說蕩然無存、乏善可陳。旁邊民宅做些紀念品及小吃與飲料攤販尚可理解與接受，但是文化村大門口設置攤販及一些手寫招牌橫陳便無法忍受及不解。因為個人不知道該文化村是否政府相關主管單位有編列經費協助輔導及管理規劃，但是若是列為在地觀光景點及古蹟維護角度來看，政府應責無旁貸主動協助及輔導管理，以免如此珍貴的先民歷史文物及聚落古蹟因此而沒落及衰敗，實在可惜。
張文亮,9 個月前,4,
kevin huang,9 個月前,5,遊金門網美拍照必去
王禮義,9 個月前,5,
Benson Chang,9 個月前,4,
羅至宏,9 個月前,5,
Sovie,9 個月前,5,有著傳統氛圍的很棒的村莊
黃小珍,9 個月前,5,整理很好的古厝
陳志信,9 個月前,5,金門之旅必遊之地，美哉！
林柏憲,9 個月前,5,
威立,9 個月前,5,
桂安邦,9 個月前,4,
Chuching,9 個月前,5,
洪志正,9 個月前,5,
王建松,9 個月前,5,
孫世進,9 個月前,5,
蕭富敏,9 個月前,5,
CHIEN-CHEN CHEN,9 個月前,5,
李四維,9 個月前,4,傳統文化的建築物
劉俞町,9 個月前,1,麺線糊，砢仔煎好吃，聚落保持完整，具故事性及傳統先人奮鬥史傳承意義。
洪志正,9 個月前,5,保存金門古蹟
San Su,9 個月前,5,完整的閩式建築。裡面還有好吃的蚵仔煎，那幫跟金門炒泡麵還蚵仔麵線。以及蔥油餅。
黄議德,9 個月前,4,
張明杰,9 個月前,5,
Ian Chou,9 個月前,4,認識傳統閩南建築的好地方
吳保羅,9 個月前,4,
郭淑娟,9 個月前,4,
羅石,9 個月前,4,
呂世崑,9 個月前,4,適合走走看看消磨時間的景點！
成天樂,9 個月前,4,"金門保存良好的聚落眾多，水頭聚落遍布中西合璧洋樓，瓊林村蘊藏百年歷史底蘊，珠山聚落像是閩式建築圖書館，山后聚落則呈現大家族集合住宅之感。

整體性的規劃，猶如清末時期的國宅，同時棟棟相連具有極強的防禦性，並有緊密生活鄰里文化。"
黃宗,9 個月前,4,特色建築群 很漂亮
Jeremy Lin,9 個月前,5,
李仲（jhongsky）,9 個月前,5,這個景點很棒，有保留很多以前年代的建築，逛起來非常有感覺，感覺會到了當時年代的生活，走到後面有階梯可以爬上小涼亭，可以從上面俯瞰整個文化村跟海岸，景色滿棒的。
金松王,9 個月前,5,
Robin,9 個月前,4,有古老故事的閩式建築，保存良好，當地的建築若能傳承下來，將能金門發揮很大的特色風格。
陳瑋君,9 個月前,4,建築很有特色，就是位置較偏鄉。喜歡建築的人，會喜歡。
黃本誠,9 個月前,5,蚵仔煎很好吃
連小祐,9 個月前,5,
I X,9 個月前,5,
林子,9 個月前,4,每次金門必訪景點
田樹堯,9 個月前,5,
wa lee,9 個月前,5,
shunyu hung,9 個月前,5,
MING-I PENG,9 個月前,5,老房子的氣氛把時空背景帶到清朝，想像先民勤苦的勞動著，穿梭在老胡同裏忙碌著！
Lin Naomi,9 個月前,5,
鐵支路小四,9 個月前,5,聚落很大，處處是美景
陳佳琪,9 個月前,4,古色古香 大戶人家 構造特別 可以來看看
鄭志勇,9 個月前,4,
J LL,9 個月前,5,
陳榮弘,9 個月前,5,
張文雄,9 個月前,5,
金門劉德華,9 個月前,5,上面獅山砲陣地的砲操很好看
張巧莉,9 個月前,5,
Hsin Y,9 個月前,5,經典代表景點，算是很好外拍的地方，如果有租古裝就更適合拍照了，這邊有規範進出時間，記得留意避免撲空
郭惠文,9 個月前,4,"王阿婆炒泡麵好吃
蚵仔煎特別
文化村景色佳"
Popo Danial,9 個月前,4,
張建信,9 個月前,5,
周倍弘,9 個月前,5,方正成圓的聚落、紀念品、蚵🦪仔煎必吃！ …
楊招慧,9 個月前,5,
阿榮,9 個月前,5,
詹德雄,9 個月前,5,
龎冠群,9 個月前,5,
許正欣,9 個月前,5,
陳麗珠,9 個月前,5,政府用心保留養護值得讚賞👍👍👍 …
Liu Han-Wei (藍風紫影),9 個月前,5,很有傳統氣息的地方，一定要請導覽解說，不然只是走馬看花很可惜。不過裡面的咖啡...與其說是咖啡不如說是有咖啡味的水
張興中,9 個月前,4,
張錦勝,9 個月前,5,
teoo1021,9 個月前,4,
Josh Syu,9 個月前,5,
貪吃的小貓貓,9 個月前,4,"整體來說 是個漂亮的地方
拍照算非常好取景
跟其他景點比較起來
現代感介入的比較多
這是比較可惜的地方"
董裕龍,9 個月前,4,最裡面的郵政代辦所很不錯，喜歡集郵的朋友可以去逛逛。
Jodie Yen,9 個月前,5,很不一樣的建築，穿梭其間，讓人好似回到了百年前的大豪宅，有好吃的特產，也有讓你帶回家懷念的紀念品可買.
Sony Wu,9 個月前,5,
Wan-Jou Liu,9 個月前,5,
Mao Mao,10 個月前,4,維護良好的古厝群，商業氣氛較明顯，整修翻新後少了一分古樸感，較為可惜。
P Y,10 個月前,4,保留完整的建築群，很漂亮
ll Be,10 個月前,5,金門一定要來的地方，阿嬤的蚵仔煎一定要吃的，不踩雷
董曉萍,10 個月前,5,
林馬全,10 個月前,4,很有進入歷史的感覺
王宇婷,10 個月前,5,閩式建築很有特色，很好拍照
徐永峰,10 個月前,3,
詹文嫈,10 個月前,4,古色古香，聚落完整。
李潔咪,10 個月前,5,超好拍的山后民俗村、肚子餓了來份王阿婆蚵仔麵線蚵仔煎。（食物來不及拍已經吃光光啦）
曾淑端,10 個月前,4,象徵金門的傳統建築，裡面有商店、民宅、民宿，遊客多，但是也能拍到美照
張譽寶,10 個月前,4,
洪瑞祥,10 個月前,5,
王舒婷,10 個月前,4,"聚落本身保存的不錯
內部也有兩三家b&b
適合拍照走走"
張益壽,10 個月前,5,
周英義,10 個月前,3,
董炳南,10 個月前,4,
蕭意樺,10 個月前,5,文化村可以拍電影了整個氛圍就是很古裝的感覺
沈欣宜,10 個月前,5,
Jason Tsai,10 個月前,4,當地特色古蹟住宅形成的聚落，可以在此處停留一小時，建築物周邊蠻適合拍網美照的。
Todd Li,10 個月前,5,適合來走走的地方
楊啟明,10 個月前,3,
Marcus Liang,10 個月前,3,
Chih Cheng Hsu,10 個月前,5,
姜誌龍,10 個月前,4,
簡金輝,10 個月前,4,
美美,10 個月前,4,
Tony W,10 個月前,3,網美拍照打卡的好地方
譚念崗,10 個月前,4,
鄭文團,10 個月前,4,
連江縣政府直播測試頻道,10 個月前,5,
ozio lu,10 個月前,4,可以走走看看的地方
Hong Mona,10 個月前,5,
陳志輝,10 個月前,4,
李宗德,10 個月前,4,很有復古50年代的地方，處處都有濃濃的鄉村味道，值得散心的好去處
黃少青,10 個月前,5,
f2 sandy,10 個月前,5,"山后民俗文化村，是金門保存最完整的古厝聚落。有的房子已是空屋，有的仍有人居住。
觀賞古厝，屋脊有燕尾飛簷的，表示家中有人曾在清朝做官。
屋脊没有燕尾飛簷，而是呈馬背狀的，表示家中没有人在清朝做官。
金門人用花崗石為房子砌牆。石頭的排列，以「人」字和「丁」定組合。意謂家宅人丁興旺。寓意吉祥。巧思令人佩服~
在聚落裡仔細瀏覽欣賞，可以流連三個小時。
累了，渴了，大樹下有阿婆招牌的石花凍、蚵仔麵線。坐下來吃一碗，享受陽光普照，海風吹拂的金門風味餐。滿好~"
顏民國,10 個月前,3,
光華劉姿伶（光華劉姿伶）,10 個月前,5,
KW L,10 個月前,5,
程慧珍,10 個月前,4,
kelly Tsai,10 個月前,3,太商業化，東西難吃又貴
