name,setTime,star,content
陳昶安,11 個月前,4,"雀躍聽泉探幽徑
歡喜穿林緣溪行
清澗激石盪幽曲
恣意餘韻譜閒情"
sinkgold,11 個月前,4,
aero bird,11 個月前,4,福興宮旁許多停車位，距離約1000公尺，平坦輕鬆走，洗手間多個
JDar Ho,11 個月前,4,有停車場有廁所1公里單程剛剛好
Katie Lai,11 個月前,5,簡單又美麗的步道！
張忠邦,11 個月前,4,從汐平路青山國小附近的姜子寮路進來一段距離，到土地公廟後先步行一段水泥路再進入步道，難度小小，瀑布需在大雨過後才有看頭，再往上一些就可看到峭壁和平滑河床，和暖東峽谷的地形有些類似，不過此處不能進入。
Mdsize Li (Wilson),11 個月前,4,可惜沒水了。
Robin Hood,11 個月前,4,"離市區開車不到半小時。停車也方便。
整體來說，步道鋪設得很平坦好走，而且距離不長，適合全家老小一同踏青活動的好地方。"
Rex Tsai,11 個月前,4,缺水期連魚梯都乾涸
Jack Hsu,1 年前,5,可惜雨量不夠，水都涸了
黃寶誠,1 年前,3,水很清澈、瀑布流量小而美～～
阮如軒,1 年前,5,
陳俊安,1 年前,5,特別的地方 很值得走走
