name,setTime,star,content
胡雁雁,2 週前,3,"如果沒有報名多樣DIY  帶小孩去
真的有點無聊"
紀Joyce,2 週前,5,親切～適合帶小孩來！
Allen Chang,2 週前,5,好吃又好玩的地方，推薦親子來遊玩～^_^！
吳嘉展,2 週前,5,小孩玩球坐小火車很開心～～導覽也👍很棒 …
蕭邑蓁,2 週前,5,天然好吃沒負擔😚 …
黃志豊,2 週前,5,超級棒的地方，活動中的很成功
呂宇浩,2 週前,5,
黃傑章,2 週前,5,親子輕旅遊：  環境舒適 ＋菇類美食 ！很棒！
吳巧玲,2 週前,5,公司辦活動包場，餐點很好吃哦！還有導覽解說，服務好！很輕鬆😍 …
國際企業系呂維哲,2 週前,5,東西好吃
鄭渼寧,2 週前,5,來這裏可以體驗自己種菇菇過成 很棒新體驗喔👍 …
XS IE,2 週前,5,適合小朋友來
Shi Kan Yang,3 週前,5,內容豐富
Wen Lin,3 週前,5,好地方，適合全家大小來
yi_ding Chen,3 週前,5,
皮卡丘,3 週前,5,好地方
陳琳,3 週前,5,剛好跟上導覽體驗菇唂生長室，也有體驗面膜，真的吸收不黏膩！$30小火車也很划算，下次還要再來DIY體驗～
王高忞,3 週前,5,
秋嵐無楓,3 週前,5,輕鬆觀光旅行好地點，一日輕旅遊
sien2100,3 週前,5,"農場環境優雅,腹地大,規劃良好,餐點佳°"
劉棕諒,3 週前,5,對菇類的生長有進一步的認識，午餐營養美味，值得一遊！
莊明仁,3 週前,5,豐富的導覽，有趣的DIY，好吃的素食餐點！
Spring Huang,3 週前,5,說不出來，反正太棒了
李聖凡,3 週前,5,適合家人一起過來～
Alan Chen,3 週前,5,非常不錯的農場，大推!
李萩瑜,3 週前,5,導覽菇菇的家，好玩的種菇體驗，我們吃素食，餐點也很用心準備哦！
賴玉嬿,3 週前,5,導覽解說員非常棒，環境乾淨，東西好吃
鄧亦敦,3 週前,5,對菇類生長、有初步的認識，對菇類的營養與美味可口喜歡，中午的自助午餐很棒又好吃！
鄭素雲,3 週前,5,超級好玩，服務態度讚，東西好吃
張椿芳,3 週前,5,導覽人員非常幽默專業，環境乾淨，東西好吃
謝妤姍,3 週前,5,導覽員很有幽默感，而且裡面風景很美，又可以體驗種香菇種完的香菇還可以帶回家種，而且導覽員也會說明帶回家怎麼種和注意事項，謝謝您們讓我們獲得很豐富的知識和體驗
李淑媺,3 週前,5,導纜員介紹非常仔細，全都是不同体驗，非常棒。
60221謝妤君,3 週前,5,裡面的風景很好看，而且可以體驗種香菇還可以帶回家
國榮,3 週前,5,環境很好，午餐豐盛
陳品希,3 週前,5,他的中餐超好吃 服務人員也很親切 也有很多可以讓小孩玩❗推薦👀💗 …
曾湘蘭,3 週前,5,導覽解說服務超級幽默，體驗課也超棒，環境也很乾淨，
熊麗紅,3 週前,5,很好的體驗
(已畢業)謝大富,3 週前,5,可以體驗種香菇還可以帶回家種，而且會有導覽員解說帶回家要怎麼種香菇
葉瑞聰,3 週前,5,讓我們更瞭解環保菇菇生長環境
陣頭小孩,3 週前,5,說明的很好
黃正銘,3 週前,3,好的
彭政偉,3 週前,5,導覽有趣好玩，香菇火鍋很好吃
一几,3 週前,5,
廖文隆0939777970,3 週前,5,
賴虹汶,3 週前,5,菇菇很好吃美味😍😍😍 …
曾氏拿你沒辦法,3 週前,4,"當天沒有提供火鍋
有點可惜
餅乾DIY $228
有趣好吃"
甘佳代,3 週前,4,適合帶小孩長輩吃飯走走
魏雲日,4 週前,5,
Audi Hsu (奧迪許Audi),4 週前,4,
劉嘉琳,4 週前,5,菇菇火鍋好吃，自助式的麵條也很Q
陳宥丞,1 個月前,5,
江昀芳,1 個月前,5,
張麗文,1 個月前,5,
蕭如卉,1 個月前,5,"餐廳的餐不錯、每次來埔心
必來菇菇部落"
謙回,1 個月前,4,
Dominique Hwang,1 個月前,5,粉紅平菇DIY非常簡單，帶回一瓶在家種植的希望。午餐火鍋搭配新鮮的袋裝平菇，從農場直接送到餐桌，令人印象深刻。喜歡這個主意！
蕭凱西,1 個月前,5,"DIY pizza 女兒超喜歡，烤完也好吃。
DIY種香菇很好玩，14天後就可以採收了。
還有香菇介紹導覽，導覽員介紹生動活潑
餐廳火鍋的香菇太空包超新鮮，套餐炸香菇好吃，餐點很美味。
裡面都是菇菇的介紹和體驗，很適合小朋友。
以休閒農場來說，一點都不踩雷。👍👍
沒有五星好評送小禮物，是真心推薦。"
Thomas Yu,1 個月前,5,帶小朋友來披薩DIY好好玩
Ms Abby,1 個月前,5,
Pon Nice,1 個月前,5,"適合帶小朋友來做DIY,有趣又好玩"
甘佳代,1 個月前,5,蘑菇餐好好吃
吳秀季,1 個月前,5,磨菇部落好玩好吃
愛吃貨,1 個月前,5,園區裡面的餐廳東西好吃😋 …
蔡永發,1 個月前,5,導覽員講解很清晰
謝孟峰,1 個月前,5,服務態度不錯
廖浚傑,1 個月前,5,服務態度不錯
黃靖芸,1 個月前,5,服務很好
陳洧彤,1 個月前,5,蘑菇部落好玩
陳怡霖,1 個月前,5,
程進森,1 個月前,5,太好吃了服務很好
程建彰,1 個月前,5,很好玩
陳玉青,1 個月前,5,磨菇部落手作好玩.東西多樣化
Rr 陳p,1 個月前,5,很棒
joyce joyce,1 個月前,5,
謝承孝,1 個月前,5,
賴若安,1 個月前,5,"自己DIY披薩還有不一樣的手作餅乾體驗都非常的有趣！
還有很大的空地很適合親子或寵物共同來遊玩
導覽員很風趣的介紹著不同種類的菇讓我們學到了許多有關菇類的知識
整體非常愜意舒適，有機會會想再來！"
賴若芯,1 個月前,5,在這裡可以吃到自己製作手工披薩，還可以參觀到不同種菇菇生長的環境，很適合親子來遊玩😁😁 …
Peter Huang,1 個月前,3,環境美好漂亮！
賴香腸,1 個月前,1,"這個休閒農場一定要給六顆星
多的一顆不用客氣送給你
門票200折內場購物
其他不折另外計
園區無趣又…
好地方一定要推廣一下"
張黃美蘭,1 個月前,5,環境優美
Chia-Ling Chen,1 個月前,5,不錯的餐廳，真的很喜歡這裡的食物
黄Wan,1 個月前,5,場地乾淨整潔、環境優美，午餐價廉豐盛
吳瑞凱,1 個月前,5,環境優美
陳速免,1 個月前,5,環境優.場地寬.餐味美.量足
Jui chen,1 個月前,5,小朋友很喜歡！！！
朱倉毅,1 個月前,5,很棒的導覽，認識了菇的種類
巨峰陳,1 個月前,5,園區乾淨，用餐環境很棒，餐點很棒
連健志,1 個月前,5,菇菇DIY的感覺不錯，可以帶小朋友來體驗體驗
孫小惠,1 個月前,5,"裡面好玩
能做親子DIY
適合帶小孩出門放電的好地方"
Sunny Hsiao,1 個月前,2,
橘子皮,1 個月前,1,"很無趣，門票200，雖然能折抵商品，但不能用在diy,甲蟲生態只有圖片，剩下的只能等導覽才能進工廠看…小朋友嫌到爆…"
宮璽,1 個月前,5,讚啦！
璘魚,1 個月前,5,
賴芊妤,1 個月前,5,
Jahdyn M,1 個月前,5,骯髒的小男孩
Henry Weng,1 個月前,5,
鄭育麟,1 個月前,5,
江德清,1 個月前,4,"適合攜帶幼童遊玩,闔家出遊"
朱志雄,1 個月前,5,
巫秀婷,1 個月前,5,天氣太好了，太陽太大了。
邱碧珠,1 個月前,5,
雅萃吳,1 個月前,5,蘑菇導覽很讚 香菇很新鮮
吳世明,1 個月前,5,蘑菇導覽很有趣很棒的親子體驗
吳雅菁,1 個月前,5,種菇體驗很好玩
陳俊樺,1 個月前,5,好玩
Yvonne Wu,1 個月前,5,餐點好吃DIY也不錯～
施佩辰,1 個月前,5,很不錯的休閒農場，會議室可以辦理活動，餐點也好吃
فوزية,1 個月前,3,
吳朝慶,1 個月前,5,
Hh FH,1 個月前,5,
BOX TAI,1 個月前,4,
明偉,1 個月前,2,
chia jung Li,1 個月前,5,讚
李佳蓉,1 個月前,5,值回票價
王丞雍-,1 個月前,5,不錯的選擇
Jessie Yang,2 個月前,3,需事先預約才能入場， 不然你會撲空喔
cloud cloud,2 個月前,5,如果帶小孩建議直接買diy票卷（含門票） 他的三種diy都不錯 小朋友會小玩到不會太難 講師熱情風趣有活力 園區的草地可以借大彈球來玩 不過只有兩顆 每次只能借玩半小時 不長但可以讓大家輪流玩到 園區環境維持很棒 工作人員年輕的都熱情親切有活力…且..任勞任怨…有年紀大就只會在櫃檯最簡單的結帳和介紹點產品 遇到什麼就大聲使喚年輕員工 只覺得年輕員工真是耐操脾氣真好 可以給這些親切的年輕員工多點肯定 整體是很推薦的親子遊樂地點 如果三種diy都做又加上導覽 可以至少待半天到一天
仔,2 個月前,4,
梁麥克,2 個月前,5,
M,2 個月前,5,"營業時間：早上10:00～晚上5:00
平日沒有全區開放，適合週末假日前往。

門票200 元，其中150元可折抵購物或用餐金額。如果是DIY票券的話則沒有150元折抵園區內消費。

園區場地不大，適合有小孩的家庭前往。可以免費租借大球至大草坪玩，另外有投幣小火車可以玩。園區內兩大場館為活力館(商品銷售門市、DIY教室)和神農養生餐廳。神農養生餐廳推薦火鍋類餐點，直接拿太空包菇菇當食材很特別，每人低消一份主餐，餐點價格約360-400左右。

另外11:30和14:30有導覽時間，可以參觀太空包菇菇的家，和菇菇餅乾試吃、銀耳/黑木耳試喝、乾炒菇菇的試吃活動。導覽活動結束也有黑美人菇/杏鮑菇買一送一的優惠(打折前的價格個人覺得非常貴)

對購物沒有特別興趣，沒有要用餐且沒有小孩的遊客，約30分鐘可以逛完園區。

如果喜歡購物、用餐且家裡有小孩的旅客，應該可以玩個2.5-3小時左右(含吃飯)"
pei-chi li,2 個月前,5,可以吃飯、DIY、遛小孩，適合全家大小一起來玩，工作人員服務也超好的👍 …
俞超宇,2 個月前,5,來這有吃又有玩，超棒的！
林芷均,2 個月前,5,很多體驗，環境很舒服👍 …
許素芬,2 個月前,5,餐點超大份超好吃讚讚
俞智清,2 個月前,5,帶小孩放風的地方，可以DIY費用也不會太貴
俞維豪,2 個月前,5,餐點好吃
陳建安,2 個月前,5,
XU JUN LAN,2 個月前,4,200元門票，可用150折抵園區消費，園區可以走走，後面有小火車可以坐，要投幣但是連一般大人都可以坐，餐點以觀光休閒農場來說算是不錯的，但價格仍然不會太便宜，原本覺得很雷的地方，實際來過之後其實還是挺不錯的
張欣怡,2 個月前,3,"照片看到的溜滑梯不見了～所以小孩沒得玩
但小火車30元，繞蠻大圈的，還算不錯
旁邊也有片大草原，若想跑鬧的，空間還算大
遮蔭處也不少，整體來說還算是可以"
張文成,2 個月前,4,
鄭阿貴,2 個月前,5,很不錯
Amy,2 個月前,5,上午11點多到4點離開，門票及園內消費皆可刷國旅卡，門票可含DIY很棒。帶兩孩2Y、5Y放電好去處，有跳床、小草原玩球、小火車投幣30元繞很大一圈不錯，做了三個DIY都大概半小時左右可完成，時間排得很緊湊剛剛好，粉紅菇太空包最特別，小披薩DIY要先作因為要等烤好，還有菇菇生產導覽，動線安排佳，園區有一小排落羽松很美，工作人員服務很好也很俐落辛苦了。
Richard,2 個月前,5,菇菇很美味
Vivian,2 個月前,5,
黃國貞,2 個月前,5,
Frank Kan,2 個月前,5,好吃好玩
Shuan Yi,2 個月前,5,適合帶家人小朋友遊玩的園區～
方小馬,2 個月前,5,親子娛樂好去處，食材新鮮工廠直送
陳佳綾,2 個月前,5,水餃套餐蠻好吃的！裡面服務人員都很棒！有一員工很厲害，從導覽、販賣商品到餐廳都會遇到他的服務，很厲害也很辛苦！😁 …
蕭韻庭,2 個月前,5,導覽親切，餐點也不錯，蠻值得來的觀光景點
張雅文,2 個月前,5,菇菇水餃餐好吃!
MMB BENSON,2 個月前,5,有吃有玩，香菇好吃。
魏子硯,2 個月前,5,我愛菇菇
魏育明,2 個月前,5,我愛魔菇部落
魏士翔,2 個月前,5,
陳素芬,2 個月前,5,環境讚，適合小朋友
林彥綺,2 個月前,5,
苗寶玲,2 個月前,5,下次再來
賀政,2 個月前,5,這超棒
許國庭,2 個月前,5,環境優美氣氛佳
謝慈霞,2 個月前,5,溜小孩好去處
庫洛洛,2 個月前,5,超棒的
李宛茱,2 個月前,4,感覺舒適，適合親子同遊！
石嘉琦,2 個月前,5,
哥馬,2 個月前,5,寓教於樂
張建朝,2 個月前,5,蘑菇麵好吃！
淳淳,2 個月前,5,帶小朋友來體驗還不錯的體驗
林明增,2 個月前,5,Cp值超高，服務親切周到，令人驚喜讚嘆！
林雨璇,2 個月前,5,CP值超高，適合全家一起來
林雨潔,2 個月前,5,東西好吃，營養又美味，讚！
翁逸華,2 個月前,5,帶小孩來的好地方，園區免費停車，可以看菇類的生長和試吃，東西也好吃，評論可以換霜淇淋👍👍👍 …
吳秉穎,2 個月前,5,"蠻不錯的，可以免費停車，門票200如果沒有要種香菇可以折抵150
餐點也好吃，價格稍貴但火鍋可以免費加麵不會吃不飽
五星評論可以換冰淇淋"
Lucas,2 個月前,5,不錯
張幸娥,2 個月前,5,吃蘑菇火鍋跟披薩了
Wenzai Ke,2 個月前,5,吃蘑菇火鍋囉
Charles Xiao,2 個月前,4,
Vivian Chang,2 個月前,5,精彩解說員精彩解說菇菇以及菇菇火鍋很美味
朱昭熹,2 個月前,5,讚
林義勲,2 個月前,5,好吃讚👍 …
Wei Chen,2 個月前,5,火鍋好吃，香菇很鮮甜！
ronny ho,2 個月前,5,餐點不錯
邱正霖,2 個月前,5,體驗蘑菇火鍋，自摘自煮
Dora Lin,2 個月前,5,自己摘菇自己煮火鍋，很特別的體驗
Allen Tzeng,2 個月前,5,產地直銷，最短路程，節能減碳，火鍋好吃
李冠蘭,2 個月前,5,
Mandy Ho,2 個月前,5,餐好吃
子圓,2 個月前,5,讚
陳佩琪,2 個月前,5,廠區大，有好吃的黑美人菇及相關食品可食用，室內有空調設備很舒服😌，鍋物料理吃很飽（有一整朵的菇可以吃）
Jhan Vita_,2 個月前,5,"適合親子體驗，DIY披薩真的好吃！
自己動作的就是不一樣，另外DIY香菇罐回家培養❤️"
Jensee Jensee,2 個月前,5,
陳飛龍（Gasper）,2 個月前,5,有趣好玩
張惠萍,2 個月前,5,很棒的親子活動 小孩超喜歡吃菇的
楊哲宥,2 個月前,5,好玩好吃
黃怡菁,2 個月前,5,有吃又有玩，小朋友玩得很開心。
張書禎,2 個月前,5,"魔菇部落休閒農場很適合全家一起來，園區很乾淨，情侶檔也可以來拍放閃照喔！
還有可以參加DIY的一些活動很有趣！很好玩！👍
而且火鍋的食材很不錯，直接讓你自己採收現採現煮，新鮮的菇真的超好吃👍👍👍
Pizza的部分是薄皮的，香脆可口😋
夏天就是要吃冰，好吃、好吃、好吃！👍👍👍
當然，還有我最喜歡的咖啡囉！☕️"
GTR911 GTR,2 個月前,4,
William Kuo,2 個月前,5,"很適合帶小孩去玩
食物好吃"
T Kj,2 個月前,5,
謝睿晟,2 個月前,5,
莊靜宜,2 個月前,5,
莊皓程,2 個月前,5,
CY BY,2 個月前,5,
林筠庭,2 個月前,5,
弘祐,2 個月前,5,菇菇好好吃
賴禾迅,2 個月前,5,菇菇超讚的
王立偉,2 個月前,5,菇菇真好吃
Jason Ho (節省哥),2 個月前,5,好吃又好玩
惠惠,2 個月前,5,我要冰淇淋
茲wy,2 個月前,5,
彩華吳,2 個月前,4,
盧信佑,2 個月前,5,
葉時梀,2 個月前,5,適合帶小孩來玩耍的親子休閒農場
林珈妤,2 個月前,5,
HSUEH YU LU,2 個月前,5,很棒！菇很好吃😋 …
江采茵,2 個月前,5,
i xi,2 個月前,5,
欣蓉林,2 個月前,5,
Meiyu Liu,2 個月前,5,餐點好吃，菇菇新鮮，推推🙌🏻 …
張博彥,2 個月前,5,蘑菇農場氣氛好，適合假日全家來旅行
wo o,2 個月前,5,很棒
Zhao Yuansheng,2 個月前,5,好好玩
林宇辰,2 個月前,5,
楊酉霖,2 個月前,5,讚👍讚 …
Shiela Teng,2 個月前,5,
陳繹翔,2 個月前,5,
吳,2 個月前,5,很讚但很熱
游睿杰,2 個月前,5,
盧靖珈,2 個月前,5,
wu Vivian,2 個月前,5,
許家瑞,2 個月前,5,好讚好走的地方
洪振軒,2 個月前,5,菇菇真好吃
Bell鈞,2 個月前,5,好吃的食物和蘑菇窯烤披薩
林詩璇,2 個月前,5,便當很好吃
王品皓,2 個月前,5,食物好吃，園區好逛
吳浩緯,2 個月前,5,可以DIY餅乾跟pizza
琳琦陳,2 個月前,5,
呂慧伶,2 個月前,5,環境很舒服，餐點食材很新鮮💓🫶
鍾志杰,2 個月前,5,鍋物好吃，香菇食材特新鮮
游昱騏,2 個月前,5,火鍋好吃，好多菇菇，還有靈芝茶可以喝，很棒
Chiang Bryce,2 個月前,5,炸物好吃
鄭加宏,2 個月前,5,很好玩
Jasmine,2 個月前,5,
孟桓,2 個月前,5,我愛蘑菇部落！解說人員幽默風趣，讚！
Kevin,2 個月前,5,
Thomas Ting,2 個月前,5,平日不開放給散客，透過中正社大安排於週四中午前往參觀，見識在無塵室中的高科技菇田，並享用一客500元的神農餐（火鍋）。
王聰仁（瘦皮猴老師）,2 個月前,5,
Senyu Chiu,3 個月前,5,讚！
蔡小班,3 個月前,5,遛小孩的去處，店員每位都服務態度都很好，每位對菇菇的熟悉度很高喔！
曾佳元,3 個月前,5,我愛魔菇
葉昱汶,3 個月前,5,適合親子、家庭休閒放鬆的好地方👍
Haruki Ni,3 個月前,5,跟老婆小孩一起來🥰菇菇超好吃 …
陳偉仁,3 個月前,5,小朋友玩的很開心
Lulu,3 個月前,5,活動小朋友玩的滿開心的👍 …
陳舒慈,3 個月前,5,很有趣
梁家禎,3 個月前,5,
Elsa Chen,3 個月前,5,帶小孩來玩好逛好好玩
林致宏,3 個月前,5,好吃好玩～～
楊心瑜,3 個月前,5,好吃的菇菇🍄 …
Chang Mina,3 個月前,5,餐廳服務好，食材健康養生，口味優，價格合理，假日溜小孩與朋友放空聊天吃午餐的好地方👍 …
陳怡如,3 個月前,5,
黃全興,3 個月前,5,好玩，好吃
Mike Tx,3 個月前,5,"優美的椰林造景，藍天綠地！
餐廳提供了舒適用餐環境，菇菇鍋、披薩🍕滿足了飢餓味蕾！ …"
李聖芬,3 個月前,5,
張維中,3 個月前,5,餐點好好吃🤤 …
周美娟,3 個月前,5,菇菇好吃😋又好玩
mia shen,3 個月前,5,大人小孩都適合來遊玩diy的好地方👍 …
蕭衣琳,3 個月前,5,餐點份量很多，真的好吃，小孩超愛
蕭幃騰,3 個月前,5,蘑菇部落服務很好，
黃春修,3 個月前,5,鍋好吃下次還要帶朋友們來吃
王_Wang繹鈞_Yi Chun,3 個月前,5,餐點很豐盛，值回票價～
陳清峰,3 個月前,5,假日帶家人一起來玩
黃群富,3 個月前,5,很棒的生活體驗
廖小銓,3 個月前,5,火鍋的香菇是太空包很特別
Wen Chen,3 個月前,5,
陳美玉,3 個月前,5,
陳俊瑋,3 個月前,5,"好吃~~
Pizza沒吃完還可以打包走。"
張壯壯,3 個月前,5,很讚👍 …
顏千惠,3 個月前,5,餐點非常好吃😋
許致郝,3 個月前,5,服務員熱心 東西好吃
林正欣,3 個月前,5,DIY活動體驗一級棒
Chi An,3 個月前,5,
maylin lin,3 個月前,5,服務人員親切、導覽解說有趣
游琇淯,3 個月前,4,
李秉鴻,3 個月前,5,菇菇餐，真的很好吃
王效鵬,3 個月前,5,好吃😋 …
Lana Chen,3 個月前,5,放鬆心情的好地方
蔡小傑,3 個月前,5,
謝小箐,3 個月前,5,
陳建榮,3 個月前,5,很棒的地方，可以認識好多菇類！又可以吃菇菇大餐！
shuchia liang,3 個月前,5,"今天原本是蘑菇部落*公休日*，因為公司開會，特地包場。
場地非常大、很多親子設施，會再帶孩子來走走。
要來的朋友，要確認營業時間喔。"
黃彩霞,3 個月前,5,讚👍 …
Rick Yang,3 個月前,5,
陳建勳,3 個月前,5,讚
張峯瑋,3 個月前,5,讚👍🏻 …
胡廷維,3 個月前,5,
徐月境,3 個月前,4,我喜欢这个地方，又有好吃的东西可买很方便。谢谢您。
張茗澤,3 個月前,5,
A pple,3 個月前,5,
黃桂鳳,3 個月前,5,讚
曾德成,3 個月前,5,讚
Xing Tzeng,3 個月前,5,好的
劉家安,3 個月前,5,親子優閒的好地方
twctwc1122,3 個月前,5,母親節到此一遊
Rick Hsu,3 個月前,5,魔菇部落休閒農場很適合全家一起來
劉azan,3 個月前,5,讚
劉家安,3 個月前,5,很棒讚👍 …
陳鳳連,3 個月前,5,
蕭鴻彬,3 個月前,5,
meiling cheng,3 個月前,5,
張茜妮,3 個月前,5,棒
謝勝彥,3 個月前,5,植物很豐富
黃德勇,3 個月前,5,大人可以帶小孩來玩
鄭淑惠,3 個月前,5,好的！！
李佩蓉,3 個月前,5,👍👍👍 …
黃至緯,3 個月前,5,做香菇很有趣
Calme,3 個月前,5,蘑菇部落很好玩🥰 …
黃黃啟祐,3 個月前,5,農場不錯👍 …
連惠津,3 個月前,5,親子活動讚
褚培怡,3 個月前,5,很適合帶小孩來體驗，門票合理還可以折抵活動，推薦給大家
黃俞甄,3 個月前,5,好吃好玩，適合親子一起來從事休閒
李欣芸,3 個月前,5,蘑菇部落很棒
蔡于婕,3 個月前,5,菇很好吃 蘑菇部落很適合親子同樂
菱,3 個月前,5,很好玩，菇很好吃(((o(*ﾟ▽ﾟ*)o)))
安安,3 個月前,5,第一次來到學到了很多知識 還有好吃的餅乾
洪思筠,3 個月前,5,很好玩
劉晏誠,3 個月前,5,好棒！
陳昱欣,3 個月前,5,我愛吃魔菇部落的菇，親子很適合來這裡玩~
譚名岑,3 個月前,5,蘑菇部落超讚菇好吃，我愛蘑菇部落
陳柏丞,3 個月前,5,親子互動的好場所
靚,3 個月前,5,學到了很多知識
張安,3 個月前,5,好棒好好吃
bear blue,3 個月前,5,
Sky ss,3 個月前,5,讚！！
王鈺茹,3 個月前,5,
夜璃,3 個月前,5,好好玩
翁琪瑄,3 個月前,5,蘑菇好好吃
林琇絹,3 個月前,5,好玩
黃小米,3 個月前,5,讚
鄧秀珍,3 個月前,5,讚
陳譽升,3 個月前,5,養生菇菇，讚
張青豪,3 個月前,5,環境好可以帶小孩一起來玩
猴子,3 個月前,5,👌 …
停聽聽,3 個月前,5,👍👍 …
we li,3 個月前,2,
Jane Huang,3 個月前,5,好玩
小妤,3 個月前,5,
黃政民,3 個月前,5,好吃的菇菇👍 …
樹芽,3 個月前,5,可以試吃逛逛的地方
陳英俊,3 個月前,5,
姚介嚴,3 個月前,5,好的
Yu,3 個月前,5,導覽完整滿好玩的
阿育,3 個月前,5,
郭淑分,3 個月前,5,推！
劉靜蓉,3 個月前,5,吉祥物很可愛，導覽很有趣
書姿的大寶貝,3 個月前,5,好玩！！適合聚會的好地方！！
張瓊文,3 個月前,5,👍 …
Annie Li,3 個月前,5,讚
Kuo Chan,3 個月前,5,好吃又好玩 超好玩
周倩吟,3 個月前,5,有蘑菇導覽可以參觀
陳冠佑,3 個月前,5,有魔菇導覽參觀
伍書姿,3 個月前,5,好玩！！適合活動的好地方！！
ユナピー,3 個月前,5,👍🏻 …
葉麗慧,3 個月前,5,環境很好，服員很親切服務
劉]建中,3 個月前,5,"今天帶小朋友～來這邊放電
真的很適合大小朋友一起來喔！"
張妤若,3 個月前,5,
蕭忞芮,3 個月前,5,👍👏 …
GAGA GAGA,3 個月前,5,
Yu,3 個月前,5,讚哦
盧彥岭,3 個月前,5,
YVONNE TSAI,3 個月前,5,
陳小君,3 個月前,5,👍 …
林琦琦,3 個月前,5,環境很好
Oscar Huang,3 個月前,5,"讚👍
菇🍄好吃 …"
joanna chen,3 個月前,5,
蕭家閔,3 個月前,5,環境美氣氛佳
楊祤柔,3 個月前,5,
淳,3 個月前,5,好玩，可以知道菇怎麼種，還有披薩，餅乾可以做，期待夏天去觀察獨角仙跟
Gina Lee,3 個月前,5,"生態＋美食之旅
神農餐，讓人會讓人回味無窮
很棒的食農教育環境， 能夠認識新鮮實用菇的栽培過程
新鮮的黑美人菇新鮮現採自己煮。火鍋套餐還有各式新鮮炸菇搭配泡菜菇還有生菜超棒的饗宴"
少云,3 個月前,2,門票$200/DIY$228，可抵消費$150，但面的商品都不便宜，感覺花錢進來有點不值得，一整排都是餐廳及相關養身產品小超市，接著像公園的園區，帶小朋友玩火車卻都在充電中…，園區有蚊子建議自備防蚊液/蚊蟲藥膏，整體不推薦到此一遊
李岷荷,3 個月前,5,
張芝菱,3 個月前,5,我愛蘑菇部落❤️可以帶小孩走走👍 …
jessica liu,3 個月前,5,親子活動的好去處！👍👍菇菇好好吃🤤木耳好好喝😋 …
便當,3 個月前,5,我愛蘑菇部落
Ya Chuang,3 個月前,5,
Fan Chen Chen,3 個月前,5,我愛蘑菇部落
iifeliy,3 個月前,5,我愛魔菇部落♥
Darren Weng,3 個月前,5,
Shih Feng Weng,3 個月前,5,
李明潔（羽函）,3 個月前,5,
Ching Lin,3 個月前,5,我愛蘑菇部落
家豪周,3 個月前,5,我愛蘑菇部落
陳駐育（kyle chen）,3 個月前,5,我愛蘑菇部落
Yetta Chen,3 個月前,5,我愛蘑菇部落
陳柏潔,3 個月前,5,我愛蘑菇部落
Angel Lu,3 個月前,5,我愛蘑菇部落
李姿蓉,3 個月前,5,我愛蘑菇部落
Willie Lee,3 個月前,5,我愛蘑菇部落
陳麗萍,3 個月前,5,我要蘑菇部落
Ken Chang,3 個月前,5,
Angeli Chi,3 個月前,5,我愛蘑菇部落
陳柏達,3 個月前,5,我愛蘑菇部落
李晏均,3 個月前,5,我愛磨菇部落
蔡靜怡,3 個月前,5,我愛蘑菇部落
蔡杰宏,3 個月前,5,我愛魔菇部落
王蒨儀,3 個月前,5,我愛蘑菇部落
盧雅婷,3 個月前,5,我愛魔菇部落
