name,setTime,star,content
ywchenz,3 個月前,5,
林秀貞,4 個月前,5,"輕鬆自在簡單好走的步道
延途小橋流水 溪水清澈
終點瀑布可以盡情吸收負離子～適合全家或好友一起前往"
Gino Lee,4 個月前,4,
陳建國,4 個月前,4,地點不開闊。
WeiBar,4 個月前,5,溪很乾淨、步道很適合親子
Huang YY,4 個月前,5,"3公里生態步道,寧靜深山中充滿了芬多精.適合大人小孩玩水的地方"
許仁鴻,4 個月前,4,
謝鎮文,4 個月前,5,
Apple簡采真 Sun,4 個月前,5,身心靈好放鬆🥰 …
林小姐,4 個月前,4,
鍾宜芳,5 個月前,5,自然步道，舒暢慢行享受沿路花香
姿芸li,5 個月前,3,
Kevin Lee,5 個月前,5,"開車入園需付50元停車費。
內部步道是沿著溪流往裡面走，步道前一小段是柏油路面，後面開始都是碎石路面。有些碎石較大顆，推嬰兒車或輪椅，車輛建議要大一點輪子才好推。
步道基本上沒什麼階梯，大部分都是平路，滿適合老人與小孩。
但走到瀑布全長4公里來回需要約3小時的路程，要走完全程的話需評估自身體力。"
黃建智,5 個月前,3,"從遊客中心開始走，到步道要一公里沒有景觀，步道開始的前一公里也是，就只是在石子路上，聽著旁邊的溪流聲。看起來似乎以前有靠近山林的舊步道，後來改成簡單大條的鋪石子路。
後段有進入山林，看潺潺流水，尾端是瀑布，感覺比較舒服。"
黃淙騰,5 個月前,4,
林雪敏,5 個月前,5,
曾威翔,6 個月前,4,地勢平坦，適合帶小朋友旅遊
元元,6 個月前,5,
周英波,6 個月前,4,風景優美，老少皆宜的路線。
Kuochang Tsai,6 個月前,5,空氣好，步道路況佳丶乾淨。
Bill Liao,6 個月前,3,
張啟練,6 個月前,5,
Johnny Kool,6 個月前,5,
Brian Su,6 個月前,4,
余慶琳,6 個月前,5,
陳世昌,6 個月前,1,狗很多，沒綁的狗很多，挺嚇人的，猴也很多，不建議老人，小孩，沒膽的前往，期待能有改善
裕國,6 個月前,4,自停車場走（停車費50-），全程將近4公里，盡頭有戈霸瀑布，高15米，來回2小時，平坦好走，屬大眾步道！
Kaiser Lo羅楷盛,7 個月前,5,
Kuo Kulong,7 個月前,5,散散步，瀑布好
Janette Chiu (五寶媽),7 個月前,5,步道和緩好走，適合親子全家共遊。停車場到瀑布來回全程8公里，大約走2.5小時。
阿葳,7 個月前,5,
謝慧謹,7 個月前,5,
沈嘉豪,7 個月前,5,
chian jessica,7 個月前,5,非常推薦！有時間的人真的非常推薦要走到瀑布呀！生態園區的風景和自然步道的完全不同，身邊的植物都變成原始叢林的感覺，彷彿來到恐龍時代！雖然植物變高聳濃密，但道路還是很好行走，而且非常寬敞，沒有難走的樓梯或石階，反而滿是落葉的天然地毯~幸運的話還會出現當地特色的鳥，希望大家享受徒步也別忘了觀察身邊的事物！
吳宗憲,7 個月前,4,踏青的好地方，老少咸宜
Ruby Wang,7 個月前,4,
陳筠淺,7 個月前,5,從停車場 到瀑布來回大約8、9公里是一項挑戰但是沿途平緩輕鬆好走， 還有多座橋…… 沿著溪流風景秀麗 ～大約 3個半小時
塗紹基,7 個月前,5,
FT Hsu,7 個月前,4,
林靖恩,7 個月前,5,
Gordon Chang,8 個月前,4,
Stephen Wu,8 個月前,4,
侯美月,8 個月前,5,
Huang Rick,8 個月前,5,極力推薦這個步道，住在附近的居民太幸福了！
fion chen,9 個月前,5,
JOE CHIN,9 個月前,5,
游EW,9 個月前,3,
Ginny,9 個月前,5,超棒的步道，終點有瀑布，一路上都有潺潺流水，呼吸森林的空氣非常舒服。如果時間充裕可以帶小孩來個一天的野餐旅行，但要注意垃圾要自行帶走，讓大家一起維護環境的整潔！
徐惠萍,9 個月前,4,風景非常優美，步道好走。
冰淇淋,9 個月前,5,"🅿️這邊有小客車停車場，收費50元。

廁所位於收費亭旁邊不遠處的遊客中心
附近方便臨停的話可以先廁所
這邊也有飲水機

這邊還不算步道入口
距離入口約有1公里左右
加上步道的三公里 其實要走4公里
走到底有很大的瀑布

年輕人來回抓3小時
整體步道都滿平緩的 但這邊沒什麼可以玩水的地方
算是滿好走的 中間有些路段比較濕滑

真的要玩水在前期有個地方可以踩踩水"
林英鑫,9 個月前,4,
鄧文揚,9 個月前,4,
Cheng-Hui PENG,9 個月前,5,
Cindy Lai,9 個月前,5,步道平坦、溪水清澈很好的健行路線！
jun huang,9 個月前,4,
water,9 個月前,4,"去的那一天適逢颱風影響了天氣,下著小雨但溪水湍急,地上濕滑祇能小心前行,沿著溪走,有些景,像是日本青森的奧入瀨溪~挺漂亮的,終點九寮溪瀑布印眼簾時,更是有著不同的感受,全程來回7公里,走起來並不覺得累,值得推薦一遊！"
曾海勝,10 個月前,4,
歐景成,10 個月前,3,
李銘軒,10 個月前,5,
nelson lee,10 個月前,3,
香織卡莉,10 個月前,5,
K.X Yang,10 個月前,3,
ss36581,10 個月前,5,平緩好走的步道，很有特色的橋梁，高高的瀑布，值得再來一次。
Darren Hsu,10 個月前,4,雨中健行另有一番風情
雲華山,10 個月前,5,
蔡睿豪（Ray）,10 個月前,5,很舒服適合親子旅遊好地方
Cathy,10 個月前,4,早上9:30開始爬， 大約20％路程沒有遮陽， 一路溪水潺潺很是療癒，小石子路居多，不需要高難度攀爬，一般2 ～3小時可以來回， 取決腳程＋拍照片數。
朱昱璇,10 個月前,5,
Hunt Yu,10 個月前,4,
士欽,10 個月前,4,"好山好水,平日好靜,步道可走4小時"
李有財,11 個月前,3,"最平走溪！水清綠樹！
沒蚊沒蟲！潺潺流水！
來回3時！全程好走！"
Dean Chen,11 個月前,5,自然溪流瀑布景觀，令人流連忘返
林政昌,11 個月前,5,風景宜人，享受芬多精
蔡輝昇,11 個月前,3,
Tommy Wu,11 個月前,5,超可以放鬆身心靈的地方，也不會太累喔！
李金池,11 個月前,5,
陳永正,11 個月前,5,
Tony Jan,11 個月前,5,
Michael Kao,11 個月前,4,"環境:☆☆☆☆
便利:☆☆☆☆☆(停車費$50)
步道:☆☆☆☆(碎石路居多)
景色:☆☆☆☆
總長4km，來回要2-3hr，終點瀑布拍照，某個橋下有溪邊能戲水，但河流湍急泡泡腳即可。"
Mu,11 個月前,4,
郭政鴻,11 個月前,5,風景空氣真不錯旁邊有小溪流，中途可沖涼，從停車場到入口處有點小距離。因為是下午去，未走完全程，下次打算早上去挑戰全程
Baron Tsai,11 個月前,5,
Joseph Kuo,11 個月前,5,景色優美 算平緩好走 適合一家大小 前半遮蔭較少 需帶陽傘 後半稍微有上下遮蔭多 比較涼爽 盡頭是瀑布 享受負離子水離子的清涼 一切都值得 來回大約8.5公里 腿程快的大約兩小時內可走完
Stanley Tsui,11 個月前,5,適合親子出遊，夏天注意防曬，前面一公里遮蔭樹較少
林育憲,11 個月前,4,溪水很棒，步道很好走，不過植物園感覺不到有規劃整理
david weng,11 個月前,4,"九寮溪生態步道往返約3小時多内有一小瀑布；入口小溪可玩水；遊客
口中心在收費停車場内。"
林棟俤,1 年前,4,
Martin Lin,1 年前,4,簡單的步道
謝應琦,1 年前,4,
林逢福,1 年前,3,
簡伯倫,1 年前,5,
林清祥,1 年前,4,
邱偉哲,1 年前,5,
Momizi Hsieh,1 年前,5,路程距離坡度平易近人，沿途親木親水，非常適合全家老少散步。
宋孟平,1 年前,4,溪水清涼，乾淨，維護得不錯！路好走！
Neil Lai,1 年前,5,
四維魚菜共生場,1 年前,5,
沈宜德,1 年前,5,
呂學明,1 年前,5,來回要約四個小時，好走涼快！溪床平整，泡泡腳不錯！
盧建志.,1 年前,3,
馬克,1 年前,5,來回大概3小時 好停車 門口和中途都有洗手間 路是碎石路 輪椅或推車不方便
張展誌,1 年前,5,
Color Cho,1 年前,5,很棒
MICHAEL HSU,1 年前,4,很美的步道，全程3公里，來回約2小時，難度平易，值得再去的地方
yu han Lin,1 年前,3,
鄭益松,1 年前,5,編輯的內容:已經寫3~4次內所有內容都一樣
邱小猴,1 年前,5,很乾淨的溪水、進入停車場要酌收清潔費，小客車50元。
JR Huang,1 年前,4,環境清幽，但可惜的是有些公德心的民眾會隨意亂丟垃圾。
Spree Chen,1 年前,5,
王德普,1 年前,2,
Kevin Chang,1 年前,4,
Tsai Ino,1 年前,5,有山有水，悠然祕境。
TSENG STEPHEN,1 年前,5,
curtis chou,1 年前,5,輕鬆的步道
Yang Jerry,1 年前,4,
Shih Lien,1 年前,5,溪水清涼 又有小魚生態 消暑好祕境
whc yy,1 年前,3,
劉名宇（小智）,1 年前,4,
曾勝益,1 年前,3,
洪偵萍,1 年前,4,
Prince,1 年前,4,
艾琴,1 年前,5,敬拜神的好地方
鄭文在,1 年前,4,
蔡秉福,1 年前,5,非常豐富的動植物，只要細心觀察，一定會有很好的體驗！
Jo是我,1 年前,4,"前半段路程，比較熱會曬到太陽，建議下午2:30後，或一大早先爬山，下山在玩水超級消暑。
後半段路就比較多樹遮陽。
路大都平坦好走。

路上看到野生竹雞出來逛街，還有台灣迷猴在樹上跳來跳去。

注意那裡的公廁，下午5點準時鎖門，玩超過5點要廁所換衣服的就芭比Q了。"
龔平,1 年前,4,溪水很乾淨 人不多
吳訓亮,1 年前,4,
呂威德,1 年前,5,"個人很喜歡的一條步道
沿途坡度不陡
景色優美
橋樑也都很漂亮唷"
鄭淑敏,1 年前,5,很棒的森林步道，值得一行
莊進慶,1 年前,5,
Daniel Chen,1 年前,4,好的
袁桂華,1 年前,5,
Mona Fi,1 年前,5,"造訪時間：2022/07/19
入口處有停車場，車位算多。只不過下車後前面約800公尺沿路有一些狗，看起來不太會咬人但會跟著叫蠻大聲的。
一開始的路比較像產業道路，遮蔭蠻少的，來的話要注意防曬和中暑。我們當天約六點半就抵達天氣剛剛好，回程約八點多時已經非常曬跟熱了！一路上產業道路幾乎沒有坡度，就是沿著溪畔平順道路。走完約1.5公里的產業道路後進山區，進山區後樹葉遮蔭很多，大部分路段都是沿著溪畔，水氣配綠葉叢叢讓人感受到許多涼意。路段也幾乎沒有爬升段（會有一些平穩向上的坡度），幾乎沒有階梯需要上爬，對於膝蓋不好或是老人家小朋友很友善。
總長約4公里後抵達頂點的戈霸瀑布區，瀑布就像橫掛在山肩上，水聲潺潺帶有涼意和禪意。有看到許多登山客會到溪邊稍微納涼一下，注意水流算是湍急，真心想要戲水務必做好防範措施。
總體而已幾乎沒有階梯爬升路段，但是來回約8公里時間大概要2-2.5小時。屬於適合帶家庭旅遊的步道！"
Nemo Yang,1 年前,5,
Li Andy,1 年前,5,
Ming Lee,1 年前,3,
誌芳何,1 年前,5,建議早點出發 前段路程比較沒有遮蔽的樹林  後半段路程比較多樹林可遮陽 回來大概2.5-3個小時
林譽明,1 年前,4,
謝哲和,1 年前,3,散步好地方！
Steven Hsu 北極熊羽球,1 年前,5,"20220410
平緩好走~生態豐富~老人家也適合"
陳志銘,1 年前,5,目前河堤整修中
DaiShu Liu,1 年前,5,步道整修中要到七月五日才開放
蔡MaMi,1 年前,4,很好走的步道
poupou519,1 年前,5,停車50元 可以健走的步道 今天雨很大 走一半就回頭了 有看到小龍
Jeffrey Li,1 年前,5,"步道3 公里,很適合全家出遊
步道盡頭有淺水區可泡水,延路樹蔭蟲鳴
環境很優"
WEIKUO YEN,1 年前,5,適合全家同行的步道，風景優美。
Hsu Charles,1 年前,5,入場不用門票但要停車費，自小客計次50元。園區有步道沿清涼透澈小溪直到盡頭戈霸瀑布，單程約4公里。但拜訪時步道因2021年大雨路基有2處受損，在0.7K處封閉禁止通行，預計2022年7月5日開放(已數次延後了，原以為已經完工開放)，建議2022年暑假開始有安排此景點，還是先洽詢是否完工開放。
鄭華凱 16-2（Perry）,1 年前,5,"很棒的休閒步道, 景色宜人"
康詔凱,1 年前,5,
Chou Li,1 年前,5,
C.K Shen,1 年前,3,不算很特別的地方，6月初這時間點，步道未段還封閉，可來可不來
CC C,1 年前,4,#九寮溪步道(退休老人的最愛，且是宜蘭大同秘境之一，不用門票需一次性停車50元)。剛下車時，雨勢有轉小成細小陣雨，沿路上幽香撲鼻，原來是野薑花圍繞著我們，我們在這裡悠閒的散步和破冰，走第一帶領大家，考慮中午已有訂位餐廳，只能探險到 #戈霸瀑布 一半的路程折返，果然雨勢也越下越大，看來我們的抉擇是正確的。
浪人老爸,1 年前,5,
Vivi Peng,1 年前,5,
Jason Chang,1 年前,4,步道平緩爬坡 沿破礑溪上行 樹蔭涼爽 戈霸瀑布美麗壯觀
Charles Chen,1 年前,5,
