name,setTime,star,content
梁林忠,3 個月前,4,桃園大安森林公園，環境整潔公廁乾淨。
林書羽,3 個月前,5,
莊力賢,3 個月前,5,值得一遊的優美公園
Johnny Chen,3 個月前,5,"很舒服的公園，超多大樹，綠蔭，小孩遊樂場也很好玩, 金剛般若波羅蜜多經所說：一切有為法如夢幻泡影，如露亦如電，應做如是觀。應時常唸，為人解說，常做善事，福報越多，事業家庭越順利"
楊凱恩,3 個月前,4,
洪振耀,3 個月前,5,溜娃最好的公園！
Claire Dai,3 個月前,5,蠻適合散步走走的！
丘世男,3 個月前,4,
許士庠,3 個月前,5,停車場應有收費管理機制，發揮停車場功能，不應成為廢車樂園，或長期霸占生根發芽車。今天在公園對面玉軒樓用餐，慶祝2023年母親節，發現公園停車場有收費管理，雖然收費低廉，但井然有序，改善了環境提升公園品質，很棒。。
鄭念宜,3 個月前,5,
Hank Ku,3 個月前,5,"去過最棒的公園之一
附近停車位足夠,可以去野餐散步
路面平整樹蔭多,第一次去就看到7隻松鼠
腹地大沒有壓迫感,草皮狀況很好
記得帶防蚊用品
請大家愛護這個環境"
孫居安,3 個月前,5,
Kate Lee,3 個月前,5,
陳彥彤,3 個月前,5,
Hyatt Pan,3 個月前,5,"裡面有一個橋，可以橫跨國道三號正上方，超酷！
小時候經過高速公路時，總是好奇高速公路中間出現的人行道、便橋、旁邊的小山路，都要怎麼樣才能去？
問大人，大人永遠都沒有答案，這次終於發現一個國道上面的便橋！視覺感太震撼了！"
謝Patrick Hsieh,3 個月前,4,
吳小吾,3 個月前,5,
劉國強,3 個月前,5,休閒好地方
吳嘉瑋,3 個月前,4,
陳卿宏,3 個月前,5,
曾勵仁,3 個月前,5,
邱一玉桂,3 個月前,5,
陳光正,3 個月前,4,
Tommy Tsai,3 個月前,5,
Kevin Lin,3 個月前,4,
海俊,3 個月前,4,
蕭煥垣,3 個月前,4,
Fisher Hsu,3 個月前,5,
高祖慧,3 個月前,5,風景美麗
Tzukai Lin,3 個月前,5,停車方便的遛娃場所
王長里,3 個月前,4,
金城武,3 個月前,5,旁邊的比薩店裡  貓咪很可愛
Yi-Shing C.,3 個月前,5,環境維護的乾淨整潔，兒童遊戲區看到小孩快樂安全遊玩，覺得是個很棒的一座公園！
黃能寬,3 個月前,5,
李ling,3 個月前,5,親子培養感情的好地方
范俊逸,3 個月前,5,佔地大，周邊停車方便，親子設施也多，適合老中青幼出團，讓小孩放飛，父母放空。
黃國忠（小忠）,3 個月前,5,
Willis Wu,3 個月前,5,停車超級方便，腹地大，樹蔭多，遊具種類不少，非常推薦。
Anna Lin,3 個月前,5,
游雁婷,3 個月前,4,很大的活動空間，喜歡到公園走的適合
李秋輝,3 個月前,5,
馬旭慰,4 個月前,5,
Huang hsin yi,4 個月前,5,還不錯 可惜不能搭小帳篷
gigi Lin,4 個月前,5,
陽厚生,4 個月前,4,
林玉財,4 個月前,4,
郭文欽,4 個月前,4,
ECA張承恩,4 個月前,5,
John,4 個月前,4,
吳柏村,4 個月前,5,
BACON KANG,4 個月前,5,
黃佩琪,4 個月前,5,
Arthur Kuo,4 個月前,5,
食物收割機,4 個月前,4,孩子放電的好地方
吳昌晏,4 個月前,5,很適合散步
享享,4 個月前,5,
陳雯玉,4 個月前,5,
藍茂盛,4 個月前,5,
James hsiao,4 個月前,5,
Welish Huang,4 個月前,4,溜小孩野餐的好地方
PeiLynn Lee,4 個月前,5,
蕭增有,4 個月前,5,很乾淨
劉欣宜,4 個月前,5,空間大，有廁所，常常跟朋友加入去野餐跟散步
betty betty betty,4 個月前,5,"感覺是個很棒的公園
腹地大，很多人來此運動👍🏿 …"
伯,4 個月前,5,
Sofy Xuan,4 個月前,5,
何欣揚,4 個月前,5,很好
Cross Discovery,4 個月前,5,"附近要找有免費停車的地方
公園很大，孩子很好放電
公園附近又有吃的，可以一整天都消耗在這邊
真的蠻讚的"
Cyane Tsai,4 個月前,5,
Watson lu,4 個月前,5,很美的公園
英傑銳網路數位有限公司Shanny,4 個月前,5,超棒的公園👍 跑跑跳跳又能野餐，小孩放電，大人開心聊 …
蔡仲儒,4 個月前,5,"樹很多的公園~最近旁邊停車場開始收費,一次50，挺不錯的，之前不收費，很多報廢車也在停..."
談如,4 個月前,3,"這麼大一個公園，為什麼不能騎腳踏車？腳踏車不就是在公園騎的嗎？
可以騎滑步車，不能騎腳踏車也是很奇怪，是什麼規定？"
張智ㄒㄧㄤ,4 個月前,4,風景優美
陳緯諭,4 個月前,5,
劉漢昌,4 個月前,4,
鍫安沈,4 個月前,4,
廖世雄,4 個月前,5,
張小志,4 個月前,5,不能使用兒童用小帳篷
Ddd Ď,4 個月前,5,
JIH-WEI YEH,4 個月前,5,環境很棒，濃濃青草味，芬多精十足，非常適合親子同遊的公園~
Eden HSU,4 個月前,5,
BoSong Lin,4 個月前,4,
謝效中,4 個月前,4,
Danny Chou,4 個月前,5,滑輪胎好玩
簡誌祺,4 個月前,4,
江鶴文,4 個月前,5,
曾柏諺,4 個月前,5,
kitty lee,4 個月前,5,
羅德發,4 個月前,4,幼兒設施多，管理很棒，乾淨，人很多。
谷千尋,4 個月前,5,
ureshia,4 個月前,5,
鄭宇修,4 個月前,5,這是一個很好很舒適的公園，有很多草地。兒童遊樂場很棒。
Yeh Penny,4 個月前,5,
山林牧人（樵夫）,4 個月前,5,
李美薇,4 個月前,5,
蔡宗穎,4 個月前,5,腹地滿大的，有溜索，滾輪溜滑梯等等的遊具！適合野餐溜小孩~放電一整天
Chia Chi Fei,4 個月前,5,很好的公園，只是停車場要收費應該說清楚，ㄧ次50元。停車格滿大，公園環境相當好，還是值得一來。
林仲志,4 個月前,5,運動的好地方
王梅,4 個月前,4,
arno chuang,4 個月前,4,平時走走好地方
Black Gerald,4 個月前,5,
傅建誠,4 個月前,5,
林美美,5 個月前,5,溜小孩好地方
陳秋玲,5 個月前,5,
方志桐,5 個月前,4,散步的好地方
yanson,5 個月前,5,
Han Max,5 個月前,5,
蔡瑞華,5 個月前,5,
KING (KING),5 個月前,4,"為了追4月雪，網路上的隻言片語，就讓我開了30分鐘車到桃園，埔頂公園倒不難找，可是找「流蘇樹」卻讓我找慘了！
為了流蘇樹我可是從東找到西，沿路也正好逛逛這座大公園，好像沒台北大安森林公園大，但也不算小，中間有一段甚至以天橋穿越高速公路的上方，也至少問了3位在地朋友，一位正在慢跑的女士更是熱心指點，終於在仁善路大門邊找到一棵正盛開的流蘇，樹相不錯，隨後在風雨藍球場的路邊，找到一排正慢開的流蘇，套句外國投資機構的評估用語叫「不如預期」，但在埔頂公園走這麼一圈，感覺還是頂不錯的，因𥚃面相當乾淨（廁所沒異味），有些樹的枝椏伸展奇怪，此外，倒是發現有一大排，有相當樹齢且高大的洋紫荊花樹，還僅剩了幾朵未凋，顯然是花期剛過，今年12月我不會放過花期，「我將再來」！2023/03/24"
Emz sison vlog,5 個月前,3,在附近的餐廳吃午飯
shing jie,5 個月前,3,這麼大的園地卻規定無法騎腳踏車真的很可惜。。。
廖正壹,5 個月前,3,
mikihuis,5 個月前,5,佔地很大的公園 附近社區方便遛小孩 運動散步好去處
Eman Pan,5 個月前,5,
Hoya Ben,5 個月前,4,
周裕傑,5 個月前,5,
家菁,5 個月前,5,環境優美、整潔美觀，許多大草皮可席地而坐聆聽鳥兒叫聲，生態保持良好還有松鼠在樹上嬉鬧。步道規劃很悠閒，讓人身心靈很放鬆的好去處。
Jeff Jian,5 個月前,5,地方大空氣好
黃珮珮,5 個月前,5,很大很適合野餐~
蕭婉琪,5 個月前,5,
洪淑琪,5 個月前,4,腹地大 停車方便 設施多 大人小孩都適合
ngọcminh lâm,5 個月前,5,
余明忠,5 個月前,2,
mirthalex chen,5 個月前,5,舒適又乾淨的地方
joe fung,5 個月前,4,可以看到高速公路的公園
am amber,5 個月前,5,
Wang Wilson,5 個月前,5,
Jack Chiang,5 個月前,5,
張貴順（順子）,5 個月前,4,
吳博勳,5 個月前,5,規劃不錯
Lala Lulu,5 個月前,5,
余信賢,5 個月前,5,
Po-Hsun Lin,5 個月前,5,大溪最大的公園，腹地廣大，有許多兒童遊樂設施，也有廣大的草地與樹木，很適合大小朋友來野餐放電，其中最特別的是國道三號會從公園下方通過，可以在天橋上看往來的車子。
小如葉,5 個月前,4,"孩子放電的好地方
綠樹多、休閒椅多、遊戲區多
一段距離設有廁所（超方便）
不同年齡的孩子都有設施可玩，
帶野餐墊、羽毛球、小遊戲來也不錯
普仁路停車很方便（路邊停車）
離兒童遊戲區也很近。"
雅棠,5 個月前,5,"很舒服很大的公園
適合野餐曬太陽
帶小孩放風
可以帶上滑草墊溜滑梯滑草都可以
有很多廁所"
主宰高中生,5 個月前,5,
TSAI WU,5 個月前,5,高規格的公園，親子場所，放鬆心情好地方，健走和善空間，常見松鼠跳躍，四周圍很好停車，該有的都有，基地面積6.2公頃，換算有 一萬八千多坪，讓埔頂重劃區增光不少，很大的公園，維護的很好。
林彼德,5 個月前,5,"草地大，好停車。
適合野餐及溜小孩的地方."
譚美嬋,5 個月前,5,
王頴超,5 個月前,4,"三月5日第一次來這裡
早上11點多搭起190公分×190公分
150公分高的帳篷～
被管理員說……不能使用
只可用野餐墊
而且風大、太陽也大
對小小孩不方便
下午時候～發現也有三、四個一樣的帳篷
在另一處……
搞不懂規定🤔🙄
我不會來第二次😒😮‍💨
不像新北大都會公園
可以搭帳篷～遊戲設施又多
有餐車服務～家長餐點選擇也多
親子人潮非常多
這才有氣氛"
Khng lesu,5 個月前,4,適合遛小孩的地方
廖俊宇,5 個月前,5,讚
Justice Huang,5 個月前,5,
陳文銓,5 個月前,5,
范育如,5 個月前,5,"好玩
但風大時候廁所不時飄來的味道很嚇人"
黃志文,5 個月前,5,
Kuan-Yi Lin,5 個月前,5,
Hugo Lai,5 個月前,5,適合小朋友玩樂一整天
Yang Julia,5 個月前,5,
辛采慈,5 個月前,4,
Liang Viola,5 個月前,5,"假日遊樂設施許多孩童在玩樂
很適合親子同樂的公園"
張淑娟,5 個月前,5,
蔡尚峰,5 個月前,5,
王小民,5 個月前,5,
CY Chung,6 個月前,5,
Rocio H,6 個月前,4,可以看到高速公路的公園，有兩三區遊戲區，很適合讓孩子放風，廁所還算乾淨，值得一遊～
曾進豐,6 個月前,5,
Chih-chieh,6 個月前,5,
許孝安,6 個月前,5,
特干辣椒,6 個月前,5,
賴建璋,6 個月前,5,
金宗雲,6 個月前,2,
Derar Abualfoul,6 個月前,5,週末適合一家人
彭愷筠,6 個月前,5,很適合全家前往健身與放鬆的地方，只是有些器材需注意小朋友的安全，快樂出遊、平安回家！
Hank Fan,6 個月前,3,
Hung Chih Hsieh,6 個月前,5,"假日野餐遛小孩的好去處,公園旁就有付費停車場每次50元"
許焜承,6 個月前,4,散步的好地方
k42stanley,6 個月前,5,
游美美,6 個月前,5,超優
chen家慶,6 個月前,4,"社區公園
感覺是建設在北二高國道3號高速公路之上
綠意盎然生機無限
很優質的公園"
pingkun ling,6 個月前,3,
Dung Yi Li,6 個月前,4,
Henry Wang,6 個月前,5,非常大噸店非常乾淨的公園.有很多小朋友的遊樂設施.是大人小朋友散步遊戲的好地方.
Ray,6 個月前,5,
郭嘉玲,6 個月前,5,
鍾和興,6 個月前,5,景色優美，交通四通八達，停車最方便，適合散步🚶休閒小憩⋯^_^ …
Way Song,6 個月前,3,
王小嵐,6 個月前,4,溜小孩的好地方！
邱定堂,6 個月前,4,
劉祥樂,6 個月前,5,讚
郭柔涵,6 個月前,5,世外桃源
yuyi,6 個月前,5,很大
趙立貴,6 個月前,5,？？？？？？
kurt chen,6 個月前,5,公園大就是讚
黃鐙毅,6 個月前,5,
智淵莊,6 個月前,5,
任天堂,6 個月前,5,
陳采靜,6 個月前,5,"超舒服的公園
讓人很放鬆"
王美玲,6 個月前,4,
胡裕鴻,6 個月前,5,草皮空間大，設施豐富，大人小孩踏青野餐都適合的地方
劉逸祥,6 個月前,5,
蕭正詮,6 個月前,5,
張怡雯,6 個月前,5,
Kaichi Cheng,6 個月前,5,很棒唷，風很涼，沒有太多的空汙，適合運動，旁邊也有便利商店
sdanny kuo,6 個月前,5,
黃阿倫,6 個月前,5,
Chih Small,6 個月前,5,非常棒值得來此一遊，超多適合小朋友玩的設施
李國輝,6 個月前,4,
小龙女,6 個月前,5,
洪富源,6 個月前,5,
邱淑珍,6 個月前,5,風景優美，是散心的好地方
Yiwei Huang,6 個月前,5,
黃婉婉,6 個月前,5,
楊晨,6 個月前,5,
徐瑋廷,6 個月前,5,
陳飛龍,6 個月前,5,
An W,6 個月前,5,
孫肜惠,6 個月前,5,
Nick Ho,6 個月前,4,很棒
洪洧家,6 個月前,5,
楊守安,6 個月前,5,晚上夜色美
嵐焚,6 個月前,5,
程小葉,6 個月前,5,
vivi,6 個月前,5,"有停車場方便
公園很大 草皮很乾淨維護的很好
樹蔭 椅子多
廁所也不會很髒 還有洗手乳能使用👍
溜滑梯、鞦韆、溜索孩子們玩得很開心
很多人在這野餐 還搭帳蓬
公園對面也有便利商店
是一個放鬆的好地方"
Abu Osaid Barmawi,6 個月前,5,適合家庭的美麗公園。適合兒童的各種遊戲
邱世豐,7 個月前,5,
韓國勳,7 個月前,3,
PPP WW,7 個月前,4,適合孩子放風的好地方？
陳彥听,7 個月前,5,
Hau,7 個月前,2,整潔度不夠
林守期,7 個月前,5,
KuanChun Lin,7 個月前,5,
胖慶,7 個月前,5,
楊俊傑,7 個月前,5,公園有跨越北2高速公路人行步道，入出口都有遊戲區，停車方便
SJ CHEN,7 個月前,5,
張簡士煌,7 個月前,4,
陳光銘,7 個月前,4,園區很大極度適合散步，廁所也多，兒童遊樂設施也不少，但停車貴了點！
韓柚子,7 個月前,5,
Joch Lin,7 個月前,5,悠閒
于琁,7 個月前,5,"新年到來 兔年平安
願所有感到寂寞的人都能擁有快樂與美好"
Liling Tsai,7 個月前,4,
陳玥玥,7 個月前,5,乾淨，漂亮的公園
David Chuang,7 個月前,5,很棒的公園，場地很大，還有許多遊樂設施，小朋友可以盡情玩樂。大溪這邊有好幾個公園景點，都規劃的很棒，真令人羨慕。
巧函公司,7 個月前,4,
廣朋,7 個月前,5,
温百興,7 個月前,3,
Yi Chen Chang,7 個月前,5,
汪旺旺,7 個月前,5,
Nico Tseng,7 個月前,5,太陽下百步走
Kevin Kuo,7 個月前,5,
David Wang,7 個月前,5,有設施，有環境，還有便利，真的優
鄭淑惠,7 個月前,4,
Tank,7 個月前,5,
林錦鍠,7 個月前,5,
Tony,7 個月前,5,運動好選擇
曾正傑,7 個月前,5,
li Marlboro,7 個月前,5,遊樂設施有三處，場地寬敞，假日人較多，可帶小孩放電
Constantinos Syrimis,7 個月前,5,
邱秀玲,7 個月前,2,
EN,7 個月前,5,首次來訪，環境優美、舒適，適合野餐，停車方便不用怕沒停車位，假日下午人潮比較多，建議可以早點來。
Yin Tien Hua,7 個月前,4,"很大的公園,對附近的住宅房價有很大加值作用."
Morgan,7 個月前,5,
Noriko,7 個月前,5,"公園有兩邊，橫跨北二高，
很大、很多樹、有大草地，
也有運動及溜滑梯、沙坑等設施可以使用，
有廁所、涼亭、附近停車滿方便的。
天幕籃球場不錯。
還有710公車站會停靠站。"
姚武業,7 個月前,5,
賴靜宜,7 個月前,5,自然生態放鬆心情好地方
Lin Yvonne,7 個月前,5,
Booky Caca,7 個月前,5,"舒服的地方…
楓樹跟松樹都紅了"
戴文明,7 個月前,5,
張齡尹,7 個月前,5,很棒的地方，是大溪民眾休閒的好地方
李正宗,7 個月前,3,
尤宜蓁,7 個月前,5,
李昱蓁,7 個月前,5,空氣好
楷仁,7 個月前,5,很大很有得玩
Mavis Hu,7 個月前,5,
張真瑜,7 個月前,5,
pax yao,7 個月前,3,
吳正捷,7 個月前,5,
Miao_O Chien,7 個月前,5,"楓及落羽松紅了
彷彿置身於國外
城市中的小確幸"
Stanley Ou-Yang,7 個月前,3,
Vera,7 個月前,5,超棒的運動公園~~ 很適合踏青~~ 帶小朋友去
O'Neal Chen,7 個月前,5,
洛克Rock,7 個月前,5,溜索和溜滑梯小朋友很喜歡，公園很大環境不錯
kevin Shawn,7 個月前,5,長輩小孩散步玩耍的好去處，第一次來的朋友一定要去走連結高速公路的鐵橋感受一下震撼力
劉柏宏,8 個月前,5,
yuan,8 個月前,5,
Christina,8 個月前,2,公園很棒但是為何小孩不能騎腳踏車？這什麼規定？難不成要去人行道騎還是馬路騎？好笑的是有人在抽菸，整個兒童遊戲區充滿煙味，志工卻顧著聊天不制止
張小雪,8 個月前,5,很像森林裡的公園很多大樹，很舒服放鬆，很適合親子
Chiulung Chang,8 個月前,5,蠻大的公園
Chia Hao Chan,8 個月前,5,
年糕玉,8 個月前,4,
Ciara W,8 個月前,5,
李玫芬,8 個月前,5,散步很舒服
Ray,8 個月前,4,廁所多，方便
高士爵,8 個月前,5,
Jeff Soon,8 個月前,5,
cat Huang,8 個月前,5,
HL,8 個月前,5,
永生,8 個月前,4,
江金寶,8 個月前,5,15年前剛搬來時，埔頂公園一片光秃，所有遊樂設施均尚未建設，如今各項遊樂設施己經建設完成，樹木也長的鬱鬱葱葱，非常適合小朋友、老人家遊憩、休閒活動，只是有一點，我感覺到非常納悶，傍晚16：00許，正該是百鳥歸巢、萬鳥啁啾，奇怪的是，偌大的一個公園，聽不見一聲鳥鳴或看見一隻鳥影？
洪建銓 Edward Hung,8 個月前,5,
張春美,8 個月前,1,
Chloe T.,8 個月前,5,
Hsu Felicia,8 個月前,5,
eason_F,8 個月前,5,帶女友.帶老婆帶小孩都很適合~我是一個文青之人(目標)這是一個修身養性之處~哈哈哈……
Rrr,8 個月前,5,"在仁善街、埔仁路、公園路的中間，設有Youbike租借處以及停車場，周圍很多摩托車跟汽車的停車格，交通便利

大型的絕美休閒園地，一進去會先看到大型的銅鑄雕刻，這裡分成兩個區塊，有個空橋可以連接兩邊園區，像是花園一般的遼闊樹海跟花海，隨處可見的草皮綠地以及整齊的樹叢，空氣很好，給人的感受是療癒又清新，有兒童遊樂設施溜滑梯、鞦韆、高空溜索，旋轉盤、搖搖椅，還有成人運動器材以及公廁，隨處可以看到有人在騎腳踏車和散步，有空閒時間可以帶家人來同樂"
M,8 個月前,2,
林榮崇,8 個月前,4,"佔地寬廣的草園公園,環境生態豐富多樣風貌的生活品質非常適合休閒散散步的好地方！"
vonne Y,8 個月前,5,適合休閒的地方
林志誠,8 個月前,5,
Irene Wang,8 個月前,5,很棒，環境維持不錯～籃球場只有一個，比較可惜～很多人遛狗，有些狗比較不受控，要小心點～
軒悠揚,8 個月前,5,很大的公園而且有免費停車場
Tracy Tsui,8 個月前,3,樹葉是綠色的，可能是因為下雨後的緣故，沒有看到太多的灰色粉塵在上面，還不錯
