name,setTime,star,content
徐健甯,9 個月前,5,
文仁翁,9 個月前,4,園主貼心無償提供遊客停車賞景，整體景觀簡潔漂亮
蕭以誠,9 個月前,4,很適合大人小孩來這邊吹吹風散散步。
陳國龍,9 個月前,4,
鄭浩逸,9 個月前,4,原來的平安已經變了 不過展望海岸很寬廣
邵良誠,9 個月前,4,
Barnett Chang,9 個月前,4,"風很大
看海吹風的地方
發呆放空....."
林永勳,9 個月前,4,
王淑美,9 個月前,4,找不到下去的入口只好在上面拍照，越晚人越多，今天天氣涼爽
汪靜蘋,9 個月前,4,就是個拍照的點
蘇瑋婷,9 個月前,4,
曾月秀,9 個月前,5,
陳陳,9 個月前,5,
張銘祿,9 個月前,3,
YiLek Huang,9 個月前,5,
梁世富,9 個月前,5,
孫光民,9 個月前,4,
吳文源,9 個月前,5,
陳惠鈴,9 個月前,5,
千金大小姐,9 個月前,5,"台灣的海岸線都超美的~
來時正好遇到颱風要來時，那個浪被風打得又猛又高的~
還是第一次在颱風天觀浪，那感覺還真不錯！
難怪會有人喜歡在颱風天衝海邊！！
但畢竟這還是滿危險的一件事，大家還是遠遠看就好了，不要靠近海邊，也不要造成海巡人員的困擾。"
劉杏恩,9 個月前,5,風景優美，中途休息的好地方
吳志勇,10 個月前,4,
劉德戎,10 個月前,4,
猜吧猜ㄧ,10 個月前,5,
Alic Yu,10 個月前,4,
陳永達,10 個月前,5,
尋風追憶,10 個月前,4,
Hank Sun,10 個月前,4,
鍾豪方,10 個月前,5,
Wei Ting Hung,10 個月前,5,
Andy Pai,10 個月前,4,
鄧炎輝,10 個月前,5,風景不錯
黃欣慧,10 個月前,5,很棒的地方，大自然，
邱瑞雄,10 個月前,4,無敵海景w海岸。
林銘志,10 個月前,4,蠻無聊的一個點，吹吹海風，疊疊石頭
文振蘇,10 個月前,4,和風徐徐天寬海闊一杯拿鐵舒爽啜飲夏日慵懶之情正盛
陳子靖,10 個月前,3,
江正添,10 個月前,4,
Chu Rocky,10 個月前,4,小小的海灣，可以當途中透透氣的地方。但沒有廁所
Jen Chin Tsai,10 個月前,5,
李易穎,10 個月前,5,放鬆散步，海景，喝咖啡好去處。而且也是南迴藝術季的裝置藝術區，相當推薦唷
邱俊華,10 個月前,5,"遼闊的海灣，
舒服的海風，
超濃咖啡香，
慢悠著思考，
思考著未來@@"
熊出沒,10 個月前,5,免費的，停車方便
賴萬梪,10 個月前,5,
棒棒棠,10 個月前,3,
大和,10 個月前,5,
蘇軾,10 個月前,3,
蘇禮川,10 個月前,4,
Jiachi Chen,10 個月前,3,景色優美。
黃偉龍,10 個月前,5,
PeiChing Lin,10 個月前,3,
knox ke,10 個月前,5,
老白,10 個月前,3,
Sophia Nee倪美娟,10 個月前,4,乍看之下沒有特殊之處，但走今海灘上的裝置藝術品，大大驚豔
Cheng tai Wu,10 個月前,3,
黃小布,10 個月前,5,
林祐銳,10 個月前,4,
公道bro美食（美食公道bro）,10 個月前,5,我是在地嚮導8級 其他等級比我低的都不用聽他們講 聽我的就好 而我必須說 無敵 跟鬼一樣 希望你們最近撐住不要漲價
Carrie Weng,10 個月前,5,
永昌林,10 個月前,4,
SHUN TZU CHANG,10 個月前,3,
Apha mail,10 個月前,5,華源海灣位在南迴公路北上快到知本的海邊，海邊有藍色的海螺造型藝術裝置，可以拍出美麗的照片，其他則只是一般性的海邊景色，遊客可短暫性的停留。
張勝雄,10 個月前,5,
阿毛龍,10 個月前,2,旅人休息點
范立勇,10 個月前,5,
fang hung,10 個月前,4,
江育仁,10 個月前,4,台東最美的海灘之一，值得一賞再賞。
Wen Lee,10 個月前,4,
寶寶呆,10 個月前,4,
詹坤穎,10 個月前,5,
Odod Chen,10 個月前,5,停車場蠻小的，還好流動速度不算慢
Hsien Chen,10 個月前,4,裝置藝術位於華源海灣，開車經過不妨下來走走吹吹海風，曬曬陰霾，看看波瀾起伏
噗噗,10 個月前,3,
羅興杰,10 個月前,5,景色很美，人也不多
林東東,10 個月前,5,
江筱于,10 個月前,5,2022南迴藝術季作品
Tzu Yang Tai (Papersheep),10 個月前,5,看海的好地方
Kimo豬,10 個月前,3,
許碧聰,10 個月前,3,有一個點不錯
嘉逍遙,10 個月前,5,"看到「平安」就是一個地標！路過一定要下來拍照一下，因為每次來的時間都不一樣，同行的人也不同！
海灣前每年都有一個不同的裝置藝術，今年作品是「南色迴旋」，很有特色的主題，網美應該很愛吧，需要耐熱的人！無法看到的就欣賞一下本人流汗爆熱拍出來的作品！"
奇檬子,10 個月前,5,拍拍點
王銓,10 個月前,5,天空之鏡(X) 蓄水池（0)
Kelly Wang,10 個月前,3,
蔡嘉仁,10 個月前,5,
林佩玟,10 個月前,5,因為南迴藝術季而多了裝置藝術
王勝滄,10 個月前,3,
yiching o,10 個月前,5,
廖阿正,10 個月前,4,
水生黃,10 個月前,3,
王偉哥,10 個月前,4,
kimi chen,10 個月前,5,看日出不用人擠人的地點
Tsung-Han Tasi,11 個月前,5,
張詠惠,11 個月前,4,
吃喝玩樂豆豆哥,11 個月前,4,"輕鬆愜意看海的好地方
旁邊都有餐車，有咖啡，鬆餅，還有廁所
一待就可以一整個下午"
鍾正明,11 個月前,5,
阿元,11 個月前,5,風景很美，注意安全！
Nick Weng,11 個月前,3,單純吹海風舒暢的地方
張添貴,11 個月前,5,"一望無際的“海洋”,“砂攤”
視野遼闊適合  看海聽海浪聲，還不錯的好地方"
李美麗,11 個月前,4,
TWKHH,11 個月前,5,可以停下來喝個涼
FANG HSUAN CHIEN,11 個月前,5,風景很美，海線第一排！
Jessica,11 個月前,4,
朱勝志,11 個月前,5,
albino Chang,11 個月前,4,有流動咖啡餐車 ， 可以欣賞海景 。
陳慧純,11 個月前,5,
黃彥茹,11 個月前,5,"很好停車，視野也很遼闊
本來想要在這裡看日出，可惜雲層太厚，沒能看到完整的日出😅 …"
葉古祐鋐,11 個月前,4,海岸線風光明媚
Qing lin,11 個月前,5,"路過來這吃個東西
順便打卡拍兩張照片😀 …"
Isaac Liu,11 個月前,5,"景美 環境乾淨
手機關了 只管看看海 吹吹風
樹蔭下享受的浪費人嵾的好地點"
Ethan Peng,11 個月前,4,
程又青,11 個月前,5,"旁邊就是2022南迴藝術季
【藍色迴旋】"
林小瑩,11 個月前,5,
spring lee,11 個月前,5,
黃子君,11 個月前,5,漂亮的海。
陳慧純,11 個月前,5,
徐戴仁,11 個月前,4,不錯的海灣沙灘，只不過藝術品太少沒什麼可以當背景拍照，往往因為拍照人多時要等很久，還有人拍照就10幾分鐘真傻眼。
劉培強,11 個月前,5,
黃仁忠,11 個月前,4,藝術，是藝術
吉品瘋台灣TAI LEE,11 個月前,5,漂亮海景
采蓉,11 個月前,4,很美
江明祥,11 個月前,3,
李鈞鍀,11 個月前,4,
yufong chen,11 個月前,4,
binbin huang,11 個月前,4,
蘇承輝,11 個月前,4,
黃小娟,11 個月前,3,
黃先生,11 個月前,5,
連信焜,11 個月前,4,
李旻虹,11 個月前,5,海讚
張瓊月,11 個月前,3,
Arix Yang,11 個月前,5,
modo Lan,11 個月前,5,
葉春榮,11 個月前,2,休憩的海灣
tzeng gary,11 個月前,4,
純喫茶,11 個月前,3,
Yongfeng Luo,11 個月前,4,
吳福南,11 個月前,4,
劉泰山,11 個月前,4,景色棒
朱美樺,11 個月前,3,"可惜 販賣餐車座位區有小黑蚊喔～
適合 下去拍照～"
Jay Chen,11 個月前,5,一望無際的海景
呂經賢,11 個月前,4,
陳長懋,11 個月前,4,
Pan祥,11 個月前,4,還可以
HUNG-TAI SU,11 個月前,4,走走看看就好 大概十分鐘內就可以閃了
淑珍Shu chen,11 個月前,4,
江南電腦,11 個月前,5,
林金雍,11 個月前,4,
周周,11 個月前,3,
李瓊龍,11 個月前,4,海邊散散步...撿撿石頭疊疊樂！
林宣凱,11 個月前,5,
FanChenBa,11 個月前,5,"風景不錯，有少量停車位 目測約10輛汽車
樹下還有提供座椅"
念慈念慈,11 個月前,5,
Yang,11 個月前,5,
Mei-Lin Shu,11 個月前,3,
Ally女王,11 個月前,5,"藍天碧海
怎麼拍怎麼美
在海邊的樹下喝杯咖啡
聽聽海濤聲
人生多麼美好"
林育暄Yumi,11 個月前,5,南迴藝術節裝置藝術《藍色迴旋》
黑川akanecco,11 個月前,5,
南屯金城武,11 個月前,4,美麗大海
陳麒楓,11 個月前,4,
林信成,11 個月前,5,
朱俊霖,11 個月前,5,看日出的好地方~
蔡薩嘉,11 個月前,5,風景好，入台東的休息點
何主安,11 個月前,4,
Kari Su,11 個月前,5,"裝置藝術：看海的巨人、藍白拖
台東的海真的很美❤️"
楊明貴,11 個月前,5,風景漂亮就是不好停車
Aero Lin,11 個月前,5,
卓清標,11 個月前,5,
陳建志,11 個月前,5,
Alexis Chuang,11 個月前,4,
Carl車癡車迷,11 個月前,4,欣賞海景，不錯的一處地點。
衡山聖子,11 個月前,5,
周久隆,11 個月前,5,
宏哥,11 個月前,4,"白天與夜晚都有不同的感受，雖然只是路過，雖然恰巧軒嵐諾颱風也路過，但……卻沒有打亂興致。

夜晚喝個咖啡、吹吹海風，或者喝個小酒聊聊，蠻有feel的。

但是切記～
開騎車不喝酒，酒後不開騎車呦！"
林志龍,11 個月前,4,
許小勝,11 個月前,5,
林郁邦,11 個月前,5,
王欽鑑,11 個月前,5,一望無際的無敵太平洋海景，心情快樂開朗大喜！
黃佑銘,11 個月前,3,
陳玉春,11 個月前,4,"這裏是個小地方，但風景不錯
只是太熱了🌞😅 …"
Casper Tsay,11 個月前,3,路過看看可以，特地去找就可免了！
余姿澐,11 個月前,4,停車空間稍嫌不足
王中一,11 個月前,2,不好意思，找不到路下去觀賞
jm chen,11 個月前,4,
鄭永坤,11 個月前,5,
poupou519,11 個月前,4,拍拍照 天氣好熱
sheu金滄,11 個月前,4,半環島(南橫+南迴)
shiang-ping Hung,11 個月前,4,基本上都是路邊可以到的地方，最後一個照片是在小路上的椰林大道，適合拍照
彭季萱,11 個月前,5,
鄭Fly,11 個月前,5,漂亮，海灘可以下去踏浪
林秀瓊,11 個月前,2,打卡的點，沿海整路上有一座座的裝置藝術不足為奇
PP Ba WU,11 個月前,3,藍色的天空，藍色的海
誠實可靠的壞人,11 個月前,5,
桂盛吳（愚夫）,11 個月前,2,沒看到會讓人多停留十分鐘的目標。
楊素津,11 個月前,3,還好
劉斌書,11 個月前,5,
許玥晴,11 個月前,5,
蔡奇峰,11 個月前,5,
謝小岑,11 個月前,5,很美的華源海灣 在路邊而已 也有停車格可以方便停車 可以在前面淺淺的地方踏踏水
黃有銘,11 個月前,4,
何信鉅,11 個月前,4,
王茹萲,11 個月前,5,
Ted Lin,1 年前,4,
張瑞祥,1 年前,3,
Neo Tseng (慶),1 年前,4,
kar ning Mau,1 年前,3,
陳國峰,1 年前,4,
Chia Ling Wu,1 年前,3,"海岸旁道路轉入就是太麻里鄉的華源村，故得名，熱門的天空之鏡便是由大坑道路進入。
沿途南迴公路都是海天一色的美麗風景，可在華源海灣稍做停留欣賞海景，也可以跟用漂流木做成的愛心地標拍拍照。"
黃士軒,1 年前,4,
Irina Huang,1 年前,3,沙灘廣闊，有店家賣飲料，也有水可沖腳，唯一可惜海面有油污。
WU mingjon,1 年前,4,有裝置藝術！
謝昌霖,1 年前,3,
莊信利,1 年前,5,唯一美中不足公廁簡陋
晏向田,1 年前,5,
Yeou Der Sun,1 年前,4,看海和日出的好地方
Miccah,1 年前,5,
陳家千,1 年前,5,
詹孟青,1 年前,5,
林永健,1 年前,5,
William Lin,1 年前,5,超級美景晨昏各有不同的美，在台9線旁，停車方便
Grace Chen,1 年前,5,很美的地方，夏天熱了點
金魚腦,1 年前,5,很美的海景，偶然經過，看到一群人在排隊拍照，原來是這麼美的海景
peipei (Chung Peiling),1 年前,5,冰冰涼涼的海水真蘇胡
蔡靜靜（Ching tsai）,1 年前,4,
陳漢民,1 年前,4,
詹基和,1 年前,5,
鄭婕馨,1 年前,5,
Brad Chang,1 年前,5,"海岸旁道路轉入就是太麻里鄉的華源村，這裡位於中央山脈與太平洋之間，是觀賞日出的絕佳地點，天氣好的時候也可看見綠島與蘭嶼，碧海藍天，配上平整的沙灘，不用出國也可以享受身在南國的熱帶氣息。

為方便旅客前來，南迴公路旁設有臨時停車場與涼亭，海灘上也有使用漂流木建造的心形立牌與「平安」兩字，就是希望能夠吸引人駐足欣賞，挖掘屬於這裡的美。"
TienCheng WU,1 年前,3,
劉彥妤,1 年前,5,
Stevy,1 年前,3,
鄭浩克,1 年前,3,就是個沾醬油的景點
黃阿輝（老爹）,1 年前,4,有新的地景裝置藝術~
謝成璋,1 年前,4,
多喝水,1 年前,3,
MengTsang Wu (阿昌),1 年前,4,
丁小頎,1 年前,5,
Senhung,1 年前,5,台11上的休憩點，有行動咖啡車提供餐點！
127黃寶慧,1 年前,3,海很美，拍照景點需要抓角度，背光嚴重
Miao_O Chien,1 年前,4,"台東的藍
放鬆的藍"
游勝宏,1 年前,5,
msdos Lee,1 年前,5,
chiwi Chen,1 年前,5,舒服悠閒
Shift Kai,1 年前,5,裝置藝術的藍彩螺很有趣
黃利賓,1 年前,4,
練書廷,1 年前,4,
Isaiah,1 年前,4,休息一下還是不錯的
鄒文乾,1 年前,2,就只是看看海景而已，其實沒什麼。
Yichen,1 年前,4,"有一些行動咖啡車
可以下車喝喝冰沙"
Rex Chou,1 年前,4,來到海邊肯定要拍一下海，華源海灣正好有停車的地方，可以放心下來拍照，海灣上還多了一個藍色的裝置藝術，十分有趣。
温明權,1 年前,5,好的風景
蔡義群,1 年前,5,
hsu錦文,1 年前,5,拍照打卡的好地點
黑人斌,1 年前,5,
Jim Wu,1 年前,3,
曾阿喃,1 年前,5,沒龜就好..
蔡爾峰,1 年前,5,
loong,1 年前,5,東部海邊超美的，跟著小孩一起丟石頭，觀浪非常放鬆，唯一美中不足的是廁所不是很優，停車位在假日稍嫌不足，但是不到等不到車位的，整體來說是一個不錯的景點
簡克邦,1 年前,5,
康毓庭,1 年前,5,超級夢幻🥰 …
江沽溜,1 年前,5,"有咖啡廳還有桌椅
很適合坐下來吹海風放鬆
沙灘很大
沿著海邊一路延伸過去會看到沙灘車場地
海灘也維持的很乾淨"
李昌鴻,1 年前,4,台東旅行路上 休息賞海景
宸培,1 年前,5,"很熱，但是 無敵海景很棒
希望不要有那麼多的海洋垃圾破壞生態"
G. C,1 年前,5,"位於太麻里鄉內、南迴公路上的第一道曙光紀念公園，每到元旦總會有許多人到訪並歡呼著等待新年第一道曙光降臨，其美麗的海岸風景也是迷人的一部分；不過在曙光紀念公園之外，還有一處較不為人知的海灣，一樣擁有美麗的海岸風情。

它名叫華源海灣。顧名思義，海岸旁道路轉入就是太麻里鄉的華源村，這裡位於中央山脈與太平洋之間，是觀賞日出的絕佳地點，天氣好的時候也可看見綠島與蘭嶼，碧海藍天，配上平整的沙灘，不用出國也可以享受身在南國的熱帶氣息。

為方便旅客前來，南迴公路旁設有臨時停車場與涼亭，海灘上也有使用漂流木建造的心形立牌與「平安」兩字，就是希望能夠吸引人駐足欣賞，挖掘屬於這裡的美。"
呂賢華,1 年前,5,景色優美
Chuan Chien Lin,1 年前,3,
謝謝佩臻,1 年前,4,"風景宜人 如果坐在陰涼處
唯獨 小黑蚊特別多
不知道是下午的關係
怕的要帶防蚊液"
梁寶丹,1 年前,5,
伍智廷,1 年前,5,
何Lin,1 年前,5,
Ray Chang,1 年前,5,
Tony Cai,1 年前,4,美麗的海灣
彭孟瑜,1 年前,4,特地來拍漂流木做成的愛心，這邊看海放鬆真的是不錯呢
台東ㄟ,1 年前,5,
Stanley Hsiao,1 年前,5,
Henry Chang,1 年前,4,台東的海邊都很棒!!
CHINGTANG,1 年前,5,"有汽車的停車位，一旁有行動咖啡車，
沿著碎石坡走下去即可抵達海灘，
靜靜地望著太平洋和兩座小島，好幸福。"
Spark,1 年前,4,人少，看月出好美
logi chiang,1 年前,4,提供暫時休息的好地方
Jacky O Chuang,1 年前,5,"風景優美
樹下非常適合拍網美照
大推的拍照點"
吳景芳,1 年前,5,
Hank Wu,1 年前,5,景色優美，停車方便
DolphinAllen-Personal Huang,1 年前,3,
學宏翔,1 年前,4,
朱辛蒂,1 年前,5,踩點之一：網美照
蔡牛腿,1 年前,5,
鍾淼章,1 年前,5,
張齊心,1 年前,5,景色優美 聽海浪聲
程孟軒,1 年前,2,
Kevin Lai,1 年前,5,浪滿大的，很乾淨漂亮
林旅,1 年前,3,"吹風看景喝咖啡真的很愜意。
只是有蚊子。"
周david,1 年前,5,
CAN CAN CAI,1 年前,5,景色很美，在水池旁拍照要注意安全唷
姚宏,1 年前,4,
黃國恩,1 年前,4,
Pi Billy,1 年前,3,登高望遠還不錯，惟人車多，開車要小心謹慎點
蔡佳珍,1 年前,4,
