name,setTime,star,content
UC Liu,1 個月前,5,不得不讚嘆大自然鬼斧神工的力量，真的很神奇，遇到退潮時，走進石門洞往後看，果然一輛march出現，取景時要多注意腳下喔～畢竟岩石地面崎嶇不平，注意安全。
賴佳和,1 個月前,4,March型海蝕洞地形，特別涼爽，路過順道一遊
Anita chong,1 個月前,5,"夏熱洞凉
亭高海寬"
fan YES,1 個月前,5,"免費
有停車場.
有廁所.
有猴子"
謝誼杰,1 個月前,4,
熊窩露紀,1 個月前,4,
博翔曹,1 個月前,4,
李柏廷,1 個月前,5,不錯
super,1 個月前,4,可以拍到好照片，注意海相變化
chun-ming Wu,1 個月前,5,天然石洞只不過廁所有點遠
Verna,1 個月前,5,
林千富,1 個月前,5,
阿德,1 個月前,3,下步道後路不好走要小心，想上廁所的要走對路不然會繞一圈。
許佳玲,1 個月前,3,
Wen Lin,1 個月前,4,
岳欣樺,1 個月前,4,
蔡輝昇,1 個月前,3,
張芷硏,1 個月前,5,
葉炘澔,1 個月前,5,"112／4／14
這裡是我們開車經過就順道停下來參觀的景點，完全不知道這邊的風景是怎樣...
直到我們走下階梯，一直走到最底部，才看清楚原來這裡也是有奇特岩石景觀的地方，一開始看到旁邊有個洞穴，要進去參觀時，旁邊一對夫婦好心提醒我們，說她們看到洞穴裡有蛇在爬動，聽到之後視線順著她們的指示，還真的看到有一條白白的在洞穴裡移動著，便打消了進洞參觀的念頭。
由於不久前才從石梯坪參觀完過來，所以對已經看過太多岩石景觀的我而言，對這樣的景觀感到有點麻痺，於是幫我爸拍了幾張照片後，我試著往其它地方走去，看能否看到特別的景色，由於岩石濕滑，我小心翼翼的走著，走到石門旁後邊，發現別有洞天，果然有著不一樣的景觀。
參觀過程中，看到很多小女生在石門前擺出各式各樣的姿勢讓朋友拍照，我心想這裡說不定也是屬於那種網美景點的地方，地方雖然不大，但我覺得如果有時間，經過倒是可以走下來看看，不需要特地來參觀。"
Eric Cheng (鄭小祐),1 個月前,4,花蓮小秘境!!  MARCH洞~~
朱怡圜,1 個月前,5,
Lin Sammy,1 個月前,5,很酷
Annie,1 個月前,5,"花蓮二天一夜，不想太累太趕，建議就是包車，請在地的司機大哥大姐推薦行程。
雖然時間不多，但是也是抓緊時間，到訪鹽寮存附近的特色景點。
石門洞，當地人跟我說，他們叫這裡是March洞，因為形狀像汽車，故有此名稱。"
張美瑩,1 個月前,5,很棒的天然景觀。
aso chen,1 個月前,4,
貞,1 個月前,5,
楊緒元,1 個月前,5,身在台灣，卻有比外國旅遊更精緻的地貌特色。台灣之美，值得細細品味。
郭彥均,1 個月前,5,拍照好地方
骷髏,1 個月前,5,
C MARK,1 個月前,5,有停車場，有網紅打卡點，從停車場下去一分鐘而已，就能看到march車洞，洞裡面很涼快，去的時候人不多，排隊不算久，去石梯坪前一個必經的點，有時間可以去
洪阿男,1 個月前,4,
張雅旗,1 個月前,5,環境優美，海景非常的漂亮，天然形成的岩石洞真的很壯觀，大自然的奧妙之處真是無窮美麗
海小爺,1 個月前,5,
Boshun Mao,1 個月前,5,坐台灣好行304洄瀾巴士、東海岸景點最多人的地方、看著海浪拍打上來真的很舒壓😁
王兩津,1 個月前,5,美。。。石門洞可躲太陽。因地方陜小会影響拍照。要等到完全沒有人。才可以拍出比較好的照片
周麗雪,1 個月前,5,
chang彥綸,1 個月前,4,
美花葛,1 個月前,4,
SUNG ERIC,1 個月前,3,有空可以看看，廁所很遠。
陳文正,1 個月前,5,
花非花,1 個月前,5,濱海公路北上回程花蓮住宿，下車休息一下，停車場位置充足，環境乾淨舒適，風景天然秀麗，海浪滔滔打來，微風徐徐心情颯爽無比。很推的休憩好所在！
彭永昌,1 個月前,4,
St Sky,1 個月前,5,
徐豪,1 個月前,5,旁邊可以看看浪花拍在礁石上、March洞很涼
Anna Chiu,1 個月前,5,
呂紹旭,1 個月前,4,風景不錯
Chen Jessica,1 個月前,5,
Tzu Yi Yin,1 個月前,5,
劉發興,1 個月前,4,
Amour Tony,1 個月前,5,"離市區蠻遠的

建議一大早出發  麻糬洞有公廁

大家去拍記得小心  浪時不時會打上岩石"
林禹彣,1 個月前,5,是很漂亮的地方！好停車，開進去之後有停車格，選定要散步的地方後，就可以停車了，非常曬要小心，人很多，但還是很美
陳國龍,1 個月前,4,
賴正文,1 個月前,5,
伍山久,1 個月前,5,
邱惠琪,1 個月前,5,"因為太熱了沒下去,只在涼亭往下拍就很美了唷！"
張嘉倚,1 個月前,5,
jazz Cheng,1 個月前,5,路途有經過時可以停留拍照的小景點，不需要專程前往
Linda CHEE,1 個月前,4,
ThePhyllistan,1 個月前,3,很可愛。只是整條海岸線有些平淡，不如鼻頭角、福隆 沿岸漂亮。
鄭鋕明,1 個月前,4,
Lee Neil,1 個月前,4,人潮眾多，不過景色特別，也能拍出絕佳景色
Hou Fami,1 個月前,4,很涼爽舒壓
嘉慧（Sandy）,1 個月前,5,
Kenneth Tseung,1 個月前,4,"拍照的好地方。
靠近停車場。"
翰,1 個月前,5,"有著天然海蝕景色
路過可以休息一下上個廁所看看風景"
Jiun,1 個月前,5,
Mao Mao,1 個月前,5,
林小軒,1 個月前,4,海天一線
余金俊,1 個月前,4,一個海灘上的小山洞，樣子很像汽車小駡取，很漂亮的地方
田田,1 個月前,5,"天氣很好~快被熱暑..(υ~´З`~υ)
停車方便、有停車場，旁邊有小路階梯要走下去才看得到麻糬洞，海很漂釀~"
Ling ling Lin,1 個月前,3,
陳螞蟻腦,1 個月前,4,"景色很美，海浪很大！
March的圖案～但石頭路真的不適合老人小孩～有點危險⚠️
往上看有台灣的圖案喔！"
蔡欣璇,1 個月前,5,鬼斧神工很美
Toni Lin,1 個月前,5,
王廷軒,1 個月前,5,"讚
麻糬"
Kim Ou Simon Pang,1 個月前,3,小心疯狗浪。
Mei,1 個月前,4,
陳凱祥,1 個月前,3,蠻不錯，只是漲潮蠻危險，應該有禁止進入警告
陳青達,1 個月前,5,鬼斧神工，像極了一輛march汽車，名副其實麻糬洞。
jen li,2 個月前,5,
Charles Chang,2 個月前,3,還好
劉美妗,2 個月前,5,好拍照的地方，但較不適合老人家或行動不便去~要走樓梯岩石路~
錦龍余,2 個月前,5,
circle liang,2 個月前,5,
陳沛妤,2 個月前,5,
M.s. Tsai,2 個月前,5,
RI X,2 個月前,5,"好拍的景點
潮汐漲會有點危險"
Jason Chiu,2 個月前,4,
shampoo shampoo,2 個月前,5,"網美景點
烈日下的礁石與海特別美！"
李天文,2 個月前,5,
Sophia Zhang,2 個月前,5,
田靖,2 個月前,5,風景優質，海很美
毛毛,2 個月前,3,
Shirly Lee,2 個月前,5,非常值得拍照的景點、每個角度都漂亮😻 …
朱巧燕,2 個月前,4,
張哲銘,2 個月前,4,
邱淑婉,2 個月前,5,"沿步道下來聽海浪聲，還可以進洞內乘涼。
步道中途右轉有涼亭及廁所。"
陳淑樺,2 個月前,5,很不錯！帶孩子來晃晃～
Kenny新莊（Kenny1427）,2 個月前,5,海侵蝕洞像March 汽車🚗，好停車，有洗手間
高全春,2 個月前,5,
蘇祐民,2 個月前,5,
Fire Phenix,2 個月前,5,
James Chang,2 個月前,5,
阿翔,2 個月前,5,"要來前
潮汐表要先看一下"
陳健安,2 個月前,5,
葉育誠,2 個月前,5,從裡面往外看真的很像一台March!!!
陳俊穎,2 個月前,5,
黄建章,2 個月前,3,
林祐銳,2 個月前,4,
羅明泉,2 個月前,4,近馬路，不用走太遠
Chiunglin Chen,2 個月前,4,
康kang,2 個月前,4,麻糬洞（馬曲洞）真的很像一台march
303-34劉洳均,2 個月前,5,"很漂亮╰⁠(⁠*⁠´⁠︶⁠`⁠*⁠)⁠╯
面向海背後是山 適合聽海~"
趙清祈,2 個月前,4,石門洞（相似一顆麻糬樣子），第一次到此處景點，天空下著小小的細雨，夏天裡有點涼意，沿海景色優美，適合拍照留影。
張齡丹,2 個月前,4,
陳貞如,2 個月前,4,景色宜人，MARCH洞涼爽舒適。
eh j,2 個月前,4,
林伯勳,2 個月前,5,洞的形狀很像車子，很有去。當天去海浪比較大，有些路段比較崎嶇不好走，行動不便或小孩要小心走
王祥宇,2 個月前,5,
張明峰,2 個月前,5,不需要門票，連停車都不用錢，有經過推薦大家可以進來看看，裡面的自然景觀非常的趣味，拍拍照相當值得一來。
King K,2 個月前,5,
jonny chen,2 個月前,5,
Cathy Fan,2 個月前,5,懷念小March
Hsueh Yuan chung,2 個月前,5,風景不錯
Reese Sg,2 個月前,5,
吳憲明,2 個月前,4,適合成人觀海景岩洞，棒!
Chih Hao Huang,2 個月前,4,風景不錯適合拍照，離停車場也很近，可以輕鬆拍到好風景的地方。
AngeL Chiang,2 個月前,5,
林平川（川哥）,2 個月前,4,下到洞口時要小心安山岩的凹凸不平!
ching keung li,2 個月前,5,
莊碧潭,2 個月前,4,
陳玉瑛,2 個月前,4,
陳柚子,2 個月前,5,
李聯昌,2 個月前,3,
阿咪逗虎,3 個月前,5,景觀5🌟，可以下車拍3、4張，順便去廁所堆個沙雕也不錯 …
Sandy Chen,3 個月前,5,有停車場 也有公廁 推薦到此一遊
Karina LeuNg,3 個月前,5,值得一去打卡的地方。
林小光,3 個月前,5,漂亮
Ho Sikar,3 個月前,5,
k4zE _4eVe12,3 個月前,5,
Hans Chen,3 個月前,5,有趣的海岸景色，離馬路可近，可以下來拍拍照。
RR T,3 個月前,5,廁所好遠，有一隻小黃狗很親人超級可愛
jan WU,3 個月前,5,離停車場近，很容易找到
指間音像,3 個月前,5,還好有走下去，沒被烈陽打敗。
Cheng-Ming Hsiao,3 個月前,5,好玩的地方
邱蜀玲,3 個月前,4,
烏悅音,3 個月前,4,石門心強有力
柳淞玹,3 個月前,4,
Simon Tai,3 個月前,5,海邊的海蝕洞，景色很不錯，樓梯很陡、岸礁不平，年長者要量力而為。
Luke Lu,3 個月前,5,攝於2022年8月17日花蓮石門洞，圓潤的洞口型態好有趣，像麻糬也像一輛小車車，近身石洞中，遠處麻糬裡。
楊仁傑,3 個月前,5,很特別的景點，車位不多，假日一位難求，需要走路五到十分鐘，岩石濕滑要小心穿越
Kay Chen,3 個月前,4,很特別的景點，喜歡戶外活動很適合來走走
阿郎,3 個月前,5,
koo poo,3 個月前,5,"超級像March的天然海蝕洞。在花蓮縣的豐濱鄉石門休憩區石門洞又稱「麻糬洞」或「March洞」。停車場（免費），大概有10幾個停車位，不大，假日很夠用。有提供廁所走木棧道去廁所要走很遠。步道設施完善，而且很短，走個差不多五分鐘就到岸邊，而且中間有設個觀景休息區，不愛走路的人，也可以很輕鬆抵達。此處不僅風浪大，岸上礁石有稜有角，行走時須留心注意安全，切勿拿自身安全冒險。走進去洞內往外拍，才是March的形狀，洞外隨便都可以看到還不錯的海景，附近還有釣客。
地方乾淨有固定維護整理，沒看到什麼垃圾，連岸邊都蠻乾淨的。一般大概停留半小時左右，是值得一遊的免費景點。"
沈進儀,3 個月前,4,
梁美貴,3 個月前,4,小小的海蝕洞，隨意走走，也適合停下來聽海聲。
David Lin,3 個月前,5,
葉定彰,3 個月前,5,march跟愛心
江柏勳,3 個月前,4,
廖翌伶廖,3 個月前,5,
Anigi Hsing,3 個月前,5,"網紅景點,停車場處往後走有個階梯,一直往下走就可到達~
要進去洞裡面拍,不要像我們傻傻拍外面!哈哈!"
楊曼玲,3 個月前,5,
鄭昱微,3 個月前,4,
王志雄,3 個月前,4,像及MACH
Felix Lin,3 個月前,5,"海闊天空，心曠神怡
景物依舊，人事已非"
Kai Huang,3 個月前,5,
Matar Li,3 個月前,5,
邱邱董,3 個月前,5,
lin Tina (Tina),3 個月前,4,"不適合老人小孩；路難走
經過可以去看一下，不用專程去"
U W,3 個月前,5,
aileen aileen,3 個月前,4,人潮多很難拍
Mai Chen,3 個月前,5,大自然就是如此美麗，自然的岩洞，海浪不知花了多久時間推起如此美麗的岩洞，很適合拍照，平日全程30分鐘可以結束。
陳榮弘,3 個月前,5,
沛豪吳,3 個月前,5,
祥,3 個月前,5,走在礁岩上要注意海浪
王玉琴,3 個月前,5,夏天去可以玩水，冬天風很大，路有點難走
vickyma,3 個月前,4,
PK Wang,3 個月前,5,"停好車往下走不用10分鐘就能看麻吉洞了,路過可以來看看"
寺三菱（寺三菱）,3 個月前,5,
柯伯龍,3 個月前,5,麻糬棟太妙了 又稱為March洞
陳宏驊,3 個月前,3,"可以坐的地方不多
下去的指標好像也不怎麼明顯
地方維持是乾淨的"
Hansheng Hsu,3 個月前,5,天然海蝕洞，由裏往海看出去，就是一部March小汽車。有良好的步道可通達
劉恆碩,3 個月前,5,很不錯景觀！！
陸宇賢,3 個月前,4,注意漲潮時的浪會打上來！
Wen Wen,4 個月前,5,吹吹海風 享受日光浴的好地方 石門洞
Obi-Wan Kenobi,4 個月前,5,長得像march汽車的海蝕洞，可以當作休息站來走走看看
林清平,4 個月前,4,
高文堂,4 個月前,4,
詹竹英,4 個月前,5,
蘇新發,4 個月前,5,太神奇了，天然海蝕洞居然那麼像march
黃莉婷,4 個月前,5,是個漂亮的景點，推薦可來欣賞石門特殊海景地形和麻吉洞，但走下來的路有些石頭較濕滑，建議穿著防滑的鞋子！！
Angel Liang,4 個月前,4,退潮時好拍的Much車造型洞，可以聽聽海浪聲。爬起來難度低，想拍特殊地形可以來一下
羅松田,4 個月前,3,值得一看
LightElves高海拔騎士,4 個月前,4,
李隆誠,4 個月前,3,
張宸瑄,4 個月前,5,"平日來避開遊覽車時段
只要沒遇到用旅遊團的
就可以盡情的拍戲了"
huai-en hsu,4 個月前,5,
Naomi Augusta,4 個月前,5,很美喔
Sunny Bigdoor,4 個月前,5,"在地導遊的私房景點，海蝕洞的形狀像一台車，命名也很有創意，不同角度的拍攝方式都值得留念。

當天剛好還碰上退潮，可以到礁岩上站著拍"
Daria Chang,4 個月前,5,March洞後海闊天空 景色怡人
tcchenting Chen,4 個月前,5,太棒的拍照景點
Boay zhen jie,4 個月前,5,有趣的地方
Peter Huang,4 個月前,3,走一小段路到一個小山洞:-)
小安,4 個月前,5,
JEROE Huang,4 個月前,5,
Allen Chen,4 個月前,3,運匠發車囉
陳昌漢,4 個月前,4,風景漂亮！
曾柔舫,4 個月前,5,很美的海景
林家賢,4 個月前,5,
銘輝徐,4 個月前,3,
王如茵,4 個月前,5,
Dio Chen,4 個月前,4,"從停車場到拍照點,距離不遠,只是要爬石頭拍照,要小心一點點"
marco pendavingh,4 個月前,5,真正有趣的地方，可以看到水的力量並與之玩耍:)
allen7623,4 個月前,5,要往下走一小段階梯和岩石路才能到達的景點，是個值得來拍照看海的地方，有不少釣客在這裡釣魚，但是浪滿大的需要注意安全。
Wilson Wang,4 個月前,5,麻糬洞交通方便，從停車場走下去只要不到5分鐘的時間，海蝕岩石的地形，非常美麗，值得到訪。
廖期峯,4 個月前,3,
陳竑凱,4 個月前,4,
賴彥頴,4 個月前,4,
李沛,4 個月前,4,去走走吧~不需太多腳程就能親近海，聽聽海的聲音
林泰宏,4 個月前,4,"海浪擊岩,氣勢澎派,但下去到洞中,為礁石不好走,要很小心。"
Ko ChihYu,4 個月前,4,剪影長得像 March 的洞，旁邊有一小片類似老梅石槽的景觀，但只有一小片
程班,4 個月前,4,最近海的
Rong,4 個月前,4,鬼斧神工
DAVID SIM,4 個月前,5,
Sebastian,4 個月前,4,
孟憲華,4 個月前,4,
藍兔兔,4 個月前,5,
騎士的日常生活方正,4 個月前,5,
雪,4 個月前,5,
嘉峻,4 個月前,5,
柯偲萍,4 個月前,5,"2023/04/02
風景很不錯，雖然路程遠了點，但真的值得一去👍

即便天氣不好，天空沒有很美，拍起來還是讓人滿意

打卡聖地，適合網美網帥們"
林柔羽,4 個月前,5,"石門休憩區位於台11線花東海岸公路上，這裡設有停車場，是個輕鬆就能攻略的秘境喔！
順著木棧道往海岸的方向走，約走三分鐘會看到三條分岔路，右邊是臨海步道，中間是觀海亭可以欣賞海蝕平台，而左邊往下的碎石路就是前往麻糬洞的道路喔～
沿著階梯往下走，沿途都是礁岩石頭需小心步行，首先直走就能看到一線天的海蝕山谷，兩旁高聳的岩壁有種震撼的感覺，還有後方美麗的太平洋～
接著往左走，走到洞穴裡面回頭望， 就能看到最知名的March汽車麻糬洞喔！在從洞穴往上望，還會看到一個超大愛心的海蝕洞，不禁令人讚嘆大自然的鬼斧神工阿!
非常推薦來石門休憩區走走，在這裡可以欣賞到特殊的海蝕洞景觀及礁岩地形，真的非常特別！還能欣賞無敵海景，隨手一拍都是美照，非常值得一來喔！"
立羽巾凡,4 個月前,5,
Cindy Lin,4 個月前,4,👍 …
王希正,4 個月前,5,
"我幸福,因為我姓胡",4 個月前,5,👍 …
Kk man K,4 個月前,4,景不錯，但有點不太好走需要注意安全
YU XIN cHANG,4 個月前,5,
Yeh Lican,4 個月前,5,景點多个，可以自在拍照的角度。
張正宗,4 個月前,4,好神奇的地方，天然形成的，太特別了！
葉默默,4 個月前,4,
vivian wu,4 個月前,3,
Xovery Hsu,4 個月前,5,很棒的地方、但此處暗藏危機. 圖片中央溝處在漲潮會有機會出現湧浪噴發. 不知道的人輕則被噴濕. 嚴重可能會掉入溝. 不得不慎
簡啟瑞,4 個月前,5,這裡曾經是電影沉默的拍攝場景。如果想要拍出超美的照片，要視潮汐及天氣的狀況前往，有些運氣的成份在，像有時候光線好的時候就碰到大潮。海蝕洞裡面除了麻糬之外，洞的上方還有愛心的圖案，要花點時間才能對到角度。
吳柏翰,4 個月前,5,要看潮汐 浪大的時候其實身體都會被浪打濕，要注意安全
yijun_3_7,5 個月前,4,
Shenny Chang,5 個月前,5,"細雨中的March洞
少了藍天碧海
但還是很可愛😊
#Shenny …"
ChiaHsin Lai,5 個月前,5,
顏涼（微溫）,5 個月前,5,天然的海蝕洞穴，因為特殊的形狀酷似汽車march，吸引了人潮來一探究竟。有停車場，有廁所，有涼亭。
楊麵麵,5 個月前,3,
東育蔡,5 個月前,4,"花蓮豐濱石門麻糬洞(March洞)、愛心海蝕洞、一線天山谷，三大景點
網路瘋傳的花蓮景點「石門麻糬洞」，終於來朝聖了，還一次把三大景點都找到，超像March汽車的石門麻糬洞，怎麼拍都可愛，愛心形狀的海蝕洞，超適合戀人，一線天山谷站上去超有氣勢，台11線路旁的小景點沒想到給人大驚喜，經過不要錯過"
Andy Kao,5 個月前,5,
葉淑玲,5 個月前,4,
吳佩玉,5 個月前,5,
joyce lin,5 個月前,5,很美的海邊景點
林允生,5 個月前,4,
Tino澍Tino澍,5 個月前,4,挺有意思的石門洞，加上步道的安排，可以有1.5小時的看海行程。
fooyin2000,5 個月前,5,
陳阿樹,5 個月前,5,
陳琦安,5 個月前,5,"風景真的很漂亮
山洞MARCH車車的形狀真的好像喔！ 可以去拍照的好地方"
陳文清,5 個月前,5,
二妞,5 個月前,4,
鍾高朗,5 個月前,4,
李玉芬,5 個月前,5,"特殊造型的海蝕洞
台11線上的免費景點
值得下車一遊"
許西湖,5 個月前,4,
陳小茹,5 個月前,5,
恩惠,5 個月前,4,天然景色，短暫停留拍照可
Rachel Choong Jia yu moe,5 個月前,4,"不錯的一個地方！ 舒服😌很好拍照！ 建議天氣好去，穿運動鞋，衣服搭配可以休閒或者裙子（長裙）。也建議上了廁所去 因為那裡的廁所需要走一段路! 有小朋友或者老人的話需要攙扶喲。

Very amazing and natural place. Perfect for picture and adventure people! It was a short quick distance but it was amazing and comfortable! Recommended! As well, recommend you go to nearest toilet such as the 7-eleven or it should be toilet on the way you go. The reason is because there’s a distance between the toilet. Moreover, you must wear a comfortable shoe. They will be rock road to walk on. People with kids and oldies will need someone assist to walk down the stairs and the rock road. 👍👍 sunscreen, hats are needed👌"
黃芊嘉師姐,5 個月前,5,自然景色，岩洞祕境，海蝕洞浪，步道涼亭
唐裕興,5 個月前,5,
劉秋珍,5 個月前,5,海景很漂亮喔，不管什麼角度拍照起來都賞心悅目，讚👍歡迎賞景喲
林良諴,5 個月前,5,
黃鼎睿,5 個月前,5,
黑馬,5 個月前,4,
陳昭良,5 個月前,5,漂亮
邱國龍,5 個月前,5,很適合來洞窟看海，沿岸還有彈塗魚跟螃蟹等小生物😻😻😻
林清博,5 個月前,5,
六百,5 個月前,4,
呂思瑩,5 個月前,5,
游喜多,5 個月前,5,純天然，海水慢慢打造，奇景
Wilson,5 個月前,5,
清文葉清文,5 個月前,4,
歐俊男,5 個月前,5,
洪聰和,5 個月前,4,
張峻誠,5 個月前,4,
吳汧沛,5 個月前,5,
玉蘭徐,5 個月前,5,
黄宗麟,5 個月前,5,是一個空車透明的殼~蠻不錯的
李欣咸,5 個月前,3,
李宇峰,5 個月前,5,"停車場旁涼亭往下走約兩分鐘即可抵達～
入洞後往後看比較像，右上還有個小小的愛心洞"
劉政鴻,5 個月前,4,
黃琦育,5 個月前,5,"洞有別天,很奇特的蝕洞,氣候時間不同就有不一樣景色景象,值得一遊"
張哲愷,5 個月前,4,"走下去拍拍照再走上來花不到20分鐘
浪有時候很大要注意安全"
吳文煌,6 個月前,5,
江合勇,6 個月前,5,很夢幻
Matt Ho,6 個月前,5,台11線旁的免費景點，可免費停車，有廁所，往階梯步道下走即可到達。
Instant Healer,6 個月前,3,
林秀竹,6 個月前,5,
唐遠軒,6 個月前,3,路不好走，拍拍照路過就好
Hsu Kenny,6 個月前,5,不錯走，可以到海邊的巖洞內，也可以沿步道上走一圈，輕鬆，全家可走
蘇長皇,6 個月前,5,冬季來風大很冷，風景不錯，夏秋季來的話應該很棒。
TING WEI Hsu,6 個月前,5,風浪大要小心
Jane Lin,6 個月前,5,小小的，平常日來只有三組人，很舒爽的好地方
吳佳豪,6 個月前,5,渾然天成自然景觀，木階步道完善，有厠所。
Yu Chi Chen,6 個月前,3,網紅景點
陳美芳,6 個月前,5,
Maggie Lien,6 個月前,5,"很棒的免費景點
麻糬洞很可愛
大家模仿開車🚗拍照
不用步行太久 天然的美景就在眼前
去的當天剛好是漲潮
要拍照的千萬要小心一下潮汐變化"
L L,6 個月前,5,大自然的美
夏少風,6 個月前,5,
林渙程,6 個月前,5,
Lucas KUO,6 個月前,4,
錒瑞斯,6 個月前,5,
陳玉美,6 個月前,4,
YI FANG,6 個月前,5,
賴惠鈴,6 個月前,5,
Wolf Wolf,6 個月前,5,
蔡佳蓉,6 個月前,4,
