name,setTime,star,content
JF Wu,4 個月前,4,下雨天的話要注意，往上的路段小心地面溼滑，另外會經過一個墓地才會到。
MYwara WP,4 個月前,5,美麗的
Linh Ng,4 個月前,5,漂亮，我們因為越線而被大吼大叫
傑利鼠,4 個月前,4,
Talia,4 個月前,5,"有停車場 還有廁所 安排的很不錯 附近一整條都是海產店 可以順便吃飯！
象鼻岩真的很像欸！很值得一來 看看海看看礁石拍拍照 很不錯哦！
假日去人蠻多的 但稍微等一下 還是可以捕捉沒人等鏡頭！"
Chu Chang,4 個月前,5,"沒有設置繩索
爬上去時要小心"
wen6bruce,4 個月前,5,
Julie,4 個月前,5,車停好、不難走、慢慢走、不遠就到了、回程要小心走
楊承翰,4 個月前,4,放空好去處
Lucy,4 個月前,5,"能夠看到特殊的岩岸地形以及蕈狀岩，
還能夠看到海天一線的景象，
真的很讓人驚艷"
Cheng Han Xie,4 個月前,5,景色優美，但請評估自身體力，不然有從高處摔落的風險
陳西弗,4 個月前,5,風景很棒
林Wante,4 個月前,5,"自然的傑作象鼻岩車潮
岬角視如戴著帽像石座"
鄭元彰,4 個月前,5,要去這裏之前的岩石路，有點滑要小心，避免滑倒
Son Jon,4 個月前,4,
沈江諭,4 個月前,4,風景優美，可以海邊垃圾太多
enos lee,4 個月前,4,要看完整的象鼻要用空拍機或是從海上拍
翁薇薇,4 個月前,5,
林煜翔,4 個月前,5,
廖蘚慧,4 個月前,5,
恒毅Peter Chen,4 個月前,3,"還不賴
不過有一段路不好走
要小心一點"
Chris Chan,4 個月前,5,在景點旁泊車，步行上山約十分鐘便到達象鼻岩欣賞奇岩怪石的自然風景。
鑫,4 個月前,5,"從深澳鐵道自行車站到深澳象鼻岩景觀區，想拍到這個象鼻岩，應該要走20到30分鐘左右，如果自駕，建議可停在最接近的深澳漁港第一停車場，在象鼻岩指標處，就是準備進入象鼻岩的路口，沿路都是在錯綜複雜的岩石及泥地或沙地上走，所以推車類無法進入，有的石塊或泥土地上也有一些青苔，好天氣走都還是要小心走，如果下雨天，更是要小心走，以免跌倒，到象鼻岩是必需爬點山路的，但不是很高，象鼻岩是突出去的一塊大岩石，長長的鼻子，感覺像一隻大象站在海邊，目前有拉警戒繩，還有保全人員駐守，不能再走到象背上去，畢竟走上去，風險性很大，站在象鼻岩這邊，可看到一大片經海水侵蝕和風化的奇形怪狀岩石，但很多都是類圓形的，非常狀觀，也非常漂亮，真的是大自然的另一種鬼斧神工，當然象鼻岩也是大自然的一大創作品，來這裏可感受到大自然的力量也能欣賞美景，一望無際的大海,讓人心曠神怡，然而，在這一區域，因屬於公地及私人土地混合，所以無法開發建造，但象鼻岩不收門票，自然美景依舊，值得推薦造訪！"
HSIN Jk,4 個月前,4,"深澳漁港周遭有停車場，但從漁港到象鼻岩還有一段距離，要很注意來此看象鼻岩
1.下雨天氣不好，不要來，太滑，很容易跌倒
2.小孩，老人，腳力，穩定度不好人,不要來，到漁港散步就好
3.不要穿平底鞋，拖鞋，或抓地力不好的鞋"
Hock Kang Giam,4 個月前,5,只有一個主要目標/拍照地點...不適合老年人在巨石上行走...
직장 동료는 고양이,4 個月前,5,滿是奇石
沈宏達,4 個月前,5,黃昏散散步、吹吹海風、順道還可以吃海產
黑犬,4 個月前,5,
SI-TING LUO,4 個月前,5,
jason tseng,4 個月前,4,
林世尉,4 個月前,5,
Edmond Li,4 個月前,5,
WEI-CHE CHEN,4 個月前,5,很美的自然景觀
manop petnok,4 個月前,5,一塊長年被海水侵蝕成像頭形狀的岩石。
Yammy Fei,4 個月前,1,沒有步道，非常不適合行動不便的人士及老人家。
William Chiu,4 個月前,5,"2022/Jun./07碧砂漁港出發的二合一行程，先眺望酋長岩及象鼻岩，再去基隆嶼。
2023/Apr./09入口位於深澳漁港最外面，緊鄰收費停車場，1個小時30元，有乾淨寬敞的洗手間。從入口進去約在礁盤上行進200公尺抵達，目前已經拉有警戒線並有管制人員，但並不妨礙景觀。"
林金川,4 個月前,4,
Sean Lu,4 個月前,5,大自然的景色真的很奧妙，值得一來
Kirostory,4 個月前,5,"隨身攜帶防曬霜。
我在那裡求婚了嗎，那是一個可愛的地方。"
y-c L,4 個月前,5,特殊的地形地貌景觀公園
Miru Yuan,4 個月前,5,很美且能放鬆心情看海的地方
李紫瑜,4 個月前,5,
Pessach Rubin,4 個月前,5,很棒的地方，風景如畫
萬慶源,4 個月前,5,浪很大，很容易暈船，風景很漂亮，值得一遊
劉柚子,4 個月前,5,
H.S. Wang,4 個月前,5,管理員要一直注意遊客有無越線，辛苦了
Tj Huang,4 個月前,4,
朱肇基,4 個月前,4,"自然風景區,奇特岩石,人朝不多"
Eason Liu,4 個月前,5,天然景觀，需走一段岩石路，行動不方便的人無法過去觀賞
Chen 陳I-Fei 怡妃,4 個月前,5,
黃文宗,4 個月前,5,很可惜為了安全已不能登上象鼻岩頂上，但各式奇岩仍值得一看
王新助,4 個月前,5,風超大的景點。
Shivam Patel,4 個月前,5,很難拍出好照片。據我所知，發生了事故，所以他們現在只允許遠距離觀看。
林禎慧,4 個月前,5,
林晏,4 個月前,5,風景優美
Lee Angela,4 個月前,5,本以為從停車場過去應該不用走很久就該可看到象鼻岩了吧，但其實是需走ㄧ段高高低低的奇岩，聞著海風，小心腳下，緩步往上爬才能看見象鼻岩，當你爬上山時，視野豁然開闊，心情也開闊不少了！
莊俊郎,4 個月前,3,
郭安琪,4 個月前,4,"有停車場，海岸景觀很不錯，
洗手間非常可怕⋯！！"
Mr.廖,4 個月前,5,稍微走一小段路就看到了，真的挺像的，還可以看看海，不錯！
朱晨嘉,4 個月前,5,
柯佳瑜,4 個月前,5,很棒的天然岩石步道 好天氣時海水顏色艷藍清澈 岩石造型特別..
Hansen,4 個月前,4,值得再次去的景點
松坂茜,4 個月前,3,靠近象鼻岩周圍拉起封鎖線，到處滑，蠻危險的，需注意踩點！
汪士淵,4 個月前,4,
Yu Chi,4 個月前,5,"下雨天包括前後幾天都需注意
岩石會滑～要小心走"
Tzu-Ping Lin,4 個月前,4,"從停車場過去約10分鐘，沿途礁岩不甚好走。
若搭公車，在”建基煤炭”下車，約要走20分鐘。"
陳怡興,4 個月前,5,
andy sun,4 個月前,4,
國勇林,4 個月前,3,可能以前有人落海，現在有圍柵欄能取景拍照的地方少的可憐。
pei Kuo,4 個月前,5,"有停車場、公廁
必要請平日前往
假日一位難求

一路上跳著石頭走
有時需手腳並用
尤其是雨季
當心路上濕滑
還會借過墓邊

沿路風景極佳
遠眺山上海上景致優美
看到重點動物的同時要當心風大
拍照請注意安全

前幾年有遊客攀爬不慎落水
現今都拉起封鎖線
且有駐衛照看"
allison2 tu,4 個月前,5,景色很壯觀！多麼可愛的大象🐘
莊鎮成,4 個月前,5,從漁港那裏走進來須花一點時間 最後是象鼻岩 沿路有幾段有點小危險 適合喜歡小冒險的人
Ray Ting,4 個月前,5,小朋友喜歡攀走海邊岩石 又可以小小戲水 最後輕鬆爬上終點象鼻岩 停車跟洗手間也很方便
Jerry Liu,4 個月前,4,
呂志華（亞華）,4 個月前,3,北部魚港的海邊，岩石類似南部佳樂水，海邊的風景不錯，我們那天去剛好陰天，但是走到像鼻炎的時候好像快下雨了，所以我們就匆匆忙忙地出來了！
GINO HSU,5 個月前,5,
Candice Chang,5 個月前,4,
Chuang Ilona,5 個月前,5,
Jerry Su,5 個月前,5,沒有難度的步道，適合家庭大小朋友以及長輩來走走逛逛，還有一個不錯幽靜的深澳漁港，再品嚐一下小卷米粉湯更是好棒棒！
李榮貴,5 個月前,5,此處地形非常奇特，美麗的海灣風景。象鼻岩、酋長岩都是值得觀賞的景點。
HIU FUNG LAM,5 個月前,5,超讚的景點，岩石都很奇趣。
瘋狂路隊長,5 個月前,5,入口處不好走要走一段路才能到達景點有停車場來回含拍照剛好一個小時很想沖繩的象鼻岩
arlilcy,5 個月前,4,
Phearun Ean,5 個月前,5,我喜歡新鮮空氣
shihyu Lin,5 個月前,5,"2022/10
特殊岩石
天氣好頗美
周邊也有很多美食"
陳文,5 個月前,5,
M. J. Weng,5 個月前,5,大自然的鬼斧神工
Hou Ranee,5 個月前,5,
我胖故我在越看越可愛,5 個月前,5,"天然形成的蕈狀岩
非常壯觀
見識大自然的鬼斧神工
可惜無法靠近拍"
簡志輝,5 個月前,5,
Justin Hsing,5 個月前,5,風景漂亮，帶女伴記得別穿有跟的鞋子跟裙子😆 …
小波甜甜圈,5 個月前,4,現在不能過去了！
SansueChen山水,5 個月前,1,
Ellis Moymoy,5 個月前,4,好地方😍😍
Ki Ki,5 個月前,5,
呂中馨,5 個月前,3,
楊元至,5 個月前,5,小走一段路 難度不高，雖然沒辦法爬上象頭拍照 但是風景還是很值得來一遊的！
Yuhua Huang,5 個月前,5,風景美麗無極限
曾曉薇,5 個月前,5,
Shyam Yu,5 個月前,4,海景不錯，又有管理人員守護大家的安全。
hsingjeh Liu,5 個月前,5,"來到海邊走走，吹海風，曬曬太陽很舒服。
看海、聽聽海浪聲、看看象鼻岩美景。"
張育慈,5 個月前,5,
李昀澤,5 個月前,5,
Mitch Feng,5 個月前,4,
huang,5 個月前,5,
Ricky Yeh,5 個月前,5,誤打誤撞跑來的，沒想到還不錯。來基隆幾百次了都不知道有這個地方。
Christopher Tsai,5 個月前,5,"適合傍晚4-5點去的景點
海景很美，海水很清澈，真的比許多國外的景色還美。"
Chuang Rockwell,5 個月前,5,這邊的地形地貌都很美，可惜象鼻岩因安全問題管制遊客不可跨越安全線。
neil,5 個月前,4,還不錯的地方，但去往象鼻岩的路途上，因為地形要不斷爬高爬低，有長輩膝蓋不好或行動不靈活的不推薦前往，近年有新增安全防護，也有看到工作人員在，讚！
莊惟翔,5 個月前,5,海邊風大；太陽大需要的走一段路要穿平底鞋才不會跌倒唷！
學宏翔,5 個月前,5,
su ting Yong,5 個月前,5,令人驚嘆和放鬆的景色。
Wai mei Yeung,5 個月前,4,
林揚騰,5 個月前,5,"新北瑞芳
象鼻岩：默默守護台灣的大象，台灣36秘境之一的護國神象"
熊尚力,5 個月前,4,
胡耀輝（小胖）,5 個月前,3,
Fay Liao,5 個月前,5,
Hans Chen,5 個月前,4,"停完車大概走10分鐘可以到
目前都已經設警戒範圍
且有警衛駐點"
Bryan Lin,5 個月前,5,很棒的自然景觀
huas JK,5 個月前,5,
Kevin Van Ryckegem,5 個月前,5,非常漂亮的岩石，沿途有很多形狀各異的岩石。小心濕滑的表面，並註意某些地方需要“輕度”攀爬。
陳靜心,5 個月前,4,
廖俊沛,5 個月前,5,奇岩美景
龍溪康氏,5 個月前,4,
LK Yang,5 個月前,5,
陳小蘭,5 個月前,5,"可惜～現在圍起封鎖線～
但很值得走一趟"
謝宜君,5 個月前,5,很特別的地質景觀，慕名而來，果然不虛此行，只不過風景區有拉線圍起來，深怕意外發生，而且還有安全工作人員在附近巡視喔！
奈庭庭,5 個月前,5,
Robin Chiu,5 個月前,5,風景優美
林國寶,5 個月前,5,沒去過的人可以去看看不錯啊
chi-chi Wu,5 個月前,5,停車場離景點只有一小段路，雖然要時不時注意腳下石頭、也要小爬一下，但是爬上象鼻岩後會覺得很值得
Sunny,5 個月前,4,如照片，過程路途並不是很好行走，建議要好天氣，再思考一下要不要來
Luca GM Tsai,5 個月前,4,
林妏謓,6 個月前,4,
Yvonne Chen,6 個月前,5,"大象鼻子被圍起來，沒辦法看到完整全貌
來看海浪及聽海聲也是不錯的選擇"
林俊惠,6 個月前,5,奇特的景點
高德祥,6 個月前,5,
秋雲,6 個月前,5,
銘輝徐,6 個月前,4,美景天成
Amber Chen,6 個月前,4,還滿好拍照的，但路不是很好走，屬於比較原始的路，會需要走在石頭上，建議穿著較防滑的鞋子會比較安全～
凌嘉成,6 個月前,5,
chihying Kuo (閒閒),6 個月前,4,當天去的時候風很大蠻冷的但是景點值得一去，岩石路蠻崎嶇的，朝聖象鼻岩的路程要小心行走，沿途各種特殊形狀的岩石，到的目的地再折返回來停車場大約15分鐘內就能結束的景點，而且停車場入內15分鐘內不收費還蠻棒的！哈哈這次時間抓的剛好，另外內有公廁。
古阿龍,6 個月前,5,
Yun-Ying Pao,6 個月前,5,"2023-02-22
平常日造訪象鼻岩，開車到深澳漁港後，接近象鼻岩入口處有停車場，每小時40元。從停車場旁的入口走到象鼻岩大約10分鐘，一路上都是海邊的礁岩，走路時要注意腳步以免滑倒或踩空。經過海岸後走一小段上坡路就到象鼻岩的觀賞點，附近有類似野柳的地形，蠻特別的。"
SHAN-HONG HONG,6 個月前,5,
Yu Yao,6 個月前,5,
Calvin Kuo,6 個月前,5,
痞客邦小玉兒,6 個月前,5,壯觀的景象、風景優美好拍照、有點冷
李旭昌,6 個月前,4,
JC,6 個月前,5,
Luis Chen,6 個月前,4,不錯的地方，但很難到達
Cri Baccio,6 個月前,5,停車前30分鐘免費，走的快的人可以趕一下免費時間。晚上來可以看到九份的夜景在對面很漂亮。現在上面有圍起來不能靠大象鼻太近～
黃榮德,6 個月前,5,
小小,6 個月前,5,
山吹沙綾,6 個月前,5,
Jen Kai Yang,6 個月前,5,
Veronica diaz,6 個月前,5,因為住在這附近 從小到大每一年都一定會來幾次 但還是很喜歡這個地方
徐偉中,6 個月前,5,
依依,6 個月前,5,風景好！但要走一段很有挑戰的路喔！
ietaka hayashi,6 個月前,5,
2580 aa,6 個月前,4,風景優美
吳羿嫺,6 個月前,5,"真的好美啊
不過要走一段覺得蠻危險的路，可能昨天剛下過雨，有泥巴又有岩石，真的小心一點。"
benson chen,6 個月前,5,美
黃幹鐘,6 個月前,5,"位於深澳港週邊步行幾分鐘即可到達,看完可至深澳港附近小店吃新新鮮美味的海鮮"
李宗憲,6 個月前,4,
Hsinhan Yang,6 個月前,3,從停車場前往象鼻岩的路並不好走，沿著海岸線在礁石左踩右踏，讓人覺得多了幾分冒險，但當象鼻岩乍入眼簾的當下，配合著周遭的無垠大海，一切都值得！
hana Zeng,6 個月前,5,
走味的滷肉飯,6 個月前,4,"路上要翻過很多大大小小的石頭，才會看到象鼻岩。
若下雨天就不建議來了。"
智賢陳,6 個月前,5,可惜不能上象鼻了
陳群群,6 個月前,5,
Rossi Yen,6 個月前,5,很適合放風的地方，需跨越石頭路，需小心，海風很大，風蝕的石頭很尖銳，要小心
魯復中,6 個月前,5,有山有水'行走路徑不是很難，對面山头有九份小城，日'夜景都美'不在話下！適合一般大衆之一日遊。
Ku Chang,6 個月前,4,
hat red,6 個月前,5,"從深澳漁港旁的沙岩海岸即可步行至象鼻岩大約15~20分鐘即可以抵達，建議中餐前抵達，然後在漁港旁附近的海鮮餐廳享受海鮮美食之後，在輕鬆悠遊象鼻岩的風景區景點唷！

深澳的象鼻岩位在瑞芳深澳漁港旁，長期受到東北季風侵蝕與海浪拍打，成就出大象鼻佇立在懸崖岬角而聞名。在這裡你還可以看到因差異侵蝕和軟硬質地不同而形成的蕈狀岩，令人讚嘆大自然的鬼斧神工。

熱愛水上活動的最近水上活動SUP立槳也有在邊上有活動可以報名參加喔，喜歡釣魚的您甚至能報名船老大們的海釣行程，您說這裡是不是很該來體驗一下呢!"
阿真,6 個月前,5,
Alyssaliuuu,6 個月前,4,
陳多分,7 個月前,5,大自然的美麗
陳慶鴻,7 個月前,5,路線指標不明確
瘋老大,7 個月前,5,很美很壯觀的景點，除了有象鼻岩可以欣賞外，還有許多的蕈狀岩及美麗海景
Nep Yin,7 個月前,5,下雨天地有點滑 現場只有天然的石頭可以扶 要非常小心
Joe Chu,7 個月前,5,
susu Ku,7 個月前,4,
Adonic Su,7 個月前,4,可以來休閒看看的地方，路也不算太難走
Chen YS,7 個月前,5,"很有特色的世界級岩石景觀及蜂巢石等奇岩異石，即看到大自然鬼斧神工所鑿作的極品~象鼻岩！
強烈推薦必遊！"
陳奕勳,7 個月前,5,
kuma todd,7 個月前,4,看象鼻岩只是餐後運動而已，主要還是來吃海鮮為主。
林Yitin,7 個月前,4,"下雨天濕滑
請小心行走"
葵鹿金,7 個月前,5,長輩，小孩要小心，往裡面在往上是象岩
陳靖發,7 個月前,5,"雨天路滑走路小心，
百聞不如一見，
油然感動。"
chiayi Chen,7 個月前,4,惡劣天氣應穿雨衣。尤其是海浪太大，不會被淋濕。
郝仁,7 個月前,5,
Ray Chen,7 個月前,3,天氣不好時海浪很大，蠻危險的！
郭凱維,7 個月前,5,海灣與山脈形成的美景非常有層次！
Sittinont K.,7 個月前,5,
nelson chen,7 個月前,4,
吳志昇,7 個月前,4,
Elsa Rattana,7 個月前,4,一個大象岩懸崖。到達那裡的小路很短但有點困難。
Nana Hg,7 個月前,4,
Timothy Chan,7 個月前,5,美麗的海岸景致。
西米露,7 個月前,5,"說真的～我們台灣的象鼻岩比沖繩的萬座毛還要壯觀漂亮唷
只是爬上去有一段路，腸胃容易蠕動的
請上完廁所再上去"
guillaume a,7 個月前,3,
ching,7 個月前,5,很漂亮
San Chao,7 個月前,4,
阿智,7 個月前,5,象鼻岩
YU CHUN HSU,7 個月前,5,"絕美景點網美拍照📷
怎麼拍都美 …"
蔡昭榮,7 個月前,4,
李曜成,7 個月前,5,美
L_A_T_T_E_W,7 個月前,5,天氣好，來象鼻岩走走，欣賞大自然的美景，吹吹自然的海風，相當推薦這個景點。
彭小皮,7 個月前,5,
林柔羽,7 個月前,5,"象鼻岩步道的入口位於停車場廁所旁，通往象鼻岩的特殊地質不太好走，先穿過巨石海岸，然後是一大段向上的土坡，建議穿好走的運動鞋，大約走10分鐘即可到達～
這裡隨處可見經年累月風化的蕈狀岩及蜂巢石，很像野柳的景觀，但相較之下，這裡也顯得清悠許多～
登上制高點可欣賞海天一線的美景，除了能看到基隆嶼，還能欣賞九份山城及基隆山，放眼望去四周美景雄偉壯觀，美不勝收啊～"
. 冰塊ㄦ,7 個月前,5,美❤️
楊亨利,8 個月前,5,
Jacob Guo,8 個月前,5,促咪風景好
卓志鴻,8 個月前,5,還不錯景，但要走一段礁岩，長輩及行動不便要注意
王小楷,8 個月前,5,大自然的鬼斧神工，可以很近距離的觀賞，建議穿著好行走的鞋子
pan Pan,8 個月前,5,從（ 福隆）搭791 公車到（ 深澳發電廠）沿途欣賞（深澳漁港）（ 象鼻岩）一切都很美
劉泉松,8 個月前,5,
洪小姿,8 個月前,4,走走跳跳，風景優美
俊榮林,8 個月前,5,美景
Swin Wu,8 個月前,5,"跋山涉水來看象鼻
陰天別有一番風味"
Jesse Yeo,8 個月前,4,景色不錯。但要看到像鼻的石路相當崎嶇，這對一些人來說可能是一個挑戰。最好穿著簡單並攜帶輕便的物品前往現場。希望政府能夠考慮制定具體的通往該地點的道路！
無名,8 個月前,4,鬼斧神工，值得一訪，190609
郭建志,8 個月前,2,如果你沒去過可以去體驗失落感，為了安全拉起警戒線，無法看見全貌，除非你使用空拍機，所以與其到現場不如看過去的影片。
劉孑魚,8 個月前,5,值得一去～收費停車場根本就是亂收費打小車也當大車～收費並且要打統編還沒有發票
Bill Chuang,8 個月前,4,
賴彥本,8 個月前,4,景點面積不大，約30～60分鐘可逛完。奇石可比野柳。
noel crudo,8 個月前,5,象鼻……很高興來到這裡……
Dolly Wang,8 個月前,3,對小孩老人來說滿危險的。
楊tina,8 個月前,5,來第二次了，還是很美
裕仁陳,8 個月前,5,
廖重嘉,8 個月前,5,停車完步行約5分鐘經過重重岩石 但風景是美的
牛小真,8 個月前,5,真的很像大象 😃，下雨天來要小心石頭滑 …
涂思漢,8 個月前,5,
黃,8 個月前,4,風景很好，但道路是對老人家跟小孩很不友善。
陳淑萍,8 個月前,3,因為我只走到一半就回程，家人在叫去吃在地現撈小卷米線……很鮮的小卷米線喔
玲噹,8 個月前,5,風景漂亮，無人工設施，但無明顯步道，要穿防滑鞋。
趙天華,8 個月前,5,"請別小看從停車場走到象鼻岩的路，有點年紀，走到後面，腳酸痛的程度比爬山還累。
但是風景，美，美，美"
AnAn,8 個月前,5,酷
林佩曄,8 個月前,5,一定要穿好走的鞋子來
林貞惠,8 個月前,5,
Pin,9 個月前,5,視野很棒
Mark Weng,9 個月前,4,
俊安陳,9 個月前,4,
劉中洲 Gmail,9 個月前,4,"新的停車場 車位多有廁所
走一小段即可到象鼻岩
現有封鎖線無法走到象鼻岩上方"
Yuhpop Liu,9 個月前,4,特殊的地形，大自然造化，需要有腳力。
隨心旅遊,9 個月前,5,"時間：111年11月26日
天氣：雨天
⚠️1.搭公車去象鼻岩的民眾,T99號公車,去程終點站是在瑞芳漁會,回程要在瑞芳漁會站牌左前方等候公車,Google地圖與公車通回程會叫你去錯誤的地點搭車。
⚠️2.盡量晴天的時候去,路比較不會那麼滑,今天去拍,基本上全身都濕掉了。
⚠️3.據保全所述,冬天風浪大時,浪會淹到象鼻岩那一層平台,所以要去也要看時機。
👉我有製作旅遊短片，可以在fb或YouTube搜尋「trasulike」或「隨心旅遊」。"
Mark Chen,9 個月前,5,
陳淑卿,9 個月前,5,
小空,9 個月前,5,"從停車場再走上去大概要10分鐘，路程輕鬆，但向上爬的一段路地質容易滑倒，要小心，尤其是下來的時候有些泥濘，高度不一。

附近沒有告示牌或路標，但路線蠻多人走所以算明顯，走上去之後有警衛人員會看管，附近也都有拉警戒線，整體算是相當安全的地方，風景也不錯，可以看到整片海岸。"
吳清江,9 個月前,5,目前現場有繩子及守衛顧著 根本看不到象鼻的形狀
許棋翔,9 個月前,3,垃圾很多
Kurt,9 個月前,5,"在海岸邊上的美麗風景

還有規劃停車場供人使用 非常貼心

雖然現在已經有封鎖線拉起來 不然人爬上爬下

但是基於安全的考量上 我覺得還是可以理解的

但這邊的風景及感受 絕對不會因為有封鎖線而體驗感變差

相對的 其實你更能拍到象鼻岩的全貌
而不是滿滿都人的象鼻岩

很值得大家來體驗 尤其步行走進鼻岩的過程

讓我想到在國外看景點時的感受"
呆熊爸,9 個月前,5,"20221117

不用收費的景點，進去到出來不到半個小時也沒收到停車費，不過因為怕危險，管制區前有圍起來，遊客不要任意跨越，以免不小心落海。

進入象鼻岩景觀區前，在街上可以看酋長岩，請勿錯過喔。"
黃呆呆子,9 個月前,4,走了20分鐘終於看到傳說中的象鼻岩了🎉🎉🎉🎉🎉 …
黃廷遠,9 個月前,5,風景好
Hsu Hsuan Lee,9 個月前,5,不錯的地方，但是你需要手和腿一起使用
Mark Shen,9 個月前,5,景觀不錯的地方，但前面必須先走過一段石頭路，若是長輩要來可能要注意安全，晚輩要注意長輩行走的過程，以避免行走的過程中滑倒，但走過前面的石頭路後抵達象鼻岩時，會覺得一切都值得，很適合在此稍作休息放空欣賞石景與海景。
Mandy Chen,9 個月前,5,真的不好走，ㄧ定要穿步鞋，要走無數顛簸的海石，高低落差很大的石頭，要小心地滑，才終於走到，風景很棒。
Yuni,9 個月前,4,很漂亮的海蝕地形景觀，但海邊的垃圾積的有點多啊，規劃了這麼大的停車場跟公廁，沒有安排人清潔環境嗎?
吳世宗,9 個月前,5,
李麥倫,9 個月前,3,尚可
劉佳明,9 個月前,4,
Sunny Lo,9 個月前,5,"#酋長岩 #象鼻岩
位於 #深澳漁港內，為海蝕礁岩形成的自然景觀，走一段海蝕地形約600公尺即可抵達，幸好這些石頭經過海蝕普遍粗糙，不會打滑，雖然崎嶇卻好走。"
金田兄,9 個月前,5,"奇特 海灣 岩石景觀！自然 風洞成型！值得一觀！
不過 海濱 自然 岩石步道，不甚平穩，需小心行走！"
林記妙,9 個月前,5,
Yu Xeam,9 個月前,4,
葉玉琴,9 個月前,5,這裡顛覆我的想像，不是一般的步道，也沒有固定走上來的路線，全憑個人功夫，但是風景極為優美，值得上來一趟，可惜象鼻子已經沒有辦法攀過去了！
呂芳珍,9 個月前,4,天然海景，地質資源豐富，步道緩上好走，可欣賞到海邊奇景與山景
Jean Tang,9 個月前,5,從停車場走到象鼻岩，會走過一段海邊礁石，蠻好走，不遠，最重要，沿途漁港景，海景，真的很舒適很美麗。
Ghelo Blue heart,9 個月前,5,
faywei faywei,9 個月前,4,圍起來無法看到象鼻岩全貌，但可以遠眺九份及基隆嶼
林峻陞,9 個月前,3,
H. R.,9 個月前,5,
Birnie Yang,9 個月前,5,
Jannie Hsiao,9 個月前,4,"登高望海天空藍~
吹吹海風很舒心~"
雅淑,9 個月前,4,走到象鼻岩前還需走一段礁石，建議穿好走的鞋子走起來才不會吃力，外面有每小時30元的停車場，天氣好時拍起來真的相當漂亮，若是陰天或下雨除拍起來較暗外，走礁石要格外小心，容易滑倒或踩到泥巴。
王培堂,9 個月前,5,很棒的風景
雲山水,9 個月前,5,深澳魚港好風光……
陳俞靜,9 個月前,5,有很漂亮的海景、還有非常棒的海釣趣
景耀,9 個月前,5,可惜不像以前可以走到象頭處拍照了📷 …
Biraj Kanti Mondal,9 個月前,5,這真是一個值得參觀的好地方。這個地方真實的美麗吸引著世界各地的遊客。我參觀這個地方的那天是我一生中難忘的一天。
王海龍,9 個月前,3,已經圍起來了， 不能走到 象鼻岩上方
何家崙,9 個月前,5,
Chin Chin,9 個月前,4,"舒服的地方
非假日人沒有很多
空間很大
所以不顯吵雜
走一小段路就有不一樣的風景
建議穿雙好走的鞋
需要跨過大大小小不同的石縫
稍稍爬個小坡
小小孩需要用抱的比較安全

天氣好的時候可以坐在海邊喝杯咖啡

兩次都是非假日去
假日不知道會不會人更多，更不好停車？（雖然有付費停車場，但是車位有限）

附近有不錯的餐廳
海鮮新鮮
可以連餐點都一次包辦
不用東奔西跑"
Yt L,9 個月前,4,
蕭湘蓮,9 個月前,4,岩石特殊，景美
陳清陽,9 個月前,3,
Allen Lin,10 個月前,5,"參加象鼻岩sup日出團
意外解鎖象鼻岩經驗
感覺很棒 大自然的鬼斧神工真的很有意思
不同於陸地上觀看
透過sup觀看象鼻岩也別有一番風情
還有日出升起 非常療癒身心
很放鬆"
Chung Oriole,10 個月前,5,"我去台灣的時候，也許這個地方是最有趣的目的地，因為它也是偶然而來的，因為那天我順道去基隆市玩，但是因為搭錯了公交車，所以我來到了這裡。
顧名思義，這整塊岩石位於海中，形狀像象鼻，但我2017年去的時候，它可能是第一批到這裡來的越南人之一，因為問路時，有些人是當地人人們甚至不知道這個地方。這個地方位於一個相當大的輪船港口附近，風景非常美麗。當我到達時，這個區域的入口被封鎖，有一個危險的標誌，當我進去時，我看到一些年輕人說普通話，不再有越南語了。
這個地方在我看來確實很危險，爬到像鼻上的時候，不得不說很滑但是很高，完全沒有任何保護，現在想起來，我不明白為什麼那天真是太勇敢了。不過這裡的景色確實很美，也許我從來沒有去過這麼荒涼的地方吧！"
Tim Chu,10 個月前,5,好美喔
SIAO-HUI LI,10 個月前,4,"有付費停車場（30元/時），車位多，還有廁所。
走去象鼻岩的路在海邊，都是岩石，要小心走。"
上荃汽車影音生活館,10 個月前,5,
林羽,10 個月前,3,
潘俊儒,10 個月前,4,
劉泰山,10 個月前,4,棒
許文相,10 個月前,5,風景優美
Janey Janey,10 個月前,5,"附近有收費停車場,停車算方便, 象鼻岩是我最喜歡的地方之一
,真的很漂亮,不管是岩石,海水或是天空感覺都很美,尤其是晴天特別的美,想看到象鼻岩必須走到高處 ,不太好走, 回程時下陡坡真的要很小心, 建議帶拐杖會安全點,尤其老人家更要小心, 我覺得在海邊坐著欣賞海水就很享受了.回程時,站在高處往下看, 映入眼簾的景色美如畫,可別急著下坡喔..."
林秀英,10 個月前,5,風景很美
