name,setTime,star,content
JaGa Wu,3 個月前,5,路線步道比較陡峭難爬，但全程幾乎遮陽
Quoc Te,3 個月前,5,
james Su,3 個月前,4,
Grace Wang,3 個月前,4,小百岳第23號，標高577M，有陡上，也有陡下，是鍛鍊體能的路線之一
三朝,3 個月前,4,
tom lu,3 個月前,5,爬升550公尺，想飆汗就來這走走，路跡明顯 不錯爬。
陳廣福,4 個月前,4,
鄭炤炫,4 個月前,5,"2023/04/11 桃園大溪溪洲山_小百岳登山趣
溪洲山：小百岳之一；標高577m編號23號的三等三角點基石。位於桃園大溪石門水庫北側，隔著石門大壩與石門山(小百岳之一；標高551m編號24號的三等三角點基石，遙遙相對。
✴️登山口：溪洲山有好幾個登山口；此次選擇登山路線：自溪洲公園進入一開始的考驗就是約1Km石階梯陡升約270m)至愚公亭後(再來的前段平緩好走；後段約1Km陡升約170m)至標高577m小百岳溪洲山三角點。回程至愚公亭後往石門水庫方向的新溪洲山(標高477m)再下坡回到溪洲公園全長約8.6Km；花費時間(含休息)約5.5小時(330分鐘)。整段路叉路處標示不是很清楚；路基明顯上上下下是練腿力的好地方。難度(1.8)應屬中高難度；走起來確實有點不輕鬆；應考量自身的體耐力；量力而為。
沿途可以一邊觀賞自然生態，一邊吸收森林的芬多精；走起來了舒暢快意。
✴️停車場：停至石門水庫溪洲公園停車場自坪林收費站進入〔小型車收費$120元；機車$50元〕以日計算(憑票當日進出收費站不受次數限制)。
✴️公廁：沿途無公廁〔上山前可至溪洲公園公廁解放〕。
【為維護山林整潔； 不屬於山上的東西；請自行帶下山】。"
許雅恵,4 個月前,5,
吳有煥,4 個月前,5,
C.H. Huang,4 個月前,3,
hsu hlashwe,4 個月前,4,
Lily Wei,4 個月前,5,步道很陡，每次爬都滿身汗，很舒服。
James Su (慶檳),4 個月前,4,容易入門的郊山選擇
cheng chi fa,4 個月前,5,
王建策,4 個月前,4,
Tiffany Su,4 個月前,5,"坪林管制站的入口旁有幾個免費車位可以停，管制站內入口不遠就有洗手間可以使用

此次於黃大目豆干旁斜坡的登山入口起登，至愚公亭都是階梯，時而平緩時而陡峭，走來蠻需要些體力，若無停下休息，約莫半小時可抵達愚公亭；一路上樹蔭不少，不太會曬到太陽，但夏天可能有蚊子

愚公亭相當廣闊，有不少桌椅、健身器材、鞦韆等；往溪州公園方向下山，多為原始步道、平緩下坡，約莫10分鐘可抵達三角點；路上有兩處觀景點可眺望石門水庫，景色優美；

從愚公亭至彩霞亭對面廣場的下山出口處約莫1小時，走回停車場約10分鐘，故整趟走完不含休息2小時內可結束

*算是難度中低的小百岳，蠻適合親子前往
202304"
劉玉琪,4 個月前,3,蠻陡的，要注意安全
劉紀賢,4 個月前,5,
王麗娟,4 個月前,5,1120404溪洲山血藤花盛開，要賞花者，要好好把握，花期不長，現在正盛開👍👍👍👍👍👍 …
李志昌,4 個月前,5,非常棒的步道，要看血藤花的清明連假趕快上山，所剩無幾。
Tina Li,4 個月前,5,這季節是血藤花開花的季節，不過花期只有7-10天，要把握時間，到溪州山三角點，還要走約半小時才能看到血藤花，要注意標示，不然容易走錯路
Amy Peng,5 個月前,4,不斷的上坡真的需要一定的體力和腿力，雖然累但是攻頂還是爽爽滴😆 …
呂理富,5 個月前,5,
詹瑞彩,5 個月前,4,"近期血藤已遂漸成串開花中，但目前血藤花況稍不如前年都在同一時間怒放，預測花況高峯應會是三月底～
歡迎喜愛登山賞花客官光臨！也共同來維護無痕山林理念…"
廖小輝,5 個月前,4,汗味顫士又來囉
陳玉春,5 個月前,4,"喜歡爬山的朋友們
這個點不錯，不會曬到什麼太陽
差不多來回兩個多小時
只是有很多的階梯
風景優美，腳力夠的可來走走"
蕭春珠,5 個月前,5,
邵承芬,5 個月前,4,
闕阿好,5 個月前,4,爬大山的最佳練習場
邱宥鈞,5 個月前,5,個人看了山上佳美的影片，從溪州公園旁的步道開始走起，一開始是陡上的石階步道，後來轉為泥土山徑路，先登新溪州山，約五分鐘抵達愚公亭，稍微休息一下走往溪州山，一路陡下跟陡上後會先經過了微風廣場，享受徐徐涼風吹來，再走往溪州山，約四十分鐘可登頂小百岳溪州山，石門山跟溪州山個人覺得溪州山的景緻比石門山美
林冠君,5 個月前,5,
謝大頭,5 個月前,4,
連阿弟,5 個月前,5,登山口到鞦韆平台50分，往溪洲公園下山1小時，部份路段可以看到石門水庫美景。
darren 887x,5 個月前,4,不要只是爬石門山，溪洲山是個好的替代方案，如果妳不希望跟很多很多人一起爬山的話。整個路徑比較原始風，沒有石門山那麼人為造景，上山享受治療腳癢的快感吧！577的高度操不死妳的～放心吧！🤣🤣🤣 …
黃教科,5 個月前,3,
馮開利,5 個月前,5,好玩 有趣 新奇
"哎桑Hi,daily nonsense.",5 個月前,5,雖是郊山 但有很多人背負重裝 應是平日訓練好場地
Travis Fry,5 個月前,5,美麗的遠足
Smile Liao,6 個月前,5,
A ABC,6 個月前,5,
王士銘,6 個月前,5,
吳慶麟,6 個月前,4,
anthony chiou,6 個月前,5,小朋友大人都適合
莊猛夫,6 個月前,5,
Koenigsegg,6 個月前,5,
Nydia Tsai,6 個月前,4,
Ken Wu,6 個月前,4,
ho jasper,6 個月前,5,血滕花真美。
賴晁篁,6 個月前,3,地面還很濕，到三角點時還看到了一位大哥在幫花木美容，真真的感謝他們的付出，讓我們有好山好行，大家也齊心合力保持，看到了很多提示牌，告知自己帶的東西自己帶走，連果實籽與皮都不留。
bat,6 個月前,4,硬，中間有些小路沒指標，建議用登山app輔助
陳愷妍,6 個月前,5,
賴瑞龍,6 個月前,5,
宗語彤,6 個月前,5,
張聖奇,6 個月前,5,
傅碧景,7 個月前,5,
李海妘,7 個月前,1,
卓三杰,7 個月前,5,
張移條,7 個月前,5,
廖紹宇,7 個月前,5,
Chen Adam,7 個月前,4,"遠眺石門水庫的風景很棒
但是到三角點的指標做得不夠清楚
必須沿路注意登山隊及樹幹上的記號
才有辦法走向正確的方向"
Mina Liu,7 個月前,5,
zayra sarmiento,7 個月前,5,
袁光明,8 個月前,5,
"yoyo,yo辰的媽咪璟宜",8 個月前,5,一路睡到山頂。適合小朋友的登山步道
林章,8 個月前,5,位於桃園石門水庫旁的小百岳標高577m，有多條的登山口，難度平常有在爬山的山友算不難的
高銘夆,8 個月前,5,漂亮
陳文,8 個月前,4,很美
Ben Liu,8 個月前,5,
袁明全,8 個月前,4,上山、下山具有挑戰性，另原有ㄧ路徑：可經雲霄飯店小徑到達石門水庫遊客中心路徑，因飯店屬於私人產業，已封閉不給過。。
許功憲,8 個月前,5,
Minchun Chu,9 個月前,4,適合新手來郊遊
王秋紅,9 個月前,3,
Simon Liu,9 個月前,5,訓練腳力的好地方
曾國宏,9 個月前,4,
翁小聖,9 個月前,5,
Terria Chen,9 個月前,3,蚊子超超超多，一定要穿長袖。沿途沒什麼展望，抱著純健身的心情才走得完。
林傳貴,9 個月前,4,
陳秋華,9 個月前,5,
陳享受,9 個月前,5,
蔡佑廷,9 個月前,5,"步道好走 今天能見度差 沒看到什麼景
適合練體力"
Yubin,9 個月前,5,抖上。很喘。很爽。兩小時繞一圈。運動量剛剛好。
彭聖忠,9 個月前,5,能在30分鐘上到愚公亭就還很年輕，平常多練腿肌力會越強的。
Chihling Cheng,9 個月前,5,步道難度適中，少數路段比較陡，標示如果再更清楚一點會更好
仁德葉,9 個月前,5,
周錦華,9 個月前,2,
張玉枝,9 個月前,5,不會太難走的小百岳步道，山上風景也很好看
betawing xie,9 個月前,3,
Wang tzuhsing,9 個月前,5,
廖鳳英,9 個月前,2,
Neil Lin,9 個月前,5,登山口到愚公亭休憩處輕鬆慢慢走約一小時內可到達，假日偶爾會有觀音山揹水隊在此奉茶
Dan Nguyen,9 個月前,3,景色不多，但森林和石階工作很漂亮。走的是石階小路，對於大人來說還算方便。確實看到一個孩子在回來的路上哭，所以可能不適合所有 7 歲以下的孩子。如果森林沒有風的話，很多。
張挹宗,9 個月前,5,空氣佳，景觀美
又婕翁,10 個月前,5,一路陡上坡，隔天鐵腿。
allen Lin,10 個月前,4,"台灣小百岳第23號，桃園知名的郊山步道，路況不錯，但階梯爬坡不少，走來需點體力，仍值得推薦。
●相關資訊：溪洲山步道，舊名「福山巖登山步道」。路況清晰，修築良好，重要叉路點多有指標，全程大多都有樹蔭遮蔽，途中偶有展望，可俯瞰石門水庫及桃園台地。本日停車於水門水庫坪林管制站前路旁免費停車場，由黃大目豆干店旁小路上行。洗手間可順著第一個指標往泰安宮小路前行可找到。到達愚公亭的前一個小時幾乎都是階梯上坡。愚公亭有一些設施可供健身休憩，設施均為山友奉獻，令人感佩。往右叉路，前行500公尺，可達新溪洲山三角點。愚公亭旁小路前行，則通往溪洲山三角點。前半段路途，平坦好走，後半段則有陡上坡及繩索輔助，較具挑戰性。到達三角點前的一個休息站，是全程展望最佳處，適合排照。續前行，可見一巨大電塔，代表三角點快到。回程循原路，在竹林區須往右岔路前行，一路往下，最後抵達山下的福南宮，再走台四線800公尺後可回到原停車位置。此次全程約走10公里，共費時4小時（含休息拍照）。全程走來仍是相當不錯的體驗。"
亨亨,10 個月前,5,
paiyu tsai,10 個月前,4,
陳建翔,10 個月前,4,
Alien Yeh,10 個月前,5,練腳力的小百岳，登山口到愚公亭爬的不要這樣不要的，後面林道到溪洲山三角點都算好走，林相及景都很美，視野展望範圍有限
徐寶渙,10 個月前,4,
eric chen,10 個月前,4,
Ou Olive,10 個月前,4,很不錯的小山
Bruce Lee,10 個月前,5,對於登山初階者，可以練腿力的地方
王昌龍,10 個月前,4,
Chun-Yu Chen (Davis),10 個月前,5,"這次由坪林登山口上-> (27mins) 愚公亭 -> (6mins) 新溪洲山三角點 -> (33mins) 竹林苗埔交口 -> (24mins) 溪洲山三角點 -> (34mins) 福山巖岔路下切-> (34mins) 康莊路五段529巷旁出來，總共約二小時四十分鐘。

從坪林上到愚公亭就是一路石梯，愚公亭靠水庫側走一下有點小小的景觀點，沿著稜線向溪洲山走前段都是平路和緩坡，過竹林苗埔交口後有一段陡坡過了之後有個休息平台，然後幾乎都平路到溪洲山三角點。福山巖岔路下切剛下稜線那段很陡，且都是泥石坡，過了中間有個時鐘的點後坡度有變緩。

建議帶手套和登山杖。"
al ya,10 個月前,4,
張金塗,10 個月前,5,空氣佳，路況好，感謝熱心人士出錢出力。
義峰葉,10 個月前,3,
希依歐,10 個月前,5,健行練腿力的好地方
周懋祺,10 個月前,4,感謝眾多志工的維護
joyce lee,10 個月前,5,
金大旺,10 個月前,5,上山就為了看水庫存量
陳教官,10 個月前,5,步道路線固定有人整理、環境整潔、清幽，中等強度，適合有運動習慣的人！
Yani Ayuningtyas,11 個月前,5,
温Ming,11 個月前,5,適合剛學習爬山的朋友
温忠雄,11 個月前,4,
趙敏德,11 個月前,5,有運動到
江文榮,11 個月前,4,沒有好的展望，只有一步步的階梯，從150直上447公尺愚公亭，從愚公亭到溪州山577公尺，還要1.5小時，來回將近12公里.要上百岳前，這是不錯練腿力的好地方，不太適合帶小朋友來。帶小朋友來大人要有準備背的背袋。
鴻嶽張,11 個月前,5,"晨計在心登山趣，群英會爬大芎宮
百年楓賞勿逡巡，當下登階入錦茵
明哥奮起我追隨，金紅姊訴說生命
行兄亦步亦趨靜，嬌嬸返璞歸真愛
席開滿桌享爛漫，遠眺嫵媚近嚐鮮
窈窕生活習慣花，莫教好秋逝匆忙

誰在呼喚絢爛了三生石
伍貳零代表了心頭
高山流水有情
伍肆參呢喃
一切為了妳
第一貴
健康快樂
第一富
知足常樂
你說好嗎？

#大芎宮
#溪洲山
#520
#543
#溪石亭
#大艽芎古道"
吳田,11 個月前,5,
韓森博一,11 個月前,4,"在坪林收費站前面約百米外的右側入口。

進入登山口就是陡坡一路向上，腳程好不休息的半小時可以到愚公亭，慢慢走大概一小時。

愚公亭是很大的平台，有數個雨棚可以休息煮食，旁邊有鞦韆、單槓、呼拉圈等健康器材可以使用。

愚公亭往右行可以到達新溪洲山，往左續行往溪洲山577三等三角點。

會經過520休息站、再往前經過『微風廣場』休息，這裡是風口很涼爽。

登頂後續行最遠可到達三峽五寮尖，整條縱走路程約17K（五溪縱走）。

原路往回走可以回到登山口（坪林收費站），也可以在半路有指標處下到公路，踢馬路約一公里到收費站。

整條路線真的是不辜負小百岳的命名，有難度。跨距大需拉繩。

要練腳力的好步道"
廖冰丽,11 個月前,5,適合身心靈放鬆
高明信,11 個月前,4,
周昭亨,11 個月前,3,步道具有挑戰性，指示牌標示不清，沒走過的人很容易走錯
劉小蘭,11 個月前,4,
陳永紘,11 個月前,3,
劉邦栓,11 個月前,4,
Allen Yang,11 個月前,5,
郭正國,11 個月前,5,
陳世偉,11 個月前,4,
王鴻恭,1 年前,4,"第一次挑戰，到三角點就原路折回，路線指標清楚好走，休息區維護乾淨，微風廣場還有免費提供補給水，上山時還看到一位阿伯在維修路徑，覺得很感恩
感謝所有默默付出的志工  感恩"
陳定宏,1 年前,5,對新手來說很有挑戰性
Fen Lin,1 年前,4,20220824第一次來溪洲山步道，我們把車停在溪洲生態社區，沿著台四線走到登山口，從山下往上慢慢走，整條步道看得出來很認真的維護，雖然有一些倒下的樹木，但都能維護步道的安全，讓登山遊客可以安心，沿途自然生態也很豐富可以走走欣賞
廖吉川,1 年前,5,
涂順浩（阿浩）,1 年前,5,
走馬燈,1 年前,5,
KEVIN KUO,1 年前,4,登山口完全沒有任何指標，一路上也沒有指標顯示要去哪裡，要來這邊最好下載離線地圖，以免下錯登山口或走錯方向，大部分的路徑都在林蔭中，所以幾乎沒有什麼展望，只有靠近溪洲山三角點附近風景比較好。
振隆游,1 年前,4,溪洲山海拔577難度不高是接近山林運動不錯的登山步道!
