name,setTime,star,content
ht 634,3 天前,5,"可遠望觀音山 台北港

下捷運站出來 有不少素描的攤位

歌舞昇平的畫面讓淡水河畔增加不少活力

不一般的廣場舞還可見到像探戈一樣的畫面

帶有些可愛和輕鬆的氛圍"
kei kimura,3 天前,5,
이학선,3 天前,5,熱鬧又充滿美食
曾膺鴻,3 天前,5,
汪俐文,3 天前,5,
勇之助凱文,3 天前,5,
kyou kyou,3 天前,5,
極度邊緣,3 天前,3,"淡水捷運站出站 繼續往捷運線末端走就到了 交通方便。
整條街半數不是老屋的老街 但附近也有不少老建築和景點值得逛逛。
車子可以開進來 很危險。
街道蜿蜒前進的感覺很溫暖 和筆直的城市大道比起。
旁邊就是淡水河岸 景色優美"
JHK (凱迪),3 天前,5,
吳美璇,3 天前,5,
張鴻文,3 天前,5,
簡長欽,4 天前,4,
黃玉菁,4 天前,5,"有吃有玩，
沿這海口步行 風景優美，
夕陽餘暉 非常精彩"
Timothy lien,4 天前,5,
kun lin,4 天前,4,走走逛逛欣賞夜景
陶阿達雷蘭卡施香蕉泥巴小黃瓜三世,4 天前,5,
盈盈,4 天前,5,
林秀真,4 天前,1,
江燕玲,4 天前,4,
李小姐,4 天前,5,好玩舒服
U-J Lai,4 天前,5,
蔡淳名,4 天前,4,
Alex Chen,4 天前,5,觀海吃美食，享受悠閒！
張J,4 天前,5,很美
sb64701,4 天前,5,
鎮南王,4 天前,4,
Monica Dong,5 天前,5,適合騎腳踏車看美景
黃大發,5 天前,4,吃完晚餐散散步的好地方
李白,5 天前,5,
li Li,5 天前,5,超好逛 很多便宜可以撿🤣 …
Su,5 天前,4,
Vine S,5 天前,5,
李瞐,5 天前,5,
李彗,5 天前,1,熱
陳多啦,5 天前,3,
李新建,5 天前,5,
Jason Liao,5 天前,5,
H an,5 天前,5,
Ivan Yang (Ivan),5 天前,4,跟以前學生時期差沒多少
shuchun hsu,5 天前,5,
nomadsj,5 天前,4,
張約翰（鐵人）,5 天前,3,
吳啟邑,5 天前,5,平日過去比較不會人潮擁擠
yana,5 天前,5,
嘉嘉,6 天前,4,
Vilmen Jang,6 天前,3,
cindy98091303 chuang,6 天前,5,
蘇江村Martin,6 天前,5,"好得不得了，讚讚讚！
我是在地人，歡迎來淡水玩
更歡迎三不五時來喝杯咖啡，
不要只是走馬看花逛街，
建議靜下心來，找間咖啡廳，享受午後時光，
看山看海，聽風聽鳥叫蟬鳴。"
泇云,6 天前,5,
chaobin Huang,6 天前,5,行人規劃的挺好，人沒有以往的多，舒服
陳嘉民老師,6 天前,4,接老婆回家
J. W.,6 天前,4,夕陽無限好，只是近黃昏，吃吃喝喝逛逛囉😄 …
Joanne Lin,6 天前,5,
Paul Fewster,6 天前,5,很棒的街道，有很多美食和樂趣。一方面還存在一些小型市場盟友。度過幾個小時的好地方。
Ping Weng,6 天前,4,
莊展崇,6 天前,3,
李文源,6 天前,5,
teo yi hong,6 天前,5,
SongYing Chen,6 天前,4,是散心逛街的好地方，但老街的環境衞生已經需要加強了
Alan Lin,6 天前,4,吃有名的魚酥和鐵蛋，以及一些名產，買的飲料都踩到雷...
林志盈,6 天前,5,
惠美蔡,6 天前,4,
曾涵桂,6 天前,4,
seung yim,6 天前,4,
kwansang law,6 天前,5,非常清潔🧹 …
李漢得,6 天前,3,
陳銓只會睡,6 天前,5,單車新手一定能騎來的地方，而且很多ubike站方便停車
哎呀,1 週前,5,
Aa Chen,1 週前,1,"渡船頭旁的bb槍射氣球的攤位（靠近撈魚店），不適合小孩去玩。

8/19讓小孩去玩，但操作不熟，老闆娘口氣很差的一直在那罵。
不適合小孩玩，就要事先說，不要別人付費後，才在那邊態度差。"
來去鄉下住一晚,1 週前,5,好吃好玩又好逛，還有美麗的海景，適合一家大小來走走的景點👍👍
书小天,1 週前,5,
王弘杰,1 週前,4,
林錦榮,1 週前,4,有些商業化的感覺的觀光景點。
徐源忠,1 週前,4,
JianYen Lin,1 週前,5,
余遠翰,1 週前,5,觀光景點，很適合放鬆，但價位需放大眼睛看，有些東西很明顯真的太貴了
Andy Tu,1 週前,3,非常適合旅遊的夜市，沒有太多當地特產。這條路是沿著淡水河岸行駛的，所以夜景非常漂亮。適合家庭和孩子。
Cong yu,1 週前,4,
梁家華,1 週前,5,
黃一偉（魔羯小偉）,1 週前,5,很好逛，有很多好吃、好玩的。
陳怡如,1 週前,5,夕陽很美
Shao Liao,1 週前,5,
Melani Castillo Nuñez,1 週前,4,
Jacky Lo,1 週前,3,
Vince Zhang,1 週前,5,
潘玉龍,1 週前,4,
黃奕穎,1 週前,5,風景還算可以  也有蠻多可以逛的
Wei Wei,1 週前,5,
高田共宏,1 週前,4,這是終點站，但周日非常擁擠。出行前，我以為這是一個距離台北車站稍遠的安靜小鎮，但其實這裡很熱鬧，商店很多，人也很多。在鎮上漫步時看看商店就很有趣。
黃燈泡,1 週前,4,
Lynk,1 週前,5,
Preethi Ebenezer,1 週前,4,
陳琳覲,1 週前,5,"逛街。看夕陽風景的好地方
出捷運站就到。方便"
郭凱西,1 週前,5,
吳貴雅,1 週前,5,地方很大，小吃店要找
吳美惠,1 週前,5,
黃月春,1 週前,5,
lin C,1 週前,5,
joyce chang,1 週前,4,
王馳帆,1 週前,5,悠閒走走逛逛吧
翁銘樹,1 週前,2,役情後雖然有所整頓環境，可是老街味道沒了，失去原味不值得再去，看到的現代生活商店。
claire princess,1 週前,5,平日不用人擠人，比較悠閒！
Ravianto,1 週前,5,
Yoshimori Kiyosumi,1 週前,4,
Wu Hank,1 週前,4,
liu ken,1 週前,5,
柯昀宏,1 週前,4,
aula maine,1 週前,5,好美的風景
李榮民,1 週前,4,
張皓祐,1 週前,5,
apple s,1 週前,5,
冰菁黑杰克,1 週前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下唷
已經數十年沒來的美麗的淡水河岸
只能說跟過往改變真的很大
已幾乎聯想不起來以前的模樣
沿線已進行完整整體規劃
從林蔭步道親水河岸漁作空間
水上舞台咖啡座椅及觀潮灣等
沿著淡水河畔散步
就可以看見岸邊商店街道整理得煥然一新
懷念傷感歲月如梭卻被眼前的美景震驚
沿岸視野寬闊，綠草如茵，海風徐徐，美不勝收

街道結合老街兩旁熱鬧包羅萬象的商店相互輝映
從濃濃古早味的店舖到充滿現代感的潮流店家
形成古今交融衝突反差感特殊的商圈文化
人氣爆表但擁擠的人潮卻掩蓋不了盛景當前
果然名不虛傳 值得一遊"
黃怡菁,1 週前,5,
鄭根旺,1 週前,5,
bruce cc,1 週前,4,坐渡輪逛逛淡水老街，欣賞海景，老街有許多小吃及商家，散步購物品嚐美食都不錯。
潘餅,1 週前,4,日落不錯
Mike Reviews,1 週前,5,
彥宏,1 週前,5,
曾東和,1 週前,4,
David Hsieh,1 週前,5,
一一劉冠宏,1 週前,4,"停車不便
多種美食"
上林登,1 週前,4,淡水的日落非常美麗。老城裡商店少嗎？基隆的夜市很擁擠，但淡水老街也可以放鬆。
Adelin Savillon,1 週前,4,
曾祥恩,1 週前,5,
王琬貞,1 週前,5,
王克宇,1 週前,5,
慧衛,1 週前,5,風景很美街道上乾淨
Angel,1 週前,4,"淡水老街河邊一帶，是台灣難得又有美食又可逛街還有風景可看的環境，尤其傍晚悠閒的氛圍挺浪漫的！
但美中不足的是，公廁建設不足，廁所位子標示不清，味道也讓人不敢恭維"
釋廣天,1 週前,4,很棒的一日遊
陳家維,1 週前,5,傍晚時分搭船看夕陽比較不會這麼熱，
Paoju Lee,1 週前,4,
陳柏 名,1 週前,5,
Henry WEN,1 週前,4,
嵐昱,1 週前,5,
周育嫺,1 週前,5,喜歡熱鬧逛街的你，千萬別錯過淡水的海景跟熱鬧，騎YouBike吹風感覺很舒服，雖然有一點熱，但是心情是非常愉快放鬆的
JHIH-YUAN CHEN,1 週前,5,
Terry Tan,1 週前,4,這裡的大多數商店都有 100 多年的歷史。非常正宗的裝飾風格。這裡賣的東西也很獨特。
邱小綱,1 週前,5,走了一輩子的景點
吳小六,1 週前,5,
Max,1 週前,5,
竹,1 週前,4,"有很多美食可以選擇，附有當地的文化特色，是台灣的縮影，很適合帶外國朋友了解台灣文化、小吃

河岸的風景很美，也可以搭船到對岸八里

不論是白天的小吃攤，或是晚上坐在河岸聽著工業街頭藝人的樂聲，都是很enjoy 在淡水的玩法

建議：走在河提旁，經過垃圾桶，味道太重了！"
陳明君,1 週前,4,
ㄅㄆㄇ,1 週前,4,
金華蔡,1 週前,3,
TonyYeh 小葉,1 週前,5,
Rr Rr,1 週前,4,
凱丞,1 週前,4,
鄭啟川,1 週前,3,尋找記憶中的台灣，不二選擇。
鍾昑妍,1 週前,5,
錢小華,1 週前,5,悠哉漫步海岸線
黃信蓬,1 週前,5,
呂文生,1 週前,4,
蔡鈴芬,1 週前,5,老街都一樣很好逛
kin hung chan,1 週前,5,
Stan Chokoe,1 週前,5,
shih chung wu,1 週前,5,
Robin Tzuoo,1 週前,4,
Jacko Wang,1 週前,5,
路易斯昆丁,1 週前,5,
Aki Chen,1 週前,1,
June Lu,1 週前,5,
tony liao,1 週前,5,暑假期間平日來也很熱鬧！附近就有捷運站和腳踏車租借站，很方便！來附近逛逛，吃吃喝喝加看夕陽，很不錯的行程選擇👍🏻
Mitsuhiro Yokohama,1 週前,5,"夜景很美，建議從傍晚到晚上去參觀。
小街兩旁，各種小吃攤鱗次櫛比，可以像在日本祭典一樣盡情享受。"
Wubing Akaw,1 週前,5,
宋苡瑄,1 週前,5,
dick wong,1 週前,5,
林欣欣,1 週前,5,
Iris Lin,1 週前,5,隨時都好逛
胡寶珍,1 週前,3,
林金川,1 週前,4,
林獻堂（恐龍）,1 週前,5,很多老店可逛，如阿婆鐵蛋。
方淑華,1 週前,5,東西很多很好逛街美食小吃也不少
Grayson KYC,1 週前,5,疫情過了 人潮回來了
sam GAO,1 週前,5,很棒的景點
wai tong lee,1 週前,4,
anny tsai,1 週前,4,
Chao Ks,1 週前,2,
chi hui,1 週前,3,臺灣新北市淡水區淡水老街
官小芬,1 週前,5,"特休來“淡水”晃晃，群友帥哥介紹要去嚐嚐～好吃的油飯＆肉羹湯，真的不錯吃呦！
好玩好吃，好好逛  😄"
龍澤,1 週前,5,
姬東成,1 週前,3,
謝Jack,1 週前,5,
謝Hank,1 週前,5,
許焰友,1 週前,5,春夏秋冬大概經過2個月會去1次淡水老街！每次去淡水老街會帶妹妹過去河堤邊奔跑並且聞聞海水的味道，順便逛逛老街附近商家，無論是精品店或者是小吃攤及各式中式店家都曾經造訪過，但是說著說著卻走著走著進去新建成糕餅店，每次Honey 都會買些糕餅甜點，也會買無糖的糕餅給我，因為糖尿病不能吃甜，真的很幸福😍同樣也很困擾😅。假日如果想要散步聞聞海水味道，可以試試去淡水老街，但是人潮很多哦！😀
Kong Hao Yang,1 週前,5,
wenwen,1 週前,5,看夕陽的好地方😍 …
葉永裕,1 週前,4,
廖珮如,1 週前,4,
許小修,1 週前,5,
梁成明,1 週前,5,
Allen,1 週前,4,
蘇諾,1 週前,5,"覺得街頭藝人多
有畫畫、複製手、唱歌、沙畫等等
只可惜河水很多垃圾，希望遊客可以更多公德心
晚上氣氛很舒適，熱鬧滾滾
是我在台北的度假勝地"
Jason,1 週前,5,非常放鬆的地方🥰 …
金母后,1 週前,5,
阿和Mugen,1 週前,1,現在台灣錢難賺我能理解…但是別太誇張了，走出捷運買了河提上路邊啊婆賣的鳥蛋3串90元1串4顆，走到中間有賣1串15元4顆，還有1串7顆30元，馬的你賣4顆30元是三小！中間有一間炸魷魚，買了130元，炸出這是三小？石頭嗎？幹！已經很不喜歡去淡水老街了
李足,1 週前,5,
阮氏鸞,1 週前,4,
wang jack,1 週前,5,
m82 htc,1 週前,5,"很悠閒，很放鬆，很舒服的地方
有吃有玩可搭渡船，可看夕陽的絕佳地點，百來不厭呀！"
楊金城,2 週前,5,
藍宗寶,2 週前,3,
阿鑫,2 週前,3,
Vince Jaeger,2 週前,5,
Gary Liao,2 週前,5,
Sean Chiu,2 週前,4,
Ng Ho chuen,2 週前,4,
黃添全,2 週前,5,
江宗賢,2 週前,5,哇！淡水老街廣場上車水馬龍，因為假日有些外勞也多三五成群到淡水老街來玩。
江尚宸,2 週前,5,
企鵝,2 週前,5,
美睫RuRu,2 週前,5,
伊歐斯,2 週前,3,
Aaron Wu,2 週前,5,
張志仲,2 週前,4,
李易龍,2 週前,4,
李紀甫,2 週前,5,
林粼粼,2 週前,5,
蔡宗翰,2 週前,5,
李哲昌,2 週前,3,
David christian,2 週前,5,下次再來
Christy karita,2 週前,5,很多小吃，推介
陳恩恩,2 週前,4,
S-H LAI (Temu),2 週前,4,"冷氣的店家可以多一點
冷氣開強一點 熱爆"
MC Wong,2 週前,3,
張祐錫,2 週前,4,
吳文嘉,2 週前,5,"輕鬆散步逛街 好去處
吃吃喝喝嚐美食"
Doris T,2 週前,5,
kk pantex,2 週前,4,
黃鳳君,2 週前,4,
Sergio Asenjo,2 週前,5,
黃思賢,2 週前,4,
TSENG YUHSIEN,2 週前,4,
Free Soul,2 週前,5,
こう,2 週前,4,
楊順得,2 週前,4,
張麗環,2 週前,4,假日人很多，有很多商店，很好逛，很多吃的
Aron Hsiao,2 週前,4,到淡水玩最方便的就是搭台北捷運，只需搭淡水信義線到最終站的「淡水站」，淡水老街人潮滿滿美食林立，沿途必吃的像是淡水阿給、魚丸、阿婆鐵蛋、酸梅湯、廣東腸粉⋯等都是淡水經典美食，也可以找到很多熱門台灣伴手禮。
高雅惠,2 週前,5,
高軒,2 週前,5,
k k,2 週前,3,感覺就像一個旅遊勝地。
徐朝松,2 週前,3,沒什麼特色，跟其他城鎮的老街沒什麼兩樣。沒有遮蔭，沒有騎樓，遊客必須頂著大太陽逛街，自然失去遊興。
Kat Wan,2 週前,4,"如果黎到淡水，可以再坐船到八里及去坐輕乾既話不妨一黎，由於家人不適只在淡水老街行一行就離開。
飯店不多選擇，試了啊給，係魚湯清淡外，其他食物本人覺得一般太濃味了。"
zetian m.,2 週前,3,
Tina Su,2 週前,5,
黃于芳,2 週前,5,
李易蒼,2 週前,5,颱風天遊淡水，別有一番風味。
周錦堯,2 週前,5,老街依舊，但水岸改造得美侖美奐！！
Eddie Wen,2 週前,3,
林威廷（PANDA LIN）,2 週前,5,阿婆鐵蛋越漲越凶 一包$120
AL7,2 週前,5,
Song Chang,2 週前,5,
A TSAI,2 週前,5,
JS Wu,2 週前,4,遠近馳名的觀光景點，河岸步道重新整治後非常適合逛街散步，而且遊客也會不自主的放慢腳步欣賞河岸景緻，至於交通建議搭捷運前來便利性較高，不用擔心停車問題，如果自駕前來停在捷運站底下的停車場，這個停車場可接受eTag 扣款，但前提是要先向遠通申請，可是又很容易進場感應得到，出場時受限於訊號問題很容易感應不到而得被迫改用其它方式繳費😞 …
吳惠滿,2 週前,5,可以散心 走走 的好地方
林旺德,2 週前,4,
北興魯咖店,2 週前,5,
QQ,2 週前,5,
林文祥（小林）,2 週前,4,
海神,2 週前,5,東西好吃 海岸線美
鄭元碩,2 週前,3,晚上沒人
budijono winoto,2 週前,4,
Francis Ho,2 週前,4,
Aa Aa,2 週前,4,
傑克,2 週前,4,
白祺銘,2 週前,5,完美的 ！
楊勝欽,2 週前,4,
陳盟元,2 週前,5,
鄭氏翠,2 週前,5,
葉 明賢,2 週前,5,夕陽很美街頭藝人現場演唱很熱鬧
張三龍,2 週前,5,越早去越漂亮的景點，人跟物~
Jade Pelchat,2 週前,5,
黃琮祐,2 週前,5,
똥후,2 週前,5,"天氣很熱，但沿著海岸小路散步，看著大海，很治愈，很美好。這裡有各種商店和景點，還可以品嚐大王卡斯特拉。
下次我會再次光臨"
yu Chuang,2 週前,4,"有許多美食、小吃、禮品小店可以選擇
假日人偏多"
旭縢詹,2 週前,5,
sibyl wu,2 週前,5,應有盡有買到提不動
楊小華,2 週前,4,
王慧芬,2 週前,5,"整個淡水逛下來也要好幾小時
多了看看買買停停的時間~可惜沒坐船到對岸"
莊富貴,2 週前,5,很熱鬧
新堀光男,2 週前,4,
Kkc Kkc,2 週前,5,有特色
蔡禮憶,2 週前,5,"假日人潮依舊很多
夏天不建議下午出門 因為真的太熱了
建議傍晚在來 溫度比較舒服涼爽"
釋演樂,2 週前,5,
李靜儀,2 週前,4,
王昱峰,2 週前,3,
Ong Sky,2 週前,5,
梁瀚元,2 週前,3,
Ernesto Deticio,2 週前,5,
Jason Chiang,2 週前,5,
黃柏綸,2 週前,5,
劉千合（Hedy）,2 週前,3,可能因疫情好多店都倒了🥲以前可以逛很久，現在都沒什麼特別的…期待新氣象的淡水老街
Deepblue Wu,2 週前,5,
rabbit happy,2 週前,5,
張怡臻,2 週前,5,非常推薦外國遊客來吃阿給 魚丸湯 酸梅湯還有超大冰淇淋，因為身為台灣人的我都去那邊吃異國料理加看風景
Chris Chow,2 週前,5,很高興再次參觀淡水老街廣場。
Kam Wah Lee,2 週前,5,
Allie Chan,2 週前,4,
陳秀香,2 週前,2,
劉茂鴻,2 週前,4,
Fanny,2 週前,5,
蕭鎧霆,2 週前,5,
李世文,2 週前,4,"平日中午到訪,沒什麼人潮."
陳鴻裕,2 週前,3,
Graham Harris,2 週前,4,
林貴雲,2 週前,1,
George W.,2 週前,5,週五晚上非常安靜，但河邊步道總是很漂亮。
Kristy Lee,2 週前,5,放鬆散步看夕陽的好地方
張嘉容,2 週前,4,走走老街，隨意晃晃，去逛逛淡水，即便是自己一人，也不會感到孤單寂寞！淡水永遠是我精神能量最好的補給站。
鄭全中,2 週前,4,
蘇定國,2 週前,5,
韓特_Hunt.LiuEric_小艾,2 週前,4,
陳玫鈴,2 週前,5,
WanTheng Yang,2 週前,5,
賴中城,2 週前,5,
Montblanc Monsir,2 週前,5,全國老街皆一般 唯獨淡水右岸風味獨特
T L,2 週前,3,
羅小水,2 週前,4,
kozmo,2 週前,5,
張宸豪,2 週前,5,站
Heyao Chang,2 週前,5,人潮多，仍須留意商品品質，避免踩雷。
Nick,2 週前,3,"攤位減少,沒什麼值得逛的地方,當地居民而言是很好的河濱步道"
陳妤珊,2 週前,5,
〇〇勝,2 週前,4,
邱清忠,2 週前,5,
fucheng tsai,2 週前,5,有渡輪到老街和八里兩岸，捷運很方便到，非常適合全家逛逛吃東西！
王月嬌,2 週前,5,
榛榛魷魚絲,2 週前,5,
葉姿妤,2 週前,5,好逛
wise Lu,2 週前,5,
YIJU CHO,2 週前,4,很熱鬧
Meri朱美麗,2 週前,5,
蔡志杭,2 週前,5,
鄭萬福,2 週前,3,
crystal du,2 週前,3,
陳威達,2 週前,5,
曾珮瑀,2 週前,1,8/6在淡水老街的聖江廟附近跟一位婦人買養樂多冰沙她很不老實，明明養樂多還沒變成冰沙就在賣，我當下打開杯子跟她反應説這個那麼水，還沒變成沙，她硬爭辯說冰沙就是這樣，我說在別家買的冰沙才不是這樣，她還一直強辯，冰沙就是這樣水水的，根本就是睜眼說瞎話（店面是多多冰沙）有賣百香果冰沙跟芒果冰沙
大衛,3 週前,5,吻仔魚鳥蛋不錯吃，已經有十多年沒有吃了。
李娟娟,3 週前,3,
賴佳欣,3 週前,5,情人橋燈光顏色變換賞心悅目 最美的是夕陽景色壯觀
Hannah Araja,3 週前,5,這個地方擠滿了人，但你一定要去這個地方。您可以有多種食物可供選擇。這是您散步、散步或呼吸新鮮空氣的好地方。
Yuan D.C. (道成),3 週前,5,台灣北部海濱度假勝地。
박성훈,3 週前,5,
方詩慧,3 週前,5,
陳淑紋,3 週前,4,
Alexander Chiu,3 週前,5,
Linda Chen,3 週前,5,老街東西很多，有吃有玩，交通便捷，很適合全家大小一同出遊。
李旻怡,3 週前,5,
Elaine Shi,3 週前,2,是休假的好去處，但是有很多的地方都不開放給寵物進入，希望未來能開放。
走召糸及輝,3 週前,5,
Bertha Ye,3 週前,5,沒事就會來逛逛走走 開車有停車場 坐車有捷運 出口直接通 很方便~吃的逛的很多
Su Lim,3 週前,5,可愛的海濱小鎮，有很多商店。非常適合短暫休息
G G,3 週前,5,👍
張佳惠,3 週前,5,天氣很熱，美食很多，景色很棒！
Chih Johnny,3 週前,5,
王士銘,3 週前,4,"很多的店家
也有渡輪可以到八里"
Jack,3 週前,5,停車很難等
葉紫琳,3 週前,4,
Michelle LIN,3 週前,3,中午來到淡水老街實在太熱了，但是還是很多店家是有營業的，主要來這買建成餅店的餅，還有喝個飲料，看看海，吹吹風，看看人潮。
Kurogane LS,3 週前,3,
Jaguar Chen,3 週前,5,好玩好逛
朱名將,3 週前,5,
紫玫瑰,3 週前,5,
任哥,3 週前,5,
Rong Chang,3 週前,3,逛街的好地方
蘇仁傑,3 週前,5,
陳靖騰,3 週前,5,多樣小吃.口味到地.熱鬧非凡.值得再訪
bad cop,3 週前,4,觀光老街，但快沒有老字了。
溫帶雯,3 週前,4,
陳麗卿,3 週前,4,
kaisar Ghazaby,3 週前,5,
王清耀,3 週前,4,
Markus Chung Chi Lee,3 週前,4,很適合買紀念品:)
Chin Hoe Tan,3 週前,5,
葉正森,3 週前,5,
汪碧東,3 週前,3,
珍愛典藏,3 週前,5,越夜越美麗押
Hsunhui Huang,3 週前,3,夏天去太熱，冬天去風太大
wai ling Au,3 週前,4,整齊有序，空間寬敞
Hank Hsu,3 週前,5,
王玲妮,3 週前,5,
Artis Hsueh,3 週前,5,
Yu Collin,3 週前,4,
曾瑞義,3 週前,4,散步、吃小吃、買名產的好地方
陳國銘,3 週前,3,
黃裕勇,3 週前,4,
壹貳參,3 週前,4,
박상희,3 週前,4,
李如蘭,3 週前,5,"觀賞夕陽景點佳
有寄物櫃可寄物，遊玩無負擔！
街頭藝人水準佳，彷彿置身國外
人像畫家作品極富水準！"
卜金華,3 週前,5,
Seng Gor,3 週前,4,自 2020 年以來，這個地方確實發生了很大變化。有很多新開發項目，並且有一輛有軌電車運營，可以帶您前往淡水市的不同部分。
游素鈴,3 週前,3,可能是星期五，感覺沒有那麼好逛～
黃小姐,3 週前,5,休閒散步，生活步調輕松
Alyssa Chen,3 週前,5,小吃好吃😋沒事來逛逛拍拍風景還是很不錯的
Steven Lin,3 週前,5,適合平日來的旅遊地方，假日人超多
Maura Cathey,3 週前,5,
蔡宗暹,3 週前,5,
劉嘉玲,3 週前,5,
謝文心,3 週前,5,
李旺隆,3 週前,5,親子活動非常棒，增進感情生活，其他名產很不錯吃。
陳金龍,3 週前,4,悠閒、輕鬆、方便...
楊大德,3 週前,5,
Silke Habig,3 週前,5,
Arie Li,3 週前,5,
茄子,3 週前,5,
程方凱,3 週前,3,還行 老街人多 不是很乾淨
李藍天,3 週前,3,
Lin Sato,3 週前,4,
李珮甄,3 週前,5,使人覺得身心都很特別的放鬆
Steven Sia,3 週前,5,
李欽芳,3 週前,5,
徐永明,3 週前,5,散步的好地方~
建華,3 週前,5,
奶爸攝影師 JIA MING,3 週前,5,交通方便適合親子旅行的好地方
Jason Liang,3 週前,5,
你今晚的惡夢惡魔貓男,3 週前,5,
莊阿欽,3 週前,5,"淡水老街恢復到疫情前的人潮了, 還蠻多外國遊客"
李秀端,3 週前,5,
Irene,3 週前,5,夕陽很美，也很好逛哦👍 …
王鈞竑,3 週前,5,
Tony Liu,3 週前,4,
Han Sean,3 週前,2,Fumi Amaya Hatchaya Ryo Ayaka Nika 二價也出二月了，蚊帳下
KK,3 週前,5,淡水老街不錯。可以在那裡享用一些街頭小吃併購買一些紀念品。還可以欣賞到美麗的日落景色
123 liu',3 週前,4,
陳清發,3 週前,4,
葛志雲,3 週前,4,
Ruan Meng,3 週前,3,一般般
久大藥師藥局久大視光中心,3 週前,5,
依娜Aurora,3 週前,4,
MingHong Yen,3 週前,2,
劉金樹,3 週前,4,
fj huang (richardhuang),3 週前,5,淡水夕照不是蓋的，傍晚搭捷運到淡水，慢慢沿著水岸欣賞夕陽，再去吃個阿給，喝個咖啡，很舒服！
Ggf Sdd,3 週前,4,
呂伯廉,3 週前,4,
應海濤,3 週前,4,
蔡丞翔,3 週前,5,
李萬寶,3 週前,5,
黄筱筑,3 週前,4,
羅布達,3 週前,5,淡水老街很美麗，平日來的時候人不多
狠皮,3 週前,3,
孫惠珠,3 週前,4,放假可以來走走逛逛喔~ 偶爾走走很棒~
lily F,3 週前,4,除了捷運站地下室以外 其他停車場不足是考慮前往的原因
紫綨,3 週前,5,很熱鬧
Chen Joan,3 週前,4,熱鬧，人多，各式小吃，餅點，還有各種商店，非假日人也不少
Sampson Au,3 週前,4,
米米粒Mini,3 週前,5,
MY Wong,3 週前,5,
GI WON PARK,3 週前,5,樂趣
鶴笠寒,3 週前,5,老街比以前好逛多了 古早味的雜貨店 很讓人懷舊
shou wang,3 週前,4,看河 聽歌 擠人堆😅
李彥德,3 週前,5,
72 08,3 週前,5,
Yutung Lu,3 週前,5,
黃球球,3 週前,5,
蔡淑美,3 週前,5,
Colorful Steven,3 週前,5,
Abe Lin,3 週前,5,踏青散心的好地方❤️
胡雅淨,3 週前,4,
