name,setTime,star,content
welfy Tong,1 個月前,5,來這邊時候剛好下雨，等雨停又是不一樣景色，很舒適的地方，只是沒往上走，這邊就很好拍了
Jenos Chen,1 個月前,3,目前地方還在開發，只有大佛和佛座底下的玉石可以觀賞。天氣好的時候去可以從大佛處觀看六龜山景。
呆熊,1 個月前,5,
米腸哥哥,1 個月前,5,"去的時候，在整修不能參觀
在外面拍了一下，小時候還在蓋
現在應該基本上都蓋的滿完整的了"
董錦益,1 個月前,5,
尉宗羅,2 個月前,4,
陳國民,2 個月前,4,
蘇侯偉,2 個月前,4,
Neo Lin,2 個月前,4,嗯...環境不錯，大佛也莊嚴，但就是少了點完整性！可以再更好，如此信眾也好、參訪也好，會多待一會兒的。
韓山錚,2 個月前,4,
蔡MaMi,2 個月前,4,大佛近看很雄偉，遊客不多，風景不錯
吳履端,2 個月前,5,
張孝安,2 個月前,4,
廖漢源,2 個月前,4,
林秋蘭,2 個月前,4,夜晚賞銀河的好地方
Janet Yeh,2 個月前,5,"89年開始興建，歷經15年，終於在民國104年落成並開放參觀。

「佛陀入相成道事蹟」石雕可了解佛陀成佛的8個過程，大佛後方為廟宇所在，迴廊上供奉著12生肖金剛菩薩，分別象徵著12生肖，並掌管著眾生的健康與平安。

高雄六龜真是風水寶地，更是台灣宗教聖地！這尊釋迦牟尼佛在八八風災（莫拉克風災）顯靈拯救鄉民的故事廣為流傳，當時大佛正好抵擋住後方滾滾土石、拯救了下方村落，蔚為美談！"
劉典宏,2 個月前,5,風景讓人心曠神怡
David Yeh,2 個月前,5,
Peng Tzu,2 個月前,5,
黃瑞明,2 個月前,5,
黃文凱,2 個月前,2,
陳麥揉,2 個月前,5,
白師兄,2 個月前,4,
王俊龍,2 個月前,4,"朝聖之旅…
未建設完成，沒找到廁所"
Jing Tay Yang,2 個月前,5,
陳碧琴,2 個月前,4,
cat moon,2 個月前,3,特地去朝聖結果因為寵物禁止入園所以把毛孩放車上，匆匆繞行一圈不到10分鐘就出來😒不太懂禁止寵物入園的用意。 …
灰水一人,2 個月前,4,
言愛唯,2 個月前,5,
耀耀新耀,2 個月前,5,
黃鳳琴,2 個月前,5,
惹塵埃,2 個月前,4,
朱雁,2 個月前,5,
徐其明,2 個月前,4,
吳明賢,2 個月前,5,
MENG FU CHEN,2 個月前,4,
Dylan T,2 個月前,4,很清幽的地方
aceguo,2 個月前,5,莊嚴平靜的景點，附近也有寶來溫泉區可泡，山景特殊不輸廣西桂林
羅品皓（立堯）,2 個月前,4,盡量避開中午的時間才不熱
伊萊,2 個月前,4,
高申豐,2 個月前,5,
岑長福,3 個月前,3,
陳建廷,3 個月前,5,
林恭良,3 個月前,4,"一個舒服的景點⋯
不用門票。

一個日式的門，名為「天安門」。感覺哪裡怪怪的⋯
只有門卻沒有圍牆的設計倒有幾分禪意！

本景點確實有鎌倉大佛的既視感！
看得出創辦人企圖在歷史洪流中留下點什麼的宏願！

另外，大佛下方有塊翡翠原石，確實很美！
如果來了，一定要記得看看！"
江冠毅,3 個月前,4,
TaiJuanderer,3 個月前,4,大佛像。
曾麒祥,3 個月前,5,莊嚴
Paulina Su,3 個月前,5,"大佛手超好拍！
前方有天安門的古門，算是此處的亮點！"
JIEKAI,3 個月前,3,寵物不可以進來喔
Mandy Lin,3 個月前,5,國寶級翡翠玉石👍 …
劉凱民,3 個月前,5,很累😎 …
塗宗頤,3 個月前,5,
E ason,3 個月前,5,六龜大佛
Beverly Lu,3 個月前,5,風景優美！
林建萬,3 個月前,5,"好寬廣的所在地,好大六亀大佛,有很好信仰好所在,值得再來。"
沈素霞,3 個月前,4,設備還沒完全用好
偉華葉,3 個月前,5,
廖蘚慧,3 個月前,5,
阮小舅,3 個月前,5,"剛好經過走走看看
可以稍作休息一下"
卓均維,3 個月前,5,
鄭信仁,3 個月前,4,
ar shulo,3 個月前,3,
chun kung,3 個月前,3,
HUNTER LIN,3 個月前,4,
王淑美,3 個月前,4,還不錯空氣很好，視眼也棒，可能新的人不多
許永照,3 個月前,2,已停業
armlet.1106 armlet.1106,3 個月前,2,
柯博允,3 個月前,3,
盧清育,3 個月前,5,
羅雅婷,3 個月前,5,
黃鼎紳,3 個月前,4,莊嚴安靜。
Sinru Chen,3 個月前,5,"要帶大家一同探訪台灣南部令人敬畏的文化寶藏 - 六龜大佛。位於高雄市六龜區的六龜大佛是台灣最大的釋迦牟尼佛立像，也是一個令人驚嘆的旅遊景點。

六龜大佛的體積是非常驚人的。七層樓高的大佛神像雄偉壯麗，無論你站在佛像附近還是遠處，都能感受到它的宏偉壯觀。

六龜大佛所在的環境也十分優美。佛像坐落在群山環繞的山谷中，四周綠意盎然，空氣清新，讓人感受到大自然的寧靜與和諧。在佛像前方，有一座寬闊的廣場，供遊客休憩和舉辦各種活動使用。站在廣場上，俯瞰整個景色，感受到心靈的寧靜。"
靜萍,3 個月前,4,很安靜、腹地廣大，身心靈放鬆好地方，附近還有不老溫泉，可以泡湯，適合全家出遊的景點
Wenson,3 個月前,5,
Chiang Wenhan,3 個月前,4,
陳美萍,3 個月前,5,莊嚴肅穆的大佛，坐鎮在群山環繞之中，讓人倍感安心與祥和
楊竣詠,3 個月前,5,讚
Chin Chun,3 個月前,5,
Jemmy Chen,3 個月前,5,
孫文中,3 個月前,2,這麼多年，怎麼看起來還沒建設完成的樣子？
金高尼,3 個月前,4,慢慢增建，大佛很壯觀
蝦米子姐妹,3 個月前,5,佛在心中坐
章佩婕,3 個月前,5,
謝俊界,3 個月前,4,
施美芬,3 個月前,5,
薛宜庭,3 個月前,4,
許原頁,3 個月前,4,
eric chen,3 個月前,3,
永昌林,4 個月前,3,
谷德昭,4 個月前,4,
林玫汝,4 個月前,5,"停車方便，廁所也方便乾淨
拍照，散步都很好"
吳明正,4 個月前,5,
鄭美蘭,4 個月前,4,好像設施還沒用完全
劉老皮,4 個月前,5,
蕭豊慶,4 個月前,5,
劉憲忠,4 個月前,5,
汪建鑫（Jiansin）,4 個月前,4,
楊晴賀,4 個月前,4,"適合順遊
就是造景景點，除了大佛還有其他塑像但是沒有其他設施，另外大佛下方存有一塊巨大翡翠（護寺佛璽），側面有建造的歷史緣由。

四周幾無遮陰，很有趣的是入口側邊的““天安門””是最多人聚集躲太陽的，大佛這邊都是拍完照晃一圈就下去了🤔

環境有人管理，供應涼茶，免費入場，香油錢隨喜捐獻。"
薛秀璧,4 個月前,5,
王賢昌,4 個月前,3,
牧野,4 個月前,4,
小憲,4 個月前,4,風景蠻美的
食荒小姐c,4 個月前,5,開車的路不會太難，周遭沒有什麼東西，但是很好拍！之後會想白天再來看看
CasoTw徐,4 個月前,4,
Carol Huang,4 個月前,3,其實對宗教沒有很大的熱情，只是覺得這裡蠻特別的，周圍有點偏僻，只短暫停留20分鐘就走了
楊淑婷,4 個月前,5,"有洗手間很讚
大佛手是有故事的哦
大佛身後亦有12生肖可供參閱"
李秋濱,4 個月前,4,這個點還不錯 只是有點遠 能 遮陽的地方太少 附近的景點太少 很難 讓人去 參觀
朱怡璇,4 個月前,5,停留時間大約10分鐘，拍完大佛就結束了
蕭志學,4 個月前,4,目前還在建設中，未來會更好。
李嬰姣,4 個月前,5,
熊尚力,4 個月前,5,莊嚴神聖空間
廖建忠,4 個月前,5,
Doll Sun,4 個月前,5,很不錯
呂老師,4 個月前,4,
蕭小蔓,4 個月前,5,熱，有點空曠。
林至正,4 個月前,5,
陳連旺,4 個月前,5,雖然到六龜好幾次了，都沒機緣去一睹大佛的莊嚴，這次趁著到甲仙吃芋頭冰順便到梅山走走，回程走郷道剛好遠處就看到了大佛，總算親臨佛下禮敬拜佛繞佛觀禮一翻，歡喜賦歸高雄。
林弘彬,4 個月前,3,
林英治,4 個月前,3,拍照景點，不建議專程過去，估計停留時間不超過20分鐘
魏萬賀,4 個月前,5,
陳錫貞,4 個月前,3,還在繼續建設中
Ha Ka,4 個月前,5,走一走沿山公路空氣新鮮'山勢很美
Huang Jay,4 個月前,3,"拍照點

易停車"
林宏達,4 個月前,3,
蘇慶文,4 個月前,5,
丸提姆,4 個月前,4,莊嚴肅穆，好高好遠，老人家走不動，就在外圍走走看看。
孫雍勝,4 個月前,5,
yu,4 個月前,5,很大 佛
chi &CC,4 個月前,3,"路過下車走走稍做休息
走到大佛旁的風景秀麗

此區域沒有提供化妝室"
潘富美,4 個月前,4,
陳盈順,4 個月前,5,很特殊
許小飛,4 個月前,4,"空氣清新，遠離塵囂。
居高臨下，群山圍繞。"
林家安,4 個月前,5,
Alex Big,4 個月前,5,
Who am I,4 個月前,3,可來可不來，如果路過可下來。
號呆,4 個月前,5,
劉皇亨,4 個月前,5,
翁動,4 個月前,2,停車場有人指揮，而且態度和善，有一隻親人的黃狗，聽說已經17年了。不能理解的是『大佛』、『莫那魯道』、『神木化石』、『天安門』到底有什麼關係，整體看起來就是一個很詭異的搭配
Hans Chen,4 個月前,4,莊嚴的大佛，前往寶來可順遊的地點
黑仔（阿黑）,4 個月前,4,
Michael Wang,4 個月前,4,
照片記錄美麗旅程,4 個月前,5,
蔡明漢,4 個月前,5,雖然很偏僻但很好到達
蔡鳥,4 個月前,1,八掛。大概我智商不好。
林惠敏,4 個月前,5,
小麟,4 個月前,5,
Lemon Yu,5 個月前,3,路過時可以下車參拜祈福
Jokey Weng,5 個月前,5,
JAYDEN SU,5 個月前,5,
Jeanchi Shan,5 個月前,5,很安靜！很壯觀的大佛
Vian,5 個月前,5,太壯觀了！
邵邵方方,5 個月前,5,
"洗鞋達人新竹店,洗鞋，洗皮衣洗皮件，洗皮包，洗包包，洗帽子",5 個月前,5,
ndsn王ghdhhd政民,5 個月前,4,
Kenny Lin,5 個月前,5,
楓麗葉,5 個月前,3,
吳忠謙,5 個月前,4,
Cen Lin,5 個月前,5,景色優美，莊嚴清境
Ruby Liang,5 個月前,5,莊嚴法相
NING CHANG,5 個月前,5,
陳霈軒,5 個月前,5,"第一次來的時候，還沒完全蓋好還在整修。
第二次再造訪，現在超棒的👍 …"
吳忠謙,5 個月前,4,
郭再順,5 個月前,3,
Thomas Huang,5 個月前,5,"非常壯大的大佛
不同一般寺廟
整體而言是開放式的
沒有提供共用廁所
可開車往前有公共廁所
大燈籠很像東京淺草雷門
是六龜的好去處景點"
V郭小雨,5 個月前,5,
黃世禎,5 個月前,4,
Eagle Lu,5 個月前,3,
yui qing Zheng,5 個月前,5,
吳惠珠,5 個月前,5,今生今世與佛祖結下很深的？
桂彬,5 個月前,4,
高家大嫂愛爬山,5 個月前,4,
陳常娥,5 個月前,4,
李榮堅,5 個月前,5,宏偉壯觀
陳旭銀,5 個月前,5,目前正在規劃興建中，坐看環山群繞，地點頗佳
sam lu,5 個月前,4,路過或在附近可以進來看看
鍾肇興,5 個月前,5,神聖莊嚴的大佛
Yang Jones,5 個月前,5,
逸,5 個月前,4,"彩虹山大佛，莊嚴又壯觀，大佛內部為建築可以進去，地下室有佛寺玉璽以及重達六公噸的玉石。
園區周邊看起來還在整理，所以逛下來的感覺會比較空一點。"
黃俊皓,5 個月前,5,視野遼闊，心情舒暢
shiunlin,5 個月前,3,
landys hsu,5 個月前,5,可以認識自己的生肖守護神很特別，帶著尊重與尊敬的心，去感受這裡的一切，也感受到這裡的用心維護。
Miao Yi Hou,5 個月前,4,
Ellen Lin,5 個月前,5,
簡先生,5 個月前,5,
chiwei wu,5 個月前,4,可能是因為整修中，下午四點多去，只有我們，沒有其他遊客😅 不過剛好方便拍照，大佛很大！好停車 …
CHANG YI LI,5 個月前,5,
Hank Hung,5 個月前,4,"風景明媚很清淨的地方
很多地方正在等待整建中"
徐健甯,5 個月前,5,
吳登淼,5 個月前,4,
小魚,5 個月前,2,不知道園方的訴求到底是什麼，周遭的銅像除了大佛以外，居然還有“莫拉魯道”、24孝的“乳姑不怠”，一旁的牌樓建築是“天安門”，真的是有點無言……
牛奶仔,5 個月前,4,"如果沒來過可以下來走走
空氣很好
停車也方便
但停留時間約15～20分"
德邑空間設計,5 個月前,5,寺方人員都很親切，而且到大佛下面欣賞館方收藏的巨大玉石。而且園區都是拍照取景的點。
呂志華（亞華）,5 個月前,3,三年有來過了，結果還是一樣沒有建設完成，可能是經費不足吧⋯⋯大佛依然巍峨佇立02/28假日去還是沒什麼觀光客，只是也沒收費，如果順路走走逛逛是可以的
黃耀進,5 個月前,5,
黃世憲,5 個月前,4,
戴千淑,5 個月前,4,寬廣的寶地，讓人心曠神怡，值得一看大佛的寧靜與莊嚴。
Bear Wang,5 個月前,5,
Mindy Xie,5 個月前,5,"看上去很多樓梯，但平緩慢慢上去不累，在佛做座平台上遠望景不錯，心情平和，至少我感覺少數沒壓力的信仰中心
20230304"
print imoney,5 個月前,5,讚
洪宗明,5 個月前,5,
楊小靜,5 個月前,5,"很空曠的地方..天氣晴時..在這個地方…感覺很舒服！
很壯觀🙏 …"
李Sakura,5 個月前,4,
Jason Lai,5 個月前,5,
張酉虎,6 個月前,5,
洪蘇賢,6 個月前,5,大老媽回六龜老家順便來拍照
裘宜謙,6 個月前,3,
DingHuang Lai,6 個月前,5,壯觀的佛像，但環境規劃普通。
林博煌,6 個月前,5,
Jason Lai,6 個月前,5,
Jason Hsieh,6 個月前,5,可以當作進入六龜遊玩的中途休憩景點，走走樓梯伸展手腳一下。
冰塊,6 個月前,5,
Hunter Huang,6 個月前,5,"鄉下地區能開懇出如此地標
投資者真有眼光"
張愛親,6 個月前,4,
吳珀宗,6 個月前,5,大佛的尊嚴沒話講.有在修道.修佛的師兄.師姊.可到此感受一下.
caesar wang,6 個月前,3,
Hsin Shih,6 個月前,3,還有寬廣的開發空間，期待有緣人大力奉獻。
林裕仁,6 個月前,3,
nelson roma,6 個月前,5,真漂亮
CHENGYU,6 個月前,4,走走看風景還不錯
李亞霖,6 個月前,4,
modo Lan,6 個月前,5,
布魯,6 個月前,5,很可惜的是，周邊沒有建設起來。
江忠諭,6 個月前,4,
陳志榮,6 個月前,4,
高耀吉高耀吉,6 個月前,4,
張旭銘,6 個月前,5,六龜仙境，天門平安，氣勢如虹，地氣沖天
林忠勇,6 個月前,5,
陳小羽,6 個月前,5,很大隨意走走看看拍拍照也要一小時餒～
菩提心,6 個月前,4,
洪冰茶,6 個月前,3,
Richard Huang,6 個月前,5,很廣闊的地方，可以走走看看，因為時間關係，沒有走上階梯往大佛那裏近看，只有在天安門及佛手這裡看看。天安門內還有四大護法(?)
周秉寓,6 個月前,1,很鳥地方，對寵物很不友善，在戶外又不是室內
林祐銳,6 個月前,3,
Red Tsai,6 個月前,5,很棒的地方，讓人很舒服很放鬆
羅宏加,6 個月前,4,六龜地標鎮山之寶，清靜莊嚴值得參觀
曾銘賢,6 個月前,5,
陳盛宗,6 個月前,5,福地，潛力無限，待開發，讚！
張鳳英,6 個月前,4,
世合許,6 個月前,5,
極道,6 個月前,5,很清靜的地方好停車
工務部-勞木隆,6 個月前,3,比佛光山還小
WD LIN,6 個月前,3,
Chue Chue秋秋,6 個月前,5,寧靜的環境，巨大的青銅佛像🙏🙏🙏
盧兆棋,6 個月前,5,讚
yen yo,6 個月前,4,"大佛莊嚴
可以走走的地方"
黃振庭,6 個月前,5,
台南包膜第一品牌,6 個月前,5,
Tzu Chang Wang,6 個月前,5,
Da-jhan Syu,6 個月前,4,
曾輝榮,6 個月前,5,
林宜勲,6 個月前,5,美不勝收
林志豪,6 個月前,3,
楊志偉,6 個月前,5,
Afong Wu,6 個月前,3,感覺還在開發中
吳美樺,6 個月前,3,
高啟明,6 個月前,4,
Amy Hsu,6 個月前,5,
芳,6 個月前,5,清幽
赤腳男子漢,6 個月前,5,
陳鈞維,6 個月前,3,
王培懿,6 個月前,5,
施鴻彬,6 個月前,4,禮佛四大天王
戴宇晟,6 個月前,5,
學友小陳,6 個月前,5,大佛相當壯觀，使人心生敬意
余涵甄,6 個月前,5,
吳易晉,6 個月前,5,
廖秋梅,6 個月前,5,
陳曉詩,6 個月前,5,
孫生志,6 個月前,4,
amy Chen,6 個月前,5,
張Lillian,6 個月前,5,"彷彿一秒抵達淺草，當天天氣超好，拍起來都好好看，建議帶腳架，拍照非常好用👍🏼
大佛下面藏有國家寶藏，可以進去探探究竟喲～ …"
撒瓦滴咖,6 個月前,4,
Yang盛典,6 個月前,3,
George Chang,6 個月前,4,
J G,6 個月前,4,身心靈舒暢的好地方，有佛陀成道的故事，適合修行的人來禮佛。
"存股,部長",6 個月前,5,
黃祖妗,6 個月前,5,目前開拓中，如果只是經過可以下車拍拍照，並不需要專程近入
kimi wu,6 個月前,5,
Yy Hh,6 個月前,5,
劉永康,6 個月前,5,氣場很好
楊總裁,6 個月前,5,大佛~肅穆莊嚴，群山環繞，壯麗的景色！
黃麒,6 個月前,4,
葉大頭（葉佬）,6 個月前,4,
吳柏諭,6 個月前,3,風景還不錯，但是除了佛實在乏善可陳，廁所的設計再加強，開車開了很遠到那，其他都沒東西，有點可惜
楊文福,6 個月前,3,
徐旗,6 個月前,5,"七層樓高的雄偉銅鑄大佛，宜人優美的山水美景環繞，在空閒的假期，遠離喧囂的城市，接受大自然環境與宗教的心靈沉澱，是個適合禮佛、拍照網美的聖地！
p.s 車位好停，不收門票（自行於功德箱結緣供養）"
流浪雞村長,6 個月前,4,
施文森,6 個月前,5,
涂嘉松,6 個月前,5,將來一定成為一個熱門景點，期待建築完成的一天
陳俊宏,6 個月前,3,適合拍拍照
何金進,6 個月前,4,以天為頂、大自然為牆，具有另類風格的宗教場域。
Robert蔡,6 個月前,3,就是大，讓人放鬆！
廚王,6 個月前,5,
Cobe錡,6 個月前,5,莊嚴
王諺群,6 個月前,5,很雄偉
王。瑞泰,6 個月前,4,
鍾憶如,6 個月前,4,風景優美地靈人傑
莊曜旭,6 個月前,5,地方空曠好停車
林雅竹,6 個月前,5,
黃文信,7 個月前,5,
tsao wen wei,7 個月前,5,
蘇雅芬,7 個月前,4,
于兆祥,7 個月前,5,空氣清新，踏青的好去處
吳隆盛,7 個月前,5,
Vincent CHEN,7 個月前,5,
Munkhbaatar Chuluu,7 個月前,5,好的
Wu Happy,7 個月前,4,"建設中
環境乾淨"
王雲開,7 個月前,5,
Hanz Lee,7 個月前,4,
無無,7 個月前,5,"風景好，爬完大佛前的樓梯雖然累
但拜完大佛後，心會靜下來，身心會放鬆很多"
Jesus Zhu,7 個月前,4,莊嚴肅穆觀光景點
詹寶慧,7 個月前,5,很讚
Michael Liao,7 個月前,3,深山內的大佛，較簡單的景點
洪興,7 個月前,4,還不錯，但有點單調，還有很大的發展空間
eason lee,7 個月前,5,"就六龜溫泉旁的一個點，如果你沒有很虔誠也剛好住六龜溫泉那來這個大佛還真的不錯，滿氣派宏偉的拍拍照不錯。
建議下午四點來陽光正好看，上午大背光。"
277 高雄地院 顏祺紘,7 個月前,5,很棒的地點，停車位少了點，一看到大佛就心平氣和！
sucy li,7 個月前,4,氣勢恢宏
Chiung Li Chang,7 個月前,4,
Lion Chiou,7 個月前,4,"一個拍照的好地方,每次經過一定來拍個一,二張紀念"
英仁許,7 個月前,5,
fu1shu曾福樹手機同步,7 個月前,5,直得拍照的好景點
黃真君,7 個月前,5,心靈洗滌的好所在
yuyu,7 個月前,4,大佛很壯觀，適合親友郊外踏青走走
簡巧琪,7 個月前,5,免費，好停車，好拍，去南橫順路經過，給5顆星
ci mie,7 個月前,5,"從大佛這看太陽西下很漂亮
對面還有人在露營⛺️"
LEO LE,7 個月前,5,大佛莊嚴
小安,7 個月前,5,在荖濃溪旁邊的大佛 佇立在一個地方 看起來雄壯威武  仔細看卻能放鬆身心。不錯的一個地方
pixel6a hcc,7 個月前,5,
許松柱,7 個月前,4,
謝名富,7 個月前,3,位於六龜新開，除大佛與旁邊幾個碉相外，仍有廣大面積尚未開建，大佛裝嚴慈悲遠拍近照皆可，遊玩景點。
Davin Liu,7 個月前,5,"大佛法相莊嚴
風景怡人"
南山賴美如,7 個月前,5,殊勝的佛像讓人嘆為觀止🙏🙏🙏 …
HP L,7 個月前,5,
郭榮豪,7 個月前,5,乾淨的草皮 洗手間也乾凈
Carlo HSU,7 個月前,4,這裡是看了玩很大的節目才知道這麼漂亮的地方，這次跨年連假前嗎就是要特地來南橫順便來看大佛，真的很壯觀爬上來的視野很好，但這裡在前往南橫的另外一條路上！但一樣開出去可以銜接到南橫，只是有幾段路比較小，來南橫一定要來看看大佛，真的很壯觀👍 …
Boss Boss,7 個月前,4,
黃麒,7 個月前,4,
ChienHung Chen,7 個月前,3,
woanyuh song,7 個月前,5,
Jason chen,7 個月前,5,
純喫茶,7 個月前,3,
Yi Kuang,7 個月前,5,
賴忠勇,7 個月前,5,
陳玉英,7 個月前,4,
莫再問,7 個月前,4,風景區
劉佩佩,7 個月前,4,
陳志明,7 個月前,4,
Nick Yang,7 個月前,5,
Yulin Chou,7 個月前,5,適合跑跑運動呼吸新鮮空氣，大佛內部都是鋼架，很壯觀
Wu Yoyo,7 個月前,5,
a lin,7 個月前,5,看了大佛心情舒心
釋慧界 Huijie shi,7 個月前,5,不需要門票，可以來走走
莊晉懿,7 個月前,4,
258 wallace,7 個月前,4,純粹就是路過，就進來禮佛一下，不求升官發財，就祈求菩薩保佑平平安安，心誠則靈…..
santee yang,7 個月前,5,
Chuan Hua Liu,7 個月前,5,
珠珠,7 個月前,3,路邊醒目的大佛
周品軒,7 個月前,5,"11月底還在整修，無法入內參觀，好可惜🥲
但是從外面看大佛還是很壯觀！ …"
馬鈴薯多多,8 個月前,5,"雖然暫停營業
但是很漂亮壯觀！"
王旻庭,8 個月前,5,
川,8 個月前,4,很適合拍照
謝宸維,8 個月前,5,
TsungHan Lee,8 個月前,5,山川秀麗，風景美麗
陳福順,9 個月前,5,
yufong chen,9 個月前,5,目前在整修
He Biyo,10 個月前,4,暫時停止營業，哭啊！
Lin Auto,10 個月前,4,雖然從市區過去路途有點遠，但沿路上的景色能讓你暫時忘掉城市的瑣碎事物，在深山內的大佛伴隨著十八羅漢神像莊嚴，是個能讓身心靈暫時放鬆的地方喔。景色也適合拍照喔。
劉嘉喜,10 個月前,3,因為疫情關係沒有開放入內參觀，但好像佛像也沒有很大，佛光山的佛陀紀念館比較壯觀。
Jes Tuan,10 個月前,5,
chih-chin Chen,10 個月前,3,目前沒有對外開放，只能遠觀大佛。(2022/10/09)
C Z,10 個月前,4,莊嚴雄偉！
王宏銘,10 個月前,4,
Ou歐沅,11 個月前,4,目前還沒開放但是在戶外就可以看到很多風景
Sz-ming Chen,11 個月前,2,
Wei Lee,11 個月前,3,
笨笨,11 個月前,3,
王俊琪,11 個月前,5,
吳勝文,11 個月前,5,
Chia Ling Wu,1 年前,4,"8月中仍在整修，無法入內參觀。
入口處有一雙巨大的佛手，沿著刻滿九龍石雕的階梯向上走，迎面而來是167噸銅雕鑄造而成的釋迦牟尼佛像，氣勢滂薄而莊嚴。"
